Time,PG1
13.3046875,-3
13.30859375,-7
13.3125,-10
13.31640625,-8
13.3203125,-1
13.32421875,2
13.328125,-1
13.33203125,-7
13.3359375,-11
13.33984375,-14
13.34375,-15
13.34765625,-8
13.3515625,7
13.35546875,18
13.359375,18
13.36328125,15
13.3671875,18
13.37109375,25
13.375,31
13.37890625,37
13.3828125,47
13.38671875,56
13.390625,55
13.39453125,42
13.3984375,21
13.40234375,1
13.40625,-20
13.41015625,-39
13.4140625,-57
13.41796875,-70
13.421875,-76
13.42578125,-73
13.4296875,-60
13.43359375,-42
13.4375,-21
13.44140625,-2
13.4453125,9
13.44921875,4
13.453125,-9
13.45703125,-22
13.4609375,-31
13.46484375,-38
13.46875,-45
13.47265625,-48
13.4765625,-42
13.48046875,-22
13.484375,11
13.48828125,49
13.4921875,82
13.49609375,104
13.5,108
13.50390625,92
13.5078125,65
13.51171875,36
13.515625,9
13.51953125,-16
13.5234375,-37
13.52734375,-47
13.53125,-43
13.53515625,-27
13.5390625,-12
13.54296875,-5
13.546875,-6
13.55078125,-10
13.5546875,-16
13.55859375,-19
13.5625,-15
13.56640625,-7
13.5703125,-2
13.57421875,0
13.578125,2
13.58203125,6
13.5859375,7
13.58984375,6
13.59375,6
13.59765625,6
13.6015625,9
13.60546875,15
13.609375,20
13.61328125,22
13.6171875,17
13.62109375,4
13.625,-15
13.62890625,-34
13.6328125,-45
13.63671875,-49
13.640625,-50
13.64453125,-51
13.6484375,-52
13.65234375,-52
13.65625,-47
13.66015625,-37
13.6640625,-25
13.66796875,-12
13.671875,-6
13.67578125,-8
13.6796875,-7
13.68359375,6
13.6875,26
13.69140625,41
13.6953125,41
13.69921875,29
13.703125,8
13.70703125,-11
13.7109375,-14
13.71484375,4
13.71875,34
13.72265625,60
13.7265625,74
13.73046875,77
13.734375,70
13.73828125,60
13.7421875,55
13.74609375,60
13.75,70
13.75390625,75
13.7578125,67
13.76171875,43
13.765625,9
13.76953125,-26
13.7734375,-54
13.77734375,-66
13.78125,-60
13.78515625,-45
13.7890625,-32
13.79296875,-24
13.796875,-17
13.80078125,-15
13.8046875,-19
13.80859375,-25
13.8125,-25
13.81640625,-18
13.8203125,-2
13.82421875,19
13.828125,39
13.83203125,50
13.8359375,52
13.83984375,43
13.84375,26
13.84765625,7
13.8515625,-8
13.85546875,-21
13.859375,-31
13.86328125,-33
13.8671875,-22
13.87109375,-4
13.875,12
13.87890625,20
13.8828125,18
13.88671875,6
13.890625,-11
13.89453125,-26
13.8984375,-33
13.90234375,-32
13.90625,-29
13.91015625,-30
13.9140625,-35
13.91796875,-40
13.921875,-46
13.92578125,-50
13.9296875,-47
13.93359375,-36
13.9375,-26
13.94140625,-24
13.9453125,-27
13.94921875,-31
13.953125,-34
13.95703125,-39
13.9609375,-49
13.96484375,-60
13.96875,-69
13.97265625,-76
13.9765625,-77
13.98046875,-70
13.984375,-60
13.98828125,-53
13.9921875,-51
13.99609375,-56
14.0,-66
14.00390625,-79
14.0078125,-91
14.01171875,-100
14.015625,-106
14.01953125,-108
14.0234375,-104
14.02734375,-95
14.03125,-85
14.03515625,-80
14.0390625,-76
14.04296875,-70
14.046875,-63
14.05078125,-56
14.0546875,-51
14.05859375,-43
14.0625,-35
14.06640625,-34
14.0703125,-41
14.07421875,-51
14.078125,-64
14.08203125,-80
14.0859375,-94
14.08984375,-102
14.09375,-101
14.09765625,-96
14.1015625,-89
14.10546875,-83
14.109375,-80
14.11328125,-80
14.1171875,-81
14.12109375,-78
14.125,-70
14.12890625,-55
14.1328125,-40
14.13671875,-29
14.140625,-25
14.14453125,-26
14.1484375,-31
14.15234375,-35
14.15625,-36
14.16015625,-34
14.1640625,-36
14.16796875,-43
14.171875,-52
14.17578125,-65
14.1796875,-79
14.18359375,-92
14.1875,-105
14.19140625,-121
14.1953125,-137
14.19921875,-147
14.203125,-150
14.20703125,-144
14.2109375,-131
14.21484375,-113
14.21875,-98
14.22265625,-92
14.2265625,-92
14.23046875,-96
14.234375,-101
14.23828125,-108
14.2421875,-111
14.24609375,-109
14.25,-101
14.25390625,-94
14.2578125,-86
14.26171875,-71
14.265625,-51
14.26953125,-30
14.2734375,-14
14.27734375,-3
14.28125,6
14.28515625,13
14.2890625,16
14.29296875,19
14.296875,21
14.30078125,18
14.3046875,5
14.30859375,-17
14.3125,-40
14.31640625,-58
14.3203125,-71
14.32421875,-81
14.328125,-86
14.33203125,-87
14.3359375,-82
14.33984375,-70
14.34375,-55
14.34765625,-42
14.3515625,-39
14.35546875,-52
14.359375,-76
14.36328125,-106
14.3671875,-127
14.37109375,-130
14.375,-111
14.37890625,-80
14.3828125,-49
14.38671875,-26
14.390625,-9
14.39453125,1
14.3984375,6
14.40234375,5
14.40625,0
14.41015625,-9
14.4140625,-24
14.41796875,-42
14.421875,-58
14.42578125,-68
14.4296875,-75
14.43359375,-82
14.4375,-89
14.44140625,-94
14.4453125,-99
14.44921875,-103
14.453125,-106
14.45703125,-105
14.4609375,-98
14.46484375,-84
14.46875,-67
14.47265625,-54
14.4765625,-47
14.48046875,-47
14.484375,-53
14.48828125,-59
14.4921875,-65
14.49609375,-69
14.5,-71
14.50390625,-74
14.5078125,-83
14.51171875,-99
14.515625,-112
14.51953125,-116
14.5234375,-118
14.52734375,-124
14.53125,-128
14.53515625,-123
14.5390625,-109
14.54296875,-90
14.546875,-70
14.55078125,-52
14.5546875,-44
14.55859375,-48
14.5625,-57
14.56640625,-61
14.5703125,-57
14.57421875,-48
14.578125,-40
14.58203125,-37
14.5859375,-34
14.58984375,-26
14.59375,-16
14.59765625,-8
14.6015625,-5
14.60546875,-9
14.609375,-17
14.61328125,-26
14.6171875,-31
14.62109375,-30
14.625,-21
14.62890625,-3
14.6328125,24
14.63671875,51
14.640625,69
14.64453125,76
14.6484375,72
14.65234375,60
14.65625,45
14.66015625,35
14.6640625,31
14.66796875,28
14.671875,22
14.67578125,14
14.6796875,8
14.68359375,5
14.6875,0
14.69140625,-7
14.6953125,-13
14.69921875,-13
14.703125,-8
14.70703125,2
14.7109375,14
14.71484375,26
14.71875,30
14.72265625,22
14.7265625,5
14.73046875,-11
14.734375,-19
14.73828125,-13
14.7421875,8
14.74609375,37
14.75,66
14.75390625,82
14.7578125,80
14.76171875,61
14.765625,36
14.76953125,17
14.7734375,8
14.77734375,5
14.78125,6
14.78515625,4
14.7890625,-8
14.79296875,-31
14.796875,-51
14.80078125,-54
14.8046875,-39
14.80859375,-9
14.8125,26
14.81640625,59
14.8203125,82
14.82421875,93
14.828125,95
14.83203125,97
14.8359375,97
14.83984375,95
14.84375,87
14.84765625,76
14.8515625,67
14.85546875,62
14.859375,57
14.86328125,48
14.8671875,32
14.87109375,14
14.875,-4
14.87890625,-17
14.8828125,-24
14.88671875,-20
14.890625,-6
14.89453125,16
14.8984375,38
14.90234375,51
14.90625,54
14.91015625,47
14.9140625,32
14.91796875,12
14.921875,-5
14.92578125,-9
14.9296875,2
14.93359375,20
14.9375,33
14.94140625,37
14.9453125,35
14.94921875,27
14.953125,12
14.95703125,1
14.9609375,3
14.96484375,12
14.96875,17
14.97265625,16
14.9765625,14
14.98046875,14
14.984375,13
14.98828125,7
14.9921875,-2
14.99609375,-12
15.0,-20
15.00390625,-21
15.0078125,-12
15.01171875,1
15.015625,11
15.01953125,10
15.0234375,-1
15.02734375,-13
15.03125,-15
15.03515625,0
15.0390625,29
15.04296875,62
15.046875,82
15.05078125,79
15.0546875,56
15.05859375,26
15.0625,4
15.06640625,-2
15.0703125,10
15.07421875,33
15.078125,55
15.08203125,68
15.0859375,78
15.08984375,87
15.09375,94
15.09765625,93
15.1015625,82
15.10546875,63
15.109375,36
15.11328125,6
15.1171875,-17
15.12109375,-29
15.125,-27
15.12890625,-16
15.1328125,1
15.13671875,20
15.140625,37
15.14453125,49
15.1484375,58
15.15234375,68
15.15625,80
15.16015625,96
15.1640625,112
15.16796875,126
15.171875,130
15.17578125,123
15.1796875,107
15.18359375,81
15.1875,49
15.19140625,26
15.1953125,23
15.19921875,38
15.203125,59
15.20703125,81
15.2109375,98
15.21484375,105
15.21875,97
15.22265625,83
15.2265625,69
15.23046875,58
15.234375,47
15.23828125,41
15.2421875,42
15.24609375,51
15.25,64
15.25390625,80
15.2578125,93
15.26171875,102
15.265625,106
15.26953125,109
15.2734375,116
15.27734375,127
15.28125,144
15.28515625,166
15.2890625,182
15.29296875,183
15.296875,168
15.30078125,146
15.3046875,118
15.30859375,89
15.3125,65
15.31640625,53
15.3203125,55
15.32421875,68
15.328125,84
15.33203125,101
15.3359375,118
15.33984375,133
15.34375,143
15.34765625,149
15.3515625,151
15.35546875,150
15.359375,145
15.36328125,137
15.3671875,130
15.37109375,124
15.375,118
15.37890625,106
15.3828125,87
15.38671875,66
15.390625,50
15.39453125,40
15.3984375,34
15.40234375,33
15.40625,36
15.41015625,41
15.4140625,46
15.41796875,50
15.421875,54
15.42578125,61
15.4296875,70
15.43359375,75
15.4375,75
15.44140625,67
15.4453125,55
15.44921875,38
15.453125,22
15.45703125,16
15.4609375,24
15.46484375,37
15.46875,43
15.47265625,36
15.4765625,20
15.48046875,0
15.484375,-19
15.48828125,-32
15.4921875,-34
15.49609375,-21
15.5,4
15.50390625,38
15.5078125,73
15.51171875,105
15.515625,124
15.51953125,119
15.5234375,96
15.52734375,68
15.53125,47
15.53515625,38
15.5390625,37
15.54296875,41
15.546875,43
15.55078125,41
15.5546875,38
15.55859375,36
15.5625,32
15.56640625,25
15.5703125,23
15.57421875,29
15.578125,39
15.58203125,49
15.5859375,55
15.58984375,53
15.59375,41
15.59765625,21
15.6015625,-2
15.60546875,-19
15.609375,-26
15.61328125,-21
15.6171875,-5
15.62109375,18
15.625,42
15.62890625,58
15.6328125,56
15.63671875,38
15.640625,17
15.64453125,5
15.6484375,6
15.65234375,13
15.65625,19
15.66015625,18
15.6640625,7
15.66796875,-12
15.671875,-28
15.67578125,-33
15.6796875,-22
15.68359375,1
15.6875,25
15.69140625,43
15.6953125,51
15.69921875,44
15.703125,25
15.70703125,3
15.7109375,-12
15.71484375,-16
15.71875,-9
15.72265625,5
15.7265625,21
15.73046875,31
15.734375,29
15.73828125,15
15.7421875,-7
15.74609375,-35
15.75,-61
15.75390625,-78
15.7578125,-86
15.76171875,-86
15.765625,-79
15.76953125,-67
15.7734375,-53
15.77734375,-40
15.78125,-28
15.78515625,-14
15.7890625,1
15.79296875,15
15.796875,30
15.80078125,46
15.8046875,58
15.80859375,62
15.8125,57
15.81640625,45
15.8203125,31
15.82421875,21
15.828125,22
15.83203125,30
15.8359375,35
15.83984375,29
15.84375,10
15.84765625,-16
15.8515625,-39
15.85546875,-50
15.859375,-43
15.86328125,-25
15.8671875,-4
15.87109375,14
15.875,26
15.87890625,31
15.8828125,31
15.88671875,30
15.890625,28
15.89453125,22
15.8984375,15
15.90234375,12
15.90625,16
15.91015625,19
15.9140625,11
15.91796875,-4
15.921875,-18
15.92578125,-21
15.9296875,-9
15.93359375,17
15.9375,47
15.94140625,64
15.9453125,55
15.94921875,26
15.953125,2
15.95703125,1
15.9609375,23
15.96484375,52
15.96875,77
15.97265625,91
15.9765625,91
15.98046875,83
15.984375,77
15.98828125,80
15.9921875,88
15.99609375,89
16.0,79
16.00390625,60
16.0078125,38
16.01171875,17
16.015625,3
16.01953125,-1
16.0234375,5
16.02734375,15
16.03125,24
16.03515625,28
16.0390625,25
16.04296875,17
16.046875,7
16.05078125,-6
16.0546875,-18
16.05859375,-25
16.0625,-24
16.06640625,-16
16.0703125,-2
16.07421875,17
16.078125,39
16.08203125,59
16.0859375,73
16.08984375,79
16.09375,75
16.09765625,57
16.1015625,29
16.10546875,1
16.109375,-21
16.11328125,-37
16.1171875,-46
16.12109375,-45
16.125,-31
16.12890625,-6
16.1328125,27
16.13671875,65
16.140625,98
16.14453125,112
16.1484375,103
16.15234375,80
16.15625,57
16.16015625,46
16.1640625,48
16.16796875,57
16.171875,68
16.17578125,78
16.1796875,86
16.18359375,89
16.1875,87
16.19140625,82
16.1953125,71
16.19921875,53
16.203125,33
16.20703125,18
16.2109375,9
16.21484375,-1
16.21875,-17
16.22265625,-34
16.2265625,-46
16.23046875,-45
16.234375,-32
16.23828125,-13
16.2421875,1
16.24609375,-2
16.25,-22
16.25390625,-48
16.2578125,-68
16.26171875,-76
16.265625,-69
16.26953125,-50
16.2734375,-31
16.27734375,-19
16.28125,-9
16.28515625,5
16.2890625,26
16.29296875,51
16.296875,71
16.30078125,79
16.3046875,73
16.30859375,52
16.3125,26
16.31640625,5
16.3203125,-4
16.32421875,-1
16.328125,8
16.33203125,27
16.3359375,51
16.33984375,75
16.34375,91
16.34765625,91
16.3515625,73
16.35546875,40
16.359375,4
16.36328125,-20
16.3671875,-28
16.37109375,-19
16.375,-1
16.37890625,14
16.3828125,23
16.38671875,24
16.390625,19
16.39453125,9
16.3984375,-3
16.40234375,-15
16.40625,-27
16.41015625,-35
16.4140625,-35
16.41796875,-26
16.421875,-13
16.42578125,1
16.4296875,12
16.43359375,17
16.4375,16
16.44140625,8
16.4453125,-4
16.44921875,-19
16.453125,-35
16.45703125,-51
16.4609375,-63
16.46484375,-68
16.46875,-63
16.47265625,-47
16.4765625,-22
16.48046875,7
16.484375,30
16.48828125,41
16.4921875,39
16.49609375,28
16.5,11
16.50390625,-6
16.5078125,-15
16.51171875,-10
16.515625,9
16.51953125,35
16.5234375,65
16.52734375,88
16.53125,94
16.53515625,80
16.5390625,58
16.54296875,42
16.546875,36
16.55078125,32
16.5546875,24
16.55859375,6
16.5625,-25
16.56640625,-59
16.5703125,-79
16.57421875,-72
16.578125,-42
16.58203125,-3
16.5859375,34
16.58984375,61
16.59375,73
16.59765625,69
16.6015625,59
16.60546875,55
16.609375,56
16.61328125,57
16.6171875,56
16.62109375,49
16.625,31
16.62890625,2
16.6328125,-27
16.63671875,-47
16.640625,-53
16.64453125,-51
16.6484375,-44
16.65234375,-33
16.65625,-27
16.66015625,-31
16.6640625,-41
16.66796875,-44
16.671875,-40
16.67578125,-32
16.6796875,-20
16.68359375,-6
16.6875,4
16.69140625,5
16.6953125,3
16.69921875,4
16.703125,11
16.70703125,28
16.7109375,52
16.71484375,82
16.71875,107
16.72265625,118
16.7265625,105
16.73046875,64
16.734375,6
16.73828125,-52
16.7421875,-95
16.74609375,-121
16.75,-129
16.75390625,-120
16.7578125,-101
16.76171875,-83
16.765625,-68
16.76953125,-54
16.7734375,-41
16.77734375,-37
16.78125,-44
16.78515625,-49
16.7890625,-44
16.79296875,-29
16.796875,-11
16.80078125,3
16.8046875,9
16.80859375,5
16.8125,-5
16.81640625,-15
16.8203125,-22
16.82421875,-22
16.828125,-17
16.83203125,-12
16.8359375,-15
16.83984375,-23
16.84375,-28
16.84765625,-28
16.8515625,-31
16.85546875,-37
16.859375,-44
16.86328125,-54
16.8671875,-66
16.87109375,-74
16.875,-70
16.87890625,-53
16.8828125,-30
16.88671875,-9
16.890625,4
16.89453125,10
16.8984375,12
16.90234375,13
16.90625,12
16.91015625,7
16.9140625,1
16.91796875,-1
16.921875,3
16.92578125,7
16.9296875,10
16.93359375,11
16.9375,5
16.94140625,-9
16.9453125,-22
16.94921875,-26
16.953125,-30
16.95703125,-40
16.9609375,-54
16.96484375,-64
16.96875,-66
16.97265625,-59
16.9765625,-44
16.98046875,-24
16.984375,-13
16.98828125,-16
16.9921875,-29
16.99609375,-40
17.0,-46
17.00390625,-47
17.0078125,-45
17.01171875,-44
17.015625,-50
17.01953125,-64
17.0234375,-81
17.02734375,-93
17.03125,-96
17.03515625,-89
17.0390625,-74
17.04296875,-51
17.046875,-23
17.05078125,12
17.0546875,46
17.05859375,72
17.0625,80
17.06640625,68
17.0703125,38
17.07421875,-4
17.078125,-41
17.08203125,-60
17.0859375,-58
17.08984375,-40
17.09375,-15
17.09765625,6
17.1015625,20
17.10546875,20
17.109375,8
17.11328125,-10
17.1171875,-25
17.12109375,-33
17.125,-31
17.12890625,-19
17.1328125,3
17.13671875,28
17.140625,47
17.14453125,54
17.1484375,52
17.15234375,45
17.15625,36
17.16015625,25
17.1640625,11
17.16796875,-10
17.171875,-39
17.17578125,-71
17.1796875,-94
17.18359375,-99
17.1875,-86
17.19140625,-64
17.1953125,-38
17.19921875,-13
17.203125,9
17.20703125,26
17.2109375,42
17.21484375,53
17.21875,55
17.22265625,50
17.2265625,47
17.23046875,52
17.234375,61
17.23828125,69
17.2421875,77
17.24609375,85
17.25,89
17.25390625,87
17.2578125,76
17.26171875,62
17.265625,46
17.26953125,34
17.2734375,30
17.27734375,35
17.28125,42
17.28515625,39
17.2890625,23
17.29296875,6
17.296875,1
17.30078125,9
17.3046875,26
17.30859375,44
17.3125,63
17.31640625,79
17.3203125,84
17.32421875,71
17.328125,42
17.33203125,9
17.3359375,-16
17.33984375,-25
17.34375,-14
17.34765625,14
17.3515625,47
17.35546875,68
17.359375,68
17.36328125,56
17.3671875,48
17.37109375,44
17.375,37
17.37890625,23
17.3828125,5
17.38671875,-15
17.390625,-34
17.39453125,-44
17.3984375,-37
17.40234375,-11
17.40625,29
17.41015625,67
17.4140625,93
17.41796875,102
17.421875,96
17.42578125,78
17.4296875,51
17.43359375,21
17.4375,2
17.44140625,-5
17.4453125,-4
17.44921875,4
17.453125,18
17.45703125,28
17.4609375,27
17.46484375,21
17.46875,21
17.47265625,33
17.4765625,50
17.48046875,60
17.484375,53
17.48828125,29
17.4921875,1
17.49609375,-17
17.5,-20
17.50390625,-9
17.5078125,7
17.51171875,15
17.515625,13
17.51953125,10
17.5234375,18
17.52734375,35
17.53125,47
17.53515625,43
17.5390625,21
17.54296875,-14
17.546875,-49
17.55078125,-73
17.5546875,-80
17.55859375,-72
17.5625,-61
17.56640625,-54
17.5703125,-51
17.57421875,-46
17.578125,-37
17.58203125,-25
17.5859375,-11
17.58984375,3
17.59375,13
17.59765625,17
17.6015625,17
17.60546875,16
17.609375,17
17.61328125,22
17.6171875,31
17.62109375,40
17.625,42
17.62890625,32
17.6328125,9
17.63671875,-19
17.640625,-40
17.64453125,-46
17.6484375,-37
17.65234375,-16
17.65625,4
17.66015625,15
17.6640625,15
17.66796875,5
17.671875,-11
17.67578125,-30
17.6796875,-45
17.68359375,-49
17.6875,-35
17.69140625,-4
17.6953125,31
17.69921875,56
17.703125,62
17.70703125,52
17.7109375,30
17.71484375,6
17.71875,-9
17.72265625,-15
17.7265625,-16
17.73046875,-24
17.734375,-44
17.73828125,-72
17.7421875,-97
17.74609375,-114
17.75,-123
17.75390625,-117
17.7578125,-96
17.76171875,-68
17.765625,-44
17.76953125,-31
17.7734375,-31
17.77734375,-41
17.78125,-54
17.78515625,-64
17.7890625,-63
17.79296875,-48
17.796875,-23
17.80078125,-2
17.8046875,3
17.80859375,-12
17.8125,-41
17.81640625,-74
17.8203125,-102
17.82421875,-115
17.828125,-110
17.83203125,-90
17.8359375,-63
17.83984375,-31
17.84375,2
17.84765625,34
17.8515625,57
17.85546875,64
17.859375,54
17.86328125,35
17.8671875,18
17.87109375,4
17.875,-6
17.87890625,-12
17.8828125,-17
17.88671875,-23
17.890625,-27
17.89453125,-24
17.8984375,-18
17.90234375,-17
17.90625,-24
17.91015625,-33
17.9140625,-38
17.91796875,-32
17.921875,-18
17.92578125,-7
17.9296875,-3
17.93359375,-9
17.9375,-18
17.94140625,-22
17.9453125,-16
17.94921875,-8
17.953125,-6
17.95703125,-14
17.9609375,-25
17.96484375,-36
17.96875,-40
17.97265625,-39
17.9765625,-35
17.98046875,-30
17.984375,-26
17.98828125,-24
17.9921875,-24
17.99609375,-25
18.0,-33
18.00390625,-47
18.0078125,-61
18.01171875,-71
18.015625,-77
18.01953125,-80
18.0234375,-74
18.02734375,-54
18.03125,-22
18.03515625,13
18.0390625,49
18.04296875,80
18.046875,96
18.05078125,92
18.0546875,76
18.05859375,58
18.0625,39
18.06640625,14
18.0703125,-17
18.07421875,-46
18.078125,-66
18.08203125,-73
18.0859375,-68
18.08984375,-57
18.09375,-45
18.09765625,-44
18.1015625,-56
18.10546875,-74
18.109375,-85
18.11328125,-84
18.1171875,-71
18.12109375,-47
18.125,-19
18.12890625,7
18.1328125,28
18.13671875,40
18.140625,40
18.14453125,27
18.1484375,3
18.15234375,-25
18.15625,-49
18.16015625,-66
18.1640625,-77
18.16796875,-86
18.171875,-95
18.17578125,-105
18.1796875,-117
18.18359375,-123
18.1875,-115
18.19140625,-95
18.1953125,-73
18.19921875,-53
18.203125,-41
18.20703125,-36
18.2109375,-33
18.21484375,-27
18.21875,-15
18.22265625,2
18.2265625,21
18.23046875,33
18.234375,33
18.23828125,27
18.2421875,25
18.24609375,34
18.25,54
18.25390625,76
18.2578125,86
18.26171875,73
18.265625,38
18.26953125,-11
18.2734375,-57
18.27734375,-87
18.28125,-95
18.28515625,-88
18.2890625,-73
18.29296875,-52
18.296875,-32
18.30078125,-14
18.3046875,1
18.30859375,10
18.3125,9
18.31640625,0
18.3203125,-11
18.32421875,-19
18.328125,-22
18.33203125,-16
18.3359375,2
18.33984375,23
18.34375,40
18.34765625,46
18.3515625,41
18.35546875,23
18.359375,-3
18.36328125,-30
18.3671875,-48
18.37109375,-48
18.375,-27
18.37890625,6
18.3828125,39
18.38671875,63
18.390625,73
18.39453125,64
18.3984375,45
18.40234375,24
18.40625,8
18.41015625,-1
18.4140625,-4
18.41796875,-1
18.421875,7
18.42578125,16
18.4296875,22
18.43359375,20
18.4375,8
18.44140625,-14
18.4453125,-37
18.44921875,-53
18.453125,-52
18.45703125,-33
18.4609375,-4
18.46484375,24
18.46875,42
18.47265625,42
18.4765625,27
18.48046875,6
18.484375,-8
18.48828125,-10
18.4921875,-6
18.49609375,-5
18.5,-9
18.50390625,-17
18.5078125,-31
18.51171875,-49
18.515625,-62
18.51953125,-66
18.5234375,-66
18.52734375,-69
18.53125,-74
18.53515625,-78
18.5390625,-81
18.54296875,-83
18.546875,-75
18.55078125,-52
18.5546875,-19
18.55859375,14
18.5625,41
18.56640625,58
18.5703125,60
18.57421875,47
18.578125,27
18.58203125,9
18.5859375,-5
18.58984375,-19
18.59375,-29
18.59765625,-30
18.6015625,-25
18.60546875,-20
18.609375,-14
18.61328125,-3
18.6171875,7
18.62109375,8
18.625,3
18.62890625,-5
18.6328125,-15
18.63671875,-24
18.640625,-27
18.64453125,-20
18.6484375,-6
18.65234375,7
18.65625,15
18.66015625,17
18.6640625,17
18.66796875,19
18.671875,20
18.67578125,16
18.6796875,6
18.68359375,-5
18.6875,-15
18.69140625,-20
18.6953125,-17
18.69921875,-9
18.703125,-9
18.70703125,-25
18.7109375,-55
18.71484375,-86
18.71875,-104
18.72265625,-103
18.7265625,-81
18.73046875,-42
18.734375,3
18.73828125,38
18.7421875,52
18.74609375,43
18.75,19
18.75390625,-12
18.7578125,-40
18.76171875,-56
18.765625,-60
18.76953125,-56
18.7734375,-47
18.77734375,-31
18.78125,-7
18.78515625,19
18.7890625,37
18.79296875,39
18.796875,19
18.80078125,-17
18.8046875,-54
18.80859375,-73
18.8125,-66
18.81640625,-40
18.8203125,-12
18.82421875,8
18.828125,19
18.83203125,28
18.8359375,37
18.83984375,51
18.84375,68
18.84765625,80
18.8515625,72
18.85546875,42
18.859375,7
18.86328125,-16
18.8671875,-23
18.87109375,-19
18.875,-8
18.87890625,7
18.8828125,17
18.88671875,17
18.890625,16
18.89453125,22
18.8984375,33
18.90234375,40
18.90625,40
18.91015625,32
18.9140625,23
18.91796875,14
18.921875,9
18.92578125,8
18.9296875,7
18.93359375,4
18.9375,0
18.94140625,-3
18.9453125,-8
18.94921875,-15
18.953125,-24
18.95703125,-31
18.9609375,-38
18.96484375,-43
18.96875,-45
18.97265625,-41
18.9765625,-39
18.98046875,-41
18.984375,-42
18.98828125,-32
18.9921875,-14
18.99609375,6
19.0,23
19.00390625,30
19.0078125,25
19.01171875,14
19.015625,9
19.01953125,13
19.0234375,28
19.02734375,51
19.03125,77
19.03515625,93
19.0390625,93
19.04296875,79
19.046875,53
19.05078125,15
19.0546875,-28
19.05859375,-60
19.0625,-72
19.06640625,-65
19.0703125,-48
19.07421875,-25
19.078125,1
19.08203125,23
19.0859375,36
19.08984375,42
19.09375,48
19.09765625,54
19.1015625,58
19.10546875,59
19.109375,58
19.11328125,50
19.1171875,33
19.12109375,12
19.125,-6
19.12890625,-16
19.1328125,-18
19.13671875,-18
19.140625,-23
19.14453125,-35
19.1484375,-47
19.15234375,-54
19.15625,-54
19.16015625,-53
19.1640625,-57
19.16796875,-65
19.171875,-72
19.17578125,-70
19.1796875,-53
19.18359375,-25
19.1875,6
19.19140625,28
19.1953125,35
19.19921875,29
19.203125,22
19.20703125,19
19.2109375,21
19.21484375,27
19.21875,32
19.22265625,35
19.2265625,37
19.23046875,35
19.234375,30
19.23828125,20
19.2421875,4
19.24609375,-15
19.25,-31
19.25390625,-39
19.2578125,-33
19.26171875,-16
19.265625,5
19.26953125,16
19.2734375,14
19.27734375,2
19.28125,-10
19.28515625,-17
19.2890625,-14
19.29296875,1
19.296875,25
19.30078125,44
19.3046875,49
19.30859375,44
19.3125,35
19.31640625,23
19.3203125,11
19.32421875,5
19.328125,6
19.33203125,8
19.3359375,1
19.33984375,-18
19.34375,-43
19.34765625,-64
19.3515625,-77
19.35546875,-77
19.359375,-65
19.36328125,-46
19.3671875,-28
19.37109375,-15
19.375,-9
19.37890625,-4
19.3828125,2
19.38671875,11
19.390625,18
19.39453125,20
19.3984375,18
19.40234375,12
19.40625,2
19.41015625,-10
19.4140625,-18
19.41796875,-18
19.421875,-14
19.42578125,-6
19.4296875,8
19.43359375,23
19.4375,33
19.44140625,33
19.4453125,20
19.44921875,-2
19.453125,-19
19.45703125,-22
19.4609375,-13
19.46484375,-1
19.46875,10
19.47265625,12
19.4765625,2
19.48046875,-15
19.484375,-26
19.48828125,-30
19.4921875,-30
19.49609375,-28
19.5,-26
19.50390625,-31
19.5078125,-40
19.51171875,-48
19.515625,-51
19.51953125,-46
19.5234375,-25
19.52734375,9
19.53125,39
19.53515625,53
19.5390625,50
19.54296875,41
19.546875,32
19.55078125,27
19.5546875,23
19.55859375,20
19.5625,15
19.56640625,6
19.5703125,-6
19.57421875,-19
19.578125,-31
19.58203125,-44
19.5859375,-55
19.58984375,-62
19.59375,-58
19.59765625,-42
19.6015625,-22
19.60546875,-6
19.609375,3
19.61328125,10
19.6171875,21
19.62109375,32
19.625,38
19.62890625,39
19.6328125,36
19.63671875,31
19.640625,27
19.64453125,30
19.6484375,38
19.65234375,44
19.65625,42
19.66015625,28
19.6640625,2
19.66796875,-28
19.671875,-51
19.67578125,-57
19.6796875,-47
19.68359375,-25
19.6875,2
19.69140625,26
19.6953125,43
19.69921875,52
19.703125,59
19.70703125,67
19.7109375,70
19.71484375,63
19.71875,46
19.72265625,27
19.7265625,13
19.73046875,7
19.734375,6
19.73828125,8
19.7421875,16
19.74609375,24
19.75,27
19.75390625,25
19.7578125,20
19.76171875,13
19.765625,0
19.76953125,-16
19.7734375,-30
19.77734375,-41
19.78125,-50
19.78515625,-57
19.7890625,-61
19.79296875,-60
19.796875,-52
19.80078125,-42
19.8046875,-33
19.80859375,-24
19.8125,-12
19.81640625,-1
19.8203125,0
19.82421875,-10
19.828125,-26
19.83203125,-43
19.8359375,-56
19.83984375,-55
19.84375,-43
19.84765625,-29
19.8515625,-25
19.85546875,-32
19.859375,-47
19.86328125,-63
19.8671875,-71
19.87109375,-63
19.875,-39
19.87890625,-7
19.8828125,23
19.88671875,45
19.890625,55
19.89453125,52
19.8984375,40
19.90234375,27
19.90625,21
19.91015625,27
19.9140625,36
19.91796875,39
19.921875,34
19.92578125,27
19.9296875,19
19.93359375,12
19.9375,6
19.94140625,1
19.9453125,-9
19.94921875,-27
19.953125,-45
