Time,PG1
19.94921875,-17
19.953125,-21
19.95703125,-20
19.9609375,-14
19.96484375,-5
19.96875,5
19.97265625,14
19.9765625,21
19.98046875,25
19.984375,28
19.98828125,30
19.9921875,33
19.99609375,35
