Time,PG1
13.21875,-92
13.22265625,-74
13.2265625,-60
13.23046875,-64
13.234375,-91
13.23828125,-133
13.2421875,-174
13.24609375,-200
13.25,-202
13.25390625,-183
13.2578125,-155
13.26171875,-129
13.265625,-106
13.26953125,-86
13.2734375,-71
13.27734375,-63
13.28125,-61
13.28515625,-61
13.2890625,-64
13.29296875,-67
13.296875,-65
13.30078125,-58
13.3046875,-49
13.30859375,-45
13.3125,-48
13.31640625,-58
13.3203125,-74
13.32421875,-97
13.328125,-121
13.33203125,-134
13.3359375,-131
13.33984375,-112
13.34375,-82
13.34765625,-48
13.3515625,-19
13.35546875,-2
13.359375,5
13.36328125,7
13.3671875,8
13.37109375,7
13.375,5
13.37890625,2
13.3828125,-5
13.38671875,-18
13.390625,-29
13.39453125,-36
13.3984375,-44
13.40234375,-60
13.40625,-80
13.41015625,-99
13.4140625,-111
13.41796875,-116
13.421875,-113
13.42578125,-103
13.4296875,-93
13.43359375,-85
13.4375,-78
13.44140625,-68
13.4453125,-54
13.44921875,-42
13.453125,-41
13.45703125,-48
13.4609375,-56
13.46484375,-58
13.46875,-50
13.47265625,-34
13.4765625,-14
13.48046875,6
13.484375,22
13.48828125,32
13.4921875,32
13.49609375,18
13.5,-8
13.50390625,-40
13.5078125,-68
13.51171875,-85
13.515625,-87
13.51953125,-75
13.5234375,-55
13.52734375,-34
13.53125,-17
13.53515625,-2
13.5390625,12
13.54296875,20
13.546875,18
13.55078125,12
13.5546875,7
13.55859375,5
13.5625,-1
13.56640625,-9
13.5703125,-16
13.57421875,-18
13.578125,-14
13.58203125,-2
13.5859375,12
13.58984375,18
13.59375,10
13.59765625,-11
13.6015625,-35
13.60546875,-49
13.609375,-46
13.61328125,-25
13.6171875,5
13.62109375,35
13.625,57
13.62890625,67
13.6328125,64
13.63671875,50
13.640625,33
13.64453125,16
13.6484375,2
13.65234375,-3
13.65625,0
13.66015625,3
13.6640625,0
13.66796875,-9
13.671875,-20
13.67578125,-32
13.6796875,-39
13.68359375,-36
13.6875,-22
13.69140625,-2
13.6953125,14
13.69921875,24
13.703125,26
13.70703125,21
13.7109375,14
13.71484375,8
13.71875,9
13.72265625,22
13.7265625,44
13.73046875,63
13.734375,65
13.73828125,49
13.7421875,20
13.74609375,-15
13.75,-47
13.75390625,-64
13.7578125,-62
13.76171875,-51
13.765625,-40
13.76953125,-31
13.7734375,-22
13.77734375,-15
13.78125,-11
13.78515625,-10
13.7890625,-9
13.79296875,-5
13.796875,5
13.80078125,21
13.8046875,38
13.80859375,51
13.8125,59
13.81640625,64
13.8203125,66
13.82421875,65
13.828125,59
13.83203125,44
13.8359375,20
13.83984375,0
13.84375,-7
13.84765625,4
13.8515625,29
13.85546875,55
13.859375,66
13.86328125,54
13.8671875,25
13.87109375,-3
13.875,-16
13.87890625,-13
13.8828125,3
13.88671875,28
13.890625,50
13.89453125,61
13.8984375,59
13.90234375,52
13.90625,43
13.91015625,37
13.9140625,38
13.91796875,47
13.921875,57
13.92578125,61
13.9296875,57
13.93359375,39
13.9375,15
13.94140625,1
13.9453125,4
13.94921875,12
13.953125,15
13.95703125,18
13.9609375,21
13.96484375,21
13.96875,23
13.97265625,38
13.9765625,63
13.98046875,85
13.984375,99
13.98828125,106
13.9921875,106
13.99609375,103
14.0,99
14.00390625,96
14.0078125,99
14.01171875,107
14.015625,113
14.01953125,113
14.0234375,109
14.02734375,99
14.03125,84
14.03515625,70
14.0390625,60
14.04296875,60
14.046875,71
14.05078125,88
14.0546875,105
14.05859375,119
14.0625,127
14.06640625,133
14.0703125,143
14.07421875,158
14.078125,174
14.08203125,183
14.0859375,182
14.08984375,170
14.09375,152
14.09765625,130
14.1015625,112
14.10546875,101
14.109375,97
14.11328125,94
14.1171875,86
14.12109375,74
14.125,60
14.12890625,50
14.1328125,48
14.13671875,58
14.140625,75
14.14453125,92
14.1484375,103
14.15234375,113
14.15625,131
14.16015625,162
14.1640625,194
14.16796875,214
14.171875,214
14.17578125,195
14.1796875,163
14.18359375,129
14.1875,102
14.19140625,84
14.1953125,66
14.19921875,48
14.203125,36
14.20703125,36
14.2109375,46
14.21484375,61
14.21875,74
14.22265625,81
14.2265625,82
14.23046875,82
14.234375,84
14.23828125,87
14.2421875,93
14.24609375,100
14.25,108
14.25390625,119
14.2578125,128
14.26171875,128
14.265625,122
14.26953125,117
14.2734375,115
14.27734375,108
14.28125,97
14.28515625,88
14.2890625,82
14.29296875,77
14.296875,80
14.30078125,97
14.3046875,119
14.30859375,135
14.3125,140
14.31640625,133
14.3203125,119
14.32421875,108
14.328125,100
14.33203125,97
14.3359375,97
14.33984375,99
14.34375,98
14.34765625,92
14.3515625,83
14.35546875,73
14.359375,65
14.36328125,59
14.3671875,56
14.37109375,53
14.375,53
14.37890625,56
14.3828125,61
14.38671875,67
14.390625,73
14.39453125,77
14.3984375,74
14.40234375,71
14.40625,72
14.41015625,73
14.4140625,73
14.41796875,76
14.421875,85
14.42578125,98
14.4296875,108
14.43359375,114
14.4375,117
14.44140625,113
14.4453125,99
14.44921875,80
14.453125,65
14.45703125,57
14.4609375,57
14.46484375,65
14.46875,75
14.47265625,83
14.4765625,86
14.48046875,80
14.484375,69
14.48828125,61
14.4921875,57
14.49609375,51
14.5,40
14.50390625,26
14.5078125,14
14.51171875,9
14.515625,17
14.51953125,40
14.5234375,70
14.52734375,96
14.53125,110
14.53515625,108
14.5390625,96
14.54296875,76
14.546875,53
14.55078125,32
14.5546875,16
14.55859375,4
14.5625,-5
14.56640625,-12
14.5703125,-12
14.57421875,-3
14.578125,15
14.58203125,42
14.5859375,71
14.58984375,98
14.59375,117
14.59765625,127
14.6015625,129
14.60546875,128
14.609375,125
14.61328125,119
14.6171875,108
14.62109375,92
14.625,75
14.62890625,61
14.6328125,49
14.63671875,40
14.640625,32
14.64453125,23
14.6484375,12
14.65234375,0
14.65625,-8
14.66015625,-7
14.6640625,8
14.66796875,31
14.671875,52
14.67578125,65
14.6796875,70
14.68359375,70
14.6875,73
14.69140625,90
14.6953125,115
14.69921875,133
14.703125,134
14.70703125,114
14.7109375,79
14.71484375,46
14.71875,33
14.72265625,39
14.7265625,50
14.73046875,57
14.734375,58
14.73828125,55
14.7421875,48
14.74609375,44
14.75,47
14.75390625,51
14.7578125,47
14.76171875,35
14.765625,25
14.76953125,21
14.7734375,21
14.77734375,23
14.78125,29
14.78515625,40
14.7890625,49
14.79296875,55
14.796875,61
14.80078125,65
14.8046875,67
14.80859375,66
14.8125,59
14.81640625,41
14.8203125,18
14.82421875,-1
14.828125,-15
14.83203125,-21
14.8359375,-12
14.83984375,9
14.84375,31
14.84765625,49
14.8515625,66
14.85546875,82
14.859375,99
14.86328125,113
14.8671875,123
14.87109375,129
14.875,128
14.87890625,120
14.8828125,107
14.88671875,94
14.890625,84
14.89453125,77
14.8984375,73
14.90234375,70
14.90625,67
14.91015625,57
14.9140625,36
14.91796875,10
14.921875,-11
14.92578125,-20
14.9296875,-19
14.93359375,-12
14.9375,-4
14.94140625,2
14.9453125,1
14.94921875,-1
14.953125,4
14.95703125,19
14.9609375,35
14.96484375,41
14.96875,37
14.97265625,26
14.9765625,14
14.98046875,6
14.984375,7
14.98828125,17
14.9921875,32
14.99609375,43
15.0,44
15.00390625,36
15.0078125,20
15.01171875,0
15.015625,-15
15.01953125,-17
15.0234375,-3
15.02734375,24
15.03125,52
15.03515625,74
15.0390625,85
15.04296875,85
15.046875,77
15.05078125,64
15.0546875,52
15.05859375,43
15.0625,36
15.06640625,31
15.0703125,27
15.07421875,20
15.078125,4
15.08203125,-22
15.0859375,-47
15.08984375,-61
15.09375,-61
15.09765625,-52
15.1015625,-38
15.10546875,-25
15.109375,-16
15.11328125,-9
15.1171875,1
15.12109375,16
15.125,33
15.12890625,44
15.1328125,48
15.13671875,51
15.140625,55
15.14453125,59
15.1484375,59
15.15234375,51
15.15625,37
15.16015625,24
15.1640625,14
15.16796875,6
15.171875,-2
15.17578125,-11
15.1796875,-26
15.18359375,-43
15.1875,-55
15.19140625,-56
15.1953125,-44
15.19921875,-24
15.203125,-2
15.20703125,14
15.2109375,21
15.21484375,25
15.21875,27
15.22265625,30
15.2265625,38
15.23046875,48
15.234375,52
15.23828125,43
15.2421875,23
15.24609375,0
15.25,-22
15.25390625,-42
15.2578125,-61
15.26171875,-75
15.265625,-81
15.26953125,-80
15.2734375,-69
15.27734375,-46
15.28125,-21
15.28515625,-11
15.2890625,-17
15.29296875,-33
15.296875,-56
15.30078125,-75
15.3046875,-76
15.30859375,-53
15.3125,-18
15.31640625,19
15.3203125,46
15.32421875,55
15.328125,44
15.33203125,19
15.3359375,-9
15.33984375,-31
15.34375,-40
15.34765625,-41
15.3515625,-38
15.35546875,-32
15.359375,-22
15.36328125,-12
15.3671875,-3
15.37109375,1
15.375,-3
15.37890625,-11
15.3828125,-18
15.38671875,-16
15.390625,-5
15.39453125,15
15.3984375,36
15.40234375,47
15.40625,47
15.41015625,44
15.4140625,43
15.41796875,45
15.421875,45
15.42578125,36
15.4296875,19
15.43359375,-2
15.4375,-22
15.44140625,-36
15.4453125,-44
15.44921875,-54
15.453125,-72
15.45703125,-95
15.4609375,-111
15.46484375,-108
15.46875,-83
15.47265625,-42
15.4765625,5
15.48046875,43
15.484375,64
15.48828125,65
15.4921875,53
15.49609375,38
15.5,24
15.50390625,18
15.5078125,22
15.51171875,38
15.515625,56
15.51953125,68
15.5234375,69
15.52734375,60
15.53125,43
15.53515625,26
15.5390625,19
15.54296875,28
15.546875,48
15.55078125,67
15.5546875,81
15.55859375,93
15.5625,106
15.56640625,118
15.5703125,127
15.57421875,132
15.578125,127
15.58203125,104
15.5859375,68
15.58984375,29
15.59375,-3
15.59765625,-27
15.6015625,-42
15.60546875,-48
15.609375,-45
15.61328125,-37
15.6171875,-29
15.62109375,-23
15.625,-21
15.62890625,-23
15.6328125,-30
15.63671875,-34
15.640625,-31
15.64453125,-21
15.6484375,-9
15.65234375,0
15.65625,3
15.66015625,-4
15.6640625,-16
15.66796875,-19
15.671875,-13
15.67578125,-4
15.6796875,4
15.68359375,10
15.6875,8
15.69140625,-5
15.6953125,-18
15.69921875,-23
15.703125,-22
15.70703125,-18
15.7109375,-15
15.71484375,-13
15.71875,-14
15.72265625,-22
15.7265625,-35
15.73046875,-48
15.734375,-53
15.73828125,-50
15.7421875,-43
15.74609375,-33
15.75,-22
15.75390625,-7
15.7578125,9
15.76171875,24
15.765625,39
15.76953125,54
15.7734375,64
15.77734375,64
15.78125,54
15.78515625,37
15.7890625,13
15.79296875,-17
15.796875,-49
15.80078125,-74
15.8046875,-87
15.80859375,-87
15.8125,-78
15.81640625,-65
15.8203125,-47
15.82421875,-27
15.828125,-7
15.83203125,11
15.8359375,31
15.83984375,51
15.84375,67
15.84765625,80
15.8515625,90
15.85546875,94
15.859375,90
15.86328125,77
15.8671875,58
15.87109375,36
15.875,10
15.87890625,-18
15.8828125,-40
15.88671875,-50
15.890625,-49
15.89453125,-41
15.8984375,-31
15.90234375,-20
15.90625,-11
15.91015625,-3
15.9140625,8
15.91796875,24
15.921875,44
15.92578125,59
15.9296875,63
15.93359375,54
15.9375,39
15.94140625,20
15.9453125,0
15.94921875,-18
15.953125,-28
15.95703125,-28
15.9609375,-23
15.96484375,-16
15.96875,-11
15.97265625,-11
15.9765625,-17
15.98046875,-24
15.984375,-27
15.98828125,-23
15.9921875,-14
15.99609375,-8
16.0,-10
16.00390625,-20
16.0078125,-33
16.01171875,-41
16.015625,-39
16.01953125,-24
16.0234375,-1
16.02734375,18
16.03125,27
16.03515625,27
16.0390625,19
16.04296875,5
16.046875,-9
16.05078125,-18
16.0546875,-22
16.05859375,-21
16.0625,-17
16.06640625,-11
16.0703125,-5
16.07421875,1
16.078125,0
16.08203125,-4
16.0859375,-6
16.08984375,0
16.09375,15
16.09765625,33
16.1015625,49
16.10546875,61
16.109375,65
16.11328125,60
16.1171875,46
16.12109375,30
16.125,12
16.12890625,-3
16.1328125,-10
16.13671875,-7
16.140625,0
16.14453125,6
16.1484375,8
16.15234375,0
16.15625,-19
16.16015625,-41
16.1640625,-55
16.16796875,-67
16.171875,-78
16.17578125,-80
16.1796875,-72
16.18359375,-63
16.1875,-61
16.19140625,-62
16.1953125,-66
16.19921875,-73
16.203125,-81
16.20703125,-85
16.2109375,-79
16.21484375,-64
16.21875,-42
16.22265625,-16
16.2265625,9
16.23046875,28
16.234375,30
16.23828125,10
16.2421875,-23
16.24609375,-56
16.25,-82
16.25390625,-102
16.2578125,-113
16.26171875,-115
16.265625,-114
16.26953125,-116
16.2734375,-111
16.27734375,-96
16.28125,-75
16.28515625,-57
16.2890625,-44
16.29296875,-36
16.296875,-31
16.30078125,-26
16.3046875,-20
16.30859375,-13
16.3125,-10
16.31640625,-15
16.3203125,-25
16.32421875,-34
16.328125,-33
16.33203125,-24
16.3359375,-9
16.33984375,4
16.34375,6
16.34765625,-5
16.3515625,-23
16.35546875,-37
16.359375,-41
16.36328125,-36
16.3671875,-20
16.37109375,1
16.375,18
16.37890625,27
16.3828125,35
16.38671875,42
16.390625,40
16.39453125,26
16.3984375,7
16.40234375,-11
16.40625,-27
16.41015625,-43
16.4140625,-50
16.41796875,-43
16.421875,-27
16.42578125,-14
16.4296875,-3
16.43359375,6
16.4375,9
16.44140625,8
16.4453125,13
16.44921875,27
16.453125,44
16.45703125,57
16.4609375,62
16.46484375,53
16.46875,37
16.47265625,25
16.4765625,20
16.48046875,11
16.484375,0
16.48828125,-4
16.4921875,0
16.49609375,8
16.5,23
16.50390625,39
16.5078125,49
16.51171875,49
16.515625,45
16.51953125,40
16.5234375,36
16.52734375,33
16.53125,31
16.53515625,29
16.5390625,28
16.54296875,28
16.546875,32
16.55078125,38
16.5546875,43
16.55859375,43
16.5625,38
16.56640625,28
16.5703125,15
16.57421875,0
16.578125,-13
16.58203125,-19
16.5859375,-21
16.58984375,-22
16.59375,-23
16.59765625,-24
16.6015625,-26
16.60546875,-28
16.609375,-34
16.61328125,-44
16.6171875,-56
16.62109375,-64
16.625,-62
16.62890625,-45
16.6328125,-18
16.63671875,9
16.640625,27
16.64453125,36
16.6484375,38
16.65234375,37
16.65625,36
16.66015625,40
16.6640625,42
16.66796875,37
16.671875,23
16.67578125,9
16.6796875,-5
16.68359375,-18
16.6875,-30
16.69140625,-35
16.6953125,-33
16.69921875,-29
16.703125,-24
16.70703125,-20
16.7109375,-17
16.71484375,-14
16.71875,-6
16.72265625,9
16.7265625,29
16.73046875,49
16.734375,62
16.73828125,63
16.7421875,53
16.74609375,41
16.75,35
16.75390625,36
16.7578125,41
16.76171875,41
16.765625,29
16.76953125,6
16.7734375,-24
16.77734375,-48
16.78125,-56
16.78515625,-46
16.7890625,-25
16.79296875,-5
16.796875,9
16.80078125,20
16.8046875,30
16.80859375,39
16.8125,42
16.81640625,42
16.8203125,41
16.82421875,40
16.828125,39
16.83203125,38
16.8359375,41
16.83984375,42
16.84375,37
16.84765625,28
16.8515625,24
16.85546875,25
16.859375,20
16.86328125,4
16.8671875,-16
16.87109375,-30
16.875,-30
16.87890625,-10
16.8828125,24
16.88671875,59
16.890625,78
16.89453125,74
16.8984375,57
16.90234375,45
16.90625,53
16.91015625,80
16.9140625,115
16.91796875,136
16.921875,133
16.92578125,112
16.9296875,86
16.93359375,62
16.9375,40
16.94140625,21
16.9453125,7
16.94921875,-5
16.953125,-10
16.95703125,-2
16.9609375,18
16.96484375,41
16.96875,57
16.97265625,63
16.9765625,66
16.98046875,70
16.984375,73
16.98828125,69
16.9921875,62
16.99609375,56
17.0,51
17.00390625,48
17.0078125,42
17.01171875,28
17.015625,6
17.01953125,-15
17.0234375,-28
17.02734375,-27
17.03125,-12
17.03515625,11
17.0390625,28
17.04296875,31
17.046875,26
17.05078125,21
17.0546875,17
17.05859375,14
17.0625,11
17.06640625,8
17.0703125,2
17.07421875,-2
17.078125,4
17.08203125,24
17.0859375,49
17.08984375,65
17.09375,66
17.09765625,50
17.1015625,21
17.10546875,-12
17.109375,-35
17.11328125,-43
17.1171875,-37
17.12109375,-28
17.125,-23
17.12890625,-24
17.1328125,-32
17.13671875,-42
17.140625,-47
17.14453125,-41
17.1484375,-28
17.15234375,-12
17.15625,-1
17.16015625,-1
17.1640625,-9
17.16796875,-13
17.171875,-5
17.17578125,12
17.1796875,32
17.18359375,48
17.1875,54
17.19140625,45
17.1953125,24
17.19921875,1
17.203125,-22
17.20703125,-46
17.2109375,-69
17.21484375,-84
17.21875,-88
17.22265625,-87
17.2265625,-78
17.23046875,-62
17.234375,-44
17.23828125,-31
17.2421875,-21
17.24609375,-9
17.25,6
17.25390625,15
17.2578125,17
17.26171875,12
17.265625,5
17.26953125,-6
17.2734375,-12
17.27734375,-8
17.28125,3
17.28515625,8
17.2890625,-5
17.29296875,-36
17.296875,-78
17.30078125,-118
17.3046875,-145
17.30859375,-155
17.3125,-146
17.31640625,-125
17.3203125,-99
17.32421875,-76
17.328125,-59
17.33203125,-44
17.3359375,-31
17.33984375,-22
17.34375,-18
17.34765625,-14
17.3515625,-10
17.35546875,-9
17.359375,-10
17.36328125,-14
17.3671875,-22
17.37109375,-39
17.375,-64
17.37890625,-92
17.3828125,-117
17.38671875,-129
17.390625,-125
17.39453125,-110
17.3984375,-89
17.40234375,-67
17.40625,-53
17.41015625,-47
17.4140625,-45
17.41796875,-38
17.421875,-27
17.42578125,-18
17.4296875,-16
17.43359375,-20
17.4375,-29
17.44140625,-41
17.4453125,-49
17.44921875,-49
17.453125,-40
17.45703125,-32
17.4609375,-32
17.46484375,-42
17.46875,-65
17.47265625,-96
17.4765625,-122
17.48046875,-133
17.484375,-129
17.48828125,-109
17.4921875,-82
17.49609375,-63
17.5,-59
17.50390625,-67
17.5078125,-80
17.51171875,-91
17.515625,-92
17.51953125,-77
17.5234375,-53
17.52734375,-30
17.53125,-19
17.53515625,-26
17.5390625,-47
17.54296875,-74
17.546875,-95
17.55078125,-106
17.5546875,-105
17.55859375,-96
17.5625,-82
17.56640625,-67
17.5703125,-54
17.57421875,-44
17.578125,-38
17.58203125,-42
17.5859375,-61
17.58984375,-90
17.59375,-118
17.59765625,-142
17.6015625,-163
17.60546875,-174
17.609375,-168
17.61328125,-144
17.6171875,-112
17.62109375,-82
17.625,-62
17.62890625,-56
17.6328125,-68
17.63671875,-91
17.640625,-113
17.64453125,-120
17.6484375,-111
17.65234375,-99
17.65625,-95
17.66015625,-101
17.6640625,-116
17.66796875,-136
17.671875,-152
17.67578125,-152
17.6796875,-133
17.68359375,-105
17.6875,-80
17.69140625,-58
17.6953125,-38
17.69921875,-23
17.703125,-15
17.70703125,-10
17.7109375,-9
17.71484375,-22
17.71875,-48
17.72265625,-76
17.7265625,-103
17.73046875,-129
17.734375,-146
17.73828125,-147
17.7421875,-132
17.74609375,-108
17.75,-85
17.75390625,-70
17.7578125,-62
17.76171875,-58
17.765625,-52
17.76953125,-38
17.7734375,-17
17.77734375,4
17.78125,12
17.78515625,3
17.7890625,-12
17.79296875,-21
17.796875,-21
17.80078125,-13
17.8046875,-3
17.80859375,2
17.8125,0
17.81640625,-9
17.8203125,-18
17.82421875,-19
17.828125,-17
17.83203125,-22
17.8359375,-38
17.83984375,-63
17.84375,-87
17.84765625,-103
17.8515625,-103
17.85546875,-93
17.859375,-82
17.86328125,-77
17.8671875,-75
17.87109375,-67
17.875,-48
17.87890625,-21
17.8828125,4
17.88671875,19
17.890625,19
17.89453125,9
17.8984375,-3
17.90234375,-11
17.90625,-13
17.91015625,-16
17.9140625,-25
17.91796875,-39
17.921875,-51
17.92578125,-53
17.9296875,-47
17.93359375,-41
17.9375,-38
17.94140625,-38
17.9453125,-36
17.94921875,-34
17.953125,-29
17.95703125,-17
17.9609375,-1
17.96484375,8
17.96875,9
17.97265625,8
17.9765625,10
17.98046875,16
17.984375,20
17.98828125,22
17.9921875,23
17.99609375,27
18.0,31
18.00390625,32
18.0078125,26
18.01171875,16
18.015625,4
18.01953125,-7
18.0234375,-9
18.02734375,-1
18.03125,14
18.03515625,26
18.0390625,28
18.04296875,23
18.046875,19
18.05078125,19
18.0546875,19
18.05859375,17
18.0625,13
18.06640625,6
18.0703125,-2
18.07421875,-2
18.078125,10
18.08203125,27
18.0859375,40
18.08984375,46
18.09375,46
18.09765625,39
18.1015625,28
18.10546875,22
18.109375,24
18.11328125,27
18.1171875,25
18.12109375,19
18.125,18
18.12890625,21
18.1328125,26
18.13671875,32
18.140625,36
18.14453125,33
18.1484375,22
18.15234375,12
18.15625,9
18.16015625,13
18.1640625,24
18.16796875,31
18.171875,26
18.17578125,9
18.1796875,-9
18.18359375,-25
18.1875,-37
18.19140625,-42
18.1953125,-42
18.19921875,-43
18.203125,-48
18.20703125,-52
18.2109375,-49
18.21484375,-38
18.21875,-20
18.22265625,1
18.2265625,21
18.23046875,36
18.234375,49
18.23828125,62
18.2421875,76
18.24609375,87
18.25,85
18.25390625,70
18.2578125,46
18.26171875,19
18.265625,0
18.26953125,-6
18.2734375,0
18.27734375,4
18.28125,0
18.28515625,-10
18.2890625,-23
18.29296875,-27
18.296875,-12
18.30078125,21
18.3046875,61
18.30859375,96
18.3125,116
18.31640625,117
18.3203125,109
18.32421875,103
18.328125,100
18.33203125,98
18.3359375,97
18.33984375,91
18.34375,75
18.34765625,53
18.3515625,36
18.35546875,32
18.359375,39
18.36328125,48
18.3671875,56
18.37109375,63
18.375,67
18.37890625,65
18.3828125,59
18.38671875,56
18.390625,53
18.39453125,44
18.3984375,31
18.40234375,20
18.40625,17
18.41015625,27
18.4140625,46
18.41796875,68
18.421875,85
18.42578125,96
18.4296875,91
18.43359375,66
18.4375,29
18.44140625,-7
18.4453125,-37
18.44921875,-59
18.453125,-65
18.45703125,-55
18.4609375,-34
18.46484375,-6
18.46875,22
18.47265625,46
18.4765625,64
18.48046875,75
18.484375,72
18.48828125,53
18.4921875,28
18.49609375,11
18.5,6
18.50390625,14
18.5078125,36
18.51171875,65
18.515625,86
18.51953125,92
18.5234375,80
18.52734375,56
18.53125,30
18.53515625,10
18.5390625,0
18.54296875,2
18.546875,16
18.55078125,33
18.5546875,44
18.55859375,42
18.5625,29
18.56640625,11
18.5703125,0
18.57421875,-3
18.578125,-2
18.58203125,2
18.5859375,8
18.58984375,12
18.59375,19
18.59765625,33
18.6015625,49
18.60546875,56
18.609375,52
18.61328125,40
18.6171875,28
18.62109375,24
18.625,31
18.62890625,41
18.6328125,41
18.63671875,33
18.640625,26
18.64453125,25
18.6484375,32
18.65234375,44
18.65625,53
18.66015625,55
18.6640625,54
18.66796875,59
18.671875,75
18.67578125,90
18.6796875,94
18.68359375,81
18.6875,54
18.69140625,24
18.6953125,3
18.69921875,-1
18.703125,6
18.70703125,11
18.7109375,6
18.71484375,-2
18.71875,-7
18.72265625,-8
18.7265625,-6
18.73046875,-1
18.734375,4
18.73828125,3
18.7421875,-3
18.74609375,-7
18.75,-5
18.75390625,0
18.7578125,6
18.76171875,17
18.765625,38
18.76953125,65
18.7734375,90
18.77734375,106
18.78125,110
18.78515625,101
18.7890625,78
18.79296875,46
18.796875,16
18.80078125,-4
18.8046875,-18
18.80859375,-28
18.8125,-32
18.81640625,-24
18.8203125,-9
18.82421875,7
18.828125,22
18.83203125,36
18.8359375,47
18.83984375,55
18.84375,65
18.84765625,74
18.8515625,80
18.85546875,83
18.859375,85
18.86328125,87
18.8671875,88
18.87109375,88
18.875,82
18.87890625,70
18.8828125,52
18.88671875,36
18.890625,27
18.89453125,28
18.8984375,41
18.90234375,56
18.90625,69
18.91015625,79
18.9140625,84
18.91796875,81
18.921875,70
18.92578125,58
18.9296875,49
18.93359375,42
18.9375,36
18.94140625,35
18.9453125,41
18.94921875,49
18.953125,57
18.95703125,67
18.9609375,73
18.96484375,68
18.96875,56
18.97265625,45
18.9765625,38
18.98046875,37
18.984375,46
18.98828125,69
18.9921875,92
18.99609375,98
19.0,90
19.00390625,73
19.0078125,54
19.01171875,41
19.015625,47
19.01953125,72
19.0234375,105
19.02734375,129
19.03125,136
19.03515625,129
19.0390625,114
19.04296875,101
19.046875,93
19.05078125,90
19.0546875,88
19.05859375,82
19.0625,69
19.06640625,50
19.0703125,30
19.07421875,15
19.078125,9
19.08203125,10
19.0859375,18
19.08984375,31
19.09375,45
19.09765625,51
19.1015625,49
19.10546875,47
19.109375,49
19.11328125,56
19.1171875,64
19.12109375,70
19.125,77
19.12890625,78
19.1328125,70
19.13671875,57
19.140625,51
19.14453125,52
19.1484375,54
19.15234375,60
19.15625,75
19.16015625,91
19.1640625,99
19.16796875,95
19.171875,78
19.17578125,52
19.1796875,26
19.18359375,12
19.1875,15
19.19140625,34
19.1953125,59
19.19921875,76
19.203125,75
19.20703125,58
19.2109375,36
19.21484375,19
19.21875,11
19.22265625,11
19.2265625,17
19.23046875,28
19.234375,42
19.23828125,57
19.2421875,72
19.24609375,81
19.25,77
19.25390625,57
19.2578125,29
19.26171875,4
19.265625,-16
19.26953125,-30
19.2734375,-34
19.27734375,-29
19.28125,-20
19.28515625,-6
19.2890625,17
19.29296875,51
19.296875,87
19.30078125,120
19.3046875,147
19.30859375,161
19.3125,160
19.31640625,144
19.3203125,117
19.32421875,86
19.328125,57
19.33203125,36
19.3359375,18
19.33984375,1
19.34375,-15
19.34765625,-24
19.3515625,-23
19.35546875,-12
19.359375,8
19.36328125,31
19.3671875,45
19.37109375,47
19.375,38
19.37890625,25
19.3828125,16
19.38671875,16
19.390625,27
19.39453125,45
19.3984375,68
19.40234375,91
19.40625,102
19.41015625,95
19.4140625,73
19.41796875,47
19.421875,21
19.42578125,2
19.4296875,-5
19.43359375,0
19.4375,12
19.44140625,28
19.4453125,46
19.44921875,65
19.453125,81
19.45703125,91
19.4609375,93
19.46484375,88
19.46875,81
19.47265625,77
19.4765625,82
19.48046875,96
19.484375,113
19.48828125,131
19.4921875,143
19.49609375,146
19.5,135
19.50390625,115
19.5078125,96
19.51171875,78
19.515625,60
19.51953125,47
19.5234375,44
19.52734375,52
19.53125,64
19.53515625,78
19.5390625,90
19.54296875,100
19.546875,101
19.55078125,92
19.5546875,74
19.55859375,54
19.5625,36
19.56640625,22
19.5703125,21
19.57421875,38
19.578125,68
19.58203125,99
19.5859375,120
19.58984375,127
19.59375,120
19.59765625,97
19.6015625,64
19.60546875,31
19.609375,5
19.61328125,-10
19.6171875,-11
19.62109375,6
19.625,40
19.62890625,78
19.6328125,112
19.63671875,138
19.640625,149
19.64453125,140
19.6484375,118
19.65234375,91
19.65625,67
19.66015625,51
19.6640625,45
19.66796875,43
19.671875,38
19.67578125,28
19.6796875,11
19.68359375,-10
19.6875,-27
19.69140625,-33
19.6953125,-30
19.69921875,-22
19.703125,-6
19.70703125,16
19.7109375,32
19.71484375,34
19.71875,27
19.72265625,20
19.7265625,17
19.73046875,24
19.734375,40
19.73828125,58
19.7421875,65
19.74609375,58
19.75,39
19.75390625,16
19.7578125,-1
19.76171875,-6
19.765625,-2
19.76953125,3
19.7734375,5
19.77734375,2
19.78125,-5
19.78515625,-18
19.7890625,-28
19.79296875,-31
19.796875,-25
19.80078125,-14
19.8046875,1
19.80859375,18
19.8125,33
19.81640625,45
19.8203125,53
19.82421875,57
19.828125,57
19.83203125,54
19.8359375,50
19.83984375,45
19.84375,43
19.84765625,46
19.8515625,50
19.85546875,47
19.859375,35
19.86328125,17
19.8671875,-3
19.87109375,-19
19.875,-24
19.87890625,-12
19.8828125,7
19.88671875,21
19.890625,24
19.89453125,18
19.8984375,8
19.90234375,0
19.90625,3
19.91015625,18
19.9140625,42
19.91796875,68
19.921875,87
19.92578125,94
19.9296875,88
19.93359375,71
19.9375,44
19.94140625,13
19.9453125,-13
19.94921875,-28
19.953125,-34
19.95703125,-34
19.9609375,-27
