Time,PG1
13.328125,-12
13.33203125,-24
13.3359375,-37
13.33984375,-44
13.34375,-46
13.34765625,-45
13.3515625,-42
13.35546875,-36
13.359375,-35
13.36328125,-38
13.3671875,-41
13.37109375,-39
13.375,-29
13.37890625,-11
13.3828125,11
13.38671875,32
13.390625,48
13.39453125,60
13.3984375,62
13.40234375,52
13.40625,32
13.41015625,11
13.4140625,-7
13.41796875,-19
13.421875,-23
13.42578125,-23
13.4296875,-23
13.43359375,-30
13.4375,-46
13.44140625,-65
13.4453125,-78
13.44921875,-81
13.453125,-78
13.45703125,-73
13.4609375,-63
13.46484375,-48
13.46875,-28
13.47265625,-2
13.4765625,27
13.48046875,53
13.484375,66
13.48828125,64
13.4921875,53
13.49609375,40
13.5,31
13.50390625,26
13.5078125,23
13.51171875,21
13.515625,16
13.51953125,5
13.5234375,-8
13.52734375,-18
13.53125,-23
13.53515625,-24
13.5390625,-24
13.54296875,-25
13.546875,-30
13.55078125,-39
13.5546875,-45
13.55859375,-41
13.5625,-23
13.56640625,7
13.5703125,37
13.57421875,56
13.578125,61
13.58203125,54
13.5859375,40
13.58984375,26
13.59375,17
13.59765625,12
13.6015625,5
13.60546875,-5
13.609375,-19
13.61328125,-37
13.6171875,-57
13.62109375,-71
13.625,-80
13.62890625,-84
13.6328125,-83
13.63671875,-73
13.640625,-57
13.64453125,-41
13.6484375,-20
13.65234375,5
13.65625,28
13.66015625,45
13.6640625,56
13.66796875,60
13.671875,53
13.67578125,34
13.6796875,5
13.68359375,-29
13.6875,-59
13.69140625,-78
13.6953125,-81
13.69921875,-71
13.703125,-54
13.70703125,-40
13.7109375,-32
13.71484375,-31
13.71875,-35
13.72265625,-39
13.7265625,-38
13.73046875,-28
13.734375,-11
13.73828125,12
13.7421875,36
13.74609375,55
13.75,63
13.75390625,56
13.7578125,38
13.76171875,16
13.765625,-3
13.76953125,-16
13.7734375,-17
13.77734375,-7
13.78125,8
13.78515625,19
13.7890625,25
13.79296875,23
13.796875,12
13.80078125,-2
13.8046875,-9
13.80859375,1
13.8125,23
13.81640625,49
13.8203125,69
13.82421875,75
13.828125,61
13.83203125,32
13.8359375,5
13.83984375,-12
13.84375,-16
13.84765625,-10
13.8515625,-5
13.85546875,-7
13.859375,-13
13.86328125,-17
13.8671875,-14
13.87109375,-4
13.875,16
13.87890625,40
13.8828125,57
13.88671875,58
13.890625,45
13.89453125,24
13.8984375,1
13.90234375,-14
13.90625,-15
13.91015625,0
13.9140625,20
13.91796875,36
13.921875,41
13.92578125,33
13.9296875,12
13.93359375,-18
13.9375,-46
13.94140625,-65
13.9453125,-72
13.94921875,-65
13.953125,-48
13.95703125,-25
13.9609375,-7
13.96484375,3
13.96875,6
13.97265625,6
13.9765625,4
13.98046875,1
13.984375,-4
13.98828125,-10
13.9921875,-17
13.99609375,-26
14.0,-36
14.00390625,-41
14.0078125,-40
14.01171875,-34
14.015625,-28
14.01953125,-19
14.0234375,-6
14.02734375,9
14.03125,22
14.03515625,33
14.0390625,41
14.04296875,42
14.046875,36
14.05078125,26
14.0546875,18
14.05859375,16
14.0625,21
14.06640625,27
14.0703125,28
14.07421875,27
14.078125,25
14.08203125,23
14.0859375,21
14.08984375,24
14.09375,34
14.09765625,42
14.1015625,45
14.10546875,43
14.109375,37
14.11328125,24
14.1171875,7
14.12109375,-8
14.125,-18
14.12890625,-27
14.1328125,-33
14.13671875,-30
14.140625,-22
14.14453125,-16
14.1484375,-14
14.15234375,-16
14.15625,-22
14.16015625,-33
14.1640625,-44
14.16796875,-45
14.171875,-36
14.17578125,-20
14.1796875,-2
14.18359375,12
14.1875,20
14.19140625,22
14.1953125,14
14.19921875,-3
14.203125,-23
14.20703125,-36
14.2109375,-39
14.21484375,-31
14.21875,-14
14.22265625,10
14.2265625,34
14.23046875,50
14.234375,57
14.23828125,58
14.2421875,54
14.24609375,48
14.25,42
14.25390625,39
14.2578125,38
14.26171875,42
14.265625,57
14.26953125,79
14.2734375,99
14.27734375,109
14.28125,106
14.28515625,90
14.2890625,61
14.29296875,33
14.296875,17
14.30078125,13
14.3046875,15
14.30859375,20
14.3125,26
14.31640625,32
14.3203125,36
14.32421875,32
14.328125,19
14.33203125,3
14.3359375,-10
14.33984375,-17
14.34375,-14
14.34765625,-4
14.3515625,5
14.35546875,5
14.359375,-1
14.36328125,-8
14.3671875,-10
14.37109375,-4
14.375,11
14.37890625,29
14.3828125,43
14.38671875,50
14.390625,49
14.39453125,39
14.3984375,23
14.40234375,8
14.40625,-2
14.41015625,-6
14.4140625,-9
14.41796875,-14
14.421875,-25
14.42578125,-42
14.4296875,-60
14.43359375,-71
14.4375,-68
14.44140625,-48
14.4453125,-14
14.44921875,17
14.453125,34
14.45703125,30
14.4609375,9
14.46484375,-19
14.46875,-41
14.47265625,-43
14.4765625,-29
14.48046875,-11
14.484375,0
14.48828125,2
14.4921875,0
14.49609375,-3
14.5,-3
14.50390625,2
14.5078125,7
14.51171875,4
14.515625,-9
14.51953125,-27
14.5234375,-43
14.52734375,-53
14.53125,-50
14.53515625,-34
14.5390625,-9
14.54296875,18
14.546875,38
14.55078125,45
14.5546875,38
14.55859375,19
14.5625,-4
14.56640625,-20
14.5703125,-27
14.57421875,-27
14.578125,-20
14.58203125,-7
14.5859375,5
14.58984375,14
14.59375,16
14.59765625,14
14.6015625,8
14.60546875,2
14.609375,2
14.61328125,10
14.6171875,22
14.62109375,33
14.625,39
14.62890625,36
14.6328125,25
14.63671875,14
14.640625,9
14.64453125,14
14.6484375,26
14.65234375,39
14.65625,46
14.66015625,44
14.6640625,32
14.66796875,16
14.671875,5
14.67578125,2
14.6796875,5
14.68359375,6
14.6875,2
14.69140625,-4
14.6953125,-6
14.69921875,0
14.703125,12
14.70703125,29
14.7109375,43
14.71484375,45
14.71875,30
14.72265625,4
14.7265625,-23
14.73046875,-48
14.734375,-65
14.73828125,-72
14.7421875,-68
14.74609375,-55
14.75,-35
14.75390625,-15
14.7578125,2
14.76171875,12
14.765625,14
14.76953125,8
14.7734375,-4
14.77734375,-18
14.78125,-35
14.78515625,-52
14.7890625,-65
14.79296875,-67
14.796875,-56
14.80078125,-38
14.8046875,-22
14.80859375,-18
14.8125,-28
14.81640625,-50
14.8203125,-73
14.82421875,-87
14.828125,-87
14.83203125,-73
14.8359375,-50
14.83984375,-26
14.84375,-4
14.84765625,8
14.8515625,8
14.85546875,2
14.859375,-6
14.86328125,-14
14.8671875,-19
14.87109375,-21
14.875,-21
14.87890625,-20
14.8828125,-18
14.88671875,-12
14.890625,-3
14.89453125,4
14.8984375,8
14.90234375,8
14.90625,3
14.91015625,-5
14.9140625,-12
14.91796875,-15
14.921875,-15
14.92578125,-9
14.9296875,3
14.93359375,22
14.9375,45
14.94140625,60
14.9453125,60
14.94921875,45
14.953125,19
14.95703125,-12
14.9609375,-42
14.96484375,-62
14.96875,-69
14.97265625,-65
14.9765625,-56
14.98046875,-41
14.984375,-25
14.98828125,-9
14.9921875,6
14.99609375,21
15.0,35
15.00390625,48
15.0078125,54
15.01171875,55
15.015625,52
15.01953125,48
15.0234375,45
15.02734375,42
15.03125,41
15.03515625,38
15.0390625,29
15.04296875,15
15.046875,6
15.05078125,5
15.0546875,5
15.05859375,3
15.0625,-1
15.06640625,-4
15.0703125,-9
15.07421875,-14
15.078125,-10
15.08203125,1
15.0859375,6
15.08984375,0
15.09375,-9
15.09765625,-13
15.1015625,-14
15.10546875,-18
15.109375,-23
15.11328125,-30
15.1171875,-42
15.12109375,-55
15.125,-61
15.12890625,-54
15.1328125,-40
15.13671875,-26
15.140625,-11
15.14453125,5
15.1484375,19
15.15234375,27
15.15625,24
15.16015625,10
15.1640625,-8
15.16796875,-18
15.171875,-14
15.17578125,-2
15.1796875,12
15.18359375,20
15.1875,15
15.19140625,0
15.1953125,-16
15.19921875,-23
15.203125,-24
15.20703125,-22
15.2109375,-17
15.21484375,-4
15.21875,10
15.22265625,20
15.2265625,25
15.23046875,28
15.234375,25
15.23828125,19
15.2421875,14
15.24609375,14
15.25,19
15.25390625,20
15.2578125,16
15.26171875,11
15.265625,9
15.26953125,11
15.2734375,16
15.27734375,23
15.28125,31
15.28515625,34
15.2890625,27
15.29296875,13
15.296875,-6
15.30078125,-24
15.3046875,-36
15.30859375,-35
15.3125,-23
15.31640625,-2
15.3203125,20
15.32421875,34
15.328125,35
15.33203125,24
15.3359375,5
15.33984375,-15
15.34375,-27
15.34765625,-28
15.3515625,-18
15.35546875,-1
15.359375,22
15.36328125,44
15.3671875,58
15.37109375,60
15.375,54
15.37890625,41
15.3828125,26
15.38671875,13
15.390625,7
15.39453125,6
15.3984375,8
15.40234375,11
15.40625,12
15.41015625,6
15.4140625,-9
15.41796875,-34
15.421875,-59
15.42578125,-78
15.4296875,-88
15.43359375,-88
15.4375,-79
15.44140625,-65
15.4453125,-48
15.44921875,-28
15.453125,-7
15.45703125,14
15.4609375,33
15.46484375,44
15.46875,47
15.47265625,43
15.4765625,37
15.48046875,29
15.484375,18
15.48828125,6
15.4921875,-3
15.49609375,-4
15.5,0
15.50390625,7
15.5078125,15
15.51171875,21
15.515625,20
15.51953125,15
15.5234375,13
15.52734375,15
15.53125,17
15.53515625,14
15.5390625,9
15.54296875,0
15.546875,-10
15.55078125,-16
15.5546875,-14
15.55859375,-10
15.5625,-9
15.56640625,-10
15.5703125,-11
15.57421875,-12
15.578125,-12
15.58203125,-7
15.5859375,-1
15.58984375,2
15.59375,2
15.59765625,2
15.6015625,1
15.60546875,-1
15.609375,0
15.61328125,8
15.6171875,20
15.62109375,30
15.625,36
15.62890625,37
15.6328125,33
15.63671875,27
15.640625,23
15.64453125,21
15.6484375,17
15.65234375,11
15.65625,5
15.66015625,-1
15.6640625,-7
15.66796875,-9
15.671875,-7
15.67578125,-7
15.6796875,-12
15.68359375,-17
15.6875,-25
15.69140625,-41
15.6953125,-57
15.69921875,-61
15.703125,-47
15.70703125,-25
15.7109375,-1
15.71484375,14
15.71875,12
15.72265625,-5
15.7265625,-22
15.73046875,-26
15.734375,-13
15.73828125,13
15.7421875,39
15.74609375,56
15.75,62
15.75390625,60
15.7578125,54
15.76171875,43
15.765625,35
15.76953125,33
15.7734375,32
15.77734375,29
15.78125,24
15.78515625,18
15.7890625,13
15.79296875,9
15.796875,8
15.80078125,16
15.8046875,29
15.80859375,40
15.8125,48
15.81640625,54
15.8203125,59
15.82421875,59
15.828125,50
15.83203125,32
15.8359375,10
15.83984375,-10
15.84375,-27
15.84765625,-40
15.8515625,-47
15.85546875,-49
15.859375,-51
15.86328125,-54
15.8671875,-56
15.87109375,-51
15.875,-38
15.87890625,-20
15.8828125,0
15.88671875,17
15.890625,27
15.89453125,27
15.8984375,19
15.90234375,14
15.90625,15
15.91015625,23
15.9140625,33
15.91796875,36
15.921875,25
15.92578125,0
15.9296875,-33
15.93359375,-67
15.9375,-96
15.94140625,-111
15.9453125,-110
15.94921875,-96
15.953125,-77
15.95703125,-60
15.9609375,-50
15.96484375,-48
15.96875,-49
15.97265625,-44
15.9765625,-32
15.98046875,-14
15.984375,5
15.98828125,23
15.9921875,34
15.99609375,35
16.0,29
16.00390625,16
16.0078125,-2
16.01171875,-17
16.015625,-22
16.01953125,-13
16.0234375,3
16.02734375,16
16.03125,24
16.03515625,25
16.0390625,20
16.04296875,13
16.046875,12
16.05078125,22
16.0546875,41
16.05859375,62
16.0625,79
16.06640625,89
16.0703125,89
16.07421875,78
16.078125,62
16.08203125,51
16.0859375,50
16.08984375,55
16.09375,61
16.09765625,60
16.1015625,50
16.10546875,31
16.109375,7
16.11328125,-17
16.1171875,-30
16.12109375,-29
16.125,-17
16.12890625,-7
16.1328125,-7
16.13671875,-23
16.140625,-55
16.14453125,-92
16.1484375,-122
16.15234375,-132
16.15625,-116
16.16015625,-78
16.1640625,-33
16.16796875,4
16.171875,26
16.17578125,28
16.1796875,9
16.18359375,-19
16.1875,-40
16.19140625,-45
16.1953125,-38
16.19921875,-25
16.203125,-14
16.20703125,-12
16.2109375,-19
16.21484375,-32
16.21875,-45
16.22265625,-51
16.2265625,-52
16.23046875,-49
16.234375,-46
16.23828125,-40
16.2421875,-26
16.24609375,-5
16.25,22
16.25390625,50
16.2578125,76
16.26171875,90
16.265625,85
16.26953125,66
16.2734375,39
16.27734375,9
16.28125,-20
16.28515625,-45
16.2890625,-61
16.29296875,-67
16.296875,-64
16.30078125,-51
16.3046875,-33
16.30859375,-16
16.3125,-2
16.31640625,6
16.3203125,10
16.32421875,18
16.328125,35
16.33203125,58
16.3359375,82
16.33984375,101
16.34375,107
16.34765625,96
16.3515625,70
16.35546875,39
16.359375,11
16.36328125,-11
16.3671875,-23
16.37109375,-24
16.375,-20
16.37890625,-17
16.3828125,-17
16.38671875,-22
16.390625,-34
16.39453125,-51
16.3984375,-64
16.40234375,-65
16.40625,-53
16.41015625,-32
16.4140625,-5
16.41796875,21
16.421875,39
16.42578125,46
16.4296875,43
16.43359375,30
16.4375,9
16.44140625,-15
16.4453125,-34
16.44921875,-39
16.453125,-28
16.45703125,-12
16.4609375,-1
16.46484375,3
16.46875,-4
16.47265625,-22
16.4765625,-43
16.48046875,-56
16.484375,-63
16.48828125,-69
16.4921875,-74
16.49609375,-71
16.5,-56
16.50390625,-36
16.5078125,-12
16.51171875,17
16.515625,46
16.51953125,64
16.5234375,68
16.52734375,63
16.53125,53
16.53515625,36
16.5390625,16
16.54296875,-2
16.546875,-19
16.55078125,-35
16.5546875,-48
16.55859375,-54
16.5625,-53
16.56640625,-50
16.5703125,-48
16.57421875,-51
16.578125,-55
16.58203125,-53
16.5859375,-43
16.58984375,-27
16.59375,-11
16.59765625,-2
16.6015625,-2
16.60546875,-3
16.609375,4
16.61328125,21
16.6171875,43
16.62109375,62
16.625,70
16.62890625,65
16.6328125,48
16.63671875,28
16.640625,10
16.64453125,-5
16.6484375,-17
16.65234375,-22
16.65625,-16
16.66015625,-5
16.6640625,1
16.66796875,-3
16.671875,-18
16.67578125,-36
16.6796875,-51
16.68359375,-52
16.6875,-35
16.69140625,-8
16.6953125,19
16.69921875,38
16.703125,45
16.70703125,42
16.7109375,35
16.71484375,31
16.71875,33
16.72265625,39
16.7265625,48
16.73046875,56
16.734375,57
16.73828125,47
16.7421875,32
16.74609375,17
16.75,7
16.75390625,5
16.7578125,11
16.76171875,22
16.765625,31
16.76953125,38
16.7734375,47
16.77734375,62
16.78125,78
16.78515625,91
16.7890625,100
16.79296875,101
16.796875,90
16.80078125,72
16.8046875,56
16.80859375,46
16.8125,37
16.81640625,27
16.8203125,23
16.82421875,31
16.828125,44
16.83203125,53
16.8359375,54
16.83984375,42
16.84375,16
16.84765625,-20
16.8515625,-54
16.85546875,-75
16.859375,-87
16.86328125,-90
16.8671875,-82
16.87109375,-60
16.875,-30
16.87890625,0
16.8828125,25
16.88671875,37
16.890625,33
16.89453125,17
16.8984375,4
16.90234375,-1
16.90625,2
16.91015625,10
16.9140625,15
16.91796875,11
16.921875,-4
16.92578125,-23
16.9296875,-35
16.93359375,-38
16.9375,-31
16.94140625,-20
16.9453125,-10
16.94921875,-7
16.953125,-12
16.95703125,-19
16.9609375,-21
16.96484375,-15
16.96875,-3
16.97265625,10
16.9765625,24
16.98046875,33
16.984375,34
16.98828125,25
16.9921875,11
16.99609375,-1
17.0,-11
17.00390625,-18
17.0078125,-24
17.01171875,-33
17.015625,-45
17.01953125,-52
17.0234375,-47
17.02734375,-29
17.03125,-1
17.03515625,28
17.0390625,46
17.04296875,44
17.046875,30
17.05078125,16
17.0546875,7
17.05859375,3
17.0625,2
17.06640625,0
17.0703125,-1
17.07421875,1
17.078125,13
17.08203125,32
17.0859375,52
17.08984375,62
17.09375,54
17.09765625,29
17.1015625,-3
17.10546875,-28
17.109375,-37
17.11328125,-37
17.1171875,-35
17.12109375,-37
17.125,-44
17.12890625,-56
17.1328125,-62
17.13671875,-54
17.140625,-29
17.14453125,5
17.1484375,39
17.15234375,61
17.15625,63
17.16015625,46
17.1640625,16
17.16796875,-14
17.171875,-40
17.17578125,-56
17.1796875,-61
17.18359375,-61
17.1875,-62
17.19140625,-65
17.1953125,-65
17.19921875,-64
17.203125,-66
17.20703125,-73
17.2109375,-75
17.21484375,-61
17.21875,-32
17.22265625,8
17.2265625,51
17.23046875,84
17.234375,97
17.23828125,88
17.2421875,69
17.24609375,49
17.25,31
17.25390625,10
17.2578125,-7
17.26171875,-17
17.265625,-19
17.26953125,-14
17.2734375,-5
17.27734375,3
17.28125,5
17.28515625,1
17.2890625,-4
17.29296875,-3
17.296875,6
17.30078125,16
17.3046875,21
17.30859375,23
17.3125,26
17.31640625,32
17.3203125,42
17.32421875,56
17.328125,67
17.33203125,70
17.3359375,62
17.33984375,47
17.34375,30
17.34765625,15
17.3515625,7
17.35546875,2
17.359375,-3
17.36328125,-10
17.3671875,-20
17.37109375,-31
17.375,-41
17.37890625,-45
17.3828125,-45
17.38671875,-39
17.390625,-26
17.39453125,-5
17.3984375,17
17.40234375,34
17.40625,43
17.41015625,42
17.4140625,34
17.41796875,20
17.421875,7
17.42578125,-7
17.4296875,-22
17.43359375,-41
17.4375,-61
17.44140625,-78
17.4453125,-85
17.44921875,-77
17.453125,-60
17.45703125,-42
17.4609375,-29
17.46484375,-24
17.46875,-24
17.47265625,-24
17.4765625,-20
17.48046875,-11
17.484375,-1
17.48828125,7
17.4921875,12
17.49609375,16
17.5,21
17.50390625,26
17.5078125,27
17.51171875,23
17.515625,17
17.51953125,15
17.5234375,14
17.52734375,13
17.53125,9
17.53515625,0
17.5390625,-19
17.54296875,-37
17.546875,-45
17.55078125,-38
17.5546875,-24
17.55859375,-13
17.5625,-11
17.56640625,-21
17.5703125,-40
17.57421875,-63
17.578125,-82
17.58203125,-89
17.5859375,-82
17.58984375,-64
17.59375,-40
17.59765625,-14
17.6015625,7
17.60546875,17
17.609375,16
17.61328125,10
17.6171875,4
17.62109375,-1
17.625,-4
17.62890625,-8
17.6328125,-13
17.63671875,-18
17.640625,-20
17.64453125,-18
17.6484375,-9
17.65234375,3
17.65625,13
17.66015625,20
17.6640625,23
17.66796875,24
17.671875,27
17.67578125,31
17.6796875,33
17.68359375,34
17.6875,36
17.69140625,37
17.6953125,35
17.69921875,32
17.703125,31
17.70703125,28
17.7109375,22
17.71484375,14
17.71875,10
17.72265625,8
17.7265625,11
17.73046875,19
17.734375,30
17.73828125,45
17.7421875,59
17.74609375,69
17.75,72
17.75390625,68
17.7578125,55
17.76171875,40
17.765625,31
17.76953125,36
17.7734375,51
17.77734375,68
17.78125,82
17.78515625,85
17.7890625,76
17.79296875,57
17.796875,39
17.80078125,25
17.8046875,14
17.80859375,4
17.8125,0
17.81640625,3
17.8203125,11
17.82421875,25
17.828125,43
17.83203125,56
17.8359375,60
17.83984375,56
17.84375,50
17.84765625,46
17.8515625,46
17.85546875,50
17.859375,53
17.86328125,50
17.8671875,39
17.87109375,21
17.875,2
17.87890625,-13
17.8828125,-19
17.88671875,-20
17.890625,-20
17.89453125,-22
17.8984375,-24
17.90234375,-27
17.90625,-32
17.91015625,-38
17.9140625,-40
17.91796875,-37
17.921875,-34
17.92578125,-27
17.9296875,-15
17.93359375,-4
17.9375,2
17.94140625,2
17.9453125,-1
17.94921875,-4
17.953125,-7
17.95703125,-8
17.9609375,-13
17.96484375,-25
17.96875,-42
17.97265625,-58
17.9765625,-68
17.98046875,-70
17.984375,-63
17.98828125,-48
17.9921875,-34
17.99609375,-30
18.0,-29
18.00390625,-25
18.0078125,-19
18.01171875,-13
18.015625,-6
18.01953125,4
18.0234375,17
18.02734375,30
18.03125,40
18.03515625,44
18.0390625,40
18.04296875,29
18.046875,14
18.05078125,5
18.0546875,4
18.05859375,11
18.0625,18
18.06640625,18
18.0703125,13
18.07421875,4
18.078125,-9
18.08203125,-27
18.0859375,-47
18.08984375,-60
18.09375,-62
18.09765625,-50
18.1015625,-28
18.10546875,-2
18.109375,18
18.11328125,22
18.1171875,15
18.12109375,8
18.125,8
18.12890625,16
18.1328125,28
18.13671875,38
18.140625,37
18.14453125,20
18.1484375,-8
18.15234375,-42
18.15625,-72
18.16015625,-87
18.1640625,-80
18.16796875,-57
18.171875,-29
18.17578125,-5
18.1796875,11
18.18359375,16
18.1875,13
18.19140625,6
18.1953125,2
18.19921875,-2
18.203125,-7
18.20703125,-13
18.2109375,-11
18.21484375,0
18.21875,18
18.22265625,38
18.2265625,58
18.23046875,73
18.234375,81
18.23828125,78
18.2421875,66
18.24609375,43
18.25,9
18.25390625,-32
18.2578125,-72
18.26171875,-102
18.265625,-118
18.26953125,-121
18.2734375,-117
18.27734375,-111
18.28125,-102
18.28515625,-87
18.2890625,-66
18.29296875,-40
18.296875,-14
18.30078125,5
18.3046875,17
18.30859375,22
18.3125,24
18.31640625,21
18.3203125,16
18.32421875,7
18.328125,-4
18.33203125,-15
18.3359375,-21
18.33984375,-23
18.34375,-23
18.34765625,-26
18.3515625,-32
18.35546875,-37
18.359375,-40
18.36328125,-40
18.3671875,-40
18.37109375,-41
18.375,-45
18.37890625,-50
18.3828125,-52
18.38671875,-48
18.390625,-38
18.39453125,-25
18.3984375,-15
18.40234375,-12
18.40625,-12
18.41015625,-12
18.4140625,-14
18.41796875,-18
18.421875,-23
18.42578125,-28
18.4296875,-34
18.43359375,-38
18.4375,-35
18.44140625,-23
18.4453125,-11
18.44921875,-5
18.453125,-2
18.45703125,-1
18.4609375,-1
18.46484375,2
18.46875,10
18.47265625,22
18.4765625,33
18.48046875,41
18.484375,51
18.48828125,61
18.4921875,70
18.49609375,81
18.5,89
18.50390625,90
18.5078125,85
18.51171875,80
18.515625,76
18.51953125,73
18.5234375,70
18.52734375,63
18.53125,51
18.53515625,32
18.5390625,15
18.54296875,8
18.546875,14
18.55078125,28
18.5546875,43
18.55859375,48
18.5625,41
18.56640625,25
18.5703125,10
18.57421875,1
18.578125,0
18.58203125,2
18.5859375,5
18.58984375,6
18.59375,5
18.59765625,1
18.6015625,-5
18.60546875,-13
18.609375,-20
18.61328125,-22
18.6171875,-15
18.62109375,0
18.625,17
18.62890625,28
18.6328125,28
18.63671875,19
18.640625,9
18.64453125,2
18.6484375,-3
18.65234375,-7
18.65625,-9
18.66015625,-11
18.6640625,-14
18.66796875,-11
18.671875,-1
18.67578125,10
18.6796875,15
18.68359375,15
18.6875,13
18.69140625,10
18.6953125,4
18.69921875,-2
18.703125,-7
18.70703125,-9
18.7109375,-7
18.71484375,-2
18.71875,3
18.72265625,5
18.7265625,0
18.73046875,-11
18.734375,-25
18.73828125,-37
18.7421875,-42
18.74609375,-38
18.75,-27
18.75390625,-14
18.7578125,0
18.76171875,12
18.765625,21
18.76953125,26
18.7734375,28
18.77734375,33
18.78125,42
18.78515625,54
18.7890625,64
18.79296875,70
18.796875,67
18.80078125,55
18.8046875,38
18.80859375,21
18.8125,7
18.81640625,1
18.8203125,2
18.82421875,7
18.828125,12
18.83203125,14
18.8359375,14
18.83984375,13
18.84375,12
18.84765625,13
18.8515625,19
18.85546875,24
18.859375,29
18.86328125,32
18.8671875,30
18.87109375,25
18.875,17
18.87890625,3
18.8828125,-20
18.88671875,-49
18.890625,-76
18.89453125,-94
18.8984375,-101
18.90234375,-98
18.90625,-90
18.91015625,-81
18.9140625,-74
18.91796875,-69
18.921875,-61
18.92578125,-42
18.9296875,-13
18.93359375,18
18.9375,45
18.94140625,62
18.9453125,65
18.94921875,46
18.953125,12
18.95703125,-25
18.9609375,-56
18.96484375,-79
18.96875,-93
18.97265625,-94
18.9765625,-88
18.98046875,-79
18.984375,-73
18.98828125,-66
18.9921875,-55
18.99609375,-36
19.0,-12
19.00390625,17
19.0078125,45
19.01171875,65
19.015625,72
19.01953125,68
19.0234375,60
19.02734375,50
19.03125,40
19.03515625,34
19.0390625,33
19.04296875,32
19.046875,31
19.05078125,28
19.0546875,18
19.05859375,-5
19.0625,-34
19.06640625,-57
19.0703125,-65
19.07421875,-61
19.078125,-49
19.08203125,-38
19.0859375,-33
19.08984375,-36
19.09375,-41
19.09765625,-41
19.1015625,-28
19.10546875,-2
19.109375,30
19.11328125,57
19.1171875,73
19.12109375,74
19.125,61
19.12890625,37
19.1328125,15
19.13671875,7
19.140625,15
19.14453125,29
19.1484375,35
19.15234375,29
19.15625,10
19.16015625,-18
19.1640625,-48
19.16796875,-67
19.171875,-73
19.17578125,-74
19.1796875,-71
19.18359375,-61
19.1875,-44
19.19140625,-25
19.1953125,-3
19.19921875,18
19.203125,31
19.20703125,30
19.2109375,24
19.21484375,20
19.21875,20
19.22265625,21
19.2265625,22
19.23046875,19
19.234375,9
19.23828125,-6
19.2421875,-16
19.24609375,-11
19.25,8
19.25390625,32
19.2578125,50
19.26171875,54
19.265625,46
19.26953125,28
19.2734375,4
19.27734375,-14
19.28125,-17
19.28515625,-5
19.2890625,16
19.29296875,43
19.296875,72
19.30078125,92
19.3046875,98
19.30859375,92
19.3125,78
19.31640625,59
19.3203125,38
19.32421875,20
19.328125,6
19.33203125,-2
19.3359375,-8
19.33984375,-15
19.34375,-25
19.34765625,-34
19.3515625,-36
19.35546875,-31
19.359375,-18
19.36328125,2
19.3671875,24
19.37109375,39
19.375,44
19.37890625,46
19.3828125,50
19.38671875,56
19.390625,61
19.39453125,64
19.3984375,60
19.40234375,47
19.40625,22
19.41015625,-9
19.4140625,-40
19.41796875,-67
19.421875,-85
19.42578125,-86
19.4296875,-71
19.43359375,-49
19.4375,-29
19.44140625,-14
19.4453125,-3
19.44921875,5
19.453125,12
19.45703125,24
19.4609375,38
19.46484375,48
19.46875,48
19.47265625,41
19.4765625,35
19.48046875,34
19.484375,35
19.48828125,33
19.4921875,23
19.49609375,9
19.5,-7
19.50390625,-21
19.5078125,-30
19.51171875,-33
19.515625,-39
19.51953125,-53
19.5234375,-74
19.52734375,-91
19.53125,-98
19.53515625,-90
19.5390625,-69
19.54296875,-44
19.546875,-22
19.55078125,-5
19.5546875,5
19.55859375,11
19.5625,19
19.56640625,28
19.5703125,33
19.57421875,29
19.578125,18
19.58203125,0
19.5859375,-23
19.58984375,-46
19.59375,-64
19.59765625,-72
19.6015625,-69
19.60546875,-53
19.609375,-31
19.61328125,-13
19.6171875,-5
19.62109375,-6
19.625,-15
19.62890625,-26
19.6328125,-33
19.63671875,-36
19.640625,-41
19.64453125,-52
19.6484375,-63
19.65234375,-70
19.65625,-71
19.66015625,-65
19.6640625,-50
19.66796875,-35
19.671875,-30
19.67578125,-36
19.6796875,-48
19.68359375,-63
19.6875,-78
19.69140625,-90
19.6953125,-94
19.69921875,-88
19.703125,-79
19.70703125,-65
19.7109375,-41
19.71484375,-13
19.71875,9
19.72265625,22
19.7265625,28
19.73046875,33
19.734375,36
19.73828125,40
19.7421875,49
19.74609375,58
19.75,60
19.75390625,51
19.7578125,38
19.76171875,26
19.765625,17
19.76953125,4
19.7734375,-11
19.77734375,-23
19.78125,-32
19.78515625,-40
19.7890625,-47
19.79296875,-49
19.796875,-48
19.80078125,-43
19.8046875,-31
19.80859375,-10
19.8125,18
19.81640625,45
19.8203125,64
19.82421875,69
19.828125,56
19.83203125,34
19.8359375,10
19.83984375,-6
19.84375,-11
19.84765625,-6
19.8515625,3
19.85546875,8
19.859375,1
19.86328125,-17
19.8671875,-40
19.87109375,-55
19.875,-55
19.87890625,-43
19.8828125,-25
19.88671875,-4
19.890625,11
19.89453125,16
19.8984375,16
19.90234375,15
19.90625,19
19.91015625,28
19.9140625,43
19.91796875,58
19.921875,66
19.92578125,64
19.9296875,48
19.93359375,24
19.9375,-1
19.94140625,-19
19.9453125,-30
19.94921875,-34
19.953125,-33
19.95703125,-28
19.9609375,-20
19.96484375,-12
19.96875,-4
19.97265625,1
19.9765625,-2
19.98046875,-9
19.984375,-12
19.98828125,-8
