Time,PG1
13.33984375,-20
13.34375,-21
13.34765625,-20
13.3515625,-16
13.35546875,-11
13.359375,-8
13.36328125,-6
13.3671875,-6
13.37109375,-8
13.375,-11
13.37890625,-12
13.3828125,-13
13.38671875,-13
13.390625,-12
13.39453125,-12
13.3984375,-12
13.40234375,-12
13.40625,-10
13.41015625,-6
13.4140625,0
13.41796875,5
13.421875,9
13.42578125,11
13.4296875,11
13.43359375,12
13.4375,15
13.44140625,20
13.4453125,26
13.44921875,31
13.453125,34
13.45703125,35
13.4609375,35
13.46484375,36
13.46875,35
13.47265625,34
13.4765625,31
13.48046875,27
13.484375,22
13.48828125,18
13.4921875,13
13.49609375,6
13.5,-2
13.50390625,-13
13.5078125,-23
13.51171875,-32
13.515625,-37
13.51953125,-37
13.5234375,-31
13.52734375,-20
13.53125,-6
13.53515625,9
13.5390625,24
13.54296875,36
13.546875,45
13.55078125,50
13.5546875,51
13.55859375,47
13.5625,40
13.56640625,33
13.5703125,26
13.57421875,20
13.578125,15
13.58203125,11
13.5859375,10
13.58984375,10
13.59375,11
13.59765625,11
13.6015625,10
13.60546875,6
13.609375,0
13.61328125,-7
13.6171875,-13
13.62109375,-18
13.625,-21
13.62890625,-23
13.6328125,-20
13.63671875,-11
13.640625,2
13.64453125,16
13.6484375,29
13.65234375,38
13.65625,43
13.66015625,43
13.6640625,42
13.66796875,40
13.671875,37
13.67578125,34
13.6796875,30
13.68359375,25
13.6875,21
13.69140625,18
13.6953125,14
13.69921875,10
13.703125,3
13.70703125,-7
13.7109375,-19
13.71484375,-31
13.71875,-42
13.72265625,-50
13.7265625,-52
13.73046875,-52
13.734375,-48
13.73828125,-43
13.7421875,-37
13.74609375,-32
13.75,-28
13.75390625,-25
13.7578125,-25
13.76171875,-29
13.765625,-34
13.76953125,-36
13.7734375,-32
13.77734375,-22
13.78125,-7
13.78515625,8
13.7890625,19
13.79296875,22
13.796875,19
13.80078125,13
13.8046875,6
13.80859375,0
13.8125,-8
13.81640625,-16
13.8203125,-26
13.82421875,-34
13.828125,-38
13.83203125,-40
13.8359375,-38
13.83984375,-34
13.84375,-30
13.84765625,-26
13.8515625,-21
13.85546875,-13
13.859375,-3
13.86328125,9
13.8671875,19
13.87109375,27
13.875,33
13.87890625,38
13.8828125,43
13.88671875,49
13.890625,57
13.89453125,63
13.8984375,64
13.90234375,58
13.90625,45
13.91015625,27
13.9140625,8
13.91796875,-11
13.921875,-27
13.92578125,-38
13.9296875,-45
13.93359375,-48
13.9375,-46
13.94140625,-41
13.9453125,-36
13.94921875,-32
13.953125,-29
13.95703125,-27
13.9609375,-25
13.96484375,-21
13.96875,-16
13.97265625,-12
13.9765625,-8
13.98046875,-5
13.984375,-4
13.98828125,-3
13.9921875,-3
13.99609375,-1
14.0,2
14.00390625,8
14.0078125,15
14.01171875,26
14.015625,37
14.01953125,47
14.0234375,53
14.02734375,55
14.03125,53
14.03515625,48
14.0390625,41
14.04296875,33
14.046875,26
14.05078125,20
14.0546875,13
14.05859375,5
14.0625,-1
14.06640625,-5
14.0703125,-7
14.07421875,-8
14.078125,-8
14.08203125,-8
14.0859375,-10
14.08984375,-12
14.09375,-15
14.09765625,-18
14.1015625,-20
14.10546875,-21
14.109375,-22
14.11328125,-23
14.1171875,-24
14.12109375,-24
14.125,-23
14.12890625,-19
14.1328125,-13
14.13671875,-6
14.140625,-1
14.14453125,2
14.1484375,1
14.15234375,-2
14.15625,-5
14.16015625,-9
14.1640625,-14
14.16796875,-21
14.171875,-30
14.17578125,-39
14.1796875,-46
14.18359375,-49
14.1875,-48
14.19140625,-44
14.1953125,-40
14.19921875,-39
14.203125,-41
14.20703125,-45
14.2109375,-49
14.21484375,-54
14.21875,-56
14.22265625,-55
14.2265625,-49
14.23046875,-41
14.234375,-31
14.23828125,-20
14.2421875,-10
14.24609375,-2
14.25,3
14.25390625,7
14.2578125,11
14.26171875,15
14.265625,21
14.26953125,28
14.2734375,35
14.27734375,38
14.28125,38
14.28515625,34
14.2890625,28
14.29296875,20
14.296875,12
14.30078125,5
14.3046875,1
14.30859375,-2
14.3125,-2
14.31640625,-2
14.3203125,-2
14.32421875,-5
14.328125,-12
14.33203125,-21
14.3359375,-32
14.33984375,-45
14.34375,-57
14.34765625,-68
14.3515625,-77
14.35546875,-80
14.359375,-76
14.36328125,-66
14.3671875,-51
14.37109375,-35
14.375,-22
14.37890625,-14
14.3828125,-11
14.38671875,-11
14.390625,-11
14.39453125,-11
14.3984375,-11
14.40234375,-11
14.40625,-11
14.41015625,-11
14.4140625,-13
14.41796875,-17
14.421875,-22
14.42578125,-28
14.4296875,-33
14.43359375,-33
14.4375,-28
14.44140625,-18
14.4453125,-8
14.44921875,0
14.453125,5
14.45703125,9
14.4609375,13
14.46484375,17
14.46875,19
14.47265625,17
14.4765625,11
14.48046875,1
14.484375,-10
14.48828125,-19
14.4921875,-24
14.49609375,-23
14.5,-20
14.50390625,-14
14.5078125,-8
14.51171875,-3
14.515625,0
14.51953125,0
14.5234375,-3
14.52734375,-7
14.53125,-12
14.53515625,-15
14.5390625,-14
14.54296875,-12
14.546875,-8
14.55078125,-3
14.5546875,0
14.55859375,4
14.5625,7
14.56640625,9
14.5703125,10
14.57421875,11
14.578125,10
14.58203125,7
14.5859375,1
14.58984375,-5
14.59375,-10
14.59765625,-12
14.6015625,-11
14.60546875,-6
14.609375,1
14.61328125,10
14.6171875,18
14.62109375,24
14.625,28
14.62890625,29
14.6328125,29
14.63671875,28
14.640625,27
14.64453125,27
14.6484375,28
14.65234375,28
14.65625,27
14.66015625,28
14.6640625,30
14.66796875,33
14.671875,35
14.67578125,36
14.6796875,34
14.68359375,29
14.6875,22
14.69140625,16
14.6953125,10
14.69921875,4
14.703125,-2
14.70703125,-7
14.7109375,-12
14.71484375,-15
14.71875,-15
14.72265625,-13
14.7265625,-9
14.73046875,-5
14.734375,-2
14.73828125,-1
14.7421875,-2
14.74609375,-3
14.75,-4
14.75390625,-5
14.7578125,-5
14.76171875,-6
14.765625,-6
14.76953125,-6
14.7734375,-6
14.77734375,-6
14.78125,-6
14.78515625,-8
14.7890625,-11
14.79296875,-15
14.796875,-19
14.80078125,-22
14.8046875,-23
14.80859375,-22
14.8125,-21
14.81640625,-21
14.8203125,-22
14.82421875,-22
14.828125,-21
14.83203125,-18
14.8359375,-14
14.83984375,-10
14.84375,-5
14.84765625,-1
14.8515625,5
14.85546875,11
14.859375,17
14.86328125,21
14.8671875,22
14.87109375,21
14.875,19
14.87890625,18
14.8828125,17
14.88671875,16
14.890625,13
14.89453125,8
14.8984375,3
14.90234375,-3
14.90625,-9
14.91015625,-14
14.9140625,-19
14.91796875,-22
14.921875,-24
14.92578125,-25
14.9296875,-26
14.93359375,-28
14.9375,-33
14.94140625,-40
14.9453125,-51
14.94921875,-62
14.953125,-68
14.95703125,-65
14.9609375,-53
14.96484375,-33
14.96875,-11
14.97265625,7
14.9765625,16
14.98046875,14
14.984375,6
14.98828125,-2
14.9921875,-6
14.99609375,-6
15.0,-2
15.00390625,4
15.0078125,9
15.01171875,11
15.015625,12
15.01953125,12
15.0234375,13
15.02734375,15
15.03125,16
15.03515625,19
15.0390625,20
15.04296875,21
15.046875,22
15.05078125,23
15.0546875,25
15.05859375,28
15.0625,29
15.06640625,28
15.0703125,25
15.07421875,22
15.078125,19
15.08203125,17
15.0859375,16
15.08984375,12
15.09375,7
15.09765625,2
15.1015625,-4
15.10546875,-9
15.109375,-13
15.11328125,-17
15.1171875,-20
15.12109375,-21
15.125,-18
15.12890625,-10
15.1328125,-1
15.13671875,9
15.140625,18
15.14453125,23
15.1484375,27
15.15234375,30
15.15625,32
15.16015625,35
15.1640625,36
15.16796875,36
15.171875,35
15.17578125,33
15.1796875,28
15.18359375,21
15.1875,14
15.19140625,7
15.1953125,2
15.19921875,1
15.203125,5
15.20703125,11
15.2109375,17
15.21484375,21
15.21875,22
15.22265625,23
15.2265625,25
15.23046875,29
15.234375,35
15.23828125,43
15.2421875,52
15.24609375,59
15.25,63
15.25390625,63
15.2578125,60
15.26171875,55
15.265625,48
15.26953125,40
15.2734375,33
15.27734375,27
15.28125,23
15.28515625,21
15.2890625,21
15.29296875,22
15.296875,22
15.30078125,17
15.3046875,10
15.30859375,0
15.3125,-10
15.31640625,-18
15.3203125,-23
15.32421875,-23
15.328125,-20
15.33203125,-15
15.3359375,-9
15.33984375,-6
15.34375,-7
15.34765625,-11
15.3515625,-16
15.35546875,-22
15.359375,-28
15.36328125,-32
15.3671875,-37
15.37109375,-40
15.375,-42
15.37890625,-42
15.3828125,-40
15.38671875,-38
15.390625,-37
15.39453125,-38
15.3984375,-39
15.40234375,-38
15.40625,-33
15.41015625,-27
15.4140625,-21
15.41796875,-15
15.421875,-9
15.42578125,-3
15.4296875,4
15.43359375,11
15.4375,15
15.44140625,15
15.4453125,13
15.44921875,10
15.453125,8
15.45703125,8
15.4609375,8
15.46484375,10
15.46875,11
15.47265625,11
15.4765625,13
15.48046875,16
15.484375,19
15.48828125,20
15.4921875,18
15.49609375,12
15.5,1
15.50390625,-11
15.5078125,-26
15.51171875,-39
15.515625,-51
15.51953125,-60
15.5234375,-67
15.52734375,-69
15.53125,-63
15.53515625,-46
15.5390625,-21
15.54296875,8
15.546875,37
15.55078125,58
15.5546875,68
15.55859375,67
15.5625,60
15.56640625,50
15.5703125,41
15.57421875,33
15.578125,25
15.58203125,18
15.5859375,11
15.58984375,3
15.59375,-5
15.59765625,-14
15.6015625,-23
15.60546875,-31
15.609375,-35
15.61328125,-35
15.6171875,-31
15.62109375,-24
15.625,-15
15.62890625,-4
15.6328125,8
15.63671875,21
15.640625,34
15.64453125,44
15.6484375,49
15.65234375,50
15.65625,46
15.66015625,40
15.6640625,35
15.66796875,32
15.671875,30
15.67578125,29
15.6796875,25
15.68359375,17
15.6875,5
15.69140625,-11
15.6953125,-27
15.69921875,-41
15.703125,-51
15.70703125,-57
15.7109375,-58
15.71484375,-56
15.71875,-52
15.72265625,-47
15.7265625,-42
15.73046875,-37
15.734375,-33
15.73828125,-29
15.7421875,-24
15.74609375,-18
15.75,-11
15.75390625,-5
15.7578125,0
15.76171875,3
15.765625,4
15.76953125,3
15.7734375,2
15.77734375,2
15.78125,2
15.78515625,3
15.7890625,2
15.79296875,-2
15.796875,-7
15.80078125,-10
15.8046875,-12
15.80859375,-12
15.8125,-12
15.81640625,-13
15.8203125,-14
15.82421875,-16
15.828125,-18
15.83203125,-16
15.8359375,-10
15.83984375,-2
15.84375,7
15.84765625,16
15.8515625,25
15.85546875,32
15.859375,37
15.86328125,41
15.8671875,45
15.87109375,48
15.875,48
15.87890625,47
15.8828125,43
15.88671875,38
15.890625,31
15.89453125,22
15.8984375,12
15.90234375,2
15.90625,-8
15.91015625,-16
15.9140625,-21
15.91796875,-21
15.921875,-18
15.92578125,-12
15.9296875,-7
15.93359375,-4
15.9375,-5
15.94140625,-6
15.9453125,-6
15.94921875,-3
15.953125,2
15.95703125,9
15.9609375,14
15.96484375,16
15.96875,16
15.97265625,15
15.9765625,17
15.98046875,20
15.984375,23
15.98828125,24
15.9921875,19
15.99609375,9
16.0,-3
16.00390625,-16
16.0078125,-24
16.01171875,-28
16.015625,-28
16.01953125,-24
16.0234375,-19
16.02734375,-13
16.03125,-9
16.03515625,-5
16.0390625,-3
16.04296875,0
16.046875,2
16.05078125,5
16.0546875,11
16.05859375,19
16.0625,27
16.06640625,34
16.0703125,40
16.07421875,43
16.078125,44
16.08203125,45
16.0859375,45
16.08984375,42
16.09375,34
16.09765625,19
16.1015625,-3
16.10546875,-28
16.109375,-51
16.11328125,-68
16.1171875,-74
16.12109375,-67
16.125,-50
16.12890625,-29
16.1328125,-9
16.13671875,6
16.140625,12
16.14453125,11
16.1484375,8
16.15234375,8
16.15625,11
16.16015625,16
16.1640625,22
16.16796875,26
16.171875,28
16.17578125,29
16.1796875,31
16.18359375,33
16.1875,36
16.19140625,37
16.1953125,36
16.19921875,33
16.203125,30
16.20703125,28
16.2109375,27
16.21484375,27
16.21875,27
16.22265625,27
16.2265625,28
16.23046875,30
16.234375,32
16.23828125,34
16.2421875,37
16.24609375,41
16.25,45
16.25390625,48
16.2578125,48
16.26171875,47
16.265625,44
16.26953125,39
16.2734375,32
16.27734375,24
16.28125,15
16.28515625,5
16.2890625,-5
16.29296875,-12
16.296875,-16
16.30078125,-15
16.3046875,-11
16.30859375,-4
16.3125,4
16.31640625,11
16.3203125,15
16.32421875,15
16.328125,13
16.33203125,9
16.3359375,7
16.33984375,6
16.34375,9
16.34765625,15
16.3515625,22
16.35546875,29
16.359375,35
16.36328125,38
16.3671875,38
16.37109375,35
16.375,28
16.37890625,18
16.3828125,9
16.38671875,2
16.390625,-2
16.39453125,-2
16.3984375,1
16.40234375,5
16.40625,10
16.41015625,15
16.4140625,20
16.41796875,25
16.421875,28
16.42578125,32
16.4296875,38
16.43359375,45
16.4375,53
16.44140625,61
16.4453125,64
16.44921875,62
16.453125,57
16.45703125,51
16.4609375,44
16.46484375,37
16.46875,30
16.47265625,22
16.4765625,12
16.48046875,2
16.484375,-5
16.48828125,-11
16.4921875,-15
16.49609375,-20
16.5,-25
16.50390625,-30
16.5078125,-35
16.51171875,-38
16.515625,-37
16.51953125,-35
16.5234375,-34
16.52734375,-34
16.53125,-35
16.53515625,-38
16.5390625,-39
16.54296875,-38
16.546875,-35
16.55078125,-32
16.5546875,-30
16.55859375,-31
16.5625,-34
16.56640625,-38
16.5703125,-40
16.57421875,-40
16.578125,-40
16.58203125,-43
16.5859375,-49
16.58984375,-57
16.59375,-65
16.59765625,-69
16.6015625,-67
16.60546875,-60
16.609375,-50
16.61328125,-39
16.6171875,-28
16.62109375,-18
16.625,-9
16.62890625,-1
16.6328125,8
16.63671875,16
16.640625,26
16.64453125,35
16.6484375,43
16.65234375,47
16.65625,49
16.66015625,45
16.6640625,36
16.66796875,23
16.671875,8
16.67578125,-9
16.6796875,-26
16.68359375,-43
16.6875,-59
16.69140625,-74
16.6953125,-87
16.69921875,-96
16.703125,-98
16.70703125,-88
16.7109375,-68
16.71484375,-39
16.71875,-7
16.72265625,21
16.7265625,40
16.73046875,48
16.734375,49
16.73828125,48
16.7421875,48
16.74609375,50
16.75,52
16.75390625,53
16.7578125,50
16.76171875,42
16.765625,32
16.76953125,22
16.7734375,15
16.77734375,10
16.78125,8
16.78515625,7
16.7890625,7
16.79296875,5
16.796875,3
16.80078125,0
16.8046875,-4
16.80859375,-6
16.8125,-7
16.81640625,-5
16.8203125,-3
16.82421875,0
16.828125,3
16.83203125,6
16.8359375,9
16.83984375,13
16.84375,18
16.84765625,22
16.8515625,24
16.85546875,23
16.859375,18
16.86328125,11
16.8671875,2
16.87109375,-5
16.875,-11
16.87890625,-17
16.8828125,-22
16.88671875,-28
16.890625,-34
16.89453125,-39
16.8984375,-42
16.90234375,-42
16.90625,-40
16.91015625,-36
16.9140625,-32
16.91796875,-26
16.921875,-20
16.92578125,-13
16.9296875,-3
16.93359375,8
16.9375,19
16.94140625,29
16.9453125,37
16.94921875,41
16.953125,41
16.95703125,39
16.9609375,37
16.96484375,36
16.96875,35
16.97265625,33
16.9765625,30
16.98046875,25
16.984375,19
16.98828125,13
16.9921875,9
16.99609375,6
17.0,5
17.00390625,4
17.0078125,2
17.01171875,2
17.015625,3
17.01953125,5
17.0234375,9
17.02734375,16
17.03125,24
17.03515625,31
17.0390625,36
17.04296875,41
17.046875,44
17.05078125,46
17.0546875,47
17.05859375,49
17.0625,49
17.06640625,48
17.0703125,44
17.07421875,37
17.078125,28
17.08203125,17
17.0859375,5
17.08984375,-6
17.09375,-17
17.09765625,-25
17.1015625,-30
17.10546875,-33
17.109375,-33
17.11328125,-31
17.1171875,-27
17.12109375,-22
17.125,-17
17.12890625,-10
17.1328125,-3
17.13671875,3
17.140625,7
17.14453125,10
17.1484375,12
17.15234375,14
17.15625,17
17.16015625,18
17.1640625,17
17.16796875,11
17.171875,2
17.17578125,-10
17.1796875,-22
17.18359375,-31
17.1875,-37
17.19140625,-37
17.1953125,-34
17.19921875,-26
17.203125,-16
17.20703125,-4
17.2109375,6
17.21484375,12
17.21875,14
17.22265625,12
17.2265625,9
17.23046875,7
17.234375,8
17.23828125,14
17.2421875,22
17.24609375,29
17.25,33
17.25390625,32
17.2578125,26
17.26171875,15
17.265625,4
17.26953125,-7
17.2734375,-19
17.27734375,-32
17.28125,-50
17.28515625,-71
17.2890625,-94
17.29296875,-112
17.296875,-119
17.30078125,-113
17.3046875,-96
17.30859375,-71
17.3125,-46
17.31640625,-24
17.3203125,-10
17.32421875,-3
17.328125,-1
17.33203125,-2
17.3359375,-3
17.33984375,-2
17.34375,1
17.34765625,5
17.3515625,8
17.35546875,10
17.359375,9
17.36328125,8
17.3671875,6
17.37109375,6
17.375,8
17.37890625,13
17.3828125,18
17.38671875,23
17.390625,26
17.39453125,28
17.3984375,26
17.40234375,23
17.40625,18
17.41015625,14
17.4140625,11
17.41796875,8
17.421875,7
17.42578125,9
17.4296875,12
17.43359375,18
17.4375,25
17.44140625,32
17.4453125,39
17.44921875,42
17.453125,42
17.45703125,40
17.4609375,38
17.46484375,35
17.46875,32
17.47265625,31
17.4765625,28
17.48046875,22
17.484375,14
17.48828125,6
17.4921875,1
17.49609375,0
17.5,1
17.50390625,5
17.5078125,7
17.51171875,6
17.515625,5
17.51953125,3
17.5234375,2
17.52734375,3
17.53125,5
17.53515625,9
17.5390625,12
17.54296875,14
17.546875,15
17.55078125,16
17.5546875,18
17.55859375,19
17.5625,20
17.56640625,20
17.5703125,19
17.57421875,18
17.578125,18
17.58203125,21
17.5859375,26
17.58984375,32
17.59375,38
17.59765625,42
17.6015625,45
17.60546875,47
17.609375,48
17.61328125,48
17.6171875,46
17.62109375,43
17.625,39
17.62890625,35
17.6328125,34
17.63671875,34
17.640625,37
17.64453125,39
17.6484375,41
17.65234375,43
17.65625,43
17.66015625,43
17.6640625,40
17.66796875,36
17.671875,30
17.67578125,23
17.6796875,18
17.68359375,14
17.6875,12
17.69140625,10
17.6953125,7
17.69921875,4
17.703125,2
17.70703125,1
17.7109375,1
17.71484375,3
17.71875,6
17.72265625,8
17.7265625,8
17.73046875,6
17.734375,5
17.73828125,3
17.7421875,1
17.74609375,0
17.75,-1
17.75390625,-2
17.7578125,-5
17.76171875,-8
17.765625,-10
17.76953125,-10
17.7734375,-7
17.77734375,-3
17.78125,0
17.78515625,2
17.7890625,1
17.79296875,-2
17.796875,-6
17.80078125,-7
17.8046875,-6
17.80859375,-2
17.8125,3
17.81640625,8
17.8203125,12
17.82421875,14
17.828125,14
17.83203125,15
17.8359375,16
17.83984375,18
17.84375,20
17.84765625,23
17.8515625,22
17.85546875,16
17.859375,5
17.86328125,-12
17.8671875,-31
17.87109375,-46
17.875,-52
17.87890625,-47
17.8828125,-33
17.88671875,-15
17.890625,1
17.89453125,10
17.8984375,12
17.90234375,8
17.90625,3
17.91015625,-1
17.9140625,-2
17.91796875,0
17.921875,5
17.92578125,11
17.9296875,18
17.93359375,23
17.9375,27
17.94140625,30
17.9453125,32
17.94921875,33
17.953125,31
17.95703125,27
17.9609375,21
17.96484375,13
17.96875,6
17.97265625,0
17.9765625,-3
17.98046875,-3
17.984375,-3
17.98828125,-2
17.9921875,-1
17.99609375,0
18.0,0
18.00390625,-1
18.0078125,-2
18.01171875,-3
18.015625,-3
18.01953125,-4
18.0234375,-4
18.02734375,-5
18.03125,-8
18.03515625,-12
18.0390625,-17
18.04296875,-21
18.046875,-23
18.05078125,-22
18.0546875,-20
18.05859375,-19
18.0625,-22
18.06640625,-26
18.0703125,-32
18.07421875,-38
18.078125,-42
18.08203125,-44
18.0859375,-44
18.08984375,-44
18.09375,-46
18.09765625,-49
18.1015625,-51
18.10546875,-52
18.109375,-51
18.11328125,-47
18.1171875,-40
18.12109375,-31
18.125,-22
18.12890625,-14
18.1328125,-5
18.13671875,3
18.140625,11
18.14453125,18
18.1484375,23
18.15234375,25
18.15625,21
18.16015625,14
18.1640625,5
18.16796875,-5
18.171875,-14
18.17578125,-22
18.1796875,-28
18.18359375,-33
18.1875,-37
18.19140625,-38
18.1953125,-37
18.19921875,-33
18.203125,-26
18.20703125,-19
18.2109375,-11
18.21484375,-4
18.21875,3
18.22265625,12
18.2265625,22
18.23046875,33
18.234375,41
18.23828125,45
18.2421875,45
18.24609375,41
18.25,37
18.25390625,35
18.2578125,34
18.26171875,34
18.265625,31
18.26953125,27
18.2734375,20
18.27734375,12
18.28125,5
18.28515625,0
18.2890625,-4
18.29296875,-6
18.296875,-6
18.30078125,-2
18.3046875,2
18.30859375,6
18.3125,9
18.31640625,10
18.3203125,9
18.32421875,7
18.328125,4
18.33203125,1
18.3359375,0
18.33984375,-2
18.34375,-4
18.34765625,-6
18.3515625,-7
18.35546875,-8
18.359375,-10
18.36328125,-12
18.3671875,-13
18.37109375,-13
18.375,-14
18.37890625,-15
18.3828125,-17
18.38671875,-20
18.390625,-23
18.39453125,-24
18.3984375,-24
18.40234375,-22
18.40625,-17
18.41015625,-11
18.4140625,-3
18.41796875,5
18.421875,14
18.42578125,21
18.4296875,24
18.43359375,22
18.4375,14
18.44140625,5
18.4453125,-3
18.44921875,-5
18.453125,0
18.45703125,9
18.4609375,19
18.46484375,27
18.46875,31
18.47265625,30
18.4765625,24
18.48046875,16
18.484375,6
18.48828125,-3
18.4921875,-10
18.49609375,-13
18.5,-14
18.50390625,-14
18.5078125,-15
18.51171875,-17
18.515625,-20
18.51953125,-22
18.5234375,-21
18.52734375,-19
18.53125,-14
18.53515625,-9
18.5390625,-5
18.54296875,-2
18.546875,0
18.55078125,1
18.5546875,1
18.55859375,1
18.5625,1
18.56640625,0
18.5703125,0
18.57421875,0
18.578125,1
18.58203125,1
18.5859375,0
18.58984375,-3
18.59375,-9
18.59765625,-17
18.6015625,-25
18.60546875,-30
18.609375,-32
18.61328125,-29
18.6171875,-25
18.62109375,-20
18.625,-16
18.62890625,-15
18.6328125,-17
18.63671875,-20
18.640625,-24
18.64453125,-26
18.6484375,-25
18.65234375,-21
18.65625,-14
18.66015625,-6
18.6640625,1
18.66796875,6
18.671875,9
18.67578125,10
18.6796875,10
18.68359375,11
18.6875,13
18.69140625,17
18.6953125,22
18.69921875,27
18.703125,29
18.70703125,30
18.7109375,28
18.71484375,25
18.71875,21
18.72265625,17
18.7265625,15
18.73046875,15
18.734375,17
18.73828125,21
18.7421875,24
18.74609375,25
18.75,24
18.75390625,20
18.7578125,15
18.76171875,10
18.765625,7
18.76953125,5
18.7734375,3
18.77734375,-1
18.78125,-5
18.78515625,-8
18.7890625,-10
18.79296875,-9
18.796875,-5
18.80078125,2
18.8046875,10
18.80859375,16
18.8125,19
18.81640625,18
18.8203125,15
18.82421875,10
18.828125,5
18.83203125,2
18.8359375,1
18.83984375,3
18.84375,4
18.84765625,4
18.8515625,1
18.85546875,-5
18.859375,-12
18.86328125,-19
18.8671875,-23
18.87109375,-25
18.875,-26
18.87890625,-27
18.8828125,-29
18.88671875,-34
18.890625,-40
18.89453125,-47
18.8984375,-52
18.90234375,-55
18.90625,-53
18.91015625,-49
18.9140625,-43
18.91796875,-36
18.921875,-29
18.92578125,-23
18.9296875,-17
18.93359375,-11
18.9375,-4
18.94140625,2
18.9453125,7
18.94921875,9
18.953125,8
18.95703125,6
18.9609375,3
18.96484375,2
18.96875,2
18.97265625,4
18.9765625,5
18.98046875,5
18.984375,4
18.98828125,3
18.9921875,2
18.99609375,1
19.0,0
19.00390625,-4
19.0078125,-10
19.01171875,-20
19.015625,-32
19.01953125,-46
19.0234375,-56
19.02734375,-60
19.03125,-55
19.03515625,-42
19.0390625,-24
19.04296875,-4
19.046875,12
19.05078125,21
19.0546875,24
19.05859375,24
19.0625,23
19.06640625,22
19.0703125,22
19.07421875,23
19.078125,26
19.08203125,27
19.0859375,27
19.08984375,26
19.09375,25
19.09765625,25
19.1015625,28
19.10546875,33
19.109375,38
19.11328125,41
19.1171875,41
19.12109375,37
19.125,32
19.12890625,27
19.1328125,21
19.13671875,15
19.140625,8
19.14453125,1
19.1484375,-7
19.15234375,-14
19.15625,-21
19.16015625,-28
19.1640625,-34
19.16796875,-38
19.171875,-41
19.17578125,-42
19.1796875,-41
19.18359375,-38
19.1875,-36
19.19140625,-33
19.1953125,-30
19.19921875,-24
19.203125,-16
19.20703125,-5
19.2109375,7
19.21484375,18
19.21875,28
19.22265625,35
19.2265625,40
19.23046875,43
19.234375,43
19.23828125,39
19.2421875,31
19.24609375,21
19.25,10
19.25390625,1
19.2578125,-6
19.26171875,-9
19.265625,-11
19.26953125,-12
19.2734375,-15
19.27734375,-20
19.28125,-26
19.28515625,-33
19.2890625,-40
19.29296875,-44
19.296875,-45
19.30078125,-42
19.3046875,-38
19.30859375,-31
19.3125,-24
19.31640625,-16
19.3203125,-10
19.32421875,-4
19.328125,2
19.33203125,5
19.3359375,6
19.33984375,5
19.34375,1
19.34765625,-4
19.3515625,-10
19.35546875,-18
19.359375,-25
19.36328125,-30
19.3671875,-31
19.37109375,-28
19.375,-22
19.37890625,-13
19.3828125,-5
19.38671875,2
19.390625,7
19.39453125,13
19.3984375,21
19.40234375,32
19.40625,44
19.41015625,53
19.4140625,56
19.41796875,52
19.421875,43
19.42578125,32
19.4296875,23
19.43359375,18
19.4375,16
19.44140625,13
19.4453125,9
19.44921875,3
19.453125,-2
19.45703125,-7
19.4609375,-9
19.46484375,-9
19.46875,-7
19.47265625,-5
19.4765625,-3
19.48046875,-2
19.484375,0
19.48828125,3
19.4921875,6
19.49609375,9
19.5,13
19.50390625,17
19.5078125,18
19.51171875,17
19.515625,12
19.51953125,6
19.5234375,-3
19.52734375,-13
19.53125,-21
19.53515625,-27
19.5390625,-31
19.54296875,-32
19.546875,-31
19.55078125,-27
19.5546875,-22
19.55859375,-17
19.5625,-13
19.56640625,-9
19.5703125,-8
19.57421875,-9
19.578125,-13
19.58203125,-17
19.5859375,-21
19.58984375,-21
19.59375,-15
19.59765625,-2
19.6015625,15
19.60546875,31
19.609375,42
19.61328125,45
19.6171875,40
19.62109375,30
19.625,20
19.62890625,12
19.6328125,7
19.63671875,4
19.640625,1
19.64453125,-2
19.6484375,-5
19.65234375,-9
19.65625,-14
19.66015625,-17
19.6640625,-18
19.66796875,-18
19.671875,-15
19.67578125,-9
19.6796875,0
19.68359375,11
19.6875,20
19.69140625,26
19.6953125,27
19.69921875,25
19.703125,19
19.70703125,13
19.7109375,9
19.71484375,6
19.71875,3
19.72265625,-1
19.7265625,-6
19.73046875,-10
19.734375,-13
19.73828125,-13
19.7421875,-11
19.74609375,-12
19.75,-17
19.75390625,-27
19.7578125,-38
19.76171875,-49
19.765625,-57
19.76953125,-60
19.7734375,-60
19.77734375,-57
19.78125,-54
19.78515625,-50
19.7890625,-44
19.79296875,-36
19.796875,-26
19.80078125,-17
19.8046875,-9
19.80859375,-4
19.8125,0
19.81640625,4
19.8203125,6
19.82421875,8
19.828125,11
19.83203125,12
19.8359375,13
19.83984375,15
19.84375,18
19.84765625,21
19.8515625,23
19.85546875,23
19.859375,21
19.86328125,16
19.8671875,10
19.87109375,4
19.875,-1
19.87890625,-4
19.8828125,-6
19.88671875,-7
19.890625,-8
19.89453125,-8
19.8984375,-9
19.90234375,-8
19.90625,-7
19.91015625,-4
19.9140625,0
19.91796875,5
19.921875,9
19.92578125,12
19.9296875,14
19.93359375,15
19.9375,16
19.94140625,17
19.9453125,19
19.94921875,23
19.953125,27
19.95703125,29
19.9609375,28
19.96484375,24
19.96875,16
19.97265625,8
19.9765625,3
19.98046875,2
19.984375,3
19.98828125,4
19.9921875,3
19.99609375,-1
