Time,PG1
13.34765625,-48
13.3515625,-48
13.35546875,-52
13.359375,-54
13.36328125,-47
13.3671875,-33
13.37109375,-15
13.375,4
13.37890625,18
13.3828125,23
13.38671875,21
13.390625,22
13.39453125,27
13.3984375,30
13.40234375,28
13.40625,21
13.41015625,13
13.4140625,4
13.41796875,0
13.421875,2
13.42578125,10
13.4296875,16
13.43359375,17
13.4375,13
13.44140625,7
13.4453125,1
13.44921875,-6
13.453125,-10
13.45703125,-7
13.4609375,0
13.46484375,7
13.46875,15
13.47265625,21
13.4765625,21
13.48046875,11
13.484375,-8
13.48828125,-29
13.4921875,-47
13.49609375,-58
13.5,-59
13.50390625,-56
13.5078125,-54
13.51171875,-58
13.515625,-65
13.51953125,-71
13.5234375,-75
13.52734375,-76
13.53125,-76
13.53515625,-76
13.5390625,-74
13.54296875,-69
13.546875,-61
13.55078125,-50
13.5546875,-33
13.55859375,-13
13.5625,4
13.56640625,18
13.5703125,29
13.57421875,36
13.578125,37
13.58203125,34
13.5859375,32
13.58984375,30
13.59375,24
13.59765625,11
13.6015625,0
13.60546875,-5
13.609375,-1
13.61328125,8
13.6171875,17
13.62109375,20
13.625,15
13.62890625,3
13.6328125,-13
13.63671875,-30
13.640625,-40
13.64453125,-43
13.6484375,-40
13.65234375,-31
13.65625,-14
13.66015625,7
13.6640625,22
13.66796875,29
13.671875,24
13.67578125,10
13.6796875,-8
13.68359375,-24
13.6875,-34
13.69140625,-39
13.6953125,-41
13.69921875,-44
13.703125,-49
13.70703125,-55
13.7109375,-60
13.71484375,-61
13.71875,-58
13.72265625,-53
13.7265625,-48
13.73046875,-45
13.734375,-42
13.73828125,-37
13.7421875,-32
13.74609375,-27
13.75,-21
13.75390625,-12
13.7578125,-3
13.76171875,4
13.765625,9
13.76953125,16
13.7734375,23
13.77734375,21
13.78125,6
13.78515625,-23
13.7890625,-62
13.79296875,-103
13.796875,-130
13.80078125,-131
13.8046875,-111
13.80859375,-82
13.8125,-55
13.81640625,-37
13.8203125,-28
13.82421875,-17
13.828125,3
13.83203125,30
13.8359375,52
13.83984375,62
13.84375,59
13.84765625,41
13.8515625,13
13.85546875,-10
13.859375,-22
13.86328125,-23
13.8671875,-17
13.87109375,-8
13.875,-4
13.87890625,-10
13.8828125,-23
13.88671875,-36
13.890625,-44
13.89453125,-46
13.8984375,-40
13.90234375,-28
13.90625,-19
13.91015625,-17
13.9140625,-16
13.91796875,-12
13.921875,-2
13.92578125,10
13.9296875,21
13.93359375,30
13.9375,33
13.94140625,28
13.9453125,20
13.94921875,15
13.953125,11
13.95703125,6
13.9609375,-2
13.96484375,-10
13.96875,-21
13.97265625,-29
13.9765625,-28
13.98046875,-12
13.984375,9
13.98828125,27
13.9921875,37
13.99609375,39
14.0,36
14.00390625,30
14.0078125,28
14.01171875,34
14.015625,39
14.01953125,39
14.0234375,32
14.02734375,24
14.03125,21
14.03515625,25
14.0390625,33
14.04296875,38
14.046875,37
14.05078125,27
14.0546875,9
14.05859375,-8
14.0625,-18
14.06640625,-13
14.0703125,0
14.07421875,14
14.078125,23
14.08203125,28
14.0859375,34
14.08984375,39
14.09375,42
14.09765625,45
14.1015625,43
14.10546875,32
14.109375,16
14.11328125,2
14.1171875,-5
14.12109375,-7
14.125,-6
14.12890625,-3
14.1328125,1
14.13671875,4
14.140625,4
14.14453125,-1
14.1484375,-11
14.15234375,-22
14.15625,-32
14.16015625,-37
14.1640625,-33
14.16796875,-21
14.171875,-4
14.17578125,13
14.1796875,30
14.18359375,47
14.1875,61
14.19140625,68
14.1953125,70
14.19921875,67
14.203125,60
14.20703125,52
14.2109375,48
14.21484375,52
14.21875,59
14.22265625,60
14.2265625,54
14.23046875,42
14.234375,26
14.23828125,6
14.2421875,-13
14.24609375,-28
14.25,-40
14.25390625,-48
14.2578125,-48
14.26171875,-38
14.265625,-23
14.26953125,-8
14.2734375,5
14.27734375,11
14.28125,8
14.28515625,0
14.2890625,-8
14.29296875,-14
14.296875,-16
14.30078125,-15
14.3046875,-13
14.30859375,-14
14.3125,-18
14.31640625,-28
14.3203125,-42
14.32421875,-54
14.328125,-62
14.33203125,-68
14.3359375,-74
14.33984375,-76
14.34375,-73
14.34765625,-64
14.3515625,-49
14.35546875,-30
14.359375,-11
14.36328125,-1
14.3671875,-4
14.37109375,-18
14.375,-35
14.37890625,-46
14.3828125,-44
14.38671875,-29
14.390625,-8
14.39453125,12
14.3984375,25
14.40234375,26
14.40625,17
14.41015625,4
14.4140625,-9
14.41796875,-22
14.421875,-34
14.42578125,-41
14.4296875,-45
14.43359375,-45
14.4375,-40
14.44140625,-29
14.4453125,-12
14.44921875,5
14.453125,19
14.45703125,22
14.4609375,15
14.46484375,2
14.46875,-9
14.47265625,-15
14.4765625,-15
14.48046875,-12
14.484375,-9
14.48828125,-11
14.4921875,-19
14.49609375,-29
14.5,-35
14.50390625,-41
14.5078125,-48
14.51171875,-48
14.515625,-37
14.51953125,-21
14.5234375,-9
14.52734375,2
14.53125,14
14.53515625,25
14.5390625,29
14.54296875,27
14.546875,17
14.55078125,-10
14.5546875,-50
14.55859375,-88
14.5625,-110
14.56640625,-116
14.5703125,-110
14.57421875,-99
14.578125,-87
14.58203125,-74
14.5859375,-59
14.58984375,-40
14.59375,-20
14.59765625,-6
14.6015625,-3
14.60546875,-8
14.609375,-19
14.61328125,-29
14.6171875,-33
14.62109375,-34
14.625,-34
14.62890625,-37
14.6328125,-42
14.63671875,-48
14.640625,-52
14.64453125,-53
14.6484375,-48
14.65234375,-39
14.65625,-29
14.66015625,-22
14.6640625,-17
14.66796875,-12
14.671875,-3
14.67578125,7
14.6796875,16
14.68359375,21
14.6875,23
14.69140625,20
14.6953125,15
14.69921875,9
14.703125,6
14.70703125,4
14.7109375,-1
14.71484375,-8
14.71875,-16
14.72265625,-22
14.7265625,-23
14.73046875,-18
14.734375,-7
14.73828125,7
14.7421875,22
14.74609375,35
14.75,43
14.75390625,40
14.7578125,28
14.76171875,12
14.765625,-5
14.76953125,-18
14.7734375,-19
14.77734375,-7
14.78125,11
14.78515625,28
14.7890625,38
14.79296875,35
14.796875,23
14.80078125,7
14.8046875,-11
14.80859375,-28
14.8125,-38
14.81640625,-38
14.8203125,-32
14.82421875,-18
14.828125,2
14.83203125,19
14.8359375,24
14.83984375,17
14.84375,4
14.84765625,-9
14.8515625,-16
14.85546875,-13
14.859375,-8
14.86328125,-8
14.8671875,-18
14.87109375,-32
14.875,-41
14.87890625,-45
14.8828125,-47
14.88671875,-52
14.890625,-58
14.89453125,-63
14.8984375,-63
14.90234375,-51
14.90625,-22
14.91015625,16
14.9140625,48
14.91796875,60
14.921875,52
14.92578125,27
14.9296875,-6
14.93359375,-34
14.9375,-47
14.94140625,-50
14.9453125,-50
14.94921875,-49
14.953125,-50
14.95703125,-49
14.9609375,-39
14.96484375,-19
14.96875,1
14.97265625,10
14.9765625,9
14.98046875,2
14.984375,-9
14.98828125,-22
14.9921875,-31
14.99609375,-33
15.0,-28
15.00390625,-18
15.0078125,-1
15.01171875,22
15.015625,41
15.01953125,44
15.0234375,29
15.02734375,6
15.03125,-15
15.03515625,-30
15.0390625,-36
15.04296875,-32
15.046875,-20
15.05078125,-9
15.0546875,-6
15.05859375,-11
15.0625,-20
15.06640625,-33
15.0703125,-47
15.07421875,-56
15.078125,-53
15.08203125,-38
15.0859375,-15
15.08984375,8
15.09375,27
15.09765625,35
15.1015625,33
15.10546875,26
15.109375,21
15.11328125,21
15.1171875,25
15.12109375,25
15.125,16
15.12890625,-5
15.1328125,-32
15.13671875,-58
15.140625,-79
15.14453125,-93
15.1484375,-101
15.15234375,-100
15.15625,-90
15.16015625,-74
15.1640625,-51
15.16796875,-26
15.171875,-7
15.17578125,1
15.1796875,1
15.18359375,3
15.1875,7
15.19140625,13
15.1953125,20
15.19921875,28
15.203125,35
15.20703125,40
15.2109375,42
15.21484375,37
15.21875,23
15.22265625,1
15.2265625,-21
15.23046875,-36
15.234375,-39
15.23828125,-31
15.2421875,-22
15.24609375,-18
15.25,-15
15.25390625,-10
15.2578125,-5
15.26171875,6
15.265625,27
15.26953125,51
15.2734375,65
15.27734375,70
15.28125,67
15.28515625,53
15.2890625,32
15.29296875,13
15.296875,-1
15.30078125,-14
15.3046875,-37
15.30859375,-68
15.3125,-100
15.31640625,-125
15.3203125,-136
15.32421875,-131
15.328125,-114
15.33203125,-93
15.3359375,-76
15.33984375,-61
15.34375,-35
15.34765625,1
15.3515625,34
15.35546875,55
15.359375,61
15.36328125,53
15.3671875,38
15.37109375,31
15.375,40
15.37890625,57
15.3828125,66
15.38671875,62
15.390625,51
15.39453125,43
15.3984375,42
15.40234375,49
15.40625,59
15.41015625,66
15.4140625,63
15.41796875,52
15.421875,44
15.42578125,43
15.4296875,46
15.43359375,47
15.4375,50
15.44140625,53
15.4453125,59
15.44921875,67
15.453125,75
15.45703125,77
15.4609375,69
15.46484375,54
15.46875,37
15.47265625,19
15.4765625,4
15.48046875,-7
15.484375,-18
15.48828125,-32
15.4921875,-48
15.49609375,-60
15.5,-65
15.50390625,-61
15.5078125,-46
15.51171875,-24
15.515625,-3
15.51953125,8
15.5234375,11
15.52734375,14
15.53125,21
15.53515625,35
15.5390625,53
15.54296875,68
15.546875,74
15.55078125,64
15.5546875,41
15.55859375,12
15.5625,-16
15.56640625,-40
15.5703125,-56
15.57421875,-67
15.578125,-75
15.58203125,-80
15.5859375,-81
15.58984375,-80
15.59375,-75
15.59765625,-66
15.6015625,-55
15.60546875,-45
15.609375,-37
15.61328125,-25
15.6171875,-10
15.62109375,6
15.625,18
15.62890625,22
15.6328125,21
15.63671875,17
15.640625,14
15.64453125,12
15.6484375,11
15.65234375,7
15.65625,-5
15.66015625,-28
15.6640625,-53
15.66796875,-74
15.671875,-86
15.67578125,-87
15.6796875,-78
15.68359375,-64
15.6875,-51
15.69140625,-39
15.6953125,-29
15.69921875,-18
15.703125,-3
15.70703125,17
15.7109375,36
15.71484375,48
15.71875,51
15.72265625,49
15.7265625,44
15.73046875,41
15.734375,44
15.73828125,51
15.7421875,54
15.74609375,47
15.75,28
15.75390625,4
15.7578125,-20
15.76171875,-38
15.765625,-47
15.76953125,-46
15.7734375,-42
15.77734375,-39
15.78125,-36
15.78515625,-27
15.7890625,-18
15.79296875,-11
15.796875,-6
15.80078125,-2
15.8046875,1
15.80859375,0
15.8125,-4
15.81640625,-8
15.8203125,-11
15.82421875,-14
15.828125,-17
15.83203125,-18
15.8359375,-18
15.83984375,-19
15.84375,-21
15.84765625,-22
15.8515625,-18
15.85546875,-8
15.859375,5
15.86328125,13
15.8671875,13
15.87109375,10
15.875,10
15.87890625,16
15.8828125,29
15.88671875,47
15.890625,67
15.89453125,80
15.8984375,79
15.90234375,63
15.90625,37
15.91015625,8
15.9140625,-16
15.91796875,-26
15.921875,-19
15.92578125,-2
15.9296875,15
15.93359375,23
15.9375,16
15.94140625,-3
15.9453125,-21
15.94921875,-29
15.953125,-30
15.95703125,-27
15.9609375,-25
15.96484375,-32
15.96875,-45
15.97265625,-54
15.9765625,-47
15.98046875,-25
15.984375,5
15.98828125,33
15.9921875,44
15.99609375,26
16.0,-17
16.00390625,-65
16.0078125,-99
16.01171875,-115
16.015625,-117
16.01953125,-108
16.0234375,-93
16.02734375,-84
16.03125,-79
16.03515625,-71
16.0390625,-59
16.04296875,-51
16.046875,-54
16.05078125,-64
16.0546875,-75
16.05859375,-79
16.0625,-73
16.06640625,-55
16.0703125,-34
16.07421875,-16
16.078125,-7
16.08203125,-6
16.0859375,-11
16.08984375,-20
16.09375,-30
16.09765625,-38
16.1015625,-45
16.10546875,-52
16.109375,-56
16.11328125,-52
16.1171875,-42
16.12109375,-33
16.125,-26
16.12890625,-17
16.1328125,-6
16.13671875,3
16.140625,12
16.14453125,26
16.1484375,39
16.15234375,47
16.15625,50
16.16015625,52
16.1640625,56
16.16796875,60
16.171875,66
16.17578125,72
16.1796875,76
16.18359375,79
16.1875,84
16.19140625,86
16.1953125,80
16.19921875,67
16.203125,50
16.20703125,32
16.2109375,19
16.21484375,17
16.21875,22
16.22265625,27
16.2265625,28
16.23046875,26
16.234375,27
16.23828125,31
16.2421875,40
16.24609375,55
16.25,70
16.25390625,79
16.2578125,81
16.26171875,73
16.265625,59
16.26953125,41
16.2734375,23
16.27734375,9
16.28125,2
16.28515625,2
16.2890625,6
16.29296875,13
16.296875,24
16.30078125,37
16.3046875,46
16.30859375,48
16.3125,44
16.31640625,39
16.3203125,34
16.32421875,34
16.328125,37
16.33203125,40
16.3359375,42
16.33984375,42
16.34375,41
16.34765625,39
16.3515625,39
16.35546875,36
16.359375,32
16.36328125,26
16.3671875,17
16.37109375,2
16.375,-12
16.37890625,-23
16.3828125,-32
16.38671875,-33
16.390625,-22
16.39453125,0
16.3984375,21
16.40234375,33
16.40625,39
16.41015625,38
16.4140625,29
16.41796875,13
16.421875,-1
16.42578125,-8
16.4296875,-10
16.43359375,-12
16.4375,-13
16.44140625,-14
16.4453125,-18
16.44921875,-30
16.453125,-46
16.45703125,-56
16.4609375,-59
16.46484375,-60
16.46875,-59
16.47265625,-55
16.4765625,-52
16.48046875,-51
16.484375,-49
16.48828125,-43
16.4921875,-35
16.49609375,-28
16.5,-25
16.50390625,-22
16.5078125,-17
16.51171875,-4
16.515625,12
16.51953125,24
16.5234375,27
16.52734375,18
16.53125,-3
16.53515625,-31
16.5390625,-55
16.54296875,-68
16.546875,-69
16.55078125,-64
16.5546875,-52
16.55859375,-37
16.5625,-25
16.56640625,-18
16.5703125,-15
16.57421875,-13
16.578125,-12
16.58203125,-14
16.5859375,-21
16.58984375,-28
16.59375,-30
16.59765625,-24
16.6015625,-12
16.60546875,1
16.609375,11
16.61328125,11
16.6171875,2
16.62109375,-5
16.625,-5
16.62890625,1
16.6328125,5
16.63671875,4
16.640625,-6
16.64453125,-22
16.6484375,-38
16.65234375,-47
16.65625,-43
16.66015625,-29
16.6640625,-13
16.66796875,1
16.671875,9
16.67578125,7
16.6796875,-7
16.68359375,-24
16.6875,-34
16.69140625,-33
16.6953125,-24
16.69921875,-11
16.703125,0
16.70703125,4
16.7109375,2
16.71484375,0
16.71875,-1
16.72265625,-7
16.7265625,-19
16.73046875,-32
16.734375,-42
16.73828125,-43
16.7421875,-34
16.74609375,-19
16.75,-12
16.75390625,-18
16.7578125,-31
16.76171875,-42
16.765625,-41
16.76953125,-27
16.7734375,-6
16.77734375,13
16.78125,24
16.78515625,29
16.7890625,29
16.79296875,27
16.796875,18
16.80078125,2
16.8046875,-17
16.80859375,-30
16.8125,-32
16.81640625,-19
16.8203125,3
16.82421875,24
16.828125,35
16.83203125,35
16.8359375,30
16.83984375,27
16.84375,27
16.84765625,31
16.8515625,35
16.85546875,38
16.859375,41
16.86328125,47
16.8671875,59
16.87109375,75
16.875,86
16.87890625,83
16.8828125,65
16.88671875,36
16.890625,6
16.89453125,-16
16.8984375,-21
16.90234375,-11
16.90625,8
16.91015625,26
16.9140625,37
16.91796875,41
16.921875,39
16.92578125,31
16.9296875,22
16.93359375,12
16.9375,2
16.94140625,-10
16.9453125,-20
16.94921875,-24
16.953125,-18
16.95703125,-4
16.9609375,11
16.96484375,19
16.96875,16
16.97265625,6
16.9765625,-7
16.98046875,-13
16.984375,-8
16.98828125,10
16.9921875,28
16.99609375,38
17.0,38
17.00390625,30
17.0078125,13
17.01171875,-11
17.015625,-36
17.01953125,-53
17.0234375,-57
17.02734375,-47
17.03125,-28
17.03515625,-8
17.0390625,5
17.04296875,8
17.046875,1
17.05078125,-11
17.0546875,-20
17.05859375,-23
17.0625,-21
17.06640625,-15
17.0703125,-8
17.07421875,-2
17.078125,-4
17.08203125,-17
17.0859375,-42
17.08984375,-69
17.09375,-90
17.09765625,-95
17.1015625,-81
17.10546875,-56
17.109375,-28
17.11328125,-8
17.1171875,0
17.12109375,1
17.125,-2
17.12890625,-5
17.1328125,-3
17.13671875,1
17.140625,4
17.14453125,1
17.1484375,-2
17.15234375,-3
17.15625,2
17.16015625,13
17.1640625,31
17.16796875,49
17.171875,62
17.17578125,65
17.1796875,58
17.18359375,43
17.1875,22
17.19140625,0
17.1953125,-21
17.19921875,-41
17.203125,-58
17.20703125,-68
17.2109375,-62
17.21484375,-43
17.21875,-17
17.22265625,9
17.2265625,29
17.23046875,39
17.234375,38
17.23828125,31
17.2421875,24
17.24609375,17
17.25,9
17.25390625,0
17.2578125,-3
17.26171875,3
17.265625,15
17.26953125,28
17.2734375,32
17.27734375,24
17.28125,7
17.28515625,-13
17.2890625,-30
17.29296875,-38
17.296875,-35
17.30078125,-27
17.3046875,-19
17.30859375,-13
17.3125,-8
17.31640625,-4
17.3203125,0
17.32421875,3
17.328125,8
17.33203125,13
17.3359375,15
17.33984375,17
17.34375,20
17.34765625,23
17.3515625,26
17.35546875,28
17.359375,28
17.36328125,21
17.3671875,9
17.37109375,-2
17.375,-10
17.37890625,-14
17.3828125,-11
17.38671875,-7
17.390625,-6
17.39453125,-5
17.3984375,0
17.40234375,6
17.40625,10
17.41015625,11
17.4140625,8
17.41796875,1
17.421875,-1
17.42578125,6
17.4296875,24
17.43359375,44
17.4375,53
17.44140625,43
17.4453125,16
17.44921875,-16
17.453125,-41
17.45703125,-54
17.4609375,-54
17.46484375,-46
17.46875,-42
17.47265625,-47
17.4765625,-58
17.48046875,-65
17.484375,-60
17.48828125,-45
17.4921875,-25
17.49609375,-8
17.5,3
17.50390625,8
17.5078125,13
17.51171875,18
17.515625,21
17.51953125,20
17.5234375,13
17.52734375,1
17.53125,-8
17.53515625,-11
17.5390625,-5
17.54296875,4
17.546875,7
17.55078125,0
17.5546875,-11
17.55859375,-19
17.5625,-24
17.56640625,-27
17.5703125,-28
17.57421875,-26
17.578125,-26
17.58203125,-30
17.5859375,-27
17.58984375,-11
17.59375,14
17.59765625,37
17.6015625,51
17.60546875,53
17.609375,40
17.61328125,17
17.6171875,-2
17.62109375,-15
17.625,-24
17.62890625,-31
17.6328125,-35
17.63671875,-36
17.640625,-35
17.64453125,-27
17.6484375,-14
17.65234375,-4
17.65625,-2
17.66015625,1
17.6640625,13
17.66796875,34
17.671875,59
17.67578125,80
17.6796875,91
17.68359375,88
17.6875,72
17.69140625,56
17.6953125,48
17.69921875,48
17.703125,52
17.70703125,53
17.7109375,50
17.71484375,41
17.71875,30
17.72265625,20
17.7265625,16
17.73046875,13
17.734375,6
17.73828125,-4
17.7421875,-13
17.74609375,-17
17.75,-14
17.75390625,-8
17.7578125,-5
17.76171875,-7
17.765625,-11
17.76953125,-15
17.7734375,-11
17.77734375,2
17.78125,20
17.78515625,35
17.7890625,39
17.79296875,37
17.796875,38
17.80078125,43
17.8046875,49
17.80859375,54
17.8125,55
17.81640625,54
17.8203125,50
17.82421875,44
17.828125,37
17.83203125,31
17.8359375,24
17.83984375,16
17.84375,9
17.84765625,5
17.8515625,2
17.85546875,-2
17.859375,-7
17.86328125,-10
17.8671875,-10
17.87109375,-1
17.875,18
17.87890625,40
17.8828125,59
17.88671875,71
17.890625,76
17.89453125,68
17.8984375,51
17.90234375,33
17.90625,20
17.91015625,9
17.9140625,-2
17.91796875,-10
17.921875,-16
17.92578125,-20
17.9296875,-18
17.93359375,-11
17.9375,0
17.94140625,13
17.9453125,21
17.94921875,16
17.953125,2
17.95703125,-9
17.9609375,-12
17.96484375,-5
17.96875,15
17.97265625,42
17.9765625,59
17.98046875,55
17.984375,33
17.98828125,2
17.9921875,-29
17.99609375,-51
18.0,-62
18.00390625,-67
18.0078125,-72
18.01171875,-82
18.015625,-92
18.01953125,-95
18.0234375,-91
18.02734375,-79
18.03125,-65
18.03515625,-54
18.0390625,-48
18.04296875,-44
18.046875,-34
18.05078125,-19
18.0546875,0
18.05859375,16
18.0625,23
18.06640625,15
18.0703125,-3
18.07421875,-21
18.078125,-33
18.08203125,-39
18.0859375,-37
18.08984375,-26
18.09375,-12
18.09765625,-2
18.1015625,1
18.10546875,-1
18.109375,-7
18.11328125,-14
18.1171875,-13
18.12109375,-2
18.125,14
18.12890625,26
18.1328125,32
18.13671875,36
18.140625,35
18.14453125,33
18.1484375,33
18.15234375,33
18.15625,29
18.16015625,23
18.1640625,20
18.16796875,18
18.171875,14
18.17578125,2
18.1796875,-19
18.18359375,-47
18.1875,-75
18.19140625,-94
18.1953125,-98
18.19921875,-88
18.203125,-67
18.20703125,-38
18.2109375,-6
18.21484375,22
18.21875,39
18.22265625,44
18.2265625,38
18.23046875,21
18.234375,0
18.23828125,-15
18.2421875,-16
18.24609375,-7
18.25,5
18.25390625,13
18.2578125,16
18.26171875,7
18.265625,-12
18.26953125,-31
18.2734375,-44
18.27734375,-51
18.28125,-54
18.28515625,-54
18.2890625,-55
18.29296875,-57
18.296875,-54
18.30078125,-40
18.3046875,-18
18.30859375,10
18.3125,41
18.31640625,68
18.3203125,79
18.32421875,73
18.328125,57
18.33203125,37
18.3359375,19
18.33984375,8
18.34375,7
18.34765625,13
18.3515625,22
18.35546875,31
18.359375,38
18.36328125,43
18.3671875,45
18.37109375,49
18.375,56
18.37890625,65
18.3828125,77
18.38671875,89
18.390625,97
18.39453125,97
18.3984375,93
18.40234375,88
18.40625,88
18.41015625,90
18.4140625,91
18.41796875,87
18.421875,74
18.42578125,53
18.4296875,30
18.43359375,9
18.4375,-4
18.44140625,-6
18.4453125,-1
18.44921875,4
18.453125,7
18.45703125,9
18.4609375,8
18.46484375,5
18.46875,2
18.47265625,1
18.4765625,-1
18.48046875,-4
18.484375,-7
18.48828125,-6
18.4921875,2
18.49609375,15
18.5,27
18.50390625,31
18.5078125,25
18.51171875,14
18.515625,0
18.51953125,-10
18.5234375,-12
18.52734375,-8
18.53125,-7
18.53515625,-13
18.5390625,-27
18.54296875,-42
18.546875,-55
18.55078125,-61
18.5546875,-60
18.55859375,-52
18.5625,-40
18.56640625,-23
18.5703125,-1
18.57421875,23
18.578125,49
18.58203125,71
18.5859375,81
18.58984375,77
18.59375,65
18.59765625,50
18.6015625,35
18.60546875,25
18.609375,22
18.61328125,24
18.6171875,22
18.62109375,14
18.625,4
18.62890625,-3
18.6328125,-5
18.63671875,-4
18.640625,-2
18.64453125,-1
18.6484375,-3
18.65234375,-4
18.65625,-3
18.66015625,2
18.6640625,10
18.66796875,21
18.671875,27
18.67578125,25
18.6796875,17
18.68359375,6
18.6875,-10
18.69140625,-30
18.6953125,-48
18.69921875,-60
18.703125,-66
18.70703125,-68
18.7109375,-71
18.71484375,-73
18.71875,-75
18.72265625,-76
18.7265625,-75
18.73046875,-70
18.734375,-60
18.73828125,-38
18.7421875,-1
18.74609375,41
18.75,78
18.75390625,104
18.7578125,117
18.76171875,113
18.765625,97
18.76953125,80
18.7734375,67
18.77734375,54
18.78125,37
18.78515625,20
18.7890625,6
18.79296875,-6
18.796875,-17
18.80078125,-26
18.8046875,-31
18.80859375,-33
18.8125,-30
18.81640625,-23
18.8203125,-16
18.82421875,-10
18.828125,-4
18.83203125,7
18.8359375,25
18.83984375,49
18.84375,74
18.84765625,90
18.8515625,88
18.85546875,72
18.859375,53
18.86328125,37
18.8671875,25
18.87109375,17
18.875,8
18.87890625,-7
18.8828125,-31
18.88671875,-57
18.890625,-78
18.89453125,-90
18.8984375,-92
18.90234375,-86
18.90625,-72
18.91015625,-55
18.9140625,-39
18.91796875,-26
18.921875,-18
18.92578125,-13
18.9296875,-7
18.93359375,2
18.9375,16
18.94140625,35
18.9453125,59
18.94921875,82
18.953125,95
18.95703125,98
18.9609375,93
18.96484375,79
18.96875,54
18.97265625,27
18.9765625,4
18.98046875,-11
18.984375,-20
18.98828125,-18
18.9921875,-8
18.99609375,6
19.0,18
19.00390625,27
19.0078125,31
19.01171875,34
19.015625,40
19.01953125,48
19.0234375,54
19.02734375,57
19.03125,53
19.03515625,40
19.0390625,19
19.04296875,4
19.046875,1
19.05078125,6
19.0546875,14
19.05859375,23
19.0625,31
19.06640625,36
19.0703125,37
19.07421875,37
19.078125,36
19.08203125,31
19.0859375,23
19.08984375,14
19.09375,9
19.09765625,7
19.1015625,4
19.10546875,-3
19.109375,-17
19.11328125,-31
19.1171875,-39
19.12109375,-37
19.125,-25
19.12890625,-9
19.1328125,7
19.13671875,15
19.140625,7
19.14453125,-13
19.1484375,-36
19.15234375,-52
19.15625,-62
19.16015625,-65
19.1640625,-59
19.16796875,-46
19.171875,-31
19.17578125,-15
19.1796875,2
19.18359375,15
19.1875,20
19.19140625,21
19.1953125,24
19.19921875,26
19.203125,28
19.20703125,34
19.2109375,38
19.21484375,37
19.21875,31
19.22265625,28
19.2265625,22
19.23046875,10
19.234375,-6
19.23828125,-20
19.2421875,-28
19.24609375,-29
19.25,-25
19.25390625,-19
19.2578125,-12
19.26171875,-6
19.265625,-1
19.26953125,6
19.2734375,14
19.27734375,21
19.28125,24
19.28515625,23
19.2890625,23
19.29296875,24
19.296875,26
19.30078125,31
19.3046875,35
19.30859375,39
19.3125,41
19.31640625,42
19.3203125,40
19.32421875,35
19.328125,24
19.33203125,10
19.3359375,-2
19.33984375,-13
19.34375,-22
19.34765625,-28
19.3515625,-29
19.35546875,-27
19.359375,-23
19.36328125,-19
19.3671875,-15
19.37109375,-11
19.375,-7
19.37890625,-1
19.3828125,9
19.38671875,25
19.390625,44
19.39453125,60
19.3984375,68
19.40234375,63
19.40625,45
19.41015625,24
19.4140625,7
19.41796875,-4
19.421875,-7
19.42578125,-6
19.4296875,-3
19.43359375,-6
19.4375,-12
19.44140625,-15
19.4453125,-10
19.44921875,1
19.453125,11
19.45703125,19
19.4609375,26
19.46484375,27
19.46875,25
19.47265625,21
19.4765625,21
19.48046875,23
19.484375,28
19.48828125,33
19.4921875,35
19.49609375,26
19.5,3
19.50390625,-27
19.5078125,-55
19.51171875,-71
19.515625,-69
19.51953125,-50
19.5234375,-21
19.52734375,8
19.53125,32
19.53515625,49
19.5390625,58
19.54296875,58
19.546875,52
19.55078125,47
19.5546875,44
19.55859375,42
19.5625,38
19.56640625,28
19.5703125,13
19.57421875,-8
19.578125,-29
19.58203125,-45
19.5859375,-55
19.58984375,-63
19.59375,-74
19.59765625,-86
19.6015625,-95
19.60546875,-99
19.609375,-100
19.61328125,-100
19.6171875,-102
19.62109375,-103
19.625,-100
19.62890625,-86
19.6328125,-59
19.63671875,-21
19.640625,19
19.64453125,51
19.6484375,68
19.65234375,67
19.65625,51
19.66015625,31
19.6640625,15
19.66796875,3
19.671875,-5
19.67578125,-5
19.6796875,-1
19.68359375,-1
19.6875,-8
19.69140625,-18
19.6953125,-25
19.69921875,-31
19.703125,-38
19.70703125,-41
19.7109375,-38
19.71484375,-29
19.71875,-18
19.72265625,-6
19.7265625,3
19.73046875,8
19.734375,5
19.73828125,-6
19.7421875,-21
19.74609375,-29
19.75,-25
19.75390625,-17
19.7578125,-15
19.76171875,-20
19.765625,-32
19.76953125,-52
19.7734375,-70
19.77734375,-76
19.78125,-70
19.78515625,-59
19.7890625,-48
19.79296875,-39
19.796875,-33
19.80078125,-29
19.8046875,-19
19.80859375,-1
19.8125,24
19.81640625,51
19.8203125,82
19.82421875,109
19.828125,125
19.83203125,123
19.8359375,108
19.83984375,87
19.84375,59
19.84765625,28
19.8515625,9
19.85546875,5
19.859375,11
19.86328125,18
19.8671875,23
19.87109375,23
19.875,14
19.87890625,-1
19.8828125,-15
19.88671875,-18
19.890625,-12
19.89453125,-2
19.8984375,6
19.90234375,11
19.90625,15
19.91015625,15
19.9140625,9
19.91796875,3
19.921875,-1
19.92578125,-3
19.9296875,-5
19.93359375,-7
19.9375,-9
19.94140625,-12
19.9453125,-16
19.94921875,-23
19.953125,-31
19.95703125,-42
19.9609375,-54
19.96484375,-66
19.96875,-76
19.97265625,-75
19.9765625,-63
19.98046875,-42
19.984375,-15
