Time,PG1
13.2578125,13
13.26171875,14
13.265625,16
13.26953125,22
13.2734375,29
13.27734375,34
13.28125,36
13.28515625,39
13.2890625,47
13.29296875,60
13.296875,74
13.30078125,84
13.3046875,84
13.30859375,71
13.3125,48
13.31640625,24
13.3203125,10
13.32421875,7
13.328125,10
13.33203125,9
13.3359375,1
13.33984375,-12
13.34375,-26
13.34765625,-36
13.3515625,-36
13.35546875,-28
13.359375,-15
13.36328125,-2
13.3671875,10
13.37109375,19
13.375,26
13.37890625,33
13.3828125,39
13.38671875,40
13.390625,35
13.39453125,24
13.3984375,10
13.40234375,-3
13.40625,-17
13.41015625,-28
13.4140625,-37
13.41796875,-46
13.421875,-55
13.42578125,-60
13.4296875,-56
13.43359375,-41
13.4375,-22
13.44140625,-8
13.4453125,-3
13.44921875,-2
13.453125,1
13.45703125,10
13.4609375,26
13.46484375,44
13.46875,57
13.47265625,61
13.4765625,53
13.48046875,35
13.484375,15
13.48828125,2
13.4921875,-7
13.49609375,-16
13.5,-26
13.50390625,-33
13.5078125,-33
13.51171875,-32
13.515625,-32
13.51953125,-30
13.5234375,-29
13.52734375,-35
13.53125,-51
13.53515625,-68
13.5390625,-76
13.54296875,-72
13.546875,-57
13.55078125,-37
13.5546875,-18
13.55859375,-3
13.5625,7
13.56640625,13
13.5703125,18
13.57421875,22
13.578125,25
13.58203125,23
13.5859375,15
13.58984375,2
13.59375,-14
13.59765625,-29
13.6015625,-47
13.60546875,-70
13.609375,-88
13.61328125,-94
13.6171875,-87
13.62109375,-70
13.625,-45
13.62890625,-17
13.6328125,11
13.63671875,39
13.640625,65
13.64453125,85
13.6484375,93
13.65234375,86
13.65625,66
13.66015625,37
13.6640625,8
13.66796875,-12
13.671875,-23
13.67578125,-30
13.6796875,-38
13.68359375,-45
13.6875,-44
13.69140625,-35
13.6953125,-26
13.69921875,-19
13.703125,-11
13.70703125,-3
13.7109375,7
13.71484375,19
13.71875,35
13.72265625,46
13.7265625,50
13.73046875,47
13.734375,42
13.73828125,41
13.7421875,46
13.74609375,52
13.75,52
13.75390625,42
13.7578125,25
13.76171875,3
13.765625,-18
13.76953125,-35
13.7734375,-44
13.77734375,-43
13.78125,-35
13.78515625,-27
13.7890625,-24
13.79296875,-26
13.796875,-26
13.80078125,-18
13.8046875,1
13.80859375,25
13.8125,50
13.81640625,68
13.8203125,73
13.82421875,62
13.828125,40
13.83203125,14
13.8359375,-13
13.83984375,-41
13.84375,-66
13.84765625,-81
13.8515625,-79
13.85546875,-63
13.859375,-47
13.86328125,-38
13.8671875,-37
13.87109375,-43
13.875,-53
13.87890625,-52
13.8828125,-28
13.88671875,9
13.890625,43
13.89453125,60
13.8984375,58
13.90234375,42
13.90625,22
13.91015625,5
13.9140625,-5
13.91796875,-7
13.921875,-5
13.92578125,-5
13.9296875,-6
13.93359375,-4
13.9375,1
13.94140625,2
13.9453125,-3
13.94921875,-5
13.953125,1
13.95703125,11
13.9609375,24
13.96484375,35
13.96875,37
13.97265625,22
13.9765625,2
13.98046875,-11
13.984375,-12
13.98828125,-2
13.9921875,15
13.99609375,34
14.0,48
14.00390625,58
14.0078125,64
14.01171875,65
14.015625,62
14.01953125,53
14.0234375,42
14.02734375,32
14.03125,28
14.03515625,25
14.0390625,21
14.04296875,15
14.046875,7
14.05078125,1
14.0546875,1
14.05859375,6
14.0625,11
14.06640625,12
14.0703125,6
14.07421875,-5
14.078125,-21
14.08203125,-41
14.0859375,-59
14.08984375,-73
14.09375,-79
14.09765625,-77
14.1015625,-66
14.10546875,-49
14.109375,-31
14.11328125,-17
14.1171875,-9
14.12109375,-5
14.125,-7
14.12890625,-14
14.1328125,-25
14.13671875,-38
14.140625,-51
14.14453125,-64
14.1484375,-73
14.15234375,-79
14.15625,-79
14.16015625,-73
14.1640625,-64
14.16796875,-51
14.171875,-36
14.17578125,-18
14.1796875,2
14.18359375,19
14.1875,32
14.19140625,43
14.1953125,54
14.19921875,63
14.203125,68
14.20703125,69
14.2109375,62
14.21484375,47
14.21875,25
14.22265625,-1
14.2265625,-22
14.23046875,-33
14.234375,-33
14.23828125,-25
14.2421875,-13
14.24609375,2
14.25,11
14.25390625,11
14.2578125,6
14.26171875,1
14.265625,3
14.26953125,16
14.2734375,32
14.27734375,43
14.28125,47
14.28515625,47
14.2890625,46
14.29296875,45
14.296875,49
14.30078125,56
14.3046875,60
14.30859375,55
14.3125,42
14.31640625,25
14.3203125,6
14.32421875,-16
14.328125,-37
14.33203125,-54
14.3359375,-64
14.33984375,-68
14.34375,-63
14.34765625,-50
14.3515625,-35
14.35546875,-23
14.359375,-15
14.36328125,-10
14.3671875,-7
14.37109375,1
14.375,14
14.37890625,29
14.3828125,40
14.38671875,46
14.390625,47
14.39453125,43
14.3984375,39
14.40234375,39
14.40625,38
14.41015625,33
14.4140625,25
14.41796875,19
14.421875,16
14.42578125,16
14.4296875,19
14.43359375,25
14.4375,29
14.44140625,29
14.4453125,27
14.44921875,26
14.453125,27
14.45703125,27
14.4609375,27
14.46484375,28
14.46875,25
14.47265625,17
14.4765625,5
14.48046875,-6
14.484375,-11
14.48828125,-5
14.4921875,12
14.49609375,27
14.5,30
14.50390625,19
14.5078125,0
14.51171875,-21
14.515625,-38
14.51953125,-44
14.5234375,-38
14.52734375,-28
14.53125,-24
14.53515625,-26
14.5390625,-27
14.54296875,-26
14.546875,-25
14.55078125,-23
14.5546875,-17
14.55859375,-6
14.5625,9
14.56640625,25
14.5703125,37
14.57421875,39
14.578125,27
14.58203125,3
14.5859375,-27
14.58984375,-51
14.59375,-54
14.59765625,-36
14.6015625,-9
14.60546875,11
14.609375,19
14.61328125,14
14.6171875,2
14.62109375,-7
14.625,-6
14.62890625,5
14.6328125,19
14.63671875,28
14.640625,29
14.64453125,28
14.6484375,30
14.65234375,30
14.65625,24
14.66015625,11
14.6640625,-6
14.66796875,-20
14.671875,-26
14.67578125,-21
14.6796875,-9
14.68359375,5
14.6875,15
14.69140625,18
14.6953125,21
14.69921875,26
14.703125,35
14.70703125,41
14.7109375,41
14.71484375,33
14.71875,20
14.72265625,12
14.7265625,14
14.73046875,23
14.734375,37
14.73828125,54
14.7421875,67
14.74609375,68
14.75,56
14.75390625,37
14.7578125,13
14.76171875,-12
14.765625,-25
14.76953125,-20
14.7734375,-3
14.77734375,14
14.78125,21
14.78515625,13
14.7890625,-7
14.79296875,-33
14.796875,-52
14.80078125,-56
14.8046875,-48
14.80859375,-38
14.8125,-35
14.81640625,-35
14.8203125,-35
14.82421875,-36
14.828125,-36
14.83203125,-34
14.8359375,-31
14.83984375,-34
14.84375,-41
14.84765625,-42
14.8515625,-32
14.85546875,-20
14.859375,-13
14.86328125,-15
14.8671875,-23
14.87109375,-35
14.875,-43
14.87890625,-47
14.8828125,-48
14.88671875,-49
14.890625,-50
14.89453125,-49
14.8984375,-42
14.90234375,-29
14.90625,-12
14.91015625,5
14.9140625,15
14.91796875,14
14.921875,7
14.92578125,-2
14.9296875,-10
14.93359375,-17
14.9375,-21
14.94140625,-21
14.9453125,-18
14.94921875,-15
14.953125,-13
14.95703125,-12
14.9609375,-12
14.96484375,-14
14.96875,-18
14.97265625,-18
14.9765625,-12
14.98046875,2
14.984375,20
14.98828125,37
14.9921875,50
14.99609375,55
15.0,56
15.00390625,59
15.0078125,65
15.01171875,75
15.015625,85
15.01953125,90
15.0234375,84
15.02734375,68
15.03125,47
15.03515625,22
15.0390625,-3
15.04296875,-26
15.046875,-44
15.05078125,-56
15.0546875,-61
15.05859375,-64
15.0625,-66
15.06640625,-66
15.0703125,-62
15.07421875,-56
15.078125,-45
15.08203125,-25
15.0859375,-1
15.08984375,20
15.09375,35
15.09765625,44
15.1015625,45
15.10546875,41
15.109375,36
15.11328125,31
15.1171875,27
15.12109375,23
15.125,18
15.12890625,7
15.1328125,-10
15.13671875,-28
15.140625,-40
15.14453125,-43
15.1484375,-34
15.15234375,-12
15.15625,20
15.16015625,51
15.1640625,75
15.16796875,87
15.171875,85
15.17578125,70
15.1796875,41
15.18359375,3
15.1875,-27
15.19140625,-39
15.1953125,-36
15.19921875,-23
15.203125,-10
15.20703125,-6
15.2109375,-17
15.21484375,-36
15.21875,-51
15.22265625,-56
15.2265625,-51
15.23046875,-44
15.234375,-41
15.23828125,-47
15.2421875,-57
15.24609375,-60
15.25,-48
15.25390625,-27
15.2578125,-3
15.26171875,19
15.265625,37
15.26953125,46
15.2734375,49
15.27734375,53
15.28125,56
15.28515625,52
15.2890625,36
15.29296875,13
15.296875,-7
15.30078125,-23
15.3046875,-33
15.30859375,-37
15.3125,-39
15.31640625,-44
15.3203125,-50
15.32421875,-49
15.328125,-37
15.33203125,-18
15.3359375,5
15.33984375,29
15.34375,45
15.34765625,48
15.3515625,38
15.35546875,17
15.359375,-4
15.36328125,-19
15.3671875,-25
15.37109375,-19
15.375,-5
15.37890625,9
15.3828125,10
15.38671875,-3
15.390625,-22
15.39453125,-36
15.3984375,-41
15.40234375,-36
15.40625,-24
15.41015625,-11
15.4140625,-9
15.41796875,-20
15.421875,-35
15.42578125,-42
15.4296875,-34
15.43359375,-15
15.4375,10
15.44140625,32
15.4453125,42
15.44921875,33
15.453125,15
15.45703125,-3
15.4609375,-19
15.46484375,-32
15.46875,-41
15.47265625,-47
15.4765625,-52
15.48046875,-55
15.484375,-54
15.48828125,-47
15.4921875,-39
15.49609375,-34
15.5,-31
15.50390625,-27
15.5078125,-15
15.51171875,6
15.515625,37
15.51953125,73
15.5234375,104
15.52734375,115
15.53125,104
15.53515625,80
15.5390625,54
15.54296875,34
15.546875,22
15.55078125,20
15.5546875,19
15.55859375,12
15.5625,-4
15.56640625,-24
15.5703125,-42
15.57421875,-54
15.578125,-57
15.58203125,-45
15.5859375,-21
15.58984375,8
15.59375,33
15.59765625,50
15.6015625,53
15.60546875,44
15.609375,33
15.61328125,29
15.6171875,31
15.62109375,37
15.625,42
15.62890625,40
15.6328125,30
15.63671875,15
15.640625,4
15.64453125,-1
15.6484375,-1
15.65234375,0
15.65625,-1
15.66015625,-6
15.6640625,-16
15.66796875,-27
15.671875,-38
15.67578125,-43
15.6796875,-40
15.68359375,-30
15.6875,-10
15.69140625,17
15.6953125,45
15.69921875,65
15.703125,73
15.70703125,69
15.7109375,55
15.71484375,34
15.71875,11
15.72265625,-9
15.7265625,-20
15.73046875,-20
15.734375,-12
15.73828125,3
15.7421875,18
15.74609375,23
15.75,16
15.75390625,2
15.7578125,-13
15.76171875,-24
15.765625,-27
15.76953125,-23
15.7734375,-18
15.77734375,-14
15.78125,-8
15.78515625,2
15.7890625,14
15.79296875,27
15.796875,37
15.80078125,41
15.8046875,37
15.80859375,24
15.8125,10
15.81640625,0
15.8203125,-6
15.82421875,-8
15.828125,-8
15.83203125,-8
15.8359375,-9
15.83984375,-10
15.84375,-9
15.84765625,-5
15.8515625,2
15.85546875,11
15.859375,21
15.86328125,30
15.8671875,36
15.87109375,37
15.875,35
15.87890625,28
15.8828125,21
15.88671875,16
15.890625,13
15.89453125,8
15.8984375,4
15.90234375,4
15.90625,9
15.91015625,17
15.9140625,28
15.91796875,37
15.921875,37
15.92578125,27
15.9296875,16
15.93359375,13
15.9375,20
15.94140625,29
15.9453125,38
15.94921875,39
15.953125,32
15.95703125,22
15.9609375,21
15.96484375,33
15.96875,52
15.97265625,70
15.9765625,72
15.98046875,51
15.984375,12
15.98828125,-33
15.9921875,-72
15.99609375,-94
16.0,-96
16.00390625,-80
16.0078125,-55
16.01171875,-30
16.015625,-13
16.01953125,-12
16.0234375,-21
16.02734375,-33
16.03125,-43
16.03515625,-50
16.0390625,-46
16.04296875,-34
16.046875,-25
16.05078125,-24
16.0546875,-28
16.05859375,-35
16.0625,-43
16.06640625,-48
16.0703125,-47
16.07421875,-41
16.078125,-29
16.08203125,-15
16.0859375,-8
16.08984375,-11
16.09375,-20
16.09765625,-28
16.1015625,-30
16.10546875,-23
16.109375,-7
16.11328125,11
16.1171875,17
16.12109375,6
16.125,-12
16.12890625,-24
16.1328125,-24
16.13671875,-15
16.140625,-2
16.14453125,11
16.1484375,20
16.15234375,24
16.15625,24
16.16015625,21
16.1640625,15
16.16796875,4
16.171875,-11
16.17578125,-24
16.1796875,-29
16.18359375,-23
16.1875,-16
16.19140625,-16
16.1953125,-25
16.19921875,-39
16.203125,-51
16.20703125,-52
16.2109375,-39
16.21484375,-13
16.21875,15
16.22265625,34
16.2265625,36
16.23046875,25
16.234375,12
16.23828125,4
16.2421875,1
16.24609375,-1
16.25,-6
16.25390625,-18
16.2578125,-33
16.26171875,-45
16.265625,-44
16.26953125,-35
16.2734375,-24
16.27734375,-16
16.28125,-11
16.28515625,-10
16.2890625,-10
16.29296875,-10
16.296875,-6
16.30078125,-3
16.3046875,-2
16.30859375,-3
16.3125,-3
16.31640625,-5
16.3203125,-11
16.32421875,-27
16.328125,-43
16.33203125,-50
16.3359375,-47
16.33984375,-40
16.34375,-29
16.34765625,-18
16.3515625,-15
16.35546875,-26
16.359375,-42
16.36328125,-55
16.3671875,-66
16.37109375,-76
16.375,-84
16.37890625,-85
16.3828125,-79
16.38671875,-70
16.390625,-58
16.39453125,-41
16.3984375,-25
16.40234375,-15
16.40625,-9
16.41015625,-4
16.4140625,-2
16.41796875,-4
16.421875,-6
16.42578125,-5
16.4296875,-1
16.43359375,4
16.4375,12
16.44140625,21
16.4453125,29
16.44921875,29
16.453125,23
16.45703125,15
16.4609375,9
16.46484375,9
16.46875,19
16.47265625,36
16.4765625,50
16.48046875,55
16.484375,50
16.48828125,36
16.4921875,23
16.49609375,18
16.5,24
16.50390625,36
16.5078125,45
16.51171875,47
16.515625,42
16.51953125,31
16.5234375,20
16.52734375,13
16.53125,16
16.53515625,30
16.5390625,47
16.54296875,57
16.546875,57
16.55078125,47
16.5546875,30
16.55859375,6
16.5625,-17
16.56640625,-31
16.5703125,-32
16.57421875,-24
16.578125,-11
16.58203125,4
16.5859375,20
16.58984375,28
16.59375,24
16.59765625,12
16.6015625,-3
16.60546875,-14
16.609375,-20
16.61328125,-22
16.6171875,-22
16.62109375,-23
16.625,-26
16.62890625,-32
16.6328125,-40
16.63671875,-46
16.640625,-49
16.64453125,-48
16.6484375,-45
16.65234375,-42
16.65625,-34
16.66015625,-22
16.6640625,-10
16.66796875,1
16.671875,13
16.67578125,28
16.6796875,42
16.68359375,45
16.6875,36
16.69140625,18
16.6953125,-7
16.69921875,-29
16.703125,-41
16.70703125,-39
16.7109375,-27
16.71484375,-15
16.71875,-5
16.72265625,4
16.7265625,10
16.73046875,13
16.734375,8
16.73828125,-5
16.7421875,-27
16.74609375,-48
16.75,-56
16.75390625,-45
16.7578125,-23
16.76171875,-3
16.765625,4
16.76953125,0
16.7734375,-9
16.77734375,-13
16.78125,-13
16.78515625,-12
16.7890625,-16
16.79296875,-32
16.796875,-54
16.80078125,-69
16.8046875,-67
16.80859375,-49
16.8125,-24
16.81640625,-3
16.8203125,11
16.82421875,20
16.828125,26
16.83203125,29
16.8359375,31
16.83984375,29
16.84375,22
16.84765625,18
16.8515625,24
16.85546875,38
16.859375,53
16.86328125,64
16.8671875,67
16.87109375,56
16.875,32
16.87890625,4
16.8828125,-21
16.88671875,-43
16.890625,-61
16.89453125,-70
16.8984375,-63
16.90234375,-45
16.90625,-27
16.91015625,-15
16.9140625,-9
16.91796875,-7
16.921875,-6
16.92578125,-2
16.9296875,4
16.93359375,13
16.9375,19
16.94140625,21
16.9453125,21
16.94921875,22
16.953125,28
16.95703125,36
16.9609375,41
16.96484375,37
16.96875,23
16.97265625,0
16.9765625,-26
16.98046875,-51
16.984375,-61
16.98828125,-52
16.9921875,-31
16.99609375,-9
17.0,4
17.00390625,1
17.0078125,-18
17.01171875,-45
17.015625,-65
17.01953125,-70
17.0234375,-55
17.02734375,-23
17.03125,17
17.03515625,54
17.0390625,78
17.04296875,86
17.046875,81
17.05078125,64
17.0546875,40
17.05859375,16
17.0625,3
17.06640625,3
17.0703125,8
17.07421875,11
17.078125,9
17.08203125,2
17.0859375,-7
17.08984375,-12
17.09375,-13
17.09765625,-11
17.1015625,-9
17.10546875,-9
17.109375,-12
17.11328125,-14
17.1171875,-9
17.12109375,-1
17.125,7
17.12890625,13
17.1328125,18
17.13671875,24
17.140625,30
17.14453125,38
17.1484375,43
17.15234375,44
17.15625,40
17.16015625,27
17.1640625,6
17.16796875,-15
17.171875,-28
17.17578125,-30
17.1796875,-25
17.18359375,-21
17.1875,-28
17.19140625,-47
17.1953125,-71
17.19921875,-90
17.203125,-97
17.20703125,-90
17.2109375,-71
17.21484375,-51
17.21875,-42
17.22265625,-43
17.2265625,-50
17.23046875,-59
17.234375,-67
17.23828125,-73
17.2421875,-73
17.24609375,-67
17.25,-58
17.25390625,-47
17.2578125,-35
17.26171875,-26
17.265625,-27
17.26953125,-41
17.2734375,-64
17.27734375,-87
17.28125,-100
17.28515625,-99
17.2890625,-81
17.29296875,-53
17.296875,-27
17.30078125,-13
17.3046875,-10
17.30859375,-13
17.3125,-14
17.31640625,-7
17.3203125,8
17.32421875,26
17.328125,33
17.33203125,23
17.3359375,2
17.33984375,-19
17.34375,-29
17.34765625,-21
17.3515625,0
17.35546875,26
17.359375,42
17.36328125,39
17.3671875,18
17.37109375,-11
17.375,-33
17.37890625,-42
17.3828125,-36
17.38671875,-16
17.390625,13
17.39453125,36
17.3984375,44
17.40234375,38
17.40625,23
17.41015625,7
17.4140625,-1
17.41796875,1
17.421875,10
17.42578125,22
17.4296875,34
17.43359375,43
17.4375,47
17.44140625,46
17.4453125,42
17.44921875,37
17.453125,34
17.45703125,36
17.4609375,43
17.46484375,55
17.46875,65
17.47265625,71
17.4765625,73
17.48046875,76
17.484375,79
17.48828125,78
17.4921875,73
17.49609375,61
17.5,40
17.50390625,15
17.5078125,-9
17.51171875,-29
17.515625,-41
17.51953125,-37
17.5234375,-22
17.52734375,-3
17.53125,14
17.53515625,30
17.5390625,41
17.54296875,45
17.546875,45
17.55078125,42
17.5546875,31
17.55859375,11
17.5625,-8
17.56640625,-18
17.5703125,-17
17.57421875,-7
17.578125,7
17.58203125,13
17.5859375,6
17.58984375,-6
17.59375,-12
17.59765625,-6
17.6015625,10
17.60546875,34
17.609375,57
17.61328125,67
17.6171875,63
17.62109375,51
17.625,38
17.62890625,33
17.6328125,39
17.63671875,55
17.640625,68
17.64453125,72
17.6484375,69
17.65234375,63
17.65625,60
17.66015625,63
17.6640625,71
17.66796875,80
17.671875,82
17.67578125,74
17.6796875,63
17.68359375,56
17.6875,52
17.69140625,50
17.6953125,51
17.69921875,58
17.703125,65
17.70703125,70
17.7109375,73
17.71484375,74
17.71875,68
17.72265625,54
17.7265625,35
17.73046875,16
17.734375,2
17.73828125,3
17.7421875,19
17.74609375,43
17.75,65
17.75390625,75
17.7578125,68
17.76171875,47
17.765625,26
17.76953125,19
17.7734375,26
17.77734375,37
17.78125,44
17.78515625,41
17.7890625,26
17.79296875,9
17.796875,-4
17.80078125,-9
17.8046875,-7
17.80859375,-2
17.8125,-1
17.81640625,-6
17.8203125,-15
17.82421875,-19
17.828125,-18
17.83203125,-15
17.8359375,-14
17.83984375,-15
17.84375,-19
17.84765625,-22
17.8515625,-21
17.85546875,-10
17.859375,5
17.86328125,14
17.8671875,14
17.87109375,5
17.875,-7
17.87890625,-19
17.8828125,-23
17.88671875,-16
17.890625,-9
17.89453125,-9
17.8984375,-15
17.90234375,-19
17.90625,-19
17.91015625,-13
17.9140625,-2
17.91796875,10
17.921875,14
17.92578125,5
17.9296875,-15
17.93359375,-37
17.9375,-50
17.94140625,-47
17.9453125,-32
17.94921875,-16
17.953125,-7
17.95703125,-9
17.9609375,-21
17.96484375,-38
17.96875,-54
17.97265625,-59
17.9765625,-53
17.98046875,-40
17.984375,-26
17.98828125,-14
17.9921875,-2
17.99609375,6
18.0,6
18.00390625,-3
18.0078125,-15
18.01171875,-26
18.015625,-32
18.01953125,-36
18.0234375,-41
18.02734375,-44
18.03125,-39
18.03515625,-29
18.0390625,-19
18.04296875,-6
18.046875,9
18.05078125,20
18.0546875,27
18.05859375,34
18.0625,41
18.06640625,43
18.0703125,38
18.07421875,28
18.078125,16
18.08203125,12
18.0859375,20
18.08984375,36
18.09375,48
18.09765625,49
18.1015625,39
18.10546875,25
18.109375,11
18.11328125,1
18.1171875,-2
18.12109375,4
18.125,13
18.12890625,23
18.1328125,32
18.13671875,41
18.140625,47
18.14453125,46
18.1484375,38
18.15234375,29
18.15625,27
18.16015625,29
18.1640625,30
18.16796875,31
18.171875,31
18.17578125,32
18.1796875,33
18.18359375,33
18.1875,26
18.19140625,11
18.1953125,-6
18.19921875,-19
18.203125,-22
18.20703125,-11
18.2109375,12
18.21484375,38
18.21875,53
18.22265625,54
18.2265625,44
18.23046875,25
18.234375,-3
18.23828125,-40
18.2421875,-78
18.24609375,-108
18.25,-123
18.25390625,-120
18.2578125,-103
18.26171875,-75
18.265625,-43
18.26953125,-15
18.2734375,4
18.27734375,13
18.28125,13
18.28515625,7
18.2890625,-3
18.29296875,-16
18.296875,-31
18.30078125,-40
18.3046875,-42
18.30859375,-38
18.3125,-30
18.31640625,-20
18.3203125,-11
18.32421875,-9
18.328125,-17
18.33203125,-29
18.3359375,-39
18.33984375,-44
18.34375,-46
18.34765625,-46
18.3515625,-44
18.35546875,-44
18.359375,-50
18.36328125,-58
18.3671875,-61
18.37109375,-57
18.375,-49
18.37890625,-36
18.3828125,-16
18.38671875,6
18.390625,24
18.39453125,38
18.3984375,51
18.40234375,60
18.40625,61
18.41015625,54
18.4140625,44
18.41796875,36
18.421875,30
18.42578125,23
18.4296875,17
18.43359375,14
18.4375,11
18.44140625,5
18.4453125,0
18.44921875,-1
18.453125,0
18.45703125,0
18.4609375,2
18.46484375,8
18.46875,19
18.47265625,32
18.4765625,47
18.48046875,60
18.484375,70
18.48828125,73
18.4921875,70
18.49609375,59
18.5,44
18.50390625,26
18.5078125,11
18.51171875,3
18.515625,0
18.51953125,-2
18.5234375,-3
18.52734375,-2
18.53125,-4
18.53515625,-8
18.5390625,-13
18.54296875,-14
18.546875,-10
18.55078125,-3
18.5546875,7
18.55859375,20
18.5625,33
18.56640625,41
18.5703125,41
18.57421875,35
18.578125,27
18.58203125,21
18.5859375,19
18.58984375,21
18.59375,22
18.59765625,13
18.6015625,-9
18.60546875,-38
18.609375,-68
18.61328125,-93
18.6171875,-110
18.62109375,-115
18.625,-110
18.62890625,-98
18.6328125,-81
18.63671875,-59
18.640625,-32
18.64453125,-5
18.6484375,21
18.65234375,46
18.65625,67
18.66015625,83
18.6640625,87
18.66796875,78
18.671875,58
18.67578125,35
18.6796875,17
18.68359375,10
18.6875,11
18.69140625,13
18.6953125,8
18.69921875,-7
18.703125,-28
18.70703125,-47
18.7109375,-55
18.71484375,-51
18.71875,-37
18.72265625,-19
18.7265625,1
18.73046875,19
18.734375,35
18.73828125,47
18.7421875,51
18.74609375,47
18.75,39
18.75390625,34
18.7578125,31
18.76171875,30
18.765625,27
18.76953125,21
18.7734375,11
18.77734375,0
18.78125,-2
18.78515625,3
18.7890625,10
18.79296875,7
18.796875,-4
18.80078125,-13
18.8046875,-12
18.80859375,-2
18.8125,10
18.81640625,19
18.8203125,21
18.82421875,14
18.828125,5
18.83203125,4
18.8359375,15
18.83984375,28
18.84375,31
18.84765625,20
18.8515625,-3
18.85546875,-29
18.859375,-47
18.86328125,-52
18.8671875,-48
18.87109375,-41
18.875,-38
18.87890625,-46
18.8828125,-63
18.88671875,-79
18.890625,-84
18.89453125,-75
18.8984375,-58
18.90234375,-37
18.90625,-17
18.91015625,1
18.9140625,16
18.91796875,28
18.921875,38
18.92578125,49
18.9296875,59
18.93359375,68
18.9375,73
18.94140625,73
18.9453125,61
18.94921875,35
18.953125,0
18.95703125,-33
18.9609375,-56
18.96484375,-66
18.96875,-67
18.97265625,-59
18.9765625,-42
18.98046875,-20
18.984375,4
18.98828125,27
18.9921875,42
18.99609375,45
19.0,37
19.00390625,26
19.0078125,22
19.01171875,27
19.015625,35
19.01953125,40
19.0234375,37
19.02734375,29
19.03125,18
19.03515625,8
19.0390625,2
19.04296875,-3
19.046875,-10
19.05078125,-20
19.0546875,-28
19.05859375,-33
19.0625,-35
19.06640625,-32
19.0703125,-26
19.07421875,-19
19.078125,-10
19.08203125,5
19.0859375,25
19.08984375,45
19.09375,59
19.09765625,70
19.1015625,76
19.10546875,73
19.109375,67
19.11328125,60
19.1171875,50
19.12109375,33
19.125,6
19.12890625,-24
19.1328125,-49
19.13671875,-69
19.140625,-84
19.14453125,-89
19.1484375,-88
19.15234375,-89
19.15625,-95
19.16015625,-98
19.1640625,-90
19.16796875,-71
19.171875,-42
19.17578125,-8
19.1796875,24
19.18359375,46
19.1875,56
19.19140625,54
19.1953125,46
19.19921875,34
19.203125,21
19.20703125,4
19.2109375,-16
19.21484375,-38
19.21875,-60
19.22265625,-80
19.2265625,-93
19.23046875,-99
19.234375,-101
19.23828125,-100
19.2421875,-98
19.24609375,-96
19.25,-90
19.25390625,-76
19.2578125,-54
19.26171875,-29
19.265625,-7
19.26953125,12
19.2734375,27
19.27734375,37
19.28125,41
19.28515625,39
19.2890625,33
19.29296875,23
19.296875,14
19.30078125,11
19.3046875,16
19.30859375,21
19.3125,20
19.31640625,9
19.3203125,-10
19.32421875,-32
19.328125,-43
19.33203125,-37
19.3359375,-25
19.33984375,-16
19.34375,-14
19.34765625,-25
19.3515625,-49
19.35546875,-76
19.359375,-90
19.36328125,-86
19.3671875,-72
19.37109375,-56
19.375,-40
19.37890625,-29
19.3828125,-27
19.38671875,-30
19.390625,-31
19.39453125,-30
19.3984375,-29
19.40234375,-32
19.40625,-40
19.41015625,-49
19.4140625,-60
19.41796875,-69
19.421875,-71
19.42578125,-67
19.4296875,-60
19.43359375,-49
19.4375,-31
19.44140625,-8
19.4453125,17
19.44921875,40
19.453125,55
19.45703125,57
19.4609375,46
19.46484375,32
19.46875,25
19.47265625,25
19.4765625,30
19.48046875,36
19.484375,38
19.48828125,30
19.4921875,9
19.49609375,-18
19.5,-42
19.50390625,-55
19.5078125,-53
19.51171875,-37
19.515625,-12
19.51953125,14
19.5234375,32
19.52734375,38
19.53125,34
19.53515625,23
19.5390625,11
19.54296875,5
19.546875,10
19.55078125,20
19.5546875,25
19.55859375,19
19.5625,4
19.56640625,-16
19.5703125,-36
19.57421875,-47
19.578125,-41
19.58203125,-24
19.5859375,-8
19.58984375,0
19.59375,-4
19.59765625,-16
19.6015625,-35
19.60546875,-55
19.609375,-65
19.61328125,-58
19.6171875,-37
19.62109375,-15
19.625,-3
19.62890625,-4
19.6328125,-15
19.63671875,-30
19.640625,-42
19.64453125,-46
19.6484375,-38
19.65234375,-23
19.65625,-10
19.66015625,-3
19.6640625,-4
19.66796875,-13
19.671875,-34
19.67578125,-66
19.6796875,-100
19.68359375,-126
19.6875,-137
19.69140625,-129
19.6953125,-103
19.69921875,-65
19.703125,-25
19.70703125,6
19.7109375,24
19.71484375,31
19.71875,30
19.72265625,26
19.7265625,24
19.73046875,28
19.734375,29
19.73828125,27
19.7421875,22
19.74609375,17
19.75,7
19.75390625,-5
19.7578125,-14
19.76171875,-17
19.765625,-18
19.76953125,-21
19.7734375,-27
19.77734375,-33
19.78125,-41
19.78515625,-45
19.7890625,-39
19.79296875,-23
19.796875,-2
19.80078125,17
19.8046875,28
19.80859375,27
19.8125,15
19.81640625,2
19.8203125,-6
19.82421875,-6
19.828125,1
19.83203125,11
19.8359375,21
19.83984375,23
19.84375,13
19.84765625,-3
19.8515625,-17
19.85546875,-26
19.859375,-32
19.86328125,-35
19.8671875,-32
19.87109375,-25
19.875,-17
19.87890625,-11
19.8828125,-7
19.88671875,-4
19.890625,-2
19.89453125,0
19.8984375,4
