Time,PG1
13.171875,-95
13.17578125,-96
13.1796875,-94
13.18359375,-91
13.1875,-89
13.19140625,-84
13.1953125,-70
13.19921875,-46
13.203125,-19
13.20703125,3
13.2109375,15
13.21484375,18
13.21875,14
13.22265625,9
13.2265625,4
13.23046875,0
13.234375,-9
13.23828125,-23
13.2421875,-36
13.24609375,-43
13.25,-42
13.25390625,-37
13.2578125,-34
13.26171875,-37
13.265625,-43
13.26953125,-49
13.2734375,-49
13.27734375,-39
13.28125,-22
13.28515625,-10
13.2890625,-10
13.29296875,-19
13.296875,-30
13.30078125,-35
13.3046875,-30
13.30859375,-13
13.3125,12
13.31640625,35
13.3203125,46
13.32421875,42
13.328125,31
13.33203125,19
13.3359375,11
13.33984375,9
13.34375,13
13.34765625,19
13.3515625,20
13.35546875,12
13.359375,-2
13.36328125,-17
13.3671875,-27
13.37109375,-32
13.375,-31
13.37890625,-24
13.3828125,-14
13.38671875,-3
13.390625,9
13.39453125,20
13.3984375,29
13.40234375,33
13.40625,36
13.41015625,37
13.4140625,37
13.41796875,35
13.421875,32
13.42578125,27
13.4296875,19
13.43359375,6
13.4375,-10
13.44140625,-28
13.4453125,-46
13.44921875,-63
13.453125,-73
13.45703125,-71
13.4609375,-57
13.46484375,-35
13.46875,-11
13.47265625,10
13.4765625,25
13.48046875,30
13.484375,29
13.48828125,25
13.4921875,22
13.49609375,19
13.5,13
13.50390625,4
13.5078125,-8
13.51171875,-20
13.515625,-32
13.51953125,-43
13.5234375,-49
13.52734375,-51
13.53125,-53
13.53515625,-55
13.5390625,-57
13.54296875,-54
13.546875,-44
13.55078125,-27
13.5546875,-3
13.55859375,22
13.5625,42
13.56640625,51
13.5703125,47
13.57421875,34
13.578125,16
13.58203125,0
13.5859375,-11
13.58984375,-19
13.59375,-24
13.59765625,-29
13.6015625,-34
13.60546875,-37
13.609375,-38
13.61328125,-40
13.6171875,-43
13.62109375,-49
13.625,-54
13.62890625,-51
13.6328125,-38
13.63671875,-15
13.640625,12
13.64453125,34
13.6484375,45
13.65234375,42
13.65625,30
13.66015625,17
13.6640625,8
13.66796875,7
13.671875,15
13.67578125,27
13.6796875,36
13.68359375,36
13.6875,30
13.69140625,21
13.6953125,11
13.69921875,6
13.703125,6
13.70703125,7
13.7109375,3
13.71484375,-8
13.71875,-22
13.72265625,-32
13.7265625,-33
13.73046875,-24
13.734375,-8
13.73828125,10
13.7421875,20
13.74609375,23
13.75,25
13.75390625,29
13.7578125,36
13.76171875,45
13.765625,54
13.76953125,57
13.7734375,51
13.77734375,40
13.78125,31
13.78515625,24
13.7890625,17
13.79296875,9
13.796875,-2
13.80078125,-16
13.8046875,-30
13.80859375,-41
13.8125,-46
13.81640625,-46
13.8203125,-43
13.82421875,-41
13.828125,-37
13.83203125,-27
13.8359375,-11
13.83984375,9
13.84375,28
13.84765625,43
13.8515625,48
13.85546875,43
13.859375,33
13.86328125,20
13.8671875,6
13.87109375,-12
13.875,-33
13.87890625,-53
13.8828125,-67
13.88671875,-76
13.890625,-77
13.89453125,-71
13.8984375,-62
13.90234375,-52
13.90625,-40
13.91015625,-23
13.9140625,-5
13.91796875,12
13.921875,26
13.92578125,31
13.9296875,28
13.93359375,19
13.9375,7
13.94140625,-6
13.9453125,-17
13.94921875,-22
13.953125,-21
13.95703125,-15
13.9609375,-7
13.96484375,3
13.96875,10
13.97265625,10
13.9765625,4
13.98046875,-3
13.984375,-6
13.98828125,-5
13.9921875,0
13.99609375,9
14.0,17
14.00390625,22
14.0078125,27
14.01171875,37
14.015625,52
14.01953125,65
14.0234375,69
14.02734375,62
14.03125,44
14.03515625,16
14.0390625,-11
14.04296875,-28
14.046875,-33
14.05078125,-31
14.0546875,-27
14.05859375,-24
14.0625,-22
14.06640625,-21
14.0703125,-19
14.07421875,-17
14.078125,-14
14.08203125,-14
14.0859375,-16
14.08984375,-19
14.09375,-18
14.09765625,-15
14.1015625,-9
14.10546875,-1
14.109375,2
14.11328125,0
14.1171875,-5
14.12109375,-11
14.125,-20
14.12890625,-29
14.1328125,-33
14.13671875,-29
14.140625,-21
14.14453125,-12
14.1484375,-3
14.15234375,6
14.15625,13
14.16015625,17
14.1640625,18
14.16796875,16
14.171875,9
14.17578125,-2
14.1796875,-12
14.18359375,-13
14.1875,-2
14.19140625,17
14.1953125,34
14.19921875,40
14.203125,33
14.20703125,16
14.2109375,-2
14.21484375,-18
14.21875,-28
14.22265625,-29
14.2265625,-21
14.23046875,-11
14.234375,-2
14.23828125,2
14.2421875,2
14.24609375,-3
14.25,-10
14.25390625,-14
14.2578125,-13
14.26171875,-5
14.265625,3
14.26953125,10
14.2734375,16
14.27734375,23
14.28125,31
14.28515625,36
14.2890625,37
14.29296875,34
14.296875,26
14.30078125,13
14.3046875,-5
14.30859375,-25
14.3125,-45
14.31640625,-57
14.3203125,-62
14.32421875,-61
14.328125,-56
14.33203125,-51
14.3359375,-49
14.33984375,-50
14.34375,-48
14.34765625,-39
14.3515625,-25
14.35546875,-11
14.359375,-4
14.36328125,-4
14.3671875,-4
14.37109375,-4
14.375,-3
14.37890625,1
14.3828125,12
14.38671875,26
14.390625,39
14.39453125,47
14.3984375,49
14.40234375,40
14.40625,23
14.41015625,4
14.4140625,-10
14.41796875,-18
14.421875,-23
14.42578125,-25
14.4296875,-25
14.43359375,-21
14.4375,-12
14.44140625,-1
14.4453125,7
14.44921875,7
14.453125,-1
14.45703125,-11
14.4609375,-16
14.46484375,-16
14.46875,-14
14.47265625,-17
14.4765625,-27
14.48046875,-43
14.484375,-58
14.48828125,-65
14.4921875,-61
14.49609375,-49
14.5,-34
14.50390625,-24
14.5078125,-27
14.51171875,-40
14.515625,-54
14.51953125,-63
14.5234375,-67
14.52734375,-66
14.53125,-62
14.53515625,-58
14.5390625,-57
14.54296875,-59
14.546875,-54
14.55078125,-37
14.5546875,-14
14.55859375,7
14.5625,20
14.56640625,24
14.5703125,20
14.57421875,8
14.578125,-6
14.58203125,-14
14.5859375,-15
14.58984375,-12
14.59375,-10
14.59765625,-9
14.6015625,-9
14.60546875,-10
14.609375,-15
14.61328125,-22
14.6171875,-27
14.62109375,-29
14.625,-25
14.62890625,-16
14.6328125,-2
14.63671875,14
14.640625,26
14.64453125,31
14.6484375,31
14.65234375,27
14.65625,21
14.66015625,16
14.6640625,14
14.66796875,11
14.671875,7
14.67578125,5
14.6796875,5
14.68359375,2
14.6875,-4
14.69140625,-11
14.6953125,-16
14.69921875,-20
14.703125,-20
14.70703125,-11
14.7109375,1
14.71484375,12
14.71875,18
14.72265625,22
14.7265625,29
14.73046875,35
14.734375,42
14.73828125,46
14.7421875,45
14.74609375,35
14.75,21
14.75390625,9
14.7578125,1
14.76171875,-8
14.765625,-22
14.76953125,-40
14.7734375,-57
14.77734375,-68
14.78125,-65
14.78515625,-49
14.7890625,-27
14.79296875,-6
14.796875,8
14.80078125,13
14.8046875,11
14.80859375,6
14.8125,3
14.81640625,3
14.8203125,6
14.82421875,12
14.828125,17
14.83203125,23
14.8359375,29
14.83984375,34
14.84375,35
14.84765625,35
14.8515625,35
14.85546875,33
14.859375,31
14.86328125,27
14.8671875,24
14.87109375,22
14.875,19
14.87890625,16
14.8828125,13
14.88671875,12
14.890625,12
14.89453125,7
14.8984375,0
14.90234375,-2
14.90625,3
14.91015625,12
14.9140625,21
14.91796875,29
14.921875,30
14.92578125,19
14.9296875,0
14.93359375,-18
14.9375,-31
14.94140625,-40
14.9453125,-48
14.94921875,-57
14.953125,-68
14.95703125,-78
14.9609375,-85
14.96484375,-87
14.96875,-84
14.97265625,-76
14.9765625,-63
14.98046875,-42
14.984375,-16
14.98828125,12
14.9921875,38
14.99609375,56
15.0,61
15.00390625,54
15.0078125,43
15.01171875,35
15.015625,31
15.01953125,29
15.0234375,26
15.02734375,22
15.03125,16
15.03515625,7
15.0390625,-1
15.04296875,-6
15.046875,-8
15.05078125,-5
15.0546875,7
15.05859375,28
15.0625,50
15.06640625,65
15.0703125,66
15.07421875,55
15.078125,36
15.08203125,17
15.0859375,10
15.08984375,17
15.09375,35
15.09765625,56
15.1015625,72
15.10546875,81
15.109375,82
15.11328125,75
15.1171875,62
15.12109375,46
15.125,30
15.12890625,14
15.1328125,-2
15.13671875,-18
15.140625,-34
15.14453125,-46
15.1484375,-52
15.15234375,-56
15.15625,-60
15.16015625,-66
15.1640625,-74
15.16796875,-79
15.171875,-78
15.17578125,-71
15.1796875,-59
15.18359375,-46
15.1875,-32
15.19140625,-19
15.1953125,-6
15.19921875,7
15.203125,20
15.20703125,27
15.2109375,26
15.21484375,17
15.21875,7
15.22265625,-3
15.2265625,-11
15.23046875,-18
15.234375,-24
15.23828125,-31
15.2421875,-39
15.24609375,-43
15.25,-40
15.25390625,-32
15.2578125,-19
15.26171875,-3
15.265625,13
15.26953125,27
15.2734375,40
15.27734375,50
15.28125,55
15.28515625,55
15.2890625,49
15.29296875,38
15.296875,25
15.30078125,15
15.3046875,6
15.30859375,-6
15.3125,-21
15.31640625,-35
15.3203125,-47
15.32421875,-58
15.328125,-65
15.33203125,-66
15.3359375,-67
15.33984375,-65
15.34375,-57
15.34765625,-41
15.3515625,-22
15.35546875,-4
15.359375,9
15.36328125,18
15.3671875,26
15.37109375,36
15.375,48
15.37890625,59
15.3828125,64
15.38671875,56
15.390625,40
15.39453125,20
15.3984375,1
15.40234375,-16
15.40625,-29
15.41015625,-40
15.4140625,-51
15.41796875,-60
15.421875,-61
15.42578125,-53
15.4296875,-37
15.43359375,-19
15.4375,-5
15.44140625,4
15.4453125,7
15.44921875,7
15.453125,10
15.45703125,17
15.4609375,24
15.46484375,23
15.46875,10
15.47265625,-16
15.4765625,-46
15.48046875,-74
15.484375,-95
15.48828125,-110
15.4921875,-118
15.49609375,-115
15.5,-106
15.50390625,-94
15.5078125,-79
15.51171875,-62
15.515625,-48
15.51953125,-41
15.5234375,-40
15.52734375,-40
15.53125,-39
15.53515625,-35
15.5390625,-27
15.54296875,-12
15.546875,6
15.55078125,21
15.5546875,30
15.55859375,30
15.5625,20
15.56640625,3
15.5703125,-16
15.57421875,-30
15.578125,-41
15.58203125,-48
15.5859375,-53
15.58984375,-55
15.59375,-56
15.59765625,-56
15.6015625,-57
15.60546875,-54
15.609375,-49
15.61328125,-45
15.6171875,-45
15.62109375,-45
15.625,-43
15.62890625,-37
15.6328125,-25
15.63671875,-9
15.640625,5
15.64453125,10
15.6484375,4
15.65234375,-9
15.65625,-25
15.66015625,-40
15.6640625,-48
15.66796875,-49
15.671875,-48
15.67578125,-52
15.6796875,-60
15.68359375,-65
15.6875,-66
15.69140625,-62
15.6953125,-54
15.69921875,-42
15.703125,-30
15.70703125,-23
15.7109375,-20
15.71484375,-16
15.71875,-7
15.72265625,4
15.7265625,14
15.73046875,18
15.734375,14
15.73828125,-1
15.7421875,-22
15.74609375,-41
15.75,-51
15.75390625,-51
15.7578125,-44
15.76171875,-38
15.765625,-40
15.76953125,-45
15.7734375,-48
15.77734375,-46
15.78125,-39
15.78515625,-30
15.7890625,-25
15.79296875,-30
15.796875,-43
15.80078125,-52
15.8046875,-49
15.80859375,-32
15.8125,-6
15.81640625,27
15.8203125,54
15.82421875,67
15.828125,61
15.83203125,46
15.8359375,28
15.83984375,10
15.84375,-6
15.84765625,-18
15.8515625,-23
15.85546875,-27
15.859375,-30
15.86328125,-29
15.8671875,-21
15.87109375,-15
15.875,-15
15.87890625,-19
15.8828125,-22
15.88671875,-25
15.890625,-31
15.89453125,-35
15.8984375,-35
15.90234375,-34
15.90625,-32
15.91015625,-29
15.9140625,-24
15.91796875,-24
15.921875,-30
15.92578125,-36
15.9296875,-37
15.93359375,-33
15.9375,-30
15.94140625,-30
15.9453125,-34
15.94921875,-43
15.953125,-54
15.95703125,-63
15.9609375,-64
15.96484375,-60
15.96875,-53
15.97265625,-44
15.9765625,-29
15.98046875,-10
15.984375,11
15.98828125,27
15.9921875,36
15.99609375,39
16.0,37
16.00390625,28
16.0078125,16
16.01171875,2
16.015625,-12
16.01953125,-25
16.0234375,-36
16.02734375,-41
16.03125,-43
16.03515625,-44
16.0390625,-43
16.04296875,-41
16.046875,-40
16.05078125,-41
16.0546875,-42
16.05859375,-44
16.0625,-45
16.06640625,-46
16.0703125,-44
16.07421875,-38
16.078125,-28
16.08203125,-18
16.0859375,-11
16.08984375,-9
16.09375,-10
16.09765625,-15
16.1015625,-20
16.10546875,-25
16.109375,-26
16.11328125,-26
16.1171875,-27
16.12109375,-30
16.125,-34
16.12890625,-35
16.1328125,-36
16.13671875,-34
16.140625,-28
16.14453125,-17
16.1484375,-2
16.15234375,13
16.15625,27
16.16015625,39
16.1640625,50
16.16796875,57
16.171875,57
16.17578125,50
16.1796875,35
16.18359375,13
16.1875,-13
16.19140625,-35
16.1953125,-49
16.19921875,-56
16.203125,-58
16.20703125,-58
16.2109375,-59
16.21484375,-63
16.21875,-67
16.22265625,-68
16.2265625,-63
16.23046875,-53
16.234375,-39
16.23828125,-22
16.2421875,-6
16.24609375,6
16.25,17
16.25390625,24
16.2578125,26
16.26171875,22
16.265625,13
16.26953125,1
16.2734375,-8
16.27734375,-9
16.28125,-3
16.28515625,5
16.2890625,11
16.29296875,13
16.296875,12
16.30078125,10
16.3046875,9
16.30859375,8
16.3125,5
16.31640625,2
16.3203125,1
16.32421875,1
16.328125,-1
16.33203125,-3
16.3359375,-3
16.33984375,0
16.34375,4
16.34765625,11
16.3515625,20
16.35546875,23
16.359375,15
16.36328125,0
16.3671875,-15
16.37109375,-23
16.375,-21
16.37890625,-9
16.3828125,8
16.38671875,24
16.390625,34
16.39453125,33
16.3984375,24
16.40234375,15
16.40625,14
16.41015625,22
16.4140625,35
16.41796875,48
16.421875,51
16.42578125,45
16.4296875,38
16.43359375,41
16.4375,51
16.44140625,61
16.4453125,64
16.44921875,55
16.453125,30
16.45703125,-5
16.4609375,-36
16.46484375,-54
16.46875,-58
16.47265625,-56
16.4765625,-52
16.48046875,-44
16.484375,-36
16.48828125,-26
16.4921875,-13
16.49609375,6
16.5,27
16.50390625,42
16.5078125,48
16.51171875,48
16.515625,43
16.51953125,39
16.5234375,38
16.52734375,39
16.53125,37
16.53515625,28
16.5390625,13
16.54296875,-6
16.546875,-24
16.55078125,-34
16.5546875,-35
16.55859375,-30
16.5625,-22
16.56640625,-11
16.5703125,-3
16.57421875,0
16.578125,5
16.58203125,15
16.5859375,26
16.58984375,36
16.59375,45
16.59765625,53
16.6015625,57
16.60546875,58
16.609375,59
16.61328125,60
16.6171875,57
16.62109375,52
16.625,44
16.62890625,34
16.6328125,23
16.63671875,13
16.640625,3
16.64453125,-8
16.6484375,-18
16.65234375,-25
16.65625,-26
16.66015625,-23
16.6640625,-19
16.66796875,-16
16.671875,-13
16.67578125,-12
16.6796875,-12
16.68359375,-11
16.6875,-8
16.69140625,-1
16.6953125,7
16.69921875,13
16.703125,20
16.70703125,27
16.7109375,28
16.71484375,21
16.71875,6
16.72265625,-11
16.7265625,-26
16.73046875,-37
16.734375,-38
16.73828125,-31
16.7421875,-21
16.74609375,-15
16.75,-15
16.75390625,-18
16.7578125,-20
16.76171875,-21
16.765625,-19
16.76953125,-13
16.7734375,-5
16.77734375,4
16.78125,12
16.78515625,21
16.7890625,29
16.79296875,32
16.796875,30
16.80078125,25
16.8046875,21
16.80859375,16
16.8125,12
16.81640625,6
16.8203125,-3
16.82421875,-16
16.828125,-31
16.83203125,-44
16.8359375,-54
16.83984375,-58
16.84375,-56
16.84765625,-46
16.8515625,-30
16.85546875,-9
16.859375,11
16.86328125,24
16.8671875,28
16.87109375,31
16.875,36
16.87890625,46
16.8828125,57
16.88671875,65
16.890625,66
16.89453125,60
16.8984375,47
16.90234375,32
16.90625,20
16.91015625,10
16.9140625,0
16.91796875,-11
16.921875,-16
16.92578125,-11
16.9296875,2
16.93359375,22
16.9375,42
16.94140625,57
16.9453125,62
16.94921875,60
16.953125,53
16.95703125,45
16.9609375,39
16.96484375,33
16.96875,24
16.97265625,12
16.9765625,-3
16.98046875,-18
16.984375,-30
16.98828125,-36
16.9921875,-36
16.99609375,-29
17.0,-19
17.00390625,-10
17.0078125,-3
17.01171875,3
17.015625,11
17.01953125,21
17.0234375,34
17.02734375,49
17.03125,60
17.03515625,62
17.0390625,57
17.04296875,50
17.046875,42
17.05078125,36
17.0546875,30
17.05859375,22
17.0625,12
17.06640625,3
17.0703125,-3
17.07421875,-5
17.078125,-5
17.08203125,-3
17.0859375,0
17.08984375,2
17.09375,9
17.09765625,21
17.1015625,33
17.10546875,38
17.109375,35
17.11328125,29
17.1171875,24
17.12109375,23
17.125,29
17.12890625,37
17.1328125,43
17.13671875,42
17.140625,37
17.14453125,33
17.1484375,34
17.15234375,35
17.15625,33
17.16015625,27
17.1640625,15
17.16796875,0
17.171875,-8
17.17578125,-6
17.1796875,3
17.18359375,9
17.1875,9
17.19140625,4
17.1953125,-2
17.19921875,1
17.203125,13
17.20703125,33
17.2109375,56
17.21484375,78
17.21875,92
17.22265625,98
17.2265625,98
17.23046875,96
17.234375,87
17.23828125,69
17.2421875,48
17.24609375,27
17.25,6
17.25390625,-18
17.2578125,-41
17.26171875,-60
17.265625,-71
17.26953125,-76
17.2734375,-72
17.27734375,-60
17.28125,-45
17.28515625,-30
17.2890625,-14
17.29296875,2
17.296875,19
17.30078125,36
17.3046875,52
17.30859375,68
17.3125,84
17.31640625,99
17.3203125,110
17.32421875,112
17.328125,102
17.33203125,83
17.3359375,63
17.33984375,47
17.34375,36
17.34765625,28
17.3515625,22
17.35546875,16
17.359375,10
17.36328125,7
17.3671875,8
17.37109375,15
17.375,22
17.37890625,24
17.3828125,23
17.38671875,21
17.390625,25
17.39453125,38
17.3984375,60
17.40234375,82
17.40625,93
17.41015625,84
17.4140625,56
17.41796875,21
17.421875,-6
17.42578125,-15
17.4296875,-4
17.43359375,19
17.4375,39
17.44140625,46
17.4453125,40
17.44921875,30
17.453125,20
17.45703125,14
17.4609375,14
17.46484375,20
17.46875,27
17.47265625,35
17.4765625,44
17.48046875,54
17.484375,63
17.48828125,67
17.4921875,66
17.49609375,62
17.5,57
17.50390625,50
17.5078125,41
17.51171875,30
17.515625,15
17.51953125,-1
17.5234375,-13
17.52734375,-20
17.53125,-22
17.53515625,-20
17.5390625,-15
17.54296875,-12
17.546875,-13
17.55078125,-19
17.5546875,-22
17.55859375,-21
17.5625,-17
17.56640625,-13
17.5703125,-10
17.57421875,-8
17.578125,-8
17.58203125,-8
17.5859375,-2
17.58984375,6
17.59375,8
17.59765625,2
17.6015625,-11
17.60546875,-25
17.609375,-34
17.61328125,-34
17.6171875,-25
17.62109375,-15
17.625,-9
17.62890625,-8
17.6328125,-9
17.63671875,-9
17.640625,-5
17.64453125,3
17.6484375,14
17.65234375,24
17.65625,30
17.66015625,32
17.6640625,30
17.66796875,27
17.671875,25
17.67578125,25
17.6796875,24
17.68359375,18
17.6875,4
17.69140625,-16
17.6953125,-38
17.69921875,-51
17.703125,-45
17.70703125,-27
17.7109375,-6
17.71484375,10
17.71875,16
17.72265625,11
17.7265625,5
17.73046875,7
17.734375,22
17.73828125,42
17.7421875,61
17.74609375,73
17.75,77
17.75390625,77
17.7578125,74
17.76171875,69
17.765625,59
17.76953125,43
17.7734375,24
17.77734375,8
17.78125,2
17.78515625,7
17.7890625,18
17.79296875,29
17.796875,35
17.80078125,33
17.8046875,25
17.80859375,17
17.8125,12
17.81640625,12
17.8203125,15
17.82421875,22
17.828125,29
17.83203125,33
17.8359375,32
17.83984375,25
17.84375,14
17.84765625,6
17.8515625,3
17.85546875,2
17.859375,5
17.86328125,10
17.8671875,15
17.87109375,17
17.875,15
17.87890625,9
17.8828125,1
17.88671875,-7
17.890625,-14
17.89453125,-16
17.8984375,-11
17.90234375,-1
17.90625,8
17.91015625,12
17.9140625,16
17.91796875,23
17.921875,33
17.92578125,42
17.9296875,51
17.93359375,59
17.9375,60
17.94140625,53
17.9453125,41
17.94921875,32
17.953125,26
17.95703125,22
17.9609375,21
17.96484375,21
17.96875,22
17.97265625,23
17.9765625,22
17.98046875,18
17.984375,15
17.98828125,15
17.9921875,15
17.99609375,15
18.0,17
18.00390625,23
18.0078125,28
18.01171875,30
18.015625,33
18.01953125,40
18.0234375,51
18.02734375,63
18.03125,73
18.03515625,79
18.0390625,78
18.04296875,67
18.046875,49
18.05078125,31
18.0546875,13
18.05859375,-3
18.0625,-13
18.06640625,-17
18.0703125,-19
18.07421875,-20
18.078125,-18
18.08203125,-13
18.0859375,-4
18.08984375,5
18.09375,13
18.09765625,18
18.1015625,19
18.10546875,14
18.109375,5
18.11328125,-1
18.1171875,-6
18.12109375,-11
18.125,-15
18.12890625,-20
18.1328125,-23
18.13671875,-26
18.140625,-30
18.14453125,-33
18.1484375,-34
18.15234375,-36
18.15625,-38
18.16015625,-40
18.1640625,-39
18.16796875,-35
18.171875,-28
18.17578125,-13
18.1796875,4
18.18359375,18
18.1875,27
18.19140625,33
18.1953125,35
18.19921875,33
18.203125,28
18.20703125,21
18.2109375,14
18.21484375,10
18.21875,12
18.22265625,22
18.2265625,35
18.23046875,47
18.234375,50
18.23828125,48
18.2421875,44
18.24609375,40
18.25,31
18.25390625,15
18.2578125,-4
18.26171875,-20
18.265625,-27
18.26953125,-22
18.2734375,-6
18.27734375,13
18.28125,25
18.28515625,25
18.2890625,16
18.29296875,8
18.296875,3
18.30078125,3
18.3046875,7
18.30859375,14
18.3125,24
18.31640625,36
18.3203125,44
18.32421875,48
18.328125,45
18.33203125,38
18.3359375,28
18.33984375,22
18.34375,21
18.34765625,24
18.3515625,30
18.35546875,37
18.359375,44
18.36328125,48
18.3671875,52
18.37109375,58
18.375,63
18.37890625,64
18.3828125,62
18.38671875,60
18.390625,56
18.39453125,47
18.3984375,38
18.40234375,28
18.40625,16
18.41015625,3
18.4140625,-8
18.41796875,-17
18.421875,-25
18.42578125,-30
18.4296875,-31
18.43359375,-25
18.4375,-11
18.44140625,8
18.4453125,26
18.44921875,37
18.453125,37
18.45703125,30
18.4609375,21
18.46484375,13
18.46875,14
18.47265625,23
18.4765625,34
18.48046875,42
18.484375,47
18.48828125,51
18.4921875,53
18.49609375,55
18.5,56
18.50390625,53
18.5078125,43
18.51171875,27
18.515625,8
18.51953125,-5
18.5234375,-8
18.52734375,0
18.53125,15
18.53515625,29
18.5390625,38
18.54296875,41
18.546875,41
18.55078125,45
18.5546875,55
18.55859375,66
18.5625,70
18.56640625,62
18.5703125,40
18.57421875,15
18.578125,-4
18.58203125,-11
18.5859375,-8
18.58984375,-3
18.59375,-1
18.59765625,-1
18.6015625,-4
18.60546875,-5
18.609375,0
18.61328125,11
18.6171875,24
18.62109375,35
18.625,44
18.62890625,50
18.6328125,51
18.63671875,48
18.640625,41
18.64453125,31
18.6484375,20
18.65234375,9
18.65625,-3
18.66015625,-12
18.6640625,-17
18.66796875,-12
18.671875,0
18.67578125,13
18.6796875,24
18.68359375,31
18.6875,33
18.69140625,30
18.6953125,23
18.69921875,12
18.703125,-1
18.70703125,-17
18.7109375,-27
18.71484375,-27
18.71875,-16
18.72265625,-2
18.7265625,12
18.73046875,23
18.734375,31
18.73828125,38
18.7421875,44
18.74609375,47
18.75,44
18.75390625,30
18.7578125,5
18.76171875,-18
18.765625,-32
18.76953125,-35
18.7734375,-31
18.77734375,-24
18.78125,-16
18.78515625,-9
18.7890625,0
18.79296875,15
18.796875,36
18.80078125,55
18.8046875,66
18.80859375,69
18.8125,67
18.81640625,62
18.8203125,58
18.82421875,57
18.828125,58
18.83203125,54
18.8359375,44
18.83984375,29
18.84375,13
18.84765625,-2
18.8515625,-14
18.85546875,-23
18.859375,-28
18.86328125,-32
18.8671875,-36
18.87109375,-39
18.875,-39
18.87890625,-34
18.8828125,-24
18.88671875,-11
18.890625,3
18.89453125,16
18.8984375,28
18.90234375,39
18.90625,48
18.91015625,53
18.9140625,51
18.91796875,40
18.921875,23
18.92578125,4
18.9296875,-13
18.93359375,-21
18.9375,-18
18.94140625,-6
18.9453125,8
18.94921875,18
18.953125,23
18.95703125,24
18.9609375,25
18.96484375,31
18.96875,44
18.97265625,64
18.9765625,80
18.98046875,87
18.984375,83
18.98828125,74
18.9921875,63
18.99609375,55
19.0,52
19.00390625,48
19.0078125,37
19.01171875,21
19.015625,6
19.01953125,-1
19.0234375,-2
19.02734375,-1
19.03125,-2
19.03515625,-13
19.0390625,-31
19.04296875,-50
19.046875,-62
19.05078125,-62
19.0546875,-50
19.05859375,-27
19.0625,-2
19.06640625,22
19.0703125,44
19.07421875,59
19.078125,67
19.08203125,68
19.0859375,64
19.08984375,56
19.09375,44
19.09765625,31
19.1015625,19
19.10546875,13
19.109375,15
19.11328125,20
19.1171875,23
19.12109375,26
19.125,31
19.12890625,40
19.1328125,49
19.13671875,55
19.140625,56
19.14453125,51
19.1484375,43
19.15234375,36
19.15625,35
19.16015625,40
19.1640625,47
19.16796875,51
19.171875,50
19.17578125,47
19.1796875,46
19.18359375,45
19.1875,43
19.19140625,41
19.1953125,39
19.19921875,38
19.203125,35
19.20703125,30
19.2109375,23
19.21484375,21
19.21875,24
19.22265625,34
19.2265625,47
19.23046875,62
19.234375,73
19.23828125,77
19.2421875,76
19.24609375,73
19.25,70
19.25390625,64
19.2578125,54
19.26171875,41
19.265625,28
19.26953125,16
19.2734375,9
19.27734375,7
19.28125,9
19.28515625,9
19.2890625,6
19.29296875,1
19.296875,-4
19.30078125,-4
19.3046875,0
19.30859375,7
19.3125,13
19.31640625,14
19.3203125,13
19.32421875,12
19.328125,12
19.33203125,17
19.3359375,26
19.33984375,34
19.34375,37
19.34765625,35
19.3515625,30
19.35546875,21
19.359375,7
19.36328125,-10
19.3671875,-27
19.37109375,-41
19.375,-49
19.37890625,-46
19.3828125,-31
19.38671875,-8
19.390625,18
19.39453125,41
19.3984375,60
19.40234375,72
19.40625,78
19.41015625,81
19.4140625,84
19.41796875,84
19.421875,76
19.42578125,61
19.4296875,39
19.43359375,13
19.4375,-12
19.44140625,-28
19.4453125,-32
19.44921875,-31
19.453125,-28
19.45703125,-26
19.4609375,-26
19.46484375,-30
19.46875,-37
19.47265625,-45
19.4765625,-51
19.48046875,-53
19.484375,-49
19.48828125,-40
19.4921875,-28
19.49609375,-15
19.5,-4
19.50390625,5
19.5078125,13
19.51171875,24
19.515625,38
19.51953125,51
19.5234375,58
19.52734375,55
19.53125,46
19.53515625,36
19.5390625,29
19.54296875,25
19.546875,23
19.55078125,21
19.5546875,13
19.55859375,0
19.5625,-14
19.56640625,-24
19.5703125,-27
19.57421875,-26
19.578125,-24
19.58203125,-23
19.5859375,-20
19.58984375,-14
19.59375,-5
19.59765625,5
19.6015625,14
19.60546875,18
19.609375,13
19.61328125,1
19.6171875,-15
19.62109375,-28
19.625,-39
19.62890625,-46
19.6328125,-47
19.63671875,-44
19.640625,-40
19.64453125,-39
19.6484375,-41
19.65234375,-39
19.65625,-31
19.66015625,-19
19.6640625,1
19.66796875,24
19.671875,42
19.67578125,47
19.6796875,43
19.68359375,37
19.6875,31
19.69140625,25
19.6953125,21
19.69921875,16
19.703125,6
19.70703125,-7
19.7109375,-16
19.71484375,-19
19.71875,-21
19.72265625,-27
19.7265625,-37
19.73046875,-52
19.734375,-67
19.73828125,-79
19.7421875,-80
19.74609375,-69
19.75,-55
19.75390625,-44
19.7578125,-37
19.76171875,-35
19.765625,-35
19.76953125,-38
19.7734375,-42
19.77734375,-46
19.78125,-51
19.78515625,-58
19.7890625,-64
19.79296875,-66
19.796875,-63
19.80078125,-56
19.8046875,-50
19.80859375,-48
19.8125,-52
19.81640625,-62
19.8203125,-75
19.82421875,-87
19.828125,-92
19.83203125,-90
19.8359375,-82
19.83984375,-71
19.84375,-58
19.84765625,-45
19.8515625,-33
