Time,PG1
13.34765625,68
13.3515625,80
13.35546875,89
13.359375,96
13.36328125,101
13.3671875,100
13.37109375,96
13.375,90
13.37890625,82
13.3828125,73
13.38671875,63
13.390625,49
13.39453125,30
13.3984375,7
13.40234375,-15
13.40625,-34
13.41015625,-48
13.4140625,-58
13.41796875,-63
13.421875,-62
13.42578125,-53
13.4296875,-34
13.43359375,-9
13.4375,14
13.44140625,30
13.4453125,34
13.44921875,26
13.453125,14
13.45703125,7
13.4609375,8
13.46484375,15
13.46875,26
13.47265625,37
13.4765625,46
13.48046875,49
13.484375,47
13.48828125,42
13.4921875,33
13.49609375,21
13.5,11
13.50390625,6
13.5078125,5
13.51171875,4
13.515625,3
13.51953125,2
13.5234375,0
13.52734375,-4
13.53125,-7
13.53515625,-3
13.5390625,12
13.54296875,36
13.546875,65
13.55078125,88
13.5546875,94
13.55859375,80
13.5625,54
13.56640625,25
13.5703125,3
13.57421875,-5
13.578125,3
13.58203125,19
13.5859375,38
13.58984375,58
13.59375,79
13.59765625,97
13.6015625,103
13.60546875,95
13.609375,80
13.61328125,65
13.6171875,52
13.62109375,40
13.625,28
13.62890625,16
13.6328125,4
13.63671875,-6
13.640625,-11
13.64453125,-15
13.6484375,-20
13.65234375,-23
13.65625,-26
13.66015625,-24
13.6640625,-13
13.66796875,6
13.671875,25
13.67578125,35
13.6796875,34
13.68359375,30
13.6875,25
13.69140625,18
13.6953125,10
13.69921875,13
13.703125,30
13.70703125,57
13.7109375,84
13.71484375,103
13.71875,104
13.72265625,79
13.7265625,32
13.73046875,-17
13.734375,-50
13.73828125,-65
13.7421875,-72
13.74609375,-77
13.75,-79
13.75390625,-77
13.7578125,-68
13.76171875,-52
13.765625,-32
13.76953125,-15
13.7734375,-2
13.77734375,5
13.78125,12
13.78515625,24
13.7890625,40
13.79296875,53
13.796875,50
13.80078125,30
13.8046875,1
13.80859375,-33
13.8125,-66
13.81640625,-92
13.8203125,-104
13.82421875,-100
13.828125,-88
13.83203125,-74
13.8359375,-59
13.83984375,-41
13.84375,-26
13.84765625,-21
13.8515625,-25
13.85546875,-39
13.859375,-62
13.86328125,-83
13.8671875,-91
13.87109375,-80
13.875,-52
13.87890625,-13
13.8828125,23
13.88671875,47
13.890625,59
13.89453125,59
13.8984375,48
13.90234375,30
13.90625,12
13.91015625,-5
13.9140625,-20
13.91796875,-35
13.921875,-53
13.92578125,-73
13.9296875,-87
13.93359375,-89
13.9375,-79
13.94140625,-62
13.9453125,-44
13.94921875,-30
13.953125,-23
13.95703125,-21
13.9609375,-16
13.96484375,-3
13.96875,14
13.97265625,28
13.9765625,30
13.98046875,22
13.984375,10
13.98828125,-6
13.9921875,-21
13.99609375,-29
14.0,-31
14.00390625,-34
14.0078125,-42
14.01171875,-52
14.015625,-59
14.01953125,-62
14.0234375,-59
14.02734375,-46
14.03125,-27
14.03515625,-8
14.0390625,4
14.04296875,9
14.046875,6
14.05078125,-6
14.0546875,-24
14.05859375,-37
14.0625,-36
14.06640625,-26
14.0703125,-10
14.07421875,7
14.078125,21
14.08203125,26
14.0859375,24
14.08984375,26
14.09375,36
14.09765625,52
14.1015625,69
14.10546875,80
14.109375,79
14.11328125,61
14.1171875,28
14.12109375,-10
14.125,-41
14.12890625,-59
14.1328125,-63
14.13671875,-55
14.140625,-37
14.14453125,-16
14.1484375,3
14.15234375,18
14.15625,30
14.16015625,35
14.1640625,35
14.16796875,36
14.171875,44
14.17578125,49
14.1796875,46
14.18359375,37
14.1875,25
14.19140625,9
14.1953125,-6
14.19921875,-9
14.203125,0
14.20703125,15
14.2109375,29
14.21484375,43
14.21875,52
14.22265625,53
14.2265625,41
14.23046875,22
14.234375,4
14.23828125,-7
14.2421875,-12
14.24609375,-15
14.25,-20
14.25390625,-29
14.2578125,-41
14.26171875,-51
14.265625,-52
14.26953125,-43
14.2734375,-30
14.27734375,-17
14.28125,-6
14.28515625,3
14.2890625,10
14.29296875,12
14.296875,12
14.30078125,16
14.3046875,24
14.30859375,33
14.3125,42
14.31640625,48
14.3203125,44
14.32421875,22
14.328125,-9
14.33203125,-36
14.3359375,-51
14.33984375,-51
14.34375,-33
14.34765625,-9
14.3515625,6
14.35546875,4
14.359375,-19
14.36328125,-58
14.3671875,-99
14.37109375,-127
14.375,-134
14.37890625,-123
14.3828125,-103
14.38671875,-82
14.390625,-69
14.39453125,-65
14.3984375,-65
14.40234375,-65
14.40625,-66
14.41015625,-67
14.4140625,-68
14.41796875,-68
14.421875,-64
14.42578125,-52
14.4296875,-32
14.43359375,-9
14.4375,11
14.44140625,22
14.4453125,20
14.44921875,9
14.453125,-5
14.45703125,-15
14.4609375,-14
14.46484375,0
14.46875,18
14.47265625,32
14.4765625,34
14.48046875,23
14.484375,4
14.48828125,-10
14.4921875,-13
14.49609375,-8
14.5,-2
14.50390625,-1
14.5078125,-6
14.51171875,-13
14.515625,-18
14.51953125,-15
14.5234375,-7
14.52734375,2
14.53125,6
14.53515625,5
14.5390625,2
14.54296875,0
14.546875,3
14.55078125,11
14.5546875,20
14.55859375,25
14.5625,26
14.56640625,28
14.5703125,33
14.57421875,42
14.578125,54
14.58203125,67
14.5859375,78
14.58984375,86
14.59375,92
14.59765625,96
14.6015625,94
14.60546875,86
14.609375,74
14.61328125,62
14.6171875,55
14.62109375,54
14.625,53
14.62890625,48
14.6328125,38
14.63671875,24
14.640625,11
14.64453125,-2
14.6484375,-15
14.65234375,-27
14.65625,-32
14.66015625,-26
14.6640625,-9
14.66796875,18
14.671875,49
14.67578125,76
14.6796875,92
14.68359375,99
14.6875,101
14.69140625,95
14.6953125,79
14.69921875,55
14.703125,26
14.70703125,-2
14.7109375,-22
14.71484375,-27
14.71875,-19
14.72265625,-4
14.7265625,13
14.73046875,29
14.734375,41
14.73828125,49
14.7421875,52
14.74609375,50
14.75,41
14.75390625,27
14.7578125,16
14.76171875,8
14.765625,0
14.76953125,-9
14.7734375,-17
14.77734375,-26
14.78125,-32
14.78515625,-29
14.7890625,-16
14.79296875,0
14.796875,15
14.80078125,32
14.8046875,50
14.80859375,67
14.8125,75
14.81640625,70
14.8203125,48
14.82421875,14
14.828125,-20
14.83203125,-39
14.8359375,-34
14.83984375,-11
14.84375,21
14.84765625,53
14.8515625,81
14.85546875,96
14.859375,89
14.86328125,65
14.8671875,32
14.87109375,0
14.875,-25
14.87890625,-36
14.8828125,-34
14.88671875,-24
14.890625,-17
14.89453125,-16
14.8984375,-15
14.90234375,-9
14.90625,2
14.91015625,15
14.9140625,24
14.91796875,27
14.921875,22
14.92578125,11
14.9296875,-4
14.93359375,-17
14.9375,-21
14.94140625,-18
14.9453125,-15
14.94921875,-14
14.953125,-16
14.95703125,-22
14.9609375,-33
14.96484375,-50
14.96875,-65
14.97265625,-77
14.9765625,-84
14.98046875,-84
14.984375,-76
14.98828125,-65
14.9921875,-53
14.99609375,-40
15.0,-28
15.00390625,-17
15.0078125,-6
15.01171875,5
15.015625,11
15.01953125,11
15.0234375,10
15.02734375,12
15.03125,14
15.03515625,15
15.0390625,17
15.04296875,22
15.046875,24
15.05078125,23
15.0546875,17
15.05859375,4
15.0625,-13
15.06640625,-28
15.0703125,-34
15.07421875,-33
15.078125,-26
15.08203125,-17
15.0859375,-11
15.08984375,-8
15.09375,-3
15.09765625,4
15.1015625,14
15.10546875,22
15.109375,28
15.11328125,30
15.1171875,29
15.12109375,23
15.125,17
15.12890625,11
15.1328125,8
15.13671875,7
15.140625,10
15.14453125,14
15.1484375,16
15.15234375,15
15.15625,10
15.16015625,2
15.1640625,-10
15.16796875,-25
15.171875,-39
15.17578125,-48
15.1796875,-52
15.18359375,-53
15.1875,-53
15.19140625,-52
15.1953125,-54
15.19921875,-59
15.203125,-67
15.20703125,-74
15.2109375,-79
15.21484375,-77
15.21875,-66
15.22265625,-48
15.2265625,-30
15.23046875,-21
15.234375,-21
15.23828125,-30
15.2421875,-41
15.24609375,-50
15.25,-56
15.25390625,-63
15.2578125,-72
15.26171875,-78
15.265625,-71
15.26953125,-45
15.2734375,-4
15.27734375,33
15.28125,52
15.28515625,54
15.2890625,46
15.29296875,40
15.296875,41
15.30078125,50
15.3046875,62
15.30859375,68
15.3125,62
15.31640625,49
15.3203125,35
15.32421875,26
15.328125,16
15.33203125,0
15.3359375,-18
15.33984375,-28
15.34375,-30
15.34765625,-31
15.3515625,-33
15.35546875,-29
15.359375,-16
15.36328125,2
15.3671875,25
15.37109375,51
15.375,75
15.37890625,89
15.3828125,84
15.38671875,58
15.390625,21
15.39453125,-11
15.3984375,-27
15.40234375,-29
15.40625,-21
15.41015625,-8
15.4140625,1
15.41796875,-6
15.421875,-29
15.42578125,-56
15.4296875,-76
15.43359375,-86
15.4375,-87
15.44140625,-83
15.4453125,-74
15.44921875,-57
15.453125,-35
15.45703125,-13
15.4609375,7
15.46484375,24
15.46875,31
15.47265625,24
15.4765625,5
15.48046875,-16
15.484375,-30
15.48828125,-37
15.4921875,-42
15.49609375,-45
15.5,-39
15.50390625,-23
15.5078125,0
15.51171875,26
15.515625,53
15.51953125,76
15.5234375,89
15.52734375,91
15.53125,84
15.53515625,67
15.5390625,40
15.54296875,8
15.546875,-19
15.55078125,-36
15.5546875,-36
15.55859375,-20
15.5625,7
15.56640625,34
15.5703125,52
15.57421875,58
15.578125,53
15.58203125,35
15.5859375,8
15.58984375,-15
15.59375,-21
15.59765625,-13
15.6015625,-1
15.60546875,8
15.609375,19
15.61328125,32
15.6171875,43
15.62109375,52
15.625,62
15.62890625,74
15.6328125,84
15.63671875,87
15.640625,79
15.64453125,62
15.6484375,37
15.65234375,8
15.65625,-16
15.66015625,-24
15.6640625,-12
15.66796875,9
15.671875,22
15.67578125,18
15.6796875,1
15.68359375,-18
15.6875,-29
15.69140625,-31
15.6953125,-28
15.69921875,-24
15.703125,-25
15.70703125,-31
15.7109375,-37
15.71484375,-36
15.71875,-27
15.72265625,-11
15.7265625,3
15.73046875,7
15.734375,6
15.73828125,5
15.7421875,6
15.74609375,5
15.75,0
15.75390625,-4
15.7578125,-3
15.76171875,2
15.765625,7
15.76953125,12
15.7734375,14
15.77734375,9
15.78125,0
15.78515625,-3
15.7890625,6
15.79296875,19
15.796875,29
15.80078125,34
15.8046875,32
15.80859375,30
15.8125,29
15.81640625,31
15.8203125,33
15.82421875,35
15.828125,37
15.83203125,36
15.8359375,33
15.83984375,27
15.84375,22
15.84765625,20
15.8515625,22
15.85546875,25
15.859375,25
15.86328125,21
15.8671875,9
15.87109375,-9
15.875,-25
15.87890625,-33
15.8828125,-29
15.88671875,-15
15.890625,5
15.89453125,26
15.8984375,41
15.90234375,44
15.90625,33
15.91015625,14
15.9140625,-3
15.91796875,-11
15.921875,-11
15.92578125,-9
15.9296875,-14
15.93359375,-30
15.9375,-53
15.94140625,-72
15.9453125,-77
15.94921875,-60
15.953125,-23
15.95703125,19
15.9609375,47
15.96484375,51
15.96875,31
15.97265625,-8
15.9765625,-56
15.98046875,-98
15.984375,-117
15.98828125,-107
15.9921875,-80
15.99609375,-48
16.0,-23
16.00390625,-10
16.0078125,-13
16.01171875,-25
16.015625,-31
16.01953125,-25
16.0234375,-13
16.02734375,-2
16.03125,2
16.03515625,-4
16.0390625,-16
16.04296875,-31
16.046875,-45
16.05078125,-51
16.0546875,-48
16.05859375,-41
16.0625,-37
16.06640625,-39
16.0703125,-46
16.07421875,-58
16.078125,-71
16.08203125,-75
16.0859375,-66
16.08984375,-49
16.09375,-34
16.09765625,-25
16.1015625,-23
16.10546875,-26
16.109375,-29
16.11328125,-28
16.1171875,-17
16.12109375,-1
16.125,13
16.12890625,19
16.1328125,21
16.13671875,20
16.140625,14
16.14453125,-1
16.1484375,-22
16.15234375,-47
16.15625,-73
16.16015625,-87
16.1640625,-81
16.16796875,-60
16.171875,-35
16.17578125,-21
16.1796875,-25
16.18359375,-42
16.1875,-57
16.19140625,-58
16.1953125,-39
16.19921875,-9
16.203125,21
16.20703125,40
16.2109375,42
16.21484375,31
16.21875,13
16.22265625,-6
16.2265625,-17
16.23046875,-21
16.234375,-19
16.23828125,-13
16.2421875,-7
16.24609375,-7
16.25,-17
16.25390625,-33
16.2578125,-53
16.26171875,-74
16.265625,-92
16.26953125,-101
16.2734375,-98
16.27734375,-84
16.28125,-64
16.28515625,-41
16.2890625,-17
16.29296875,5
16.296875,22
16.30078125,35
16.3046875,44
16.30859375,45
16.3125,31
16.31640625,5
16.3203125,-25
16.32421875,-46
16.328125,-54
16.33203125,-48
16.3359375,-27
16.33984375,2
16.34375,26
16.34765625,35
16.3515625,35
16.35546875,36
16.359375,43
16.36328125,55
16.3671875,70
16.37109375,80
16.375,78
16.37890625,60
16.3828125,34
16.38671875,9
16.390625,-4
16.39453125,0
16.3984375,21
16.40234375,52
16.40625,80
16.41015625,93
16.4140625,87
16.41796875,66
16.421875,39
16.42578125,17
16.4296875,10
16.43359375,14
16.4375,16
16.44140625,10
16.4453125,1
16.44921875,-3
16.453125,-1
16.45703125,6
16.4609375,18
16.46484375,28
16.46875,32
16.47265625,29
16.4765625,26
16.48046875,27
16.484375,28
16.48828125,27
16.4921875,24
16.49609375,21
16.5,10
16.50390625,-8
16.5078125,-26
16.51171875,-36
16.515625,-35
16.51953125,-25
16.5234375,-11
16.52734375,-1
16.53125,-5
16.53515625,-24
16.5390625,-44
16.54296875,-51
16.546875,-43
16.55078125,-25
16.5546875,-6
16.55859375,6
16.5625,8
16.56640625,3
16.5703125,-2
16.57421875,-1
16.578125,3
16.58203125,7
16.5859375,13
16.58984375,24
16.59375,38
16.59765625,48
16.6015625,46
16.60546875,29
16.609375,-1
16.61328125,-37
16.6171875,-68
16.62109375,-85
16.625,-90
16.62890625,-89
16.6328125,-90
16.63671875,-92
16.640625,-89
16.64453125,-80
16.6484375,-64
16.65234375,-42
16.65625,-21
16.66015625,-11
16.6640625,-14
16.66796875,-26
16.671875,-39
16.67578125,-51
16.6796875,-60
16.68359375,-64
16.6875,-66
16.69140625,-71
16.6953125,-80
16.69921875,-86
16.703125,-84
16.70703125,-73
16.7109375,-57
16.71484375,-40
16.71875,-23
16.72265625,-11
16.7265625,-4
16.73046875,1
16.734375,3
16.73828125,1
16.7421875,-1
16.74609375,1
16.75,3
16.75390625,1
16.7578125,-6
16.76171875,-18
16.765625,-40
16.76953125,-71
16.7734375,-101
16.77734375,-118
16.78125,-118
16.78515625,-105
16.7890625,-84
16.79296875,-62
16.796875,-44
16.80078125,-35
16.8046875,-32
16.80859375,-27
16.8125,-19
16.81640625,-15
16.8203125,-18
16.82421875,-23
16.828125,-24
16.83203125,-19
16.8359375,-12
16.83984375,-2
16.84375,9
16.84765625,12
16.8515625,7
16.85546875,2
16.859375,0
16.86328125,-5
16.8671875,-19
16.87109375,-37
16.875,-58
16.87890625,-81
16.8828125,-100
16.88671875,-106
16.890625,-97
16.89453125,-77
16.8984375,-51
16.90234375,-33
16.90625,-30
16.91015625,-41
16.9140625,-59
16.91796875,-76
16.921875,-82
16.92578125,-75
16.9296875,-64
16.93359375,-58
16.9375,-59
16.94140625,-65
16.9453125,-70
16.94921875,-75
16.953125,-82
16.95703125,-93
16.9609375,-104
16.96484375,-112
16.96875,-113
16.97265625,-109
16.9765625,-101
16.98046875,-92
16.984375,-84
16.98828125,-80
16.9921875,-76
16.99609375,-72
17.0,-71
17.00390625,-73
17.0078125,-78
17.01171875,-80
17.015625,-80
17.01953125,-79
17.0234375,-80
17.02734375,-83
17.03125,-83
17.03515625,-77
17.0390625,-62
17.04296875,-45
17.046875,-34
17.05078125,-35
17.0546875,-43
17.05859375,-49
17.0625,-44
17.06640625,-27
17.0703125,-3
17.07421875,18
17.078125,28
17.08203125,23
17.0859375,8
17.08984375,-6
17.09375,-15
17.09765625,-18
17.1015625,-22
17.10546875,-27
17.109375,-38
17.11328125,-54
17.1171875,-72
17.12109375,-86
17.125,-89
17.12890625,-87
17.1328125,-84
17.13671875,-85
17.140625,-90
17.14453125,-93
17.1484375,-93
17.15234375,-85
17.15625,-69
17.16015625,-49
17.1640625,-33
17.16796875,-22
17.171875,-14
17.17578125,-11
17.1796875,-13
17.18359375,-22
17.1875,-35
17.19140625,-49
17.1953125,-61
17.19921875,-67
17.203125,-69
17.20703125,-68
17.2109375,-70
17.21484375,-76
17.21875,-81
17.22265625,-86
17.2265625,-92
17.23046875,-99
17.234375,-106
17.23828125,-112
17.2421875,-115
17.24609375,-110
17.25,-93
17.25390625,-69
17.2578125,-42
17.26171875,-21
17.265625,-9
17.26953125,-5
17.2734375,-9
17.27734375,-17
17.28125,-27
17.28515625,-37
17.2890625,-49
17.29296875,-58
17.296875,-63
17.30078125,-67
17.3046875,-73
17.30859375,-82
17.3125,-89
17.31640625,-90
17.3203125,-81
17.32421875,-62
17.328125,-34
17.33203125,-10
17.3359375,2
17.33984375,-2
17.34375,-11
17.34765625,-16
17.3515625,-17
17.35546875,-21
17.359375,-29
17.36328125,-39
17.3671875,-48
17.37109375,-52
17.375,-43
17.37890625,-17
17.3828125,16
17.38671875,41
17.390625,49
17.39453125,46
17.3984375,39
17.40234375,28
17.40625,10
17.41015625,-15
17.4140625,-40
17.41796875,-60
17.421875,-68
17.42578125,-62
17.4296875,-43
17.43359375,-16
17.4375,5
17.44140625,14
17.4453125,15
17.44921875,13
17.453125,15
17.45703125,23
17.4609375,36
17.46484375,51
17.46875,62
17.47265625,61
17.4765625,46
17.48046875,17
17.484375,-20
17.48828125,-55
17.4921875,-82
17.49609375,-96
17.5,-96
17.50390625,-78
17.5078125,-45
17.51171875,-6
17.515625,26
17.51953125,42
17.5234375,43
17.52734375,33
17.53125,19
17.53515625,5
17.5390625,-7
17.54296875,-14
17.546875,-20
17.55078125,-28
17.5546875,-31
17.55859375,-26
17.5625,-17
17.56640625,-7
17.5703125,-2
17.57421875,-1
17.578125,-5
17.58203125,-12
17.5859375,-18
17.58984375,-23
17.59375,-26
17.59765625,-26
17.6015625,-21
17.60546875,-11
17.609375,3
17.61328125,17
17.6171875,24
17.62109375,25
17.625,24
17.62890625,30
17.6328125,45
17.63671875,67
17.640625,88
17.64453125,98
17.6484375,91
17.65234375,73
17.65625,50
17.66015625,28
17.6640625,13
17.66796875,3
17.671875,-6
17.67578125,-14
17.6796875,-11
17.68359375,3
17.6875,19
17.69140625,37
17.6953125,56
17.69921875,72
17.703125,78
17.70703125,82
17.7109375,90
17.71484375,99
17.71875,98
17.72265625,85
17.7265625,63
17.73046875,32
17.734375,-3
17.73828125,-27
17.7421875,-30
17.74609375,-12
17.75,19
17.75390625,51
17.7578125,78
17.76171875,99
17.765625,111
17.76953125,109
17.7734375,93
17.77734375,65
17.78125,31
17.78515625,0
17.7890625,-21
17.79296875,-23
17.796875,-8
17.80078125,15
17.8046875,35
17.80859375,49
17.8125,55
17.81640625,55
17.8203125,45
17.82421875,30
17.828125,19
17.83203125,24
17.8359375,41
17.83984375,62
17.84375,77
17.84765625,77
17.8515625,59
17.85546875,32
17.859375,11
17.86328125,8
17.8671875,24
17.87109375,44
17.875,55
17.87890625,57
17.8828125,54
17.88671875,51
17.890625,52
17.89453125,60
17.8984375,68
17.90234375,67
17.90625,59
17.91015625,47
17.9140625,31
17.91796875,7
17.921875,-21
17.92578125,-47
17.9296875,-68
17.93359375,-79
17.9375,-76
17.94140625,-59
17.9453125,-37
17.94921875,-17
17.953125,3
17.95703125,26
17.9609375,51
17.96484375,69
17.96875,74
17.97265625,66
17.9765625,50
17.98046875,36
17.984375,25
17.98828125,15
17.9921875,6
17.99609375,-4
18.0,-13
18.00390625,-22
18.0078125,-28
18.01171875,-29
18.015625,-29
18.01953125,-31
18.0234375,-35
18.02734375,-37
18.03125,-33
18.03515625,-22
18.0390625,-8
18.04296875,9
18.046875,29
18.05078125,53
18.0546875,74
18.05859375,82
18.0625,69
18.06640625,43
18.0703125,13
18.07421875,-12
18.078125,-22
18.08203125,-14
18.0859375,7
18.08984375,26
18.09375,29
18.09765625,18
18.1015625,3
18.10546875,-5
18.109375,-2
18.11328125,8
18.1171875,23
18.12109375,38
18.125,46
18.12890625,45
18.1328125,39
18.13671875,37
18.140625,40
18.14453125,50
18.1484375,68
18.15234375,89
18.15625,102
18.16015625,101
18.1640625,83
18.16796875,51
18.171875,23
18.17578125,10
18.1796875,10
18.18359375,13
18.1875,13
18.19140625,10
18.1953125,2
18.19921875,-8
18.203125,-16
18.20703125,-22
18.2109375,-27
18.21484375,-29
18.21875,-29
18.22265625,-29
18.2265625,-30
18.23046875,-27
18.234375,-16
18.23828125,-1
18.2421875,14
18.24609375,29
18.25,42
18.25390625,46
18.2578125,41
18.26171875,35
18.265625,36
18.26953125,40
18.2734375,40
18.27734375,31
18.28125,18
18.28515625,5
18.2890625,-6
18.29296875,-15
18.296875,-19
18.30078125,-14
18.3046875,-4
18.30859375,5
18.3125,13
18.31640625,21
18.3203125,28
18.32421875,34
18.328125,41
18.33203125,51
18.3359375,67
18.33984375,82
18.34375,87
18.34765625,75
18.3515625,46
18.35546875,11
18.359375,-19
18.36328125,-36
18.3671875,-34
18.37109375,-16
18.375,11
18.37890625,34
18.3828125,47
18.38671875,50
18.390625,43
18.39453125,31
18.3984375,17
18.40234375,10
18.40625,16
18.41015625,35
18.4140625,60
18.41796875,80
18.421875,84
18.42578125,73
18.4296875,54
18.43359375,31
18.4375,6
18.44140625,-11
18.4453125,-15
18.44921875,-11
18.453125,-4
18.45703125,6
18.4609375,18
18.46484375,32
18.46875,44
18.47265625,54
18.4765625,59
18.48046875,60
18.484375,57
18.48828125,50
18.4921875,41
18.49609375,34
18.5,33
18.50390625,38
18.5078125,47
18.51171875,61
18.515625,73
18.51953125,72
18.5234375,55
18.52734375,26
18.53125,-9
18.53515625,-37
18.5390625,-44
18.54296875,-31
18.546875,-13
18.55078125,0
18.5546875,10
18.55859375,15
18.5625,15
18.56640625,14
18.5703125,20
18.57421875,38
18.578125,61
18.58203125,81
18.5859375,94
18.58984375,98
18.59375,95
18.59765625,83
18.6015625,61
18.60546875,32
18.609375,1
18.61328125,-31
18.6171875,-58
18.62109375,-66
18.625,-50
18.62890625,-19
18.6328125,10
18.63671875,21
18.640625,13
18.64453125,-6
18.6484375,-25
18.65234375,-36
18.65625,-39
18.66015625,-33
18.6640625,-19
18.66796875,-3
18.671875,7
18.67578125,12
18.6796875,18
18.68359375,24
18.6875,28
18.69140625,35
18.6953125,48
18.69921875,61
18.703125,67
18.70703125,65
18.7109375,59
18.71484375,50
18.71875,42
18.72265625,44
18.7265625,50
18.73046875,52
18.734375,47
18.73828125,38
18.7421875,25
18.74609375,12
18.75,7
18.75390625,12
18.7578125,21
18.76171875,31
18.765625,39
18.76953125,44
18.7734375,49
18.77734375,54
18.78125,56
18.78515625,50
18.7890625,42
18.79296875,42
18.796875,48
18.80078125,58
18.8046875,69
18.80859375,80
18.8125,82
18.81640625,72
18.8203125,53
18.82421875,35
18.828125,23
18.83203125,17
18.8359375,16
18.83984375,20
18.84375,27
18.84765625,32
18.8515625,36
18.85546875,43
18.859375,54
18.86328125,66
18.8671875,74
18.87109375,77
18.875,74
18.87890625,63
18.8828125,47
18.88671875,32
18.890625,18
18.89453125,10
18.8984375,13
18.90234375,27
18.90625,43
18.91015625,50
18.9140625,49
18.91796875,43
18.921875,33
18.92578125,22
18.9296875,17
18.93359375,17
18.9375,18
18.94140625,13
18.9453125,7
18.94921875,4
18.953125,5
18.95703125,7
18.9609375,9
18.96484375,6
18.96875,-7
18.97265625,-31
18.9765625,-57
18.98046875,-74
18.984375,-72
18.98828125,-55
18.9921875,-31
18.99609375,-15
19.0,-15
19.00390625,-27
19.0078125,-40
19.01171875,-44
19.015625,-37
19.01953125,-29
19.0234375,-28
19.02734375,-31
19.03125,-28
19.03515625,-16
19.0390625,3
19.04296875,25
19.046875,44
19.05078125,51
19.0546875,43
19.05859375,29
19.0625,17
19.06640625,8
19.0703125,1
19.07421875,2
19.078125,13
19.08203125,29
19.0859375,45
19.08984375,53
19.09375,50
19.09765625,37
19.1015625,20
19.10546875,9
19.109375,6
19.11328125,7
19.1171875,11
19.12109375,16
19.125,23
19.12890625,29
19.1328125,34
19.13671875,34
19.140625,30
19.14453125,23
19.1484375,14
19.15234375,8
19.15625,14
19.16015625,34
19.1640625,56
19.16796875,70
19.171875,75
19.17578125,68
19.1796875,49
19.18359375,21
19.1875,-4
19.19140625,-19
19.1953125,-25
19.19921875,-26
19.203125,-25
19.20703125,-19
19.2109375,-11
19.21484375,-1
19.21875,10
19.22265625,24
19.2265625,39
19.23046875,53
19.234375,64
19.23828125,71
19.2421875,71
19.24609375,59
19.25,41
19.25390625,24
19.2578125,15
19.26171875,19
19.265625,38
19.26953125,66
19.2734375,88
19.27734375,90
19.28125,71
19.28515625,43
19.2890625,15
19.29296875,-4
19.296875,-9
19.30078125,-2
19.3046875,10
19.30859375,14
19.3125,9
19.31640625,4
19.3203125,5
19.32421875,10
19.328125,19
19.33203125,33
19.3359375,48
19.33984375,60
19.34375,66
19.34765625,63
19.3515625,50
19.35546875,34
19.359375,17
19.36328125,3
19.3671875,-5
19.37109375,-3
19.375,4
19.37890625,16
19.3828125,31
19.38671875,50
19.390625,67
19.39453125,75
19.3984375,68
19.40234375,53
19.40625,36
19.41015625,24
19.4140625,15
19.41796875,13
19.421875,19
19.42578125,31
19.4296875,47
19.43359375,66
19.4375,85
19.44140625,99
19.4453125,103
19.44921875,98
19.453125,87
19.45703125,75
19.4609375,67
19.46484375,61
19.46875,56
19.47265625,54
19.4765625,55
19.48046875,55
19.484375,51
19.48828125,46
19.4921875,40
19.49609375,30
19.5,18
19.50390625,9
19.5078125,3
19.51171875,-3
19.515625,-6
19.51953125,-1
19.5234375,10
19.52734375,21
19.53125,28
19.53515625,34
19.5390625,35
19.54296875,29
19.546875,20
19.55078125,11
19.5546875,5
19.55859375,1
19.5625,-2
19.56640625,-10
19.5703125,-20
19.57421875,-32
19.578125,-42
19.58203125,-44
19.5859375,-38
19.58984375,-22
19.59375,-2
19.59765625,16
19.6015625,25
19.60546875,23
19.609375,17
19.61328125,11
19.6171875,9
19.62109375,15
19.625,26
19.62890625,37
19.6328125,44
19.63671875,44
19.640625,38
19.64453125,28
19.6484375,17
19.65234375,4
19.65625,-10
19.66015625,-20
19.6640625,-20
19.66796875,-9
19.671875,9
19.67578125,28
19.6796875,48
19.68359375,68
19.6875,85
19.69140625,94
19.6953125,91
19.69921875,75
19.703125,52
19.70703125,28
19.7109375,10
19.71484375,4
19.71875,8
19.72265625,10
19.7265625,3
19.73046875,-14
19.734375,-32
19.73828125,-41
19.7421875,-36
19.74609375,-17
19.75,8
19.75390625,25
19.7578125,22
19.76171875,3
19.765625,-20
19.76953125,-31
19.7734375,-25
19.77734375,-7
19.78125,11
19.78515625,14
19.7890625,1
19.79296875,-15
19.796875,-21
19.80078125,-11
19.8046875,5
19.80859375,11
19.8125,-1
19.81640625,-28
19.8203125,-56
19.82421875,-68
19.828125,-57
19.83203125,-29
19.8359375,3
19.83984375,29
19.84375,40
19.84765625,39
19.8515625,31
19.85546875,19
19.859375,5
19.86328125,-13
19.8671875,-31
19.87109375,-43
19.875,-43
19.87890625,-33
19.8828125,-20
19.88671875,-9
19.890625,-4
19.89453125,-5
19.8984375,-12
19.90234375,-18
19.90625,-22
19.91015625,-26
19.9140625,-31
19.91796875,-38
19.921875,-42
19.92578125,-41
19.9296875,-35
19.93359375,-23
19.9375,-8
19.94140625,10
19.9453125,32
19.94921875,57
19.953125,83
19.95703125,104
19.9609375,113
19.96484375,105
19.96875,76
19.97265625,34
19.9765625,-5
19.98046875,-29
19.984375,-33
19.98828125,-23
19.9921875,-6
19.99609375,10
