Time,PG1
19.95703125,-3
19.9609375,5
19.96484375,5
19.96875,-7
19.97265625,-25
19.9765625,-39
19.98046875,-46
19.984375,-45
19.98828125,-36
19.9921875,-21
19.99609375,-8
