Time,PG1
13.30078125,12
13.3046875,-2
13.30859375,-15
13.3125,-29
13.31640625,-41
13.3203125,-48
13.32421875,-47
13.328125,-41
13.33203125,-30
13.3359375,-16
13.33984375,0
13.34375,13
13.34765625,21
13.3515625,20
13.35546875,10
13.359375,-5
13.36328125,-19
13.3671875,-24
13.37109375,-19
13.375,-7
13.37890625,6
13.3828125,16
13.38671875,18
13.390625,15
13.39453125,10
13.3984375,8
13.40234375,5
13.40625,1
13.41015625,-2
13.4140625,-4
13.41796875,-2
13.421875,5
13.42578125,12
13.4296875,15
13.43359375,15
13.4375,12
13.44140625,10
13.4453125,12
13.44921875,18
13.453125,21
13.45703125,17
13.4609375,4
13.46484375,-11
13.46875,-23
13.47265625,-26
13.4765625,-18
13.48046875,-7
13.484375,0
13.48828125,0
13.4921875,-3
13.49609375,-6
13.5,-8
13.50390625,-4
13.5078125,4
13.51171875,14
13.515625,19
13.51953125,18
13.5234375,12
13.52734375,6
13.53125,3
13.53515625,6
13.5390625,13
13.54296875,21
13.546875,25
13.55078125,23
13.5546875,18
13.55859375,11
13.5625,6
13.56640625,2
13.5703125,0
13.57421875,-7
13.578125,-18
13.58203125,-31
13.5859375,-38
13.58984375,-43
13.59375,-46
13.59765625,-45
13.6015625,-36
13.60546875,-23
13.609375,-6
13.61328125,13
13.6171875,33
13.62109375,46
13.625,49
13.62890625,42
13.6328125,28
13.63671875,12
13.640625,-1
13.64453125,-11
13.6484375,-21
13.65234375,-28
13.65625,-30
13.66015625,-27
13.6640625,-20
13.66796875,-6
13.671875,14
13.67578125,33
13.6796875,47
13.68359375,52
13.6875,51
13.69140625,49
13.6953125,46
13.69921875,44
13.703125,43
13.70703125,45
13.7109375,50
13.71484375,50
13.71875,46
13.72265625,41
13.7265625,33
13.73046875,21
13.734375,8
13.73828125,-3
13.7421875,-10
13.74609375,-16
13.75,-22
13.75390625,-26
13.7578125,-32
13.76171875,-41
13.765625,-53
13.76953125,-66
13.7734375,-74
13.77734375,-74
13.78125,-62
13.78515625,-40
13.7890625,-14
13.79296875,9
13.796875,26
13.80078125,31
13.8046875,26
13.80859375,14
13.8125,1
13.81640625,-8
13.8203125,-8
13.82421875,-2
13.828125,3
13.83203125,1
13.8359375,-10
13.83984375,-28
13.84375,-47
13.84765625,-59
13.8515625,-62
13.85546875,-60
13.859375,-57
13.86328125,-50
13.8671875,-39
13.87109375,-26
13.875,-16
13.87890625,-13
13.8828125,-19
13.88671875,-29
13.890625,-38
13.89453125,-39
13.8984375,-32
13.90234375,-20
13.90625,-10
13.91015625,-3
13.9140625,0
13.91796875,2
13.921875,-1
13.92578125,-9
13.9296875,-20
13.93359375,-27
13.9375,-31
13.94140625,-32
13.9453125,-32
13.94921875,-34
13.953125,-38
13.95703125,-39
13.9609375,-33
13.96484375,-19
13.96875,-5
13.97265625,2
13.9765625,-3
13.98046875,-19
13.984375,-36
13.98828125,-46
13.9921875,-51
13.99609375,-56
14.0,-66
14.00390625,-85
14.0078125,-111
14.01171875,-138
14.015625,-151
14.01953125,-146
14.0234375,-127
14.02734375,-97
14.03125,-62
14.03515625,-32
14.0390625,-12
14.04296875,-1
14.046875,4
14.05078125,1
14.0546875,-10
14.05859375,-22
14.0625,-25
14.06640625,-14
14.0703125,6
14.07421875,30
14.078125,53
14.08203125,68
14.0859375,70
14.08984375,59
14.09375,43
14.09765625,24
14.1015625,6
14.10546875,-11
14.109375,-21
14.11328125,-27
14.1171875,-30
14.12109375,-33
14.125,-36
14.12890625,-37
14.1328125,-35
14.13671875,-31
14.140625,-23
14.14453125,-11
14.1484375,3
14.15234375,19
14.15625,36
14.16015625,49
14.1640625,52
14.16796875,46
14.171875,34
14.17578125,21
14.1796875,12
14.18359375,10
14.1875,12
14.19140625,10
14.1953125,1
14.19921875,-10
14.203125,-16
14.20703125,-17
14.2109375,-15
14.21484375,-10
14.21875,-3
14.22265625,9
14.2265625,24
14.23046875,44
14.234375,66
14.23828125,82
14.2421875,83
14.24609375,67
14.25,40
14.25390625,16
14.2578125,3
14.26171875,1
14.265625,6
14.26953125,15
14.2734375,23
14.27734375,23
14.28125,12
14.28515625,-4
14.2890625,-20
14.29296875,-33
14.296875,-40
14.30078125,-36
14.3046875,-21
14.30859375,-5
14.3125,6
14.31640625,13
14.3203125,23
14.32421875,38
14.328125,56
14.33203125,74
14.3359375,89
14.33984375,96
14.34375,90
14.34765625,73
14.3515625,47
14.35546875,15
14.359375,-17
14.36328125,-43
14.3671875,-57
14.37109375,-56
14.375,-40
14.37890625,-19
14.3828125,-3
14.38671875,2
14.390625,-3
14.39453125,-14
14.3984375,-25
14.40234375,-30
14.40625,-27
14.41015625,-18
14.4140625,-6
14.41796875,5
14.421875,9
14.42578125,11
14.4296875,13
14.43359375,17
14.4375,18
14.44140625,12
14.4453125,-3
14.44921875,-23
14.453125,-41
14.45703125,-54
14.4609375,-54
14.46484375,-40
14.46875,-21
14.47265625,-6
14.4765625,3
14.48046875,9
14.484375,15
14.48828125,21
14.4921875,29
14.49609375,42
14.5,59
14.50390625,76
14.5078125,89
14.51171875,95
14.515625,90
14.51953125,78
14.5234375,64
14.52734375,52
14.53125,45
14.53515625,39
14.5390625,32
14.54296875,23
14.546875,14
14.55078125,11
14.5546875,17
14.55859375,25
14.5625,30
14.56640625,25
14.5703125,15
14.57421875,5
14.578125,-6
14.58203125,-18
14.5859375,-33
14.58984375,-50
14.59375,-68
14.59765625,-79
14.6015625,-78
14.60546875,-64
14.609375,-43
14.61328125,-24
14.6171875,-9
14.62109375,0
14.625,5
14.62890625,7
14.6328125,6
14.63671875,2
14.640625,-4
14.64453125,-8
14.6484375,-10
14.65234375,-13
14.65625,-21
14.66015625,-29
14.6640625,-33
14.66796875,-29
14.671875,-22
14.67578125,-17
14.6796875,-21
14.68359375,-34
14.6875,-53
14.69140625,-65
14.6953125,-61
14.69921875,-39
14.703125,-5
14.70703125,27
14.7109375,47
14.71484375,54
14.71875,53
14.72265625,48
14.7265625,40
14.73046875,30
14.734375,22
14.73828125,19
14.7421875,17
14.74609375,18
14.75,26
14.75390625,37
14.7578125,43
14.76171875,37
14.765625,24
14.76953125,9
14.7734375,-2
14.77734375,-5
14.78125,0
14.78515625,9
14.7890625,18
14.79296875,25
14.796875,32
14.80078125,39
14.8046875,48
14.80859375,57
14.8125,62
14.81640625,61
14.8203125,52
14.82421875,39
14.828125,23
14.83203125,6
14.8359375,-11
14.83984375,-27
14.84375,-37
14.84765625,-36
14.8515625,-26
14.85546875,-8
14.859375,15
14.86328125,38
14.8671875,56
14.87109375,68
14.875,74
14.87890625,72
14.8828125,59
14.88671875,37
14.890625,16
14.89453125,4
14.8984375,3
14.90234375,7
14.90625,8
14.91015625,-1
14.9140625,-25
14.91796875,-51
14.921875,-63
14.92578125,-50
14.9296875,-20
14.93359375,13
14.9375,35
14.94140625,38
14.9453125,23
14.94921875,7
14.953125,0
14.95703125,5
14.9609375,16
14.96484375,31
14.96875,45
14.97265625,51
14.9765625,50
14.98046875,44
14.984375,31
14.98828125,7
14.9921875,-21
14.99609375,-43
15.0,-55
15.00390625,-51
15.0078125,-34
15.01171875,-9
15.015625,14
15.01953125,34
15.0234375,48
15.02734375,57
15.03125,63
15.03515625,67
15.0390625,69
15.04296875,67
15.046875,60
15.05078125,45
15.0546875,23
15.05859375,-3
15.0625,-25
15.06640625,-38
15.0703125,-43
15.07421875,-40
15.078125,-31
15.08203125,-18
15.0859375,-4
15.08984375,9
15.09375,25
15.09765625,38
15.1015625,40
15.10546875,30
15.109375,11
15.11328125,-9
15.1171875,-23
15.12109375,-27
15.125,-19
15.12890625,-4
15.1328125,11
15.13671875,18
15.140625,20
15.14453125,22
15.1484375,25
15.15234375,28
15.15625,27
15.16015625,21
15.1640625,6
15.16796875,-14
15.171875,-31
15.17578125,-40
15.1796875,-40
15.18359375,-33
15.1875,-19
15.19140625,-3
15.1953125,13
15.19921875,25
15.203125,34
15.20703125,35
15.2109375,27
15.21484375,14
15.21875,5
15.22265625,-1
15.2265625,-4
15.23046875,-8
15.234375,-13
15.23828125,-21
15.2421875,-32
15.24609375,-42
15.25,-48
15.25390625,-46
15.2578125,-42
15.26171875,-41
15.265625,-43
15.26953125,-47
15.2734375,-47
15.27734375,-40
15.28125,-25
15.28515625,-5
15.2890625,10
15.29296875,20
15.296875,25
15.30078125,25
15.3046875,26
15.30859375,30
15.3125,36
15.31640625,38
15.3203125,30
15.32421875,12
15.328125,-10
15.33203125,-34
15.3359375,-55
15.33984375,-73
15.34375,-85
15.34765625,-91
15.3515625,-90
15.35546875,-85
15.359375,-75
15.36328125,-60
15.3671875,-44
15.37109375,-35
15.375,-35
15.37890625,-40
15.3828125,-43
15.38671875,-42
15.390625,-38
15.39453125,-34
15.3984375,-32
15.40234375,-33
15.40625,-37
15.41015625,-40
15.4140625,-38
15.41796875,-30
15.421875,-20
15.42578125,-13
15.4296875,-15
15.43359375,-23
15.4375,-32
15.44140625,-39
15.4453125,-44
15.44921875,-48
15.453125,-50
15.45703125,-55
15.4609375,-63
15.46484375,-66
15.46875,-54
15.47265625,-27
15.4765625,3
15.48046875,27
15.484375,41
15.48828125,45
15.4921875,43
15.49609375,39
15.5,37
15.50390625,36
15.5078125,32
15.51171875,21
15.515625,5
15.51953125,-12
15.5234375,-28
15.52734375,-41
15.53125,-46
15.53515625,-45
15.5390625,-41
15.54296875,-39
15.546875,-33
15.55078125,-24
15.5546875,-15
15.55859375,-7
15.5625,-4
15.56640625,-10
15.5703125,-28
15.57421875,-49
15.578125,-62
15.58203125,-63
15.5859375,-55
15.58984375,-47
15.59375,-42
15.59765625,-41
15.6015625,-41
15.60546875,-39
15.609375,-32
15.61328125,-22
15.6171875,-14
15.62109375,-10
15.625,-10
15.62890625,-11
15.6328125,-12
15.63671875,-12
15.640625,-11
15.64453125,-14
15.6484375,-19
15.65234375,-22
15.65625,-24
15.66015625,-23
15.6640625,-16
15.66796875,-2
15.671875,13
15.67578125,11
15.6796875,-11
15.68359375,-40
15.6875,-59
15.69140625,-61
15.6953125,-50
15.69921875,-28
15.703125,-7
15.70703125,0
15.7109375,-11
15.71484375,-27
15.71875,-35
15.72265625,-28
15.7265625,-14
15.73046875,-6
15.734375,-4
15.73828125,-4
15.7421875,-6
15.74609375,-7
15.75,-4
15.75390625,5
15.7578125,20
15.76171875,37
15.765625,51
15.76953125,60
15.7734375,64
15.77734375,66
15.78125,63
15.78515625,53
15.7890625,38
15.79296875,25
15.796875,15
15.80078125,8
15.8046875,3
15.80859375,-3
15.8125,-12
15.81640625,-23
15.8203125,-33
15.82421875,-35
15.828125,-26
15.83203125,-6
15.8359375,16
15.83984375,35
15.84375,47
15.84765625,50
15.8515625,46
15.85546875,36
15.859375,22
15.86328125,3
15.8671875,-16
15.87109375,-28
15.875,-30
15.87890625,-22
15.8828125,-8
15.88671875,11
15.890625,30
15.89453125,43
15.8984375,50
15.90234375,53
15.90625,53
15.91015625,52
15.9140625,51
15.91796875,48
15.921875,44
15.92578125,41
15.9296875,37
15.93359375,31
15.9375,23
15.94140625,18
15.9453125,18
15.94921875,21
15.953125,25
15.95703125,31
15.9609375,35
15.96484375,36
15.96875,36
15.97265625,39
15.9765625,45
15.98046875,49
15.984375,48
15.98828125,43
15.9921875,36
15.99609375,31
16.0,31
16.00390625,37
16.0078125,46
16.01171875,59
16.015625,74
16.01953125,82
16.0234375,80
16.02734375,71
16.03125,58
16.03515625,43
16.0390625,30
16.04296875,22
16.046875,16
16.05078125,6
16.0546875,-9
16.05859375,-22
16.0625,-26
16.06640625,-18
16.0703125,0
16.07421875,23
16.078125,41
16.08203125,46
16.0859375,36
16.08984375,20
16.09375,8
16.09765625,3
16.1015625,6
16.10546875,10
16.109375,14
16.11328125,14
16.1171875,11
16.12109375,6
16.125,1
16.12890625,-2
16.1328125,-6
16.13671875,-11
16.140625,-15
16.14453125,-13
16.1484375,-10
16.15234375,-12
16.15625,-21
16.16015625,-32
16.1640625,-37
16.16796875,-31
16.171875,-13
16.17578125,13
16.1796875,37
16.18359375,49
16.1875,50
16.19140625,44
16.1953125,33
16.19921875,17
16.203125,-2
16.20703125,-15
16.2109375,-19
16.21484375,-16
16.21875,-5
16.22265625,14
16.2265625,36
16.23046875,49
16.234375,50
16.23828125,38
16.2421875,22
16.24609375,8
16.25,-1
16.25390625,-8
16.2578125,-14
16.26171875,-19
16.265625,-25
16.26953125,-31
16.2734375,-32
16.27734375,-21
16.28125,-2
16.28515625,15
16.2890625,24
16.29296875,31
16.296875,37
16.30078125,41
16.3046875,39
16.30859375,35
16.3125,27
16.31640625,16
16.3203125,3
16.32421875,-12
16.328125,-28
16.33203125,-43
16.3359375,-56
16.33984375,-63
16.34375,-63
16.34765625,-55
16.3515625,-42
16.35546875,-27
16.359375,-16
16.36328125,-10
16.3671875,-4
16.37109375,3
16.375,8
16.37890625,7
16.3828125,2
16.38671875,-5
16.390625,-15
16.39453125,-20
16.3984375,-16
16.40234375,-1
16.40625,21
16.41015625,37
16.4140625,36
16.41796875,17
16.421875,-9
16.42578125,-30
16.4296875,-41
16.43359375,-38
16.4375,-24
16.44140625,-12
16.4453125,-12
16.44921875,-25
16.453125,-38
16.45703125,-41
16.4609375,-29
16.46484375,-7
16.46875,15
16.47265625,28
16.4765625,30
16.48046875,23
16.484375,14
16.48828125,6
16.4921875,5
16.49609375,5
16.5,0
16.50390625,-10
16.5078125,-18
16.51171875,-19
16.515625,-12
16.51953125,-5
16.5234375,-1
16.52734375,-3
16.53125,-7
16.53515625,-10
16.5390625,-9
16.54296875,-4
16.546875,2
16.55078125,3
16.5546875,-3
16.55859375,-13
16.5625,-21
16.56640625,-23
16.5703125,-17
16.57421875,-8
16.578125,1
16.58203125,5
16.5859375,7
16.58984375,8
16.59375,11
16.59765625,18
16.6015625,27
16.60546875,36
16.609375,38
16.61328125,32
16.6171875,20
16.62109375,5
16.625,-7
16.62890625,-16
16.6328125,-24
16.63671875,-32
16.640625,-38
16.64453125,-41
16.6484375,-32
16.65234375,-12
16.65625,16
16.66015625,41
16.6640625,58
16.66796875,63
16.671875,55
16.67578125,39
16.6796875,19
16.68359375,0
16.6875,-20
16.69140625,-36
16.6953125,-45
16.69921875,-45
16.703125,-38
16.70703125,-21
16.7109375,2
16.71484375,27
16.71875,46
16.72265625,56
16.7265625,57
16.73046875,52
16.734375,45
16.73828125,37
16.7421875,31
16.74609375,25
16.75,18
16.75390625,14
16.7578125,18
16.76171875,33
16.765625,51
16.76953125,65
16.7734375,71
16.77734375,64
16.78125,45
16.78515625,24
16.7890625,9
16.79296875,1
16.796875,1
16.80078125,7
16.8046875,18
16.80859375,28
16.8125,36
16.81640625,47
16.8203125,63
16.82421875,78
16.828125,86
16.83203125,84
16.8359375,67
16.83984375,36
16.84375,0
16.84765625,-30
16.8515625,-48
16.85546875,-52
16.859375,-49
16.86328125,-47
16.8671875,-46
16.87109375,-45
16.875,-44
16.87890625,-44
16.8828125,-43
16.88671875,-38
16.890625,-34
16.89453125,-33
16.8984375,-33
16.90234375,-30
16.90625,-25
16.91015625,-22
16.9140625,-20
16.91796875,-18
16.921875,-17
16.92578125,-19
16.9296875,-21
16.93359375,-17
16.9375,-4
16.94140625,11
16.9453125,23
16.94921875,27
16.953125,19
16.95703125,1
16.9609375,-21
16.96484375,-38
16.96875,-47
16.97265625,-49
16.9765625,-47
16.98046875,-43
16.984375,-38
16.98828125,-35
16.9921875,-28
16.99609375,-16
17.0,0
17.00390625,17
17.0078125,32
17.01171875,38
17.015625,31
17.01953125,10
17.0234375,-16
17.02734375,-42
17.03125,-60
17.03515625,-64
17.0390625,-54
17.04296875,-37
17.046875,-18
17.05078125,-2
17.0546875,9
17.05859375,12
17.0625,9
17.06640625,3
17.0703125,-5
17.07421875,-11
17.078125,-14
17.08203125,-15
17.0859375,-18
17.08984375,-22
17.09375,-27
17.09765625,-31
17.1015625,-34
17.10546875,-35
17.109375,-33
17.11328125,-29
17.1171875,-21
17.12109375,-10
17.125,5
17.12890625,19
17.1328125,26
17.13671875,22
17.140625,10
17.14453125,-6
17.1484375,-21
17.15234375,-30
17.15625,-31
17.16015625,-26
17.1640625,-16
17.16796875,-6
17.171875,2
17.17578125,8
17.1796875,13
17.18359375,15
17.1875,11
17.19140625,4
17.1953125,-3
17.19921875,-8
17.203125,-12
17.20703125,-15
17.2109375,-17
17.21484375,-23
17.21875,-34
17.22265625,-48
17.2265625,-60
17.23046875,-61
17.234375,-50
17.23828125,-34
17.2421875,-23
17.24609375,-18
17.25,-15
17.25390625,-12
17.2578125,-6
17.26171875,2
17.265625,12
17.26953125,16
17.2734375,9
17.27734375,-5
17.28125,-15
17.28515625,-13
17.2890625,0
17.29296875,20
17.296875,41
17.30078125,57
17.3046875,63
17.30859375,60
17.3125,53
17.31640625,45
17.3203125,40
17.32421875,42
17.328125,48
17.33203125,53
17.3359375,51
17.33984375,42
17.34375,30
17.34765625,13
17.3515625,-8
17.35546875,-23
17.359375,-28
17.36328125,-24
17.3671875,-14
17.37109375,2
17.375,16
17.37890625,21
17.3828125,12
17.38671875,0
17.390625,-8
17.39453125,-6
17.3984375,3
17.40234375,16
17.40625,26
17.41015625,27
17.4140625,19
17.41796875,12
17.421875,12
17.42578125,14
17.4296875,15
17.43359375,15
17.4375,20
17.44140625,29
17.4453125,37
17.44921875,40
17.453125,36
17.45703125,26
17.4609375,10
17.46484375,-8
17.46875,-16
17.47265625,-12
17.4765625,-1
17.48046875,10
17.484375,18
17.48828125,27
17.4921875,36
17.49609375,46
17.5,63
17.50390625,84
17.5078125,97
17.51171875,99
17.515625,90
17.51953125,76
17.5234375,62
17.52734375,56
17.53125,61
17.53515625,66
17.5390625,64
17.54296875,54
17.546875,41
17.55078125,33
17.5546875,32
17.55859375,34
17.5625,32
17.56640625,19
17.5703125,-4
17.57421875,-32
17.578125,-55
17.58203125,-68
17.5859375,-70
17.58984375,-67
17.59375,-59
17.59765625,-44
17.6015625,-20
17.60546875,10
17.609375,38
17.61328125,55
17.6171875,53
17.62109375,39
17.625,21
17.62890625,10
17.6328125,9
17.63671875,16
17.640625,19
17.64453125,13
17.6484375,0
17.65234375,-15
17.65625,-26
17.66015625,-30
17.6640625,-27
17.66796875,-19
17.671875,-11
17.67578125,-7
17.6796875,-11
17.68359375,-20
17.6875,-28
17.69140625,-26
17.6953125,-9
17.69921875,18
17.703125,44
17.70703125,59
17.7109375,59
17.71484375,47
17.71875,28
17.72265625,13
17.7265625,4
17.73046875,-1
17.734375,-3
17.73828125,-6
17.7421875,-5
17.74609375,-1
17.75,5
17.75390625,8
17.7578125,9
17.76171875,13
17.765625,23
17.76953125,36
17.7734375,48
17.77734375,62
17.78125,76
17.78515625,85
17.7890625,84
17.79296875,74
17.796875,59
17.80078125,41
17.8046875,20
17.80859375,4
17.8125,-1
17.81640625,6
17.8203125,21
17.82421875,33
17.828125,38
17.83203125,35
17.8359375,22
17.83984375,-2
17.84375,-29
17.84765625,-52
17.8515625,-66
17.85546875,-73
17.859375,-73
17.86328125,-63
17.8671875,-45
17.87109375,-23
17.875,3
17.87890625,29
17.8828125,50
17.88671875,60
17.890625,56
17.89453125,39
17.8984375,19
17.90234375,5
17.90625,1
17.91015625,5
17.9140625,10
17.91796875,6
17.921875,-9
17.92578125,-32
17.9296875,-53
17.93359375,-67
17.9375,-69
17.94140625,-59
17.9453125,-43
17.94921875,-25
17.953125,-8
17.95703125,5
17.9609375,13
17.96484375,17
17.96875,19
17.97265625,15
17.9765625,9
17.98046875,5
17.984375,7
17.98828125,13
17.9921875,21
17.99609375,27
18.0,26
18.00390625,17
18.0078125,7
18.01171875,4
18.015625,12
18.01953125,25
18.0234375,30
18.02734375,18
18.03125,-10
18.03515625,-44
18.0390625,-73
18.04296875,-87
18.046875,-79
18.05078125,-54
18.0546875,-23
18.05859375,3
18.0625,20
18.06640625,27
18.0703125,22
18.07421875,8
18.078125,-6
18.08203125,-16
18.0859375,-19
18.08984375,-20
18.09375,-24
18.09765625,-32
18.1015625,-41
18.10546875,-52
18.109375,-70
18.11328125,-94
18.1171875,-113
18.12109375,-118
18.125,-107
18.12890625,-83
18.1328125,-51
18.13671875,-19
18.140625,3
18.14453125,16
18.1484375,27
18.15234375,43
18.15625,63
18.16015625,80
18.1640625,85
18.16796875,76
18.171875,54
18.17578125,24
18.1796875,-6
18.18359375,-34
18.1875,-56
18.19140625,-68
18.1953125,-67
18.19921875,-56
18.203125,-37
18.20703125,-16
18.2109375,6
18.21484375,19
18.21875,22
18.22265625,18
18.2265625,15
18.23046875,18
18.234375,26
18.23828125,38
18.2421875,53
18.24609375,68
18.25,77
18.25390625,74
18.2578125,62
18.26171875,44
18.265625,28
18.26953125,20
18.2734375,20
18.27734375,23
18.28125,20
18.28515625,6
18.2890625,-19
18.29296875,-51
18.296875,-79
18.30078125,-90
18.3046875,-83
18.30859375,-67
18.3125,-49
18.31640625,-34
18.3203125,-23
18.32421875,-17
18.328125,-17
18.33203125,-20
18.3359375,-22
18.33984375,-23
18.34375,-26
18.34765625,-31
18.3515625,-38
18.35546875,-43
18.359375,-50
18.36328125,-57
18.3671875,-64
18.37109375,-66
18.375,-66
18.37890625,-70
18.3828125,-77
18.38671875,-82
18.390625,-84
18.39453125,-81
18.3984375,-74
18.40234375,-65
18.40625,-56
18.41015625,-48
18.4140625,-41
18.41796875,-37
18.421875,-36
18.42578125,-33
18.4296875,-32
18.43359375,-32
18.4375,-32
18.44140625,-26
18.4453125,-18
18.44921875,-14
18.453125,-15
18.45703125,-19
18.4609375,-26
18.46484375,-39
18.46875,-56
18.47265625,-70
18.4765625,-78
18.48046875,-80
18.484375,-71
18.48828125,-51
18.4921875,-27
18.49609375,-6
18.5,11
18.50390625,22
18.5078125,31
18.51171875,39
18.515625,48
18.51953125,55
18.5234375,60
18.52734375,61
18.53125,59
18.53515625,57
18.5390625,57
18.54296875,59
18.546875,61
18.55078125,65
18.5546875,70
18.55859375,69
18.5625,60
18.56640625,41
18.5703125,17
18.57421875,-7
18.578125,-27
18.58203125,-39
18.5859375,-41
18.58984375,-34
18.59375,-20
18.59765625,-2
18.6015625,14
18.60546875,26
18.609375,29
18.61328125,21
18.6171875,8
18.62109375,-1
18.625,0
18.62890625,10
18.6328125,24
18.63671875,34
18.640625,36
18.64453125,30
18.6484375,19
18.65234375,10
18.65625,6
18.66015625,10
18.6640625,21
18.66796875,36
18.671875,52
18.67578125,66
18.6796875,76
18.68359375,77
18.6875,70
18.69140625,58
18.6953125,48
18.69921875,41
18.703125,39
18.70703125,38
18.7109375,32
18.71484375,21
18.71875,7
18.72265625,-8
18.7265625,-19
18.73046875,-23
18.734375,-24
18.73828125,-31
18.7421875,-47
18.74609375,-62
18.75,-69
18.75390625,-66
18.7578125,-50
18.76171875,-24
18.765625,3
18.76953125,22
18.7734375,29
18.77734375,30
18.78125,29
18.78515625,24
18.7890625,16
18.79296875,8
18.796875,6
18.80078125,8
18.8046875,14
18.80859375,22
18.8125,28
18.81640625,29
18.8203125,20
18.82421875,6
18.828125,-10
18.83203125,-24
18.8359375,-32
18.83984375,-31
18.84375,-22
18.84765625,-5
18.8515625,13
18.85546875,26
18.859375,32
18.86328125,33
18.8671875,35
18.87109375,35
18.875,30
18.87890625,23
18.8828125,20
18.88671875,19
18.890625,19
18.89453125,18
18.8984375,14
18.90234375,4
18.90625,-13
18.91015625,-31
18.9140625,-47
18.91796875,-59
18.921875,-69
18.92578125,-72
18.9296875,-67
18.93359375,-57
18.9375,-46
18.94140625,-35
18.9453125,-26
18.94921875,-15
18.953125,2
18.95703125,25
18.9609375,48
18.96484375,60
18.96875,58
18.97265625,51
18.9765625,44
18.98046875,40
18.984375,34
18.98828125,21
18.9921875,-1
18.99609375,-29
19.0,-52
19.00390625,-63
19.0078125,-62
19.01171875,-56
19.015625,-47
19.01953125,-38
19.0234375,-25
19.02734375,-5
19.03125,21
19.03515625,44
19.0390625,56
19.04296875,56
19.046875,51
19.05078125,45
19.0546875,43
19.05859375,46
19.0625,49
19.06640625,46
19.0703125,33
19.07421875,18
19.078125,9
19.08203125,11
19.0859375,20
19.08984375,33
19.09375,40
19.09765625,39
19.1015625,30
19.10546875,18
19.109375,8
19.11328125,5
19.1171875,10
19.12109375,17
19.125,22
19.12890625,22
19.1328125,20
19.13671875,17
19.140625,15
19.14453125,17
19.1484375,21
19.15234375,24
19.15625,19
19.16015625,9
19.1640625,-4
19.16796875,-14
19.171875,-15
19.17578125,-14
19.1796875,-17
19.18359375,-26
19.1875,-36
19.19140625,-46
19.1953125,-52
19.19921875,-50
19.203125,-40
19.20703125,-26
19.2109375,-12
19.21484375,2
19.21875,15
19.22265625,24
19.2265625,30
19.23046875,32
19.234375,31
19.23828125,27
19.2421875,23
19.24609375,17
19.25,7
19.25390625,-6
19.2578125,-16
19.26171875,-23
19.265625,-27
19.26953125,-25
19.2734375,-16
19.27734375,-5
19.28125,1
19.28515625,-4
19.2890625,-18
19.29296875,-34
19.296875,-44
19.30078125,-46
19.3046875,-35
19.30859375,-14
19.3125,9
19.31640625,20
19.3203125,16
19.32421875,1
19.328125,-18
19.33203125,-35
19.3359375,-43
19.33984375,-37
19.34375,-17
19.34765625,10
19.3515625,36
19.35546875,54
19.359375,62
19.36328125,64
19.3671875,63
19.37109375,57
19.375,40
19.37890625,13
19.3828125,-22
19.38671875,-58
19.390625,-85
19.39453125,-95
19.3984375,-83
19.40234375,-59
19.40625,-37
19.41015625,-24
19.4140625,-17
19.41796875,-11
19.421875,-3
19.42578125,10
19.4296875,26
19.43359375,43
19.4375,54
19.44140625,54
19.4453125,41
19.44921875,18
19.453125,-11
19.45703125,-42
19.4609375,-66
19.46484375,-78
19.46875,-79
19.47265625,-71
19.4765625,-58
19.48046875,-47
19.484375,-43
19.48828125,-43
19.4921875,-41
19.49609375,-32
19.5,-17
19.50390625,-2
19.5078125,5
19.51171875,0
19.515625,-20
19.51953125,-50
19.5234375,-76
19.52734375,-90
19.53125,-87
19.53515625,-74
19.5390625,-61
19.54296875,-50
19.546875,-40
19.55078125,-33
19.5546875,-33
19.55859375,-37
19.5625,-43
19.56640625,-51
19.5703125,-60
19.57421875,-65
19.578125,-61
19.58203125,-46
19.5859375,-25
19.58984375,-1
19.59375,21
19.59765625,41
19.6015625,60
19.60546875,79
19.609375,96
19.61328125,107
19.6171875,104
19.62109375,85
19.625,52
19.62890625,13
19.6328125,-21
19.63671875,-41
19.640625,-45
19.64453125,-40
19.6484375,-33
19.65234375,-29
19.65625,-26
19.66015625,-20
19.6640625,-11
19.66796875,-1
19.671875,5
19.67578125,5
19.6796875,-6
19.68359375,-24
19.6875,-44
19.69140625,-56
19.6953125,-56
19.69921875,-45
19.703125,-31
19.70703125,-18
19.7109375,-12
19.71484375,-10
19.71875,-12
19.72265625,-18
19.7265625,-22
19.73046875,-23
19.734375,-20
19.73828125,-14
19.7421875,-4
19.74609375,8
19.75,17
19.75390625,19
19.7578125,15
19.76171875,8
19.765625,4
19.76953125,5
19.7734375,9
19.77734375,11
19.78125,8
19.78515625,3
19.7890625,2
19.79296875,8
19.796875,24
19.80078125,49
19.8046875,74
19.80859375,89
19.8125,90
19.81640625,80
19.8203125,61
19.82421875,35
19.828125,8
19.83203125,-15
19.8359375,-30
19.83984375,-37
19.84375,-39
19.84765625,-41
19.8515625,-45
19.85546875,-51
19.859375,-55
19.86328125,-51
19.8671875,-37
19.87109375,-15
19.875,6
19.87890625,18
19.8828125,17
19.88671875,5
19.890625,-12
19.89453125,-27
19.8984375,-38
19.90234375,-42
19.90625,-42
19.91015625,-40
19.9140625,-37
19.91796875,-35
19.921875,-32
19.92578125,-28
19.9296875,-25
19.93359375,-23
19.9375,-22
19.94140625,-19
19.9453125,-18
19.94921875,-21
