Time,PG1
13.33984375,9
13.34375,24
13.34765625,34
13.3515625,39
13.35546875,37
13.359375,26
13.36328125,11
13.3671875,0
13.37109375,-2
13.375,3
13.37890625,13
13.3828125,27
13.38671875,35
13.390625,26
13.39453125,3
13.3984375,-28
13.40234375,-57
13.40625,-77
13.41015625,-81
13.4140625,-69
13.41796875,-46
13.421875,-18
13.42578125,10
13.4296875,30
13.43359375,41
13.4375,43
13.44140625,40
13.4453125,36
13.44921875,35
13.453125,41
13.45703125,52
13.4609375,62
13.46484375,66
13.46875,59
13.47265625,39
13.4765625,11
13.48046875,-17
13.484375,-35
13.48828125,-39
13.4921875,-28
13.49609375,-9
13.5,6
13.50390625,9
13.5078125,1
13.51171875,-9
13.515625,-10
13.51953125,-1
13.5234375,15
13.52734375,31
13.53125,42
13.53515625,47
13.5390625,50
13.54296875,53
13.546875,55
13.55078125,54
13.5546875,46
13.55859375,30
13.5625,12
13.56640625,-5
13.5703125,-19
13.57421875,-33
13.578125,-50
13.58203125,-62
13.5859375,-64
13.58984375,-55
13.59375,-38
13.59765625,-16
13.6015625,4
13.60546875,18
13.609375,24
13.61328125,25
13.6171875,23
13.62109375,18
13.625,8
13.62890625,-8
13.6328125,-26
13.63671875,-42
13.640625,-55
13.64453125,-64
13.6484375,-65
13.65234375,-57
13.65625,-46
13.66015625,-31
13.6640625,-9
13.66796875,13
13.671875,25
13.67578125,24
13.6796875,11
13.68359375,-12
13.6875,-35
13.69140625,-45
13.6953125,-32
13.69921875,1
13.703125,44
13.70703125,80
13.7109375,96
13.71484375,86
13.71875,60
13.72265625,32
13.7265625,14
13.73046875,9
13.734375,13
13.73828125,21
13.7421875,26
13.74609375,25
13.75,24
13.75390625,28
13.7578125,34
13.76171875,36
13.765625,29
13.76953125,18
13.7734375,8
13.77734375,6
13.78125,13
13.78515625,29
13.7890625,46
13.79296875,60
13.796875,64
13.80078125,58
13.8046875,46
13.80859375,32
13.8125,17
13.81640625,0
13.8203125,-20
13.82421875,-38
13.828125,-48
13.83203125,-49
13.8359375,-41
13.83984375,-30
13.84375,-22
13.84765625,-24
13.8515625,-38
13.85546875,-60
13.859375,-79
13.86328125,-84
13.8671875,-68
13.87109375,-38
13.875,-2
13.87890625,30
13.8828125,51
13.88671875,57
13.890625,49
13.89453125,34
13.8984375,27
13.90234375,32
13.90625,45
13.91015625,55
13.9140625,57
13.91796875,49
13.921875,33
13.92578125,13
13.9296875,-5
13.93359375,-17
13.9375,-21
13.94140625,-18
13.9453125,-10
13.94921875,3
13.953125,19
13.95703125,33
13.9609375,38
13.96484375,31
13.96875,16
13.97265625,2
13.9765625,-5
13.98046875,-8
13.984375,-12
13.98828125,-19
13.9921875,-29
13.99609375,-40
14.0,-47
14.00390625,-41
14.0078125,-19
14.01171875,12
14.015625,37
14.01953125,47
14.0234375,40
14.02734375,21
14.03125,-8
14.03515625,-38
14.0390625,-58
14.04296875,-66
14.046875,-63
14.05078125,-53
14.0546875,-34
14.05859375,-7
14.0625,22
14.06640625,46
14.0703125,62
14.07421875,64
14.078125,50
14.08203125,25
14.0859375,-2
14.08984375,-25
14.09375,-42
14.09765625,-53
14.1015625,-62
14.10546875,-72
14.109375,-82
14.11328125,-85
14.1171875,-78
14.12109375,-68
14.125,-62
14.12890625,-57
14.1328125,-50
14.13671875,-40
14.140625,-25
14.14453125,-4
14.1484375,19
14.15234375,33
14.15625,35
14.16015625,29
14.1640625,25
14.16796875,27
14.171875,36
14.17578125,47
14.1796875,57
14.18359375,59
14.1875,54
14.19140625,45
14.1953125,35
14.19921875,27
14.203125,25
14.20703125,26
14.2109375,20
14.21484375,8
14.21875,-1
14.22265625,-4
14.2265625,-4
14.23046875,0
14.234375,11
14.23828125,24
14.2421875,29
14.24609375,27
14.25,23
14.25390625,20
14.2578125,19
14.26171875,22
14.265625,28
14.26953125,35
14.2734375,38
14.27734375,36
14.28125,28
14.28515625,19
14.2890625,16
14.29296875,22
14.296875,29
14.30078125,28
14.3046875,20
14.30859375,10
14.3125,4
14.31640625,3
14.3203125,5
14.32421875,9
14.328125,12
14.33203125,12
14.3359375,13
14.33984375,20
14.34375,31
14.34765625,33
14.3515625,18
14.35546875,-6
14.359375,-25
14.36328125,-30
14.3671875,-19
14.37109375,2
14.375,24
14.37890625,37
14.3828125,38
14.38671875,32
14.390625,26
14.39453125,24
14.3984375,20
14.40234375,13
14.40625,3
14.41015625,-5
14.4140625,-10
14.41796875,-14
14.421875,-20
14.42578125,-25
14.4296875,-21
14.43359375,-7
14.4375,14
14.44140625,42
14.4453125,65
14.44921875,68
14.453125,47
14.45703125,9
14.4609375,-31
14.46484375,-63
14.46875,-81
14.47265625,-81
14.4765625,-69
14.48046875,-53
14.484375,-34
14.48828125,-13
14.4921875,7
14.49609375,21
14.5,27
14.50390625,26
14.5078125,18
14.51171875,4
14.515625,-14
14.51953125,-28
14.5234375,-30
14.52734375,-18
14.53125,3
14.53515625,28
14.5390625,49
14.54296875,59
14.546875,51
14.55078125,28
14.5546875,-3
14.55859375,-33
14.5625,-60
14.56640625,-84
14.5703125,-99
14.57421875,-98
14.578125,-83
14.58203125,-63
14.5859375,-43
14.58984375,-30
14.59375,-25
14.59765625,-26
14.6015625,-22
14.60546875,-9
14.609375,12
14.61328125,32
14.6171875,40
14.62109375,30
14.625,1
14.62890625,-36
14.6328125,-61
14.63671875,-64
14.640625,-49
14.64453125,-23
14.6484375,6
14.65234375,30
14.65625,45
14.66015625,55
14.6640625,64
14.66796875,67
14.671875,57
14.67578125,31
14.6796875,0
14.68359375,-25
14.6875,-35
14.69140625,-29
14.6953125,-9
14.69921875,14
14.703125,28
14.70703125,30
14.7109375,18
14.71484375,-3
14.71875,-28
14.72265625,-48
14.7265625,-56
14.73046875,-49
14.734375,-31
14.73828125,-10
14.7421875,6
14.74609375,10
14.75,3
14.75390625,-10
14.7578125,-21
14.76171875,-29
14.765625,-31
14.76953125,-25
14.7734375,-14
14.77734375,-3
14.78125,5
14.78515625,11
14.7890625,16
14.79296875,15
14.796875,5
14.80078125,-17
14.8046875,-48
14.80859375,-84
14.8125,-113
14.81640625,-121
14.8203125,-99
14.82421875,-59
14.828125,-25
14.83203125,-12
14.8359375,-15
14.83984375,-29
14.84375,-41
14.84765625,-44
14.8515625,-35
14.85546875,-22
14.859375,-15
14.86328125,-13
14.8671875,-9
14.87109375,3
14.875,16
14.87890625,25
14.8828125,24
14.88671875,16
14.890625,3
14.89453125,-10
14.8984375,-22
14.90234375,-35
14.90625,-50
14.91015625,-64
14.9140625,-73
14.91796875,-73
14.921875,-61
14.92578125,-41
14.9296875,-22
14.93359375,-10
14.9375,-3
14.94140625,4
14.9453125,13
14.94921875,24
14.953125,37
14.95703125,49
14.9609375,58
14.96484375,61
14.96875,56
14.97265625,45
14.9765625,31
14.98046875,17
14.984375,7
14.98828125,2
14.9921875,0
14.99609375,-6
15.0,-17
15.00390625,-30
15.0078125,-40
15.01171875,-42
15.015625,-38
15.01953125,-33
15.0234375,-29
15.02734375,-25
15.03125,-22
15.03515625,-18
15.0390625,-9
15.04296875,2
15.046875,9
15.05078125,9
15.0546875,5
15.05859375,-3
15.0625,-13
15.06640625,-23
15.0703125,-36
15.07421875,-49
15.078125,-54
15.08203125,-50
15.0859375,-38
15.08984375,-21
15.09375,3
15.09765625,25
15.1015625,37
15.10546875,36
15.109375,27
15.11328125,13
15.1171875,-1
15.12109375,-12
15.125,-18
15.12890625,-14
15.1328125,1
15.13671875,20
15.140625,37
15.14453125,47
15.1484375,48
15.15234375,39
15.15625,26
15.16015625,16
15.1640625,12
15.16796875,10
15.171875,12
15.17578125,16
15.1796875,19
15.18359375,20
15.1875,20
15.19140625,18
15.1953125,13
15.19921875,7
15.203125,10
15.20703125,24
15.2109375,46
15.21484375,64
15.21875,68
15.22265625,58
15.2265625,37
15.23046875,11
15.234375,-7
15.23828125,-8
15.2421875,3
15.24609375,13
15.25,7
15.25390625,-14
15.2578125,-40
15.26171875,-59
15.265625,-65
15.26953125,-53
15.2734375,-26
15.27734375,1
15.28125,18
15.28515625,28
15.2890625,36
15.29296875,43
15.296875,48
15.30078125,47
15.3046875,40
15.30859375,26
15.3125,11
15.31640625,-2
15.3203125,-10
15.32421875,-12
15.328125,-11
15.33203125,-11
15.3359375,-14
15.33984375,-18
15.34375,-24
15.34765625,-33
15.3515625,-40
15.35546875,-43
15.359375,-41
15.36328125,-34
15.3671875,-19
15.37109375,2
15.375,25
15.37890625,43
15.3828125,53
15.38671875,50
15.390625,37
15.39453125,18
15.3984375,-2
15.40234375,-13
15.40625,-4
15.41015625,23
15.4140625,55
15.41796875,79
15.421875,88
15.42578125,77
15.4296875,49
15.43359375,20
15.4375,5
15.44140625,5
15.4453125,12
15.44921875,18
15.453125,27
15.45703125,35
15.4609375,37
15.46484375,30
15.46875,18
15.47265625,1
15.4765625,-19
15.48046875,-31
15.484375,-26
15.48828125,-2
15.4921875,30
15.49609375,56
15.5,70
15.50390625,69
15.5078125,55
15.51171875,34
15.515625,13
15.51953125,-2
15.5234375,-11
15.52734375,-16
15.53125,-18
15.53515625,-21
15.5390625,-21
15.54296875,-18
15.546875,-11
15.55078125,-5
15.5546875,0
15.55859375,3
15.5625,5
15.56640625,7
15.5703125,10
15.57421875,16
15.578125,20
15.58203125,19
15.5859375,15
15.58984375,8
15.59375,3
15.59765625,0
15.6015625,0
15.60546875,-2
15.609375,-2
15.61328125,1
15.6171875,5
15.62109375,1
15.625,-11
15.62890625,-25
15.6328125,-39
15.63671875,-49
15.640625,-50
15.64453125,-39
15.6484375,-23
15.65234375,-11
15.65625,-6
15.66015625,-7
15.6640625,-7
15.66796875,-8
15.671875,-12
15.67578125,-16
15.6796875,-18
15.68359375,-19
15.6875,-21
15.69140625,-20
15.6953125,-18
15.69921875,-19
15.703125,-24
15.70703125,-29
15.7109375,-31
15.71484375,-27
15.71875,-21
15.72265625,-13
15.7265625,-8
15.73046875,-3
15.734375,-1
15.73828125,-4
15.7421875,-11
15.74609375,-17
15.75,-21
15.75390625,-22
15.7578125,-16
15.76171875,1
15.765625,19
15.76953125,28
15.7734375,21
15.77734375,4
15.78125,-17
15.78515625,-41
15.7890625,-63
15.79296875,-74
15.796875,-70
15.80078125,-52
15.8046875,-30
15.80859375,-8
15.8125,6
15.81640625,5
15.8203125,-12
15.82421875,-32
15.828125,-43
15.83203125,-41
15.8359375,-29
15.83984375,-10
15.84375,14
15.84765625,36
15.8515625,56
15.85546875,71
15.859375,76
15.86328125,64
15.8671875,32
15.87109375,-7
15.875,-39
15.87890625,-54
15.8828125,-53
15.88671875,-38
15.890625,-19
15.89453125,-6
15.8984375,-8
15.90234375,-22
15.90625,-38
15.91015625,-52
15.9140625,-65
15.91796875,-75
15.921875,-77
15.92578125,-66
15.9296875,-47
15.93359375,-23
15.9375,1
15.94140625,22
15.9453125,32
15.94921875,28
15.953125,13
15.95703125,-8
15.9609375,-27
15.96484375,-41
15.96875,-47
15.97265625,-42
15.9765625,-26
15.98046875,-7
15.984375,6
15.98828125,13
15.9921875,14
15.99609375,12
16.0,7
16.00390625,-2
16.0078125,-8
16.01171875,-7
16.015625,4
16.01953125,15
16.0234375,20
16.02734375,21
16.03125,19
16.03515625,15
16.0390625,14
16.04296875,22
16.046875,34
16.05078125,39
16.0546875,30
16.05859375,9
16.0625,-15
16.06640625,-39
16.0703125,-58
16.07421875,-69
16.078125,-69
16.08203125,-57
16.0859375,-41
16.08984375,-29
16.09375,-28
16.09765625,-36
16.1015625,-44
16.10546875,-46
16.109375,-39
16.11328125,-25
16.1171875,-12
16.12109375,-13
16.125,-33
16.12890625,-58
16.1328125,-75
16.13671875,-77
16.140625,-67
16.14453125,-50
16.1484375,-35
16.15234375,-26
16.15625,-24
16.16015625,-25
16.1640625,-25
16.16796875,-22
16.171875,-15
16.17578125,-12
16.1796875,-11
16.18359375,-7
16.1875,-2
16.19140625,1
16.1953125,5
16.19921875,18
16.203125,32
16.20703125,37
16.2109375,32
16.21484375,19
16.21875,-6
16.22265625,-41
16.2265625,-78
16.23046875,-108
16.234375,-125
16.23828125,-124
16.2421875,-102
16.24609375,-71
16.25,-44
16.25390625,-27
16.2578125,-21
16.26171875,-26
16.265625,-34
16.26953125,-37
16.2734375,-31
16.27734375,-25
16.28125,-28
16.28515625,-36
16.2890625,-40
16.29296875,-40
16.296875,-37
16.30078125,-33
16.3046875,-25
16.30859375,-15
16.3125,-4
16.31640625,9
16.3203125,23
16.32421875,33
16.328125,36
16.33203125,34
16.3359375,36
16.33984375,43
16.34375,53
16.34765625,57
16.3515625,48
16.35546875,20
16.359375,-17
16.36328125,-49
16.3671875,-64
16.37109375,-64
16.375,-57
16.37890625,-51
16.3828125,-54
16.38671875,-68
16.390625,-90
16.39453125,-113
16.3984375,-127
16.40234375,-126
16.40625,-110
16.41015625,-82
16.4140625,-47
16.41796875,-15
16.421875,0
16.42578125,-5
16.4296875,-19
16.43359375,-30
16.4375,-33
16.44140625,-29
16.4453125,-22
16.44921875,-14
16.453125,-8
16.45703125,-5
16.4609375,-4
16.46484375,-4
16.46875,-1
16.47265625,3
16.4765625,9
16.48046875,16
16.484375,24
16.48828125,25
16.4921875,13
16.49609375,-8
16.5,-25
16.50390625,-32
16.5078125,-29
16.51171875,-24
16.515625,-24
16.51953125,-28
16.5234375,-36
16.52734375,-43
16.53125,-41
16.53515625,-26
16.5390625,-2
16.54296875,20
16.546875,34
16.55078125,40
16.5546875,39
16.55859375,33
16.5625,22
16.56640625,12
16.5703125,9
16.57421875,15
16.578125,22
16.58203125,27
16.5859375,26
16.58984375,17
16.59375,-1
16.59765625,-25
16.6015625,-48
16.60546875,-63
16.609375,-64
16.61328125,-55
16.6171875,-42
16.62109375,-28
16.625,-14
16.62890625,-7
16.6328125,-9
16.63671875,-13
16.640625,-19
16.64453125,-25
16.6484375,-25
16.65234375,-19
16.65625,-9
16.66015625,1
16.6640625,6
16.66796875,4
16.671875,-4
16.67578125,-12
16.6796875,-12
16.68359375,-5
16.6875,5
16.69140625,15
16.6953125,23
16.69921875,25
16.703125,23
16.70703125,19
16.7109375,18
16.71484375,19
16.71875,24
16.72265625,34
16.7265625,48
16.73046875,64
16.734375,80
16.73828125,95
16.7421875,105
16.74609375,108
16.75,102
16.75390625,86
16.7578125,61
16.76171875,33
16.765625,4
16.76953125,-19
16.7734375,-32
16.77734375,-31
16.78125,-15
16.78515625,12
16.7890625,43
16.79296875,64
16.796875,67
16.80078125,52
16.8046875,24
16.80859375,-7
16.8125,-27
16.81640625,-28
16.8203125,-15
16.82421875,-3
16.828125,3
16.83203125,0
16.8359375,-8
16.83984375,-20
16.84375,-29
16.84765625,-29
16.8515625,-19
16.85546875,-10
16.859375,-7
16.86328125,-7
16.8671875,-6
16.87109375,-10
16.875,-20
16.87890625,-34
16.8828125,-44
16.88671875,-50
16.890625,-52
16.89453125,-47
16.8984375,-32
16.90234375,-18
16.90625,-12
16.91015625,-14
16.9140625,-18
16.91796875,-21
16.921875,-27
16.92578125,-37
16.9296875,-50
16.93359375,-67
16.9375,-86
16.94140625,-102
16.9453125,-110
16.94921875,-111
16.953125,-109
16.95703125,-106
16.9609375,-104
16.96484375,-102
16.96875,-102
16.97265625,-102
16.9765625,-98
16.98046875,-90
16.984375,-80
16.98828125,-67
16.9921875,-50
16.99609375,-32
17.0,-15
17.00390625,4
17.0078125,19
17.01171875,25
17.015625,18
17.01953125,-2
17.0234375,-30
17.02734375,-59
17.03125,-83
17.03515625,-100
17.0390625,-105
17.04296875,-100
17.046875,-92
17.05078125,-90
17.0546875,-91
17.05859375,-91
17.0625,-90
17.06640625,-89
17.0703125,-87
17.07421875,-82
17.078125,-82
17.08203125,-91
17.0859375,-100
17.08984375,-94
17.09375,-72
17.09765625,-49
17.1015625,-39
17.10546875,-42
17.109375,-55
17.11328125,-74
17.1171875,-91
17.12109375,-96
17.125,-92
17.12890625,-92
17.1328125,-107
17.13671875,-131
17.140625,-153
17.14453125,-165
17.1484375,-166
17.15234375,-160
17.15625,-143
17.16015625,-121
17.1640625,-106
17.16796875,-105
17.171875,-109
17.17578125,-114
17.1796875,-119
17.18359375,-122
17.1875,-120
17.19140625,-115
17.1953125,-118
17.19921875,-125
17.203125,-134
17.20703125,-144
17.2109375,-154
17.21484375,-158
17.21875,-153
17.22265625,-146
17.2265625,-135
17.23046875,-118
17.234375,-101
17.23828125,-92
17.2421875,-94
17.24609375,-101
17.25,-107
17.25390625,-110
17.2578125,-109
17.26171875,-101
17.265625,-86
17.26953125,-72
17.2734375,-67
17.27734375,-74
17.28125,-93
17.28515625,-124
17.2890625,-163
17.29296875,-199
17.296875,-224
17.30078125,-234
17.3046875,-228
17.30859375,-209
17.3125,-181
17.31640625,-154
17.3203125,-135
17.32421875,-124
17.328125,-120
17.33203125,-124
17.3359375,-134
17.33984375,-142
17.34375,-142
17.34765625,-134
17.3515625,-118
17.35546875,-100
17.359375,-86
17.36328125,-78
17.3671875,-79
17.37109375,-92
17.375,-116
17.37890625,-146
17.3828125,-177
17.38671875,-204
17.390625,-219
17.39453125,-214
17.3984375,-192
17.40234375,-161
17.40625,-136
17.41015625,-123
17.4140625,-120
17.41796875,-120
17.421875,-122
17.42578125,-123
17.4296875,-122
17.43359375,-120
17.4375,-124
17.44140625,-130
17.4453125,-135
17.44921875,-138
17.453125,-139
17.45703125,-139
17.4609375,-139
17.46484375,-137
17.46875,-135
17.47265625,-130
17.4765625,-123
17.48046875,-118
17.484375,-116
17.48828125,-114
17.4921875,-109
17.49609375,-104
17.5,-107
17.50390625,-121
17.5078125,-142
17.51171875,-163
17.515625,-178
17.51953125,-180
17.5234375,-169
17.52734375,-153
17.53125,-145
17.53515625,-150
17.5390625,-159
17.54296875,-157
17.546875,-143
17.55078125,-124
17.5546875,-107
17.55859375,-97
17.5625,-103
17.56640625,-123
17.5703125,-146
17.57421875,-162
17.578125,-172
17.58203125,-175
17.5859375,-173
17.58984375,-163
17.59375,-148
17.59765625,-131
17.6015625,-113
17.60546875,-95
17.609375,-76
17.61328125,-61
17.6171875,-54
17.62109375,-54
17.625,-58
17.62890625,-66
17.6328125,-74
17.63671875,-76
17.640625,-70
17.64453125,-61
17.6484375,-56
17.65234375,-60
17.65625,-69
17.66015625,-78
17.6640625,-84
17.66796875,-87
17.671875,-85
17.67578125,-81
17.6796875,-77
17.68359375,-76
17.6875,-76
17.69140625,-76
17.6953125,-74
17.69921875,-68
17.703125,-62
17.70703125,-57
17.7109375,-56
17.71484375,-64
17.71875,-84
17.72265625,-109
17.7265625,-129
17.73046875,-136
17.734375,-125
17.73828125,-98
17.7421875,-62
17.74609375,-31
17.75,-10
17.75390625,-5
17.7578125,-20
17.76171875,-49
17.765625,-76
17.76953125,-94
17.7734375,-99
17.77734375,-92
17.78125,-77
17.78515625,-66
17.7890625,-63
17.79296875,-67
17.796875,-71
17.80078125,-73
17.8046875,-71
17.80859375,-62
17.8125,-50
17.81640625,-39
17.8203125,-32
17.82421875,-29
17.828125,-37
17.83203125,-57
17.8359375,-83
17.83984375,-106
17.84375,-124
17.84765625,-138
17.8515625,-146
17.85546875,-148
17.859375,-148
17.86328125,-144
17.8671875,-129
17.87109375,-105
17.875,-73
17.87890625,-41
17.8828125,-16
17.88671875,-7
17.890625,-10
17.89453125,-20
17.8984375,-32
17.90234375,-36
17.90625,-30
17.91015625,-23
17.9140625,-20
17.91796875,-21
17.921875,-29
17.92578125,-40
17.9296875,-49
17.93359375,-52
17.9375,-53
17.94140625,-51
17.9453125,-48
17.94921875,-41
17.953125,-34
17.95703125,-27
17.9609375,-21
17.96484375,-19
17.96875,-23
17.97265625,-32
17.9765625,-39
17.98046875,-42
17.984375,-38
17.98828125,-28
17.9921875,-13
17.99609375,2
18.0,12
18.00390625,14
18.0078125,9
18.01171875,-2
18.015625,-19
18.01953125,-36
18.0234375,-46
18.02734375,-44
18.03125,-32
18.03515625,-15
18.0390625,1
18.04296875,8
18.046875,8
18.05078125,4
18.0546875,-1
18.05859375,-7
18.0625,-13
18.06640625,-18
18.0703125,-20
18.07421875,-21
18.078125,-19
18.08203125,-14
18.0859375,-18
18.08984375,-36
18.09375,-63
18.09765625,-85
18.1015625,-93
18.10546875,-85
18.109375,-62
18.11328125,-31
18.1171875,2
18.12109375,32
18.125,57
18.12890625,76
18.1328125,87
18.13671875,86
18.140625,69
18.14453125,47
18.1484375,27
18.15234375,19
18.15625,23
18.16015625,36
18.1640625,50
18.16796875,57
18.171875,53
18.17578125,35
18.1796875,9
18.18359375,-10
18.1875,-12
18.19140625,3
18.1953125,31
18.19921875,61
18.203125,77
18.20703125,72
18.2109375,53
18.21484375,34
18.21875,25
18.22265625,28
18.2265625,38
18.23046875,49
18.234375,61
18.23828125,74
18.2421875,86
18.24609375,96
18.25,104
18.25390625,105
18.2578125,97
18.26171875,85
18.265625,80
18.26953125,83
18.2734375,81
18.27734375,68
18.28125,47
18.28515625,24
18.2890625,2
18.29296875,-10
18.296875,-8
18.30078125,6
18.3046875,20
18.30859375,32
18.3125,52
18.31640625,80
18.3203125,109
18.32421875,128
18.328125,132
18.33203125,117
18.3359375,88
18.33984375,53
18.34375,22
18.34765625,-2
18.3515625,-16
18.35546875,-24
18.359375,-27
18.36328125,-23
18.3671875,-15
18.37109375,-8
18.375,-7
18.37890625,-13
18.3828125,-26
18.38671875,-40
18.390625,-48
18.39453125,-43
18.3984375,-23
18.40234375,7
18.40625,41
18.41015625,68
18.4140625,80
18.41796875,78
18.421875,71
18.42578125,65
18.4296875,60
18.43359375,55
18.4375,50
18.44140625,48
18.4453125,54
18.44921875,67
18.453125,81
18.45703125,87
18.4609375,79
18.46484375,58
18.46875,33
18.47265625,16
18.4765625,10
18.48046875,12
18.484375,15
18.48828125,17
18.4921875,22
18.49609375,38
18.5,62
18.50390625,81
18.5078125,86
18.51171875,75
18.515625,55
18.51953125,35
18.5234375,29
18.52734375,41
18.53125,65
18.53515625,86
18.5390625,96
18.54296875,92
18.546875,84
18.55078125,80
18.5546875,83
18.55859375,91
18.5625,95
18.56640625,87
18.5703125,71
18.57421875,55
18.578125,48
18.58203125,56
18.5859375,80
18.58984375,111
18.59375,136
18.59765625,149
18.6015625,151
18.60546875,146
18.609375,135
18.61328125,123
18.6171875,112
18.62109375,100
18.625,86
18.62890625,71
18.6328125,56
18.63671875,42
18.640625,29
18.64453125,21
18.6484375,19
18.65234375,21
18.65625,30
18.66015625,51
18.6640625,81
18.66796875,106
18.671875,115
18.67578125,111
18.6796875,100
18.68359375,86
18.6875,76
18.69140625,75
18.6953125,80
18.69921875,80
18.703125,77
18.70703125,76
18.7109375,79
18.71484375,82
18.71875,79
18.72265625,68
18.7265625,51
18.73046875,30
18.734375,12
18.73828125,-1
18.7421875,-8
18.74609375,-15
18.75,-22
18.75390625,-20
18.7578125,-6
18.76171875,16
18.765625,38
18.76953125,55
18.7734375,62
18.77734375,59
18.78125,51
18.78515625,44
18.7890625,39
18.79296875,31
18.796875,19
18.80078125,12
18.8046875,13
18.80859375,16
18.8125,17
18.81640625,20
18.8203125,29
18.82421875,41
18.828125,59
18.83203125,85
18.8359375,115
18.83984375,138
18.84375,147
18.84765625,147
18.8515625,143
18.85546875,138
18.859375,128
18.86328125,114
18.8671875,104
18.87109375,109
18.875,126
18.87890625,144
18.8828125,156
18.88671875,155
18.890625,135
18.89453125,100
18.8984375,65
18.90234375,40
18.90625,26
18.91015625,17
18.9140625,16
18.91796875,25
18.921875,40
18.92578125,56
18.9296875,69
18.93359375,83
18.9375,92
18.94140625,97
18.9453125,100
18.94921875,106
18.953125,111
18.95703125,106
18.9609375,84
18.96484375,52
18.96875,18
18.97265625,-11
18.9765625,-29
18.98046875,-29
18.984375,-12
18.98828125,10
18.9921875,25
18.99609375,29
19.0,25
19.00390625,15
19.0078125,1
19.01171875,-9
19.015625,-11
19.01953125,-9
19.0234375,-1
19.02734375,9
19.03125,18
19.03515625,21
19.0390625,18
19.04296875,11
19.046875,-3
19.05078125,-22
19.0546875,-39
19.05859375,-46
19.0625,-40
19.06640625,-22
19.0703125,4
19.07421875,29
19.078125,46
19.08203125,51
19.0859375,46
19.08984375,42
19.09375,47
19.09765625,63
19.1015625,79
19.10546875,89
19.109375,92
19.11328125,91
19.1171875,84
19.12109375,73
19.125,60
19.12890625,42
19.1328125,10
19.13671875,-31
19.140625,-65
19.14453125,-74
19.1484375,-60
19.15234375,-32
19.15625,-3
19.16015625,12
19.1640625,4
19.16796875,-23
19.171875,-51
19.17578125,-67
19.1796875,-70
19.18359375,-67
19.1875,-62
19.19140625,-59
19.1953125,-60
19.19921875,-65
19.203125,-68
19.20703125,-67
19.2109375,-66
19.21484375,-67
19.21875,-68
19.22265625,-69
19.2265625,-72
19.23046875,-72
19.234375,-69
19.23828125,-62
19.2421875,-57
19.24609375,-53
19.25,-50
19.25390625,-51
19.2578125,-59
19.26171875,-69
19.265625,-75
19.26953125,-71
19.2734375,-59
19.27734375,-44
19.28125,-31
19.28515625,-22
19.2890625,-18
19.29296875,-16
19.296875,-11
19.30078125,1
19.3046875,16
19.30859375,24
19.3125,20
19.31640625,2
19.3203125,-23
19.32421875,-51
19.328125,-75
19.33203125,-91
19.3359375,-103
19.33984375,-114
19.34375,-118
19.34765625,-111
19.3515625,-102
19.35546875,-98
19.359375,-100
19.36328125,-107
19.3671875,-122
19.37109375,-139
19.375,-146
19.37890625,-137
19.3828125,-116
19.38671875,-91
19.390625,-65
19.39453125,-42
19.3984375,-28
19.40234375,-25
19.40625,-34
19.41015625,-52
19.4140625,-73
19.41796875,-88
19.421875,-90
19.42578125,-79
19.4296875,-58
19.43359375,-37
19.4375,-23
19.44140625,-20
19.4453125,-30
19.44921875,-47
19.453125,-70
19.45703125,-93
19.4609375,-104
19.46484375,-102
19.46875,-96
19.47265625,-93
19.4765625,-90
19.48046875,-86
19.484375,-85
19.48828125,-87
19.4921875,-95
19.49609375,-110
19.5,-134
19.50390625,-162
19.5078125,-182
19.51171875,-186
19.515625,-170
19.51953125,-149
19.5234375,-137
19.52734375,-137
19.53125,-142
19.53515625,-143
19.5390625,-134
19.54296875,-116
19.546875,-93
19.55078125,-72
19.5546875,-63
19.55859375,-72
19.5625,-101
19.56640625,-136
19.5703125,-160
19.57421875,-165
19.578125,-152
19.58203125,-133
19.5859375,-119
19.58984375,-116
19.59375,-127
19.59765625,-144
19.6015625,-156
19.60546875,-160
19.609375,-160
19.61328125,-159
19.6171875,-155
19.62109375,-146
19.625,-131
19.62890625,-112
19.6328125,-99
19.63671875,-97
19.640625,-106
19.64453125,-123
19.6484375,-146
19.65234375,-171
19.65625,-192
19.66015625,-209
19.6640625,-215
19.66796875,-208
19.671875,-192
19.67578125,-176
19.6796875,-166
19.68359375,-164
19.6875,-175
19.69140625,-196
19.6953125,-214
19.69921875,-222
19.703125,-221
19.70703125,-212
19.7109375,-196
19.71484375,-180
19.71875,-173
19.72265625,-174
19.7265625,-174
19.73046875,-170
19.734375,-164
19.73828125,-153
19.7421875,-143
19.74609375,-138
19.75,-140
19.75390625,-147
19.7578125,-156
19.76171875,-165
19.765625,-174
19.76953125,-182
19.7734375,-186
19.77734375,-183
19.78125,-170
19.78515625,-146
19.7890625,-115
19.79296875,-84
19.796875,-61
19.80078125,-49
19.8046875,-47
19.80859375,-53
19.8125,-61
19.81640625,-66
19.8203125,-69
19.82421875,-69
19.828125,-66
19.83203125,-67
19.8359375,-81
19.83984375,-101
19.84375,-118
19.84765625,-131
19.8515625,-136
19.85546875,-128
19.859375,-112
19.86328125,-104
19.8671875,-114
19.87109375,-138
19.875,-159
19.87890625,-173
19.8828125,-178
19.88671875,-175
19.890625,-163
19.89453125,-145
19.8984375,-127
19.90234375,-112
19.90625,-103
19.91015625,-104
