Time,PG1
13.33203125,18
13.3359375,22
13.33984375,25
13.34375,28
13.34765625,28
13.3515625,26
13.35546875,21
13.359375,13
13.36328125,3
13.3671875,-7
13.37109375,-16
13.375,-24
13.37890625,-29
13.3828125,-31
13.38671875,-31
13.390625,-29
13.39453125,-25
13.3984375,-19
13.40234375,-13
13.40625,-9
13.41015625,-9
13.4140625,-13
13.41796875,-21
13.421875,-30
13.42578125,-38
13.4296875,-44
13.43359375,-47
13.4375,-49
13.44140625,-49
13.4453125,-48
13.44921875,-46
13.453125,-44
13.45703125,-41
13.4609375,-38
13.46484375,-34
13.46875,-33
13.47265625,-35
13.4765625,-39
13.48046875,-43
13.484375,-45
13.48828125,-43
13.4921875,-35
13.49609375,-25
13.5,-16
13.50390625,-10
13.5078125,-6
13.51171875,-3
13.515625,0
13.51953125,4
13.5234375,8
13.52734375,12
13.53125,15
13.53515625,15
13.5390625,12
13.54296875,6
13.546875,0
13.55078125,-6
13.5546875,-10
13.55859375,-11
13.5625,-10
13.56640625,-8
13.5703125,-9
13.57421875,-12
13.578125,-16
13.58203125,-18
13.5859375,-16
13.58984375,-10
13.59375,-2
13.59765625,6
13.6015625,11
13.60546875,11
13.609375,8
13.61328125,5
13.6171875,3
13.62109375,3
13.625,4
13.62890625,4
13.6328125,4
13.63671875,2
13.640625,-2
13.64453125,-7
13.6484375,-11
13.65234375,-13
13.65625,-14
13.66015625,-13
13.6640625,-10
13.66796875,-6
13.671875,-4
13.67578125,-7
13.6796875,-14
13.68359375,-25
13.6875,-38
13.69140625,-49
13.6953125,-56
13.69921875,-56
13.703125,-49
13.70703125,-37
13.7109375,-23
13.71484375,-9
13.71875,5
13.72265625,15
13.7265625,21
13.73046875,25
13.734375,25
13.73828125,24
13.7421875,21
13.74609375,16
13.75,11
13.75390625,7
13.7578125,4
13.76171875,3
13.765625,3
13.76953125,3
13.7734375,3
13.77734375,4
13.78125,6
13.78515625,9
13.7890625,12
13.79296875,12
13.796875,7
13.80078125,-4
13.8046875,-19
13.80859375,-37
13.8125,-54
13.81640625,-70
13.8203125,-81
13.82421875,-86
13.828125,-82
13.83203125,-68
13.8359375,-46
13.83984375,-18
13.84375,12
13.84765625,39
13.8515625,60
13.85546875,75
13.859375,83
13.86328125,86
13.8671875,83
13.87109375,76
13.875,65
13.87890625,50
13.8828125,34
13.88671875,18
13.890625,7
13.89453125,-1
13.8984375,-5
13.90234375,-7
13.90625,-9
13.91015625,-12
13.9140625,-15
13.91796875,-19
13.921875,-22
13.92578125,-24
13.9296875,-24
13.93359375,-23
13.9375,-19
13.94140625,-13
13.9453125,-7
13.94921875,1
13.953125,10
13.95703125,21
13.9609375,33
13.96484375,43
13.96875,52
13.97265625,56
13.9765625,56
13.98046875,51
13.984375,43
13.98828125,34
13.9921875,23
13.99609375,12
14.0,2
14.00390625,-8
14.0078125,-17
14.01171875,-24
14.015625,-29
14.01953125,-30
14.0234375,-28
14.02734375,-25
14.03125,-21
14.03515625,-19
14.0390625,-17
14.04296875,-13
14.046875,-7
14.05078125,2
14.0546875,13
14.05859375,24
14.0625,35
14.06640625,44
14.0703125,53
14.07421875,62
14.078125,69
14.08203125,75
14.0859375,79
14.08984375,78
14.09375,74
14.09765625,65
14.1015625,50
14.10546875,31
14.109375,10
14.11328125,-8
14.1171875,-21
14.12109375,-27
14.125,-28
14.12890625,-27
14.1328125,-25
14.13671875,-25
14.140625,-24
14.14453125,-22
14.1484375,-17
14.15234375,-9
14.15625,0
14.16015625,7
14.1640625,14
14.16796875,19
14.171875,23
14.17578125,28
14.1796875,37
14.18359375,46
14.1875,53
14.19140625,56
14.1953125,51
14.19921875,37
14.203125,18
14.20703125,-4
14.2109375,-24
14.21484375,-40
14.21875,-52
14.22265625,-62
14.2265625,-71
14.23046875,-80
14.234375,-86
14.23828125,-88
14.2421875,-84
14.24609375,-73
14.25,-57
14.25390625,-39
14.2578125,-20
14.26171875,-3
14.265625,12
14.26953125,21
14.2734375,26
14.27734375,27
14.28125,26
14.28515625,26
14.2890625,26
14.29296875,26
14.296875,24
14.30078125,22
14.3046875,20
14.30859375,20
14.3125,21
14.31640625,22
14.3203125,21
14.32421875,16
14.328125,8
14.33203125,-3
14.3359375,-15
14.33984375,-26
14.34375,-35
14.34765625,-41
14.3515625,-42
14.35546875,-38
14.359375,-29
14.36328125,-19
14.3671875,-8
14.37109375,2
14.375,10
14.37890625,14
14.3828125,13
14.38671875,7
14.390625,-6
14.39453125,-23
14.3984375,-40
14.40234375,-55
14.40625,-61
14.41015625,-58
14.4140625,-44
14.41796875,-24
14.421875,-3
14.42578125,12
14.4296875,20
14.43359375,18
14.4375,11
14.44140625,3
14.4453125,-2
14.44921875,-4
14.453125,-3
14.45703125,0
14.4609375,3
14.46484375,4
14.46875,3
14.47265625,-1
14.4765625,-7
14.48046875,-16
14.484375,-24
14.48828125,-29
14.4921875,-32
14.49609375,-33
14.5,-32
14.50390625,-31
14.5078125,-28
14.51171875,-23
14.515625,-15
14.51953125,-4
14.5234375,6
14.52734375,15
14.53125,20
14.53515625,20
14.5390625,17
14.54296875,10
14.546875,4
14.55078125,-2
14.5546875,-4
14.55859375,-2
14.5625,4
14.56640625,12
14.5703125,19
14.57421875,22
14.578125,20
14.58203125,14
14.5859375,4
14.58984375,-6
14.59375,-16
14.59765625,-23
14.6015625,-28
14.60546875,-32
14.609375,-33
14.61328125,-34
14.6171875,-32
14.62109375,-28
14.625,-22
14.62890625,-14
14.6328125,-5
14.63671875,4
14.640625,12
14.64453125,20
14.6484375,27
14.65234375,34
14.65625,40
14.66015625,44
14.6640625,46
14.66796875,47
14.671875,45
14.67578125,39
14.6796875,30
14.68359375,18
14.6875,4
14.69140625,-10
14.6953125,-23
14.69921875,-32
14.703125,-36
14.70703125,-37
14.7109375,-34
14.71484375,-30
14.71875,-24
14.72265625,-15
14.7265625,-5
14.73046875,6
14.734375,17
14.73828125,27
14.7421875,35
14.74609375,41
14.75,44
14.75390625,43
14.7578125,38
14.76171875,31
14.765625,21
14.76953125,11
14.7734375,4
14.77734375,0
14.78125,0
14.78515625,1
14.7890625,2
14.79296875,2
14.796875,0
14.80078125,-5
14.8046875,-13
14.80859375,-23
14.8125,-31
14.81640625,-36
14.8203125,-37
14.82421875,-33
14.828125,-27
14.83203125,-21
14.8359375,-16
14.83984375,-12
14.84375,-8
14.84765625,-2
14.8515625,6
14.85546875,15
14.859375,23
14.86328125,29
14.8671875,31
14.87109375,31
14.875,27
14.87890625,22
14.8828125,14
14.88671875,5
14.890625,-4
14.89453125,-12
14.8984375,-18
14.90234375,-20
14.90625,-21
14.91015625,-21
14.9140625,-21
14.91796875,-20
14.921875,-18
14.92578125,-14
14.9296875,-8
14.93359375,-1
14.9375,3
14.94140625,6
14.9453125,7
14.94921875,7
14.953125,7
14.95703125,8
14.9609375,9
14.96484375,11
14.96875,10
14.97265625,8
14.9765625,1
14.98046875,-10
14.984375,-25
14.98828125,-41
14.9921875,-54
14.99609375,-59
15.0,-54
15.00390625,-43
15.0078125,-29
15.01171875,-16
15.015625,-9
15.01953125,-6
15.0234375,-6
15.02734375,-5
15.03125,-1
15.03515625,5
15.0390625,12
15.04296875,18
15.046875,21
15.05078125,23
15.0546875,23
15.05859375,23
15.0625,22
15.06640625,21
15.0703125,18
15.07421875,14
15.078125,10
15.08203125,7
15.0859375,6
15.08984375,6
15.09375,6
15.09765625,6
15.1015625,6
15.10546875,3
15.109375,-1
15.11328125,-7
15.1171875,-11
15.12109375,-14
15.125,-15
15.12890625,-15
15.1328125,-13
15.13671875,-13
15.140625,-13
15.14453125,-15
15.1484375,-16
15.15234375,-15
15.15625,-12
15.16015625,-7
15.1640625,-3
15.16796875,-2
15.171875,-5
15.17578125,-12
15.1796875,-22
15.18359375,-31
15.1875,-39
15.19140625,-42
15.1953125,-42
15.19921875,-38
15.203125,-34
15.20703125,-30
15.2109375,-27
15.21484375,-23
15.21875,-18
15.22265625,-14
15.2265625,-10
15.23046875,-5
15.234375,-1
15.23828125,4
15.2421875,9
15.24609375,15
15.25,23
15.25390625,31
15.2578125,38
15.26171875,44
15.265625,46
15.26953125,41
15.2734375,31
15.27734375,19
15.28125,7
15.28515625,-1
15.2890625,-4
15.29296875,-4
15.296875,-5
15.30078125,-10
15.3046875,-20
15.30859375,-30
15.3125,-38
15.31640625,-40
15.3203125,-36
15.32421875,-30
15.328125,-22
15.33203125,-15
15.3359375,-10
15.33984375,-7
15.34375,-5
15.34765625,-4
15.3515625,-6
15.35546875,-10
15.359375,-14
15.36328125,-17
15.3671875,-20
15.37109375,-22
15.375,-23
15.37890625,-23
15.3828125,-24
15.38671875,-23
15.390625,-21
15.39453125,-16
15.3984375,-10
15.40234375,-3
15.40625,2
15.41015625,5
15.4140625,5
15.41796875,6
15.421875,7
15.42578125,9
15.4296875,12
15.43359375,13
15.4375,12
15.44140625,7
15.4453125,1
15.44921875,-4
15.453125,-8
15.45703125,-9
15.4609375,-9
15.46484375,-9
15.46875,-9
15.47265625,-10
15.4765625,-12
15.48046875,-15
15.484375,-18
15.48828125,-20
15.4921875,-21
15.49609375,-20
15.5,-18
15.50390625,-15
15.5078125,-13
15.51171875,-10
15.515625,-6
15.51953125,-1
15.5234375,4
15.52734375,8
15.53125,10
15.53515625,9
15.5390625,8
15.54296875,6
15.546875,4
15.55078125,1
15.5546875,-2
15.55859375,-5
15.5625,-8
15.56640625,-13
15.5703125,-18
15.57421875,-24
15.578125,-33
15.58203125,-43
15.5859375,-54
15.58984375,-63
15.59375,-69
15.59765625,-68
15.6015625,-60
15.60546875,-46
15.609375,-29
15.61328125,-13
15.6171875,-3
15.62109375,1
15.625,-1
15.62890625,-3
15.6328125,-4
15.63671875,-2
15.640625,3
15.64453125,10
15.6484375,15
15.65234375,16
15.65625,13
15.66015625,9
15.6640625,4
15.66796875,-2
15.671875,-6
15.67578125,-9
15.6796875,-10
15.68359375,-10
15.6875,-9
15.69140625,-10
15.6953125,-12
15.69921875,-16
15.703125,-20
15.70703125,-23
15.7109375,-23
15.71484375,-21
15.71875,-20
15.72265625,-20
15.7265625,-21
15.73046875,-19
15.734375,-13
15.73828125,-4
15.7421875,6
15.74609375,11
15.75,9
15.75390625,1
15.7578125,-10
15.76171875,-21
15.765625,-29
15.76953125,-32
15.7734375,-30
15.77734375,-26
15.78125,-19
15.78515625,-11
15.7890625,-4
15.79296875,0
15.796875,1
15.80078125,-1
15.8046875,-3
15.80859375,-5
15.8125,-5
15.81640625,-3
15.8203125,0
15.82421875,2
15.828125,6
15.83203125,12
15.8359375,20
15.83984375,27
15.84375,34
15.84765625,38
15.8515625,38
15.85546875,36
15.859375,33
15.86328125,31
15.8671875,29
15.87109375,23
15.875,15
15.87890625,5
15.8828125,-4
15.88671875,-10
15.890625,-12
15.89453125,-9
15.8984375,-5
15.90234375,0
15.90625,3
15.91015625,5
15.9140625,7
15.91796875,9
15.921875,12
15.92578125,15
15.9296875,18
15.93359375,19
15.9375,18
15.94140625,14
15.9453125,8
15.94921875,4
15.953125,2
15.95703125,2
15.9609375,3
15.96484375,4
15.96875,3
15.97265625,0
15.9765625,-4
15.98046875,-8
15.984375,-11
15.98828125,-11
15.9921875,-10
15.99609375,-8
16.0,-5
16.00390625,-2
16.0078125,1
16.01171875,4
16.015625,8
16.01953125,12
16.0234375,17
16.02734375,22
16.03125,25
16.03515625,25
16.0390625,21
16.04296875,15
16.046875,7
16.05078125,-2
16.0546875,-10
16.05859375,-18
16.0625,-24
16.06640625,-30
16.0703125,-33
16.07421875,-35
16.078125,-34
16.08203125,-31
16.0859375,-26
16.08984375,-18
16.09375,-6
16.09765625,9
16.1015625,23
16.10546875,34
16.109375,40
16.11328125,42
16.1171875,40
16.12109375,34
16.125,27
16.12890625,20
16.1328125,14
16.13671875,10
16.140625,10
16.14453125,12
16.1484375,15
16.15234375,15
16.15625,12
16.16015625,8
16.1640625,3
16.16796875,-2
16.171875,-7
16.17578125,-12
16.1796875,-18
16.18359375,-23
16.1875,-25
16.19140625,-25
16.1953125,-24
16.19921875,-22
16.203125,-19
16.20703125,-12
16.2109375,-2
16.21484375,13
16.21875,30
16.22265625,45
16.2265625,54
16.23046875,56
16.234375,54
16.23828125,50
16.2421875,48
16.24609375,45
16.25,43
16.25390625,38
16.2578125,30
16.26171875,19
16.265625,7
16.26953125,-2
16.2734375,-8
16.27734375,-10
16.28125,-10
16.28515625,-11
16.2890625,-11
16.29296875,-11
16.296875,-10
16.30078125,-7
16.3046875,-2
16.30859375,4
16.3125,12
16.31640625,19
16.3203125,26
16.32421875,32
16.328125,36
16.33203125,38
16.3359375,37
16.33984375,34
16.34375,30
16.34765625,25
16.3515625,19
16.35546875,13
16.359375,6
16.36328125,-1
16.3671875,-9
16.37109375,-17
16.375,-22
16.37890625,-24
16.3828125,-22
16.38671875,-18
16.390625,-14
16.39453125,-11
16.3984375,-12
16.40234375,-16
16.40625,-22
16.41015625,-28
16.4140625,-33
16.41796875,-35
16.421875,-31
16.42578125,-23
16.4296875,-13
16.43359375,0
16.4375,12
16.44140625,22
16.4453125,27
16.44921875,29
16.453125,30
16.45703125,31
16.4609375,31
16.46484375,32
16.46875,35
16.47265625,36
16.4765625,35
16.48046875,31
16.484375,25
16.48828125,21
16.4921875,19
16.49609375,20
16.5,24
16.50390625,29
16.5078125,34
16.51171875,36
16.515625,35
16.51953125,33
16.5234375,29
16.52734375,23
16.53125,16
16.53515625,10
16.5390625,6
16.54296875,6
16.546875,10
16.55078125,15
16.5546875,22
16.55859375,28
16.5625,33
16.56640625,35
16.5703125,35
16.57421875,34
16.578125,35
16.58203125,36
16.5859375,38
16.58984375,41
16.59375,44
16.59765625,46
16.6015625,43
16.60546875,39
16.609375,34
16.61328125,28
16.6171875,22
16.62109375,18
16.625,14
16.62890625,10
16.6328125,6
16.63671875,3
16.640625,3
16.64453125,7
16.6484375,14
16.65234375,23
16.65625,29
16.66015625,30
16.6640625,26
16.66796875,16
16.671875,4
16.67578125,-5
16.6796875,-10
16.68359375,-10
16.6875,-7
16.69140625,-2
16.6953125,4
16.69921875,11
16.703125,17
16.70703125,23
16.7109375,29
16.71484375,33
16.71875,35
16.72265625,36
16.7265625,34
16.73046875,32
16.734375,28
16.73828125,23
16.7421875,16
16.74609375,7
16.75,-1
16.75390625,-9
16.7578125,-15
16.76171875,-21
16.765625,-27
16.76953125,-37
16.7734375,-49
16.77734375,-60
16.78125,-64
16.78515625,-58
16.7890625,-43
16.79296875,-21
16.796875,0
16.80078125,15
16.8046875,19
16.80859375,14
16.8125,4
16.81640625,-5
16.8203125,-9
16.82421875,-8
16.828125,-1
16.83203125,6
16.8359375,11
16.83984375,12
16.84375,12
16.84765625,10
16.8515625,7
16.85546875,3
16.859375,-2
16.86328125,-7
16.8671875,-12
16.87109375,-15
16.875,-16
16.87890625,-16
16.8828125,-17
16.88671875,-19
16.890625,-21
16.89453125,-21
16.8984375,-18
16.90234375,-12
16.90625,-6
16.91015625,1
16.9140625,6
16.91796875,11
16.921875,17
16.92578125,26
16.9296875,35
16.93359375,42
16.9375,45
16.94140625,43
16.9453125,38
16.94921875,30
16.953125,22
16.95703125,16
16.9609375,12
16.96484375,7
16.96875,1
16.97265625,-5
16.9765625,-12
16.98046875,-17
16.984375,-19
16.98828125,-19
16.9921875,-18
16.99609375,-17
17.0,-17
17.00390625,-18
17.0078125,-16
17.01171875,-10
17.015625,-1
17.01953125,9
17.0234375,18
17.02734375,21
17.03125,19
17.03515625,13
17.0390625,7
17.04296875,4
17.046875,4
17.05078125,6
17.0546875,8
17.05859375,12
17.0625,16
17.06640625,20
17.0703125,23
17.07421875,25
17.078125,25
17.08203125,24
17.0859375,22
17.08984375,20
17.09375,19
17.09765625,17
17.1015625,13
17.10546875,6
17.109375,-1
17.11328125,-6
17.1171875,-10
17.12109375,-10
17.125,-7
17.12890625,-5
17.1328125,-6
17.13671875,-10
17.140625,-17
17.14453125,-24
17.1484375,-29
17.15234375,-31
17.15625,-28
17.16015625,-21
17.1640625,-12
17.16796875,0
17.171875,10
17.17578125,20
17.1796875,27
17.18359375,33
17.1875,38
17.19140625,41
17.1953125,45
17.19921875,48
17.203125,50
17.20703125,50
17.2109375,48
17.21484375,42
17.21875,34
17.22265625,26
17.2265625,16
17.23046875,7
17.234375,0
17.23828125,-4
17.2421875,-6
17.24609375,-6
17.25,-3
17.25390625,1
17.2578125,7
17.26171875,12
17.265625,17
17.26953125,19
17.2734375,21
17.27734375,21
17.28125,20
17.28515625,19
17.2890625,19
17.29296875,22
17.296875,27
17.30078125,31
17.3046875,35
17.30859375,37
17.3125,38
17.31640625,36
17.3203125,33
17.32421875,29
17.328125,25
17.33203125,19
17.3359375,9
17.33984375,-4
17.34375,-18
17.34765625,-31
17.3515625,-40
17.35546875,-42
17.359375,-37
17.36328125,-26
17.3671875,-10
17.37109375,6
17.375,20
17.37890625,30
17.3828125,36
17.38671875,37
17.390625,34
17.39453125,30
17.3984375,24
17.40234375,17
17.40625,10
17.41015625,2
17.4140625,-5
17.41796875,-13
17.421875,-21
17.42578125,-26
17.4296875,-29
17.43359375,-30
17.4375,-27
17.44140625,-22
17.4453125,-14
17.44921875,-6
17.453125,2
17.45703125,9
17.4609375,15
17.46484375,17
17.46875,16
17.47265625,13
17.4765625,8
17.48046875,3
17.484375,0
17.48828125,0
17.4921875,1
17.49609375,3
17.5,7
17.50390625,12
17.5078125,16
17.51171875,17
17.515625,13
17.51953125,6
17.5234375,-3
17.52734375,-12
17.53125,-18
17.53515625,-21
17.5390625,-21
17.54296875,-22
17.546875,-24
17.55078125,-26
17.5546875,-26
17.55859375,-25
17.5625,-21
17.56640625,-17
17.5703125,-13
17.57421875,-8
17.578125,-2
17.58203125,4
17.5859375,10
17.58984375,17
17.59375,24
17.59765625,30
17.6015625,34
17.60546875,36
17.609375,36
17.61328125,32
17.6171875,26
17.62109375,19
17.625,14
17.62890625,11
17.6328125,12
17.63671875,17
17.640625,25
17.64453125,33
17.6484375,38
17.65234375,39
17.65625,35
17.66015625,29
17.6640625,20
17.66796875,11
17.671875,1
17.67578125,-9
17.6796875,-18
17.68359375,-25
17.6875,-27
17.69140625,-26
17.6953125,-22
17.69921875,-17
17.703125,-14
17.70703125,-11
17.7109375,-8
17.71484375,-4
17.71875,0
17.72265625,4
17.7265625,5
17.73046875,1
17.734375,-8
17.73828125,-18
17.7421875,-26
17.74609375,-29
17.75,-27
17.75390625,-18
17.7578125,-6
17.76171875,7
17.765625,15
17.76953125,19
17.7734375,18
17.77734375,15
17.78125,12
17.78515625,11
17.7890625,12
17.79296875,11
17.796875,6
17.80078125,-2
17.8046875,-13
17.80859375,-23
17.8125,-31
17.81640625,-35
17.8203125,-37
17.82421875,-37
17.828125,-37
17.83203125,-36
17.8359375,-34
17.83984375,-30
17.84375,-24
17.84765625,-19
17.8515625,-16
17.85546875,-14
17.859375,-13
17.86328125,-12
17.8671875,-9
17.87109375,-7
17.875,-4
17.87890625,-1
17.8828125,2
17.88671875,7
17.890625,13
17.89453125,20
17.8984375,27
17.90234375,31
17.90625,32
17.91015625,28
17.9140625,17
17.91796875,0
17.921875,-22
17.92578125,-46
17.9296875,-67
17.93359375,-80
17.9375,-82
17.94140625,-72
17.9453125,-55
17.94921875,-36
17.953125,-23
17.95703125,-16
17.9609375,-17
17.96484375,-22
17.96875,-25
17.97265625,-26
17.9765625,-24
17.98046875,-21
17.984375,-16
17.98828125,-11
17.9921875,-5
17.99609375,3
18.0,10
18.00390625,15
18.0078125,15
18.01171875,11
18.015625,5
18.01953125,-2
18.0234375,-5
18.02734375,-3
18.03125,3
18.03515625,12
18.0390625,20
18.04296875,26
18.046875,29
18.05078125,28
18.0546875,24
18.05859375,17
18.0625,7
18.06640625,-3
18.0703125,-15
18.07421875,-25
18.078125,-33
18.08203125,-37
18.0859375,-38
18.08984375,-36
18.09375,-34
18.09765625,-32
18.1015625,-30
18.10546875,-29
18.109375,-27
18.11328125,-24
18.1171875,-19
18.12109375,-16
18.125,-12
18.12890625,-9
18.1328125,-7
18.13671875,-6
18.140625,-6
18.14453125,-6
18.1484375,-5
18.15234375,-2
18.15625,4
18.16015625,11
18.1640625,16
18.16796875,18
18.171875,17
18.17578125,15
18.1796875,13
18.18359375,12
18.1875,13
18.19140625,15
18.1953125,17
18.19921875,16
18.203125,14
18.20703125,11
18.2109375,9
18.21484375,6
18.21875,4
18.22265625,4
18.2265625,5
18.23046875,5
18.234375,4
18.23828125,2
18.2421875,1
18.24609375,2
18.25,6
18.25390625,16
18.2578125,29
18.26171875,43
18.265625,54
18.26953125,60
18.2734375,61
18.27734375,57
18.28125,50
18.28515625,42
18.2890625,34
18.29296875,25
18.296875,17
18.30078125,9
18.3046875,3
18.30859375,-1
18.3125,-4
18.31640625,-6
18.3203125,-7
18.32421875,-8
18.328125,-10
18.33203125,-13
18.3359375,-17
18.33984375,-22
18.34375,-27
18.34765625,-33
18.3515625,-37
18.35546875,-39
18.359375,-38
18.36328125,-36
18.3671875,-36
18.37109375,-37
18.375,-38
18.37890625,-37
18.3828125,-33
18.38671875,-24
18.390625,-13
18.39453125,-1
18.3984375,8
18.40234375,11
18.40625,11
18.41015625,9
18.4140625,7
18.41796875,7
18.421875,9
18.42578125,12
18.4296875,14
18.43359375,14
18.4375,12
18.44140625,9
18.4453125,6
18.44921875,6
18.453125,9
18.45703125,13
18.4609375,16
18.46484375,18
18.46875,16
18.47265625,12
18.4765625,6
18.48046875,0
18.484375,-6
18.48828125,-12
18.4921875,-19
18.49609375,-28
18.5,-40
18.50390625,-53
18.5078125,-64
18.51171875,-69
18.515625,-63
18.51953125,-48
18.5234375,-27
18.52734375,-5
18.53125,12
18.53515625,20
18.5390625,19
18.54296875,12
18.546875,4
18.55078125,-4
18.5546875,-10
18.55859375,-13
18.5625,-13
18.56640625,-9
18.5703125,-4
18.57421875,2
18.578125,10
18.58203125,17
18.5859375,24
18.58984375,28
18.59375,28
18.59765625,24
18.6015625,17
18.60546875,8
18.609375,0
18.61328125,-4
18.6171875,-4
18.62109375,-2
18.625,1
18.62890625,3
18.6328125,2
18.63671875,-1
18.640625,-7
18.64453125,-13
18.6484375,-19
18.65234375,-24
18.65625,-27
18.66015625,-29
18.6640625,-30
18.66796875,-32
18.671875,-36
18.67578125,-40
18.6796875,-45
18.68359375,-48
18.6875,-50
18.69140625,-49
18.6953125,-46
18.69921875,-38
18.703125,-28
18.70703125,-15
18.7109375,-4
18.71484375,5
18.71875,11
18.72265625,14
18.7265625,15
18.73046875,16
18.734375,19
18.73828125,21
18.7421875,21
18.74609375,20
18.75,19
18.75390625,17
18.7578125,18
18.76171875,21
18.765625,25
18.76953125,29
18.7734375,30
18.77734375,28
18.78125,24
18.78515625,18
18.7890625,9
18.79296875,-2
18.796875,-17
18.80078125,-32
18.8046875,-44
18.80859375,-50
18.8125,-46
18.81640625,-34
18.8203125,-19
18.82421875,-3
18.828125,8
18.83203125,15
18.8359375,17
18.83984375,17
18.84375,16
18.84765625,14
18.8515625,15
18.85546875,17
18.859375,19
18.86328125,20
18.8671875,18
18.87109375,12
18.875,3
18.87890625,-8
18.8828125,-18
18.88671875,-25
18.890625,-27
18.89453125,-27
18.8984375,-26
18.90234375,-25
18.90625,-23
18.91015625,-19
18.9140625,-13
18.91796875,-4
18.921875,7
18.92578125,17
18.9296875,25
18.93359375,29
18.9375,30
18.94140625,28
18.9453125,24
18.94921875,19
18.953125,16
18.95703125,16
18.9609375,19
18.96484375,23
18.96875,27
18.97265625,27
18.9765625,22
18.98046875,15
18.984375,10
18.98828125,6
18.9921875,5
18.99609375,5
19.0,5
19.00390625,4
19.0078125,3
19.01171875,3
19.015625,5
19.01953125,10
19.0234375,14
19.02734375,17
19.03125,18
19.03515625,19
19.0390625,20
19.04296875,22
19.046875,27
19.05078125,33
19.0546875,40
19.05859375,45
19.0625,44
19.06640625,37
19.0703125,23
19.07421875,3
19.078125,-17
19.08203125,-36
19.0859375,-51
19.08984375,-63
19.09375,-68
19.09765625,-64
19.1015625,-50
19.10546875,-30
19.109375,-7
19.11328125,15
19.1171875,31
19.12109375,39
19.125,38
19.12890625,33
19.1328125,24
19.13671875,13
19.140625,4
19.14453125,-1
19.1484375,-1
19.15234375,3
19.15625,11
19.16015625,21
19.1640625,30
19.16796875,36
19.171875,37
19.17578125,33
19.1796875,26
19.18359375,17
19.1875,7
19.19140625,-1
19.1953125,-7
19.19921875,-10
19.203125,-10
19.20703125,-9
19.2109375,-5
19.21484375,0
19.21875,6
19.22265625,11
19.2265625,14
19.23046875,15
19.234375,12
19.23828125,7
19.2421875,1
19.24609375,-4
19.25,-7
19.25390625,-7
19.2578125,-4
19.26171875,2
19.265625,8
19.26953125,11
19.2734375,9
19.27734375,5
19.28125,-1
19.28515625,-6
19.2890625,-6
19.29296875,-3
19.296875,2
19.30078125,7
19.3046875,11
19.30859375,13
19.3125,14
19.31640625,16
19.3203125,18
19.32421875,20
19.328125,20
19.33203125,19
19.3359375,13
19.33984375,5
19.34375,-3
19.34765625,-11
19.3515625,-18
19.35546875,-23
19.359375,-26
19.36328125,-28
19.3671875,-27
19.37109375,-25
19.375,-21
19.37890625,-14
19.3828125,-4
19.38671875,6
19.390625,15
19.39453125,21
19.3984375,24
19.40234375,24
19.40625,22
19.41015625,21
19.4140625,22
19.41796875,26
19.421875,29
19.42578125,31
19.4296875,32
19.43359375,32
19.4375,30
19.44140625,28
19.4453125,25
19.44921875,21
19.453125,16
19.45703125,12
19.4609375,11
19.46484375,14
19.46875,21
19.47265625,28
19.4765625,31
19.48046875,31
19.484375,25
19.48828125,16
19.4921875,6
19.49609375,-2
19.5,-6
19.50390625,-5
19.5078125,-2
19.51171875,3
19.515625,10
19.51953125,18
19.5234375,24
19.52734375,28
19.53125,31
19.53515625,33
19.5390625,33
19.54296875,31
19.546875,27
19.55078125,24
19.5546875,20
19.55859375,17
19.5625,13
19.56640625,8
19.5703125,3
19.57421875,-2
19.578125,-8
19.58203125,-11
19.5859375,-12
19.58984375,-11
19.59375,-9
19.59765625,-7
19.6015625,-7
19.60546875,-7
19.609375,-8
19.61328125,-7
19.6171875,-5
19.62109375,-2
19.625,2
19.62890625,4
19.6328125,3
19.63671875,-2
19.640625,-8
19.64453125,-15
19.6484375,-20
19.65234375,-24
19.65625,-27
19.66015625,-27
19.6640625,-22
19.66796875,-12
19.671875,3
19.67578125,19
19.6796875,31
19.68359375,39
19.6875,41
19.69140625,40
19.6953125,38
19.69921875,38
19.703125,39
19.70703125,40
19.7109375,41
19.71484375,41
19.71875,40
19.72265625,39
19.7265625,35
19.73046875,30
19.734375,24
19.73828125,20
19.7421875,20
19.74609375,23
19.75,27
19.75390625,30
19.7578125,33
19.76171875,34
19.765625,34
19.76953125,35
19.7734375,36
19.77734375,38
19.78125,38
19.78515625,36
19.7890625,34
19.79296875,33
19.796875,33
19.80078125,31
19.8046875,28
19.80859375,22
19.8125,15
19.81640625,8
19.8203125,3
19.82421875,0
19.828125,1
19.83203125,4
19.8359375,8
19.83984375,11
19.84375,12
19.84765625,10
19.8515625,6
19.85546875,-1
19.859375,-11
19.86328125,-22
19.8671875,-30
19.87109375,-33
19.875,-31
19.87890625,-26
19.8828125,-21
19.88671875,-18
19.890625,-17
19.89453125,-19
19.8984375,-22
19.90234375,-21
19.90625,-18
19.91015625,-12
19.9140625,-4
19.91796875,3
19.921875,9
19.92578125,15
19.9296875,21
19.93359375,26
19.9375,31
19.94140625,36
19.9453125,42
19.94921875,46
19.953125,51
19.95703125,55
19.9609375,59
19.96484375,60
19.96875,61
19.97265625,61
19.9765625,61
19.98046875,60
19.984375,57
19.98828125,49
19.9921875,38
19.99609375,26
