Time,PG1
13.2890625,-115
13.29296875,-107
13.296875,-92
13.30078125,-74
13.3046875,-55
13.30859375,-35
13.3125,-19
13.31640625,-4
13.3203125,11
13.32421875,18
13.328125,15
13.33203125,7
13.3359375,-2
13.33984375,-12
13.34375,-20
13.34765625,-21
13.3515625,-22
13.35546875,-26
13.359375,-34
13.36328125,-40
13.3671875,-41
13.37109375,-32
13.375,-11
13.37890625,16
13.3828125,40
13.38671875,51
13.390625,47
13.39453125,31
13.3984375,12
13.40234375,-5
13.40625,-17
13.41015625,-27
13.4140625,-34
13.41796875,-38
13.421875,-39
13.42578125,-36
13.4296875,-34
13.43359375,-35
13.4375,-42
13.44140625,-52
13.4453125,-61
13.44921875,-63
13.453125,-57
13.45703125,-44
13.4609375,-32
13.46484375,-26
13.46875,-24
13.47265625,-22
13.4765625,-14
13.48046875,-2
13.484375,8
13.48828125,14
13.4921875,16
13.49609375,16
13.5,17
13.50390625,23
13.5078125,33
13.51171875,40
13.515625,40
13.51953125,34
13.5234375,27
13.52734375,22
13.53125,22
13.53515625,23
13.5390625,21
13.54296875,16
13.546875,9
13.55078125,2
13.5546875,2
13.55859375,11
13.5625,29
13.56640625,49
13.5703125,69
13.57421875,84
13.578125,88
13.58203125,75
13.5859375,50
13.58984375,21
13.59375,-7
13.59765625,-23
13.6015625,-19
13.60546875,-5
13.609375,1
13.61328125,-9
13.6171875,-28
13.62109375,-45
13.625,-52
13.62890625,-42
13.6328125,-20
13.63671875,-1
13.640625,0
13.64453125,-15
13.6484375,-33
13.65234375,-41
13.65625,-35
13.66015625,-19
13.6640625,1
13.66796875,16
13.671875,21
13.67578125,22
13.6796875,23
13.68359375,25
13.6875,29
13.69140625,34
13.6953125,36
13.69921875,31
13.703125,22
13.70703125,11
13.7109375,-1
13.71484375,-11
13.71875,-13
13.72265625,-11
13.7265625,-8
13.73046875,-5
13.734375,-1
13.73828125,7
13.7421875,20
13.74609375,32
13.75,38
13.75390625,35
13.7578125,24
13.76171875,8
13.765625,-4
13.76953125,-4
13.7734375,7
13.77734375,18
13.78125,20
13.78515625,14
13.7890625,0
13.79296875,-18
13.796875,-35
13.80078125,-46
13.8046875,-56
13.80859375,-62
13.8125,-63
13.81640625,-55
13.8203125,-40
13.82421875,-19
13.828125,0
13.83203125,14
13.8359375,23
13.83984375,28
13.84375,27
13.84765625,24
13.8515625,29
13.85546875,42
13.859375,57
13.86328125,67
13.8671875,67
13.87109375,53
13.875,23
13.87890625,-19
13.8828125,-61
13.88671875,-86
13.890625,-89
13.89453125,-81
13.8984375,-69
13.90234375,-52
13.90625,-34
13.91015625,-27
13.9140625,-34
13.91796875,-45
13.921875,-48
13.92578125,-39
13.9296875,-14
13.93359375,21
13.9375,58
13.94140625,88
13.9453125,104
13.94921875,103
13.953125,87
13.95703125,64
13.9609375,37
13.96484375,12
13.96875,-5
13.97265625,-9
13.9765625,-5
13.98046875,1
13.984375,-3
13.98828125,-16
13.9921875,-31
13.99609375,-40
14.0,-42
14.00390625,-38
14.0078125,-29
14.01171875,-21
14.015625,-17
14.01953125,-9
14.0234375,8
14.02734375,28
14.03125,41
14.03515625,41
14.0390625,27
14.04296875,0
14.046875,-29
14.05078125,-44
14.0546875,-41
14.05859375,-26
14.0625,-10
14.06640625,-2
14.0703125,-8
14.07421875,-26
14.078125,-42
14.08203125,-47
14.0859375,-44
14.08984375,-38
14.09375,-34
14.09765625,-35
14.1015625,-37
14.10546875,-34
14.109375,-21
14.11328125,1
14.1171875,23
14.12109375,39
14.125,47
14.12890625,50
14.1328125,49
14.13671875,48
14.140625,49
14.14453125,54
14.1484375,60
14.15234375,68
14.15625,72
14.16015625,68
14.1640625,54
14.16796875,33
14.171875,7
14.17578125,-18
14.1796875,-33
14.18359375,-35
14.1875,-27
14.19140625,-11
14.1953125,16
14.19921875,49
14.203125,80
14.20703125,102
14.2109375,109
14.21484375,93
14.21875,59
14.22265625,20
14.2265625,-6
14.23046875,-13
14.234375,-4
14.23828125,11
14.2421875,26
14.24609375,30
14.25,20
14.25390625,1
14.2578125,-17
14.26171875,-27
14.265625,-30
14.26953125,-28
14.2734375,-18
14.27734375,1
14.28125,24
14.28515625,40
14.2890625,44
14.29296875,41
14.296875,34
14.30078125,28
14.3046875,29
14.30859375,36
14.3125,40
14.31640625,27
14.3203125,0
14.32421875,-28
14.328125,-47
14.33203125,-49
14.3359375,-31
14.33984375,-2
14.34375,18
14.34765625,21
14.3515625,15
14.35546875,10
14.359375,9
14.36328125,9
14.3671875,6
14.37109375,-1
14.375,-11
14.37890625,-20
14.3828125,-25
14.38671875,-21
14.390625,-10
14.39453125,2
14.3984375,8
14.40234375,8
14.40625,3
14.41015625,-10
14.4140625,-28
14.41796875,-39
14.421875,-37
14.42578125,-24
14.4296875,-11
14.43359375,-3
14.4375,-3
14.44140625,-14
14.4453125,-26
14.44921875,-31
14.453125,-27
14.45703125,-17
14.4609375,-7
14.46484375,3
14.46875,10
14.47265625,13
14.4765625,12
14.48046875,6
14.484375,0
14.48828125,-3
14.4921875,-2
14.49609375,0
14.5,-5
14.50390625,-21
14.5078125,-44
14.51171875,-64
14.515625,-71
14.51953125,-61
14.5234375,-40
14.52734375,-19
14.53125,-6
14.53515625,-6
14.5390625,-16
14.54296875,-26
14.546875,-23
14.55078125,-5
14.5546875,23
14.55859375,50
14.5625,66
14.56640625,67
14.5703125,52
14.57421875,28
14.578125,4
14.58203125,-11
14.5859375,-16
14.58984375,-12
14.59375,-6
14.59765625,3
14.6015625,7
14.60546875,0
14.609375,-21
14.61328125,-45
14.6171875,-59
14.62109375,-61
14.625,-60
14.62890625,-56
14.6328125,-49
14.63671875,-44
14.640625,-40
14.64453125,-31
14.6484375,-13
14.65234375,4
14.65625,8
14.66015625,-1
14.6640625,-12
14.66796875,-17
14.671875,-15
14.67578125,-11
14.6796875,-11
14.68359375,-16
14.6875,-29
14.69140625,-44
14.6953125,-54
14.69921875,-52
14.703125,-45
14.70703125,-38
14.7109375,-30
14.71484375,-26
14.71875,-28
14.72265625,-30
14.7265625,-25
14.73046875,-19
14.734375,-17
14.73828125,-19
14.7421875,-23
14.74609375,-31
14.75,-36
14.75390625,-31
14.7578125,-16
14.76171875,-2
14.765625,3
14.76953125,0
14.7734375,-5
14.77734375,-10
14.78125,-19
14.78515625,-34
14.7890625,-52
14.79296875,-68
14.796875,-81
14.80078125,-86
14.8046875,-78
14.80859375,-59
14.8125,-37
14.81640625,-15
14.8203125,7
14.82421875,30
14.828125,49
14.83203125,53
14.8359375,35
14.83984375,3
14.84375,-33
14.84765625,-66
14.8515625,-89
14.85546875,-99
14.859375,-100
14.86328125,-97
14.8671875,-95
14.87109375,-94
14.875,-93
14.87890625,-87
14.8828125,-73
14.88671875,-56
14.890625,-37
14.89453125,-16
14.8984375,2
14.90234375,11
14.90625,12
14.91015625,11
14.9140625,12
14.91796875,12
14.921875,10
14.92578125,11
14.9296875,17
14.93359375,22
14.9375,18
14.94140625,2
14.9453125,-23
14.94921875,-51
14.953125,-79
14.95703125,-96
14.9609375,-97
14.96484375,-86
14.96875,-77
14.97265625,-72
14.9765625,-62
14.98046875,-47
14.984375,-29
14.98828125,-9
14.9921875,6
14.99609375,6
15.0,-7
15.00390625,-16
15.0078125,-10
15.01171875,14
15.015625,47
15.01953125,77
15.0234375,91
15.02734375,81
15.03125,50
15.03515625,10
15.0390625,-25
15.04296875,-46
15.046875,-56
15.05078125,-58
15.0546875,-50
15.05859375,-32
15.0625,-17
15.06640625,-12
15.0703125,-16
15.07421875,-25
15.078125,-33
15.08203125,-37
15.0859375,-32
15.08984375,-22
15.09375,-13
15.09765625,-7
15.1015625,-2
15.10546875,3
15.109375,12
15.11328125,24
15.1171875,34
15.12109375,31
15.125,13
15.12890625,-15
15.1328125,-47
15.13671875,-78
15.140625,-103
15.14453125,-113
15.1484375,-105
15.15234375,-88
15.15625,-71
15.16015625,-56
15.1640625,-47
15.16796875,-48
15.171875,-52
15.17578125,-50
15.1796875,-38
15.18359375,-18
15.1875,5
15.19140625,27
15.1953125,41
15.19921875,48
15.203125,53
15.20703125,54
15.2109375,47
15.21484375,28
15.21875,3
15.22265625,-24
15.2265625,-49
15.23046875,-65
15.234375,-68
15.23828125,-61
15.2421875,-53
15.24609375,-52
15.25,-56
15.25390625,-60
15.2578125,-63
15.26171875,-71
15.265625,-84
15.26953125,-93
15.2734375,-94
15.27734375,-93
15.28125,-89
15.28515625,-81
15.2890625,-77
15.29296875,-82
15.296875,-87
15.30078125,-75
15.3046875,-45
15.30859375,-11
15.3125,15
15.31640625,26
15.3203125,19
15.32421875,-1
15.328125,-22
15.33203125,-28
15.3359375,-19
15.33984375,-7
15.34375,-1
15.34765625,-5
15.3515625,-17
15.35546875,-30
15.359375,-38
15.36328125,-38
15.3671875,-29
15.37109375,-14
15.375,0
15.37890625,4
15.3828125,-8
15.38671875,-38
15.390625,-81
15.39453125,-123
15.3984375,-149
15.40234375,-150
15.40625,-130
15.41015625,-97
15.4140625,-61
15.41796875,-30
15.421875,-8
15.42578125,11
15.4296875,29
15.43359375,40
15.4375,41
15.44140625,30
15.4453125,14
15.44921875,3
15.453125,1
15.45703125,7
15.4609375,14
15.46484375,12
15.46875,-4
15.47265625,-30
15.4765625,-53
15.48046875,-62
15.484375,-57
15.48828125,-44
15.4921875,-27
15.49609375,-10
15.5,4
15.50390625,15
15.5078125,24
15.51171875,30
15.515625,26
15.51953125,13
15.5234375,-2
15.52734375,-7
15.53125,0
15.53515625,15
15.5390625,26
15.54296875,23
15.546875,9
15.55078125,-6
15.5546875,-17
15.55859375,-19
15.5625,-10
15.56640625,4
15.5703125,9
15.57421875,-3
15.578125,-25
15.58203125,-47
15.5859375,-61
15.58984375,-66
15.59375,-60
15.59765625,-43
15.6015625,-20
15.60546875,2
15.609375,21
15.61328125,39
15.6171875,52
15.62109375,52
15.625,37
15.62890625,8
15.6328125,-34
15.63671875,-80
15.640625,-115
15.64453125,-129
15.6484375,-124
15.65234375,-102
15.65625,-73
15.66015625,-46
15.6640625,-25
15.66796875,-13
15.671875,-12
15.67578125,-23
15.6796875,-40
15.68359375,-60
15.6875,-78
15.69140625,-92
15.6953125,-96
15.69921875,-88
15.703125,-69
15.70703125,-44
15.7109375,-16
15.71484375,12
15.71875,31
15.72265625,36
15.7265625,22
15.73046875,-1
15.734375,-24
15.73828125,-43
15.7421875,-54
15.74609375,-55
15.75,-48
15.75390625,-40
15.7578125,-35
15.76171875,-34
15.765625,-33
15.76953125,-34
15.7734375,-36
15.77734375,-47
15.78125,-64
15.78515625,-77
15.7890625,-75
15.79296875,-58
15.796875,-32
15.80078125,-6
15.8046875,6
15.80859375,-1
15.8125,-19
15.81640625,-32
15.8203125,-28
15.82421875,-5
15.828125,25
15.83203125,43
15.8359375,44
15.83984375,30
15.84375,11
15.84765625,-7
15.8515625,-20
15.85546875,-27
15.859375,-31
15.86328125,-30
15.8671875,-23
15.87109375,-12
15.875,-5
15.87890625,-4
15.8828125,-9
15.88671875,-14
15.890625,-10
15.89453125,5
15.8984375,28
15.90234375,54
15.90625,71
15.91015625,74
15.9140625,66
15.91796875,58
15.921875,55
15.92578125,54
15.9296875,53
15.93359375,48
15.9375,36
15.94140625,19
15.9453125,3
15.94921875,-10
15.953125,-16
15.95703125,-14
15.9609375,-8
15.96484375,-7
15.96875,-10
15.97265625,-12
15.9765625,-12
15.98046875,-8
15.984375,8
15.98828125,32
15.9921875,51
15.99609375,55
16.0,44
16.00390625,21
16.0078125,-6
16.01171875,-26
16.015625,-29
16.01953125,-19
16.0234375,-6
16.02734375,2
16.03125,6
16.03515625,9
16.0390625,17
16.04296875,32
16.046875,51
16.05078125,72
16.0546875,90
16.05859375,97
16.0625,87
16.06640625,64
16.0703125,38
16.07421875,18
16.078125,9
16.08203125,12
16.0859375,24
16.08984375,32
16.09375,22
16.09765625,-8
16.1015625,-43
16.10546875,-67
16.109375,-73
16.11328125,-63
16.1171875,-44
16.12109375,-20
16.125,-1
16.12890625,12
16.1328125,23
16.13671875,40
16.140625,58
16.14453125,71
16.1484375,78
16.15234375,84
16.15625,92
16.16015625,98
16.1640625,95
16.16796875,75
16.171875,39
16.17578125,-7
16.1796875,-47
16.18359375,-68
16.1875,-70
16.19140625,-61
16.1953125,-48
16.19921875,-31
16.203125,-15
16.20703125,-4
16.2109375,1
16.21484375,-3
16.21875,-16
16.22265625,-36
16.2265625,-46
16.23046875,-31
16.234375,5
16.23828125,43
16.2421875,64
16.24609375,59
16.25,32
16.25390625,-7
16.2578125,-41
16.26171875,-58
16.265625,-56
16.26953125,-47
16.2734375,-40
16.27734375,-34
16.28125,-29
16.28515625,-22
16.2890625,-9
16.29296875,7
16.296875,16
16.30078125,10
16.3046875,-11
16.30859375,-36
16.3125,-54
16.31640625,-56
16.3203125,-45
16.32421875,-32
16.328125,-24
16.33203125,-21
16.3359375,-21
16.33984375,-20
16.34375,-13
16.34765625,2
16.3515625,18
16.35546875,23
16.359375,17
16.36328125,-1
16.3671875,-24
16.37109375,-48
16.375,-67
16.37890625,-76
16.3828125,-70
16.38671875,-51
16.390625,-30
16.39453125,-18
16.3984375,-21
16.40234375,-33
16.40625,-48
16.41015625,-57
16.4140625,-53
16.41796875,-37
16.421875,-18
16.42578125,-6
16.4296875,-6
16.43359375,-9
16.4375,-6
16.44140625,7
16.4453125,30
16.44921875,59
16.453125,83
16.45703125,92
16.4609375,82
16.46484375,56
16.46875,25
16.47265625,1
16.4765625,-5
16.48046875,3
16.484375,17
16.48828125,26
16.4921875,25
16.49609375,18
16.5,16
16.50390625,22
16.5078125,33
16.51171875,41
16.515625,40
16.51953125,31
16.5234375,18
16.52734375,12
16.53125,20
16.53515625,36
16.5390625,49
16.54296875,56
16.546875,56
16.55078125,52
16.5546875,42
16.55859375,29
16.5625,17
16.56640625,9
16.5703125,9
16.57421875,18
16.578125,29
16.58203125,34
16.5859375,33
16.58984375,27
16.59375,25
16.59765625,37
16.6015625,65
16.60546875,97
16.609375,117
16.61328125,112
16.6171875,83
16.62109375,44
16.625,14
16.62890625,-2
16.6328125,-6
16.63671875,-8
16.640625,-19
16.64453125,-38
16.6484375,-53
16.65234375,-48
16.65625,-18
16.66015625,30
16.6640625,78
16.66796875,110
16.671875,120
16.67578125,115
16.6796875,106
16.68359375,104
16.6875,107
16.69140625,108
16.6953125,102
16.69921875,89
16.703125,75
16.70703125,56
16.7109375,33
16.71484375,8
16.71875,-16
16.72265625,-32
16.7265625,-33
16.73046875,-13
16.734375,18
16.73828125,50
16.7421875,71
16.74609375,79
16.75,73
16.75390625,58
16.7578125,43
16.76171875,31
16.765625,24
16.76953125,23
16.7734375,28
16.77734375,38
16.78125,44
16.78515625,40
16.7890625,26
16.79296875,12
16.796875,-2
16.80078125,-16
16.8046875,-29
16.80859375,-41
16.8125,-53
16.81640625,-65
16.8203125,-69
16.82421875,-63
16.828125,-51
16.83203125,-38
16.8359375,-27
16.83984375,-21
16.84375,-21
16.84765625,-24
16.8515625,-30
16.85546875,-33
16.859375,-26
16.86328125,-8
16.8671875,15
16.87109375,35
16.875,46
16.87890625,46
16.8828125,34
16.88671875,16
16.890625,-2
16.89453125,-18
16.8984375,-31
16.90234375,-38
16.90625,-37
16.91015625,-20
16.9140625,9
16.91796875,41
16.921875,60
16.92578125,58
16.9296875,33
16.93359375,-7
16.9375,-46
16.94140625,-64
16.9453125,-57
16.94921875,-34
16.953125,-12
16.95703125,2
16.9609375,5
16.96484375,6
16.96875,15
16.97265625,35
16.9765625,62
16.98046875,82
16.984375,85
16.98828125,69
16.9921875,43
16.99609375,21
17.0,5
17.00390625,-5
17.0078125,-5
17.01171875,7
17.015625,24
17.01953125,36
17.0234375,39
17.02734375,32
17.03125,14
17.03515625,-10
17.0390625,-21
17.04296875,-11
17.046875,9
17.05078125,24
17.0546875,25
17.05859375,19
17.0625,10
17.06640625,0
17.0703125,-5
17.07421875,3
17.078125,19
17.08203125,35
17.0859375,46
17.08984375,56
17.09375,61
17.09765625,56
17.1015625,43
17.10546875,29
17.109375,14
17.11328125,-1
17.1171875,-9
17.12109375,-7
17.125,0
17.12890625,7
17.1328125,15
17.13671875,23
17.140625,24
17.14453125,20
17.1484375,19
17.15234375,27
17.15625,40
17.16015625,50
17.1640625,57
17.16796875,68
17.171875,79
17.17578125,83
17.1796875,77
17.18359375,64
17.1875,45
17.19140625,21
17.1953125,3
17.19921875,-4
17.203125,-2
17.20703125,2
17.2109375,1
17.21484375,-8
17.21875,-23
17.22265625,-36
17.2265625,-43
17.23046875,-42
17.234375,-34
17.23828125,-21
17.2421875,-8
17.24609375,4
17.25,14
17.25390625,22
17.2578125,29
17.26171875,27
17.265625,15
17.26953125,-3
17.2734375,-15
17.27734375,-19
17.28125,-13
17.28515625,1
17.2890625,16
17.29296875,19
17.296875,7
17.30078125,-15
17.3046875,-41
17.30859375,-60
17.3125,-61
17.31640625,-43
17.3203125,-16
17.32421875,11
17.328125,26
17.33203125,15
17.3359375,-20
17.33984375,-59
17.34375,-81
17.34765625,-75
17.3515625,-49
17.35546875,-16
17.359375,6
17.36328125,3
17.3671875,-25
17.37109375,-66
17.375,-106
17.37890625,-129
17.3828125,-126
17.38671875,-105
17.390625,-78
17.39453125,-53
17.3984375,-37
17.40234375,-36
17.40625,-44
17.41015625,-51
17.4140625,-50
17.41796875,-49
17.421875,-54
17.42578125,-65
17.4296875,-75
17.43359375,-79
17.4375,-77
17.44140625,-67
17.4453125,-52
17.44921875,-36
17.453125,-24
17.45703125,-14
17.4609375,-4
17.46484375,7
17.46875,13
17.47265625,10
17.4765625,3
17.48046875,-7
17.484375,-15
17.48828125,-19
17.4921875,-19
17.49609375,-18
17.5,-24
17.50390625,-39
17.5078125,-58
17.51171875,-78
17.515625,-93
17.51953125,-99
17.5234375,-93
17.52734375,-77
17.53125,-56
17.53515625,-32
17.5390625,-6
17.54296875,20
17.546875,42
17.55078125,53
17.5546875,51
17.55859375,40
17.5625,29
17.56640625,21
17.5703125,17
17.57421875,17
17.578125,21
17.58203125,23
17.5859375,25
17.58984375,31
17.59375,38
17.59765625,48
17.6015625,57
17.60546875,60
17.609375,51
17.61328125,35
17.6171875,15
17.62109375,-7
17.625,-24
17.62890625,-30
17.6328125,-31
17.63671875,-34
17.640625,-40
17.64453125,-42
17.6484375,-39
17.65234375,-31
17.65625,-16
17.66015625,-3
17.6640625,2
17.66796875,-5
17.671875,-14
17.67578125,-18
17.6796875,-12
17.68359375,1
17.6875,15
17.69140625,22
17.6953125,17
17.69921875,5
17.703125,-7
17.70703125,-16
17.7109375,-23
17.71484375,-26
17.71875,-22
17.72265625,-14
17.7265625,-10
17.73046875,-10
17.734375,-13
17.73828125,-17
17.7421875,-13
17.74609375,5
17.75,31
17.75390625,53
17.7578125,64
17.76171875,60
17.765625,43
17.76953125,22
17.7734375,12
17.77734375,16
17.78125,26
17.78515625,29
17.7890625,26
17.79296875,20
17.796875,12
17.80078125,2
17.8046875,-6
17.80859375,-14
17.8125,-25
17.81640625,-38
17.8203125,-49
17.82421875,-53
17.828125,-46
17.83203125,-34
17.8359375,-23
17.83984375,-14
17.84375,-4
17.84765625,1
17.8515625,-6
17.85546875,-20
17.859375,-35
17.86328125,-50
17.8671875,-64
17.87109375,-67
17.875,-56
17.87890625,-40
17.8828125,-29
17.88671875,-27
17.890625,-37
17.89453125,-54
17.8984375,-67
17.90234375,-65
17.90625,-47
17.91015625,-24
17.9140625,-6
17.91796875,-2
17.921875,-13
17.92578125,-30
17.9296875,-36
17.93359375,-23
17.9375,4
17.94140625,28
17.9453125,38
17.94921875,35
17.953125,27
17.95703125,19
17.9609375,10
17.96484375,-6
17.96875,-37
17.97265625,-82
17.9765625,-127
17.98046875,-155
17.984375,-157
17.98828125,-135
17.9921875,-103
17.99609375,-76
18.0,-64
18.00390625,-60
18.0078125,-57
18.01171875,-44
18.015625,-22
18.01953125,1
18.0234375,17
18.02734375,20
18.03125,12
18.03515625,-5
18.0390625,-24
18.04296875,-35
18.046875,-35
18.05078125,-22
18.0546875,-5
18.05859375,8
18.0625,11
18.06640625,5
18.0703125,-7
18.07421875,-27
18.078125,-49
18.08203125,-61
18.0859375,-57
18.08984375,-40
18.09375,-14
18.09765625,15
18.1015625,41
18.10546875,55
18.109375,57
18.11328125,55
18.1171875,52
18.12109375,50
18.125,45
18.12890625,34
18.1328125,14
18.13671875,-12
18.140625,-41
18.14453125,-69
18.1484375,-93
18.15234375,-108
18.15625,-113
18.16015625,-116
18.1640625,-125
18.16796875,-135
18.171875,-134
18.17578125,-117
18.1796875,-89
18.18359375,-55
18.1875,-23
18.19140625,-5
18.1953125,-6
18.19921875,-16
18.203125,-19
18.20703125,-9
18.2109375,9
18.21484375,22
18.21875,23
18.22265625,11
18.2265625,-9
18.23046875,-31
18.234375,-50
18.23828125,-60
18.2421875,-58
18.24609375,-50
18.25,-42
18.25390625,-38
18.2578125,-42
18.26171875,-52
18.265625,-66
18.26953125,-76
18.2734375,-77
18.27734375,-69
18.28125,-64
18.28515625,-70
18.2890625,-81
18.29296875,-89
18.296875,-87
18.30078125,-69
18.3046875,-38
18.30859375,-4
18.3125,15
18.31640625,13
18.3203125,-4
18.32421875,-23
18.328125,-34
18.33203125,-30
18.3359375,-12
18.33984375,9
18.34375,26
18.34765625,35
18.3515625,34
18.35546875,23
18.359375,12
18.36328125,6
18.3671875,4
18.37109375,1
18.375,-1
18.37890625,-3
18.3828125,-5
18.38671875,-6
18.390625,-3
18.39453125,3
18.3984375,10
18.40234375,14
18.40625,11
18.41015625,1
18.4140625,-17
18.41796875,-44
18.421875,-73
18.42578125,-91
18.4296875,-88
18.43359375,-69
18.4375,-43
18.44140625,-18
18.4453125,-1
18.44921875,5
18.453125,-1
18.45703125,-13
18.4609375,-24
18.46484375,-34
18.46875,-48
18.47265625,-63
18.4765625,-69
18.48046875,-62
18.484375,-49
18.48828125,-39
18.4921875,-33
18.49609375,-27
18.5,-21
18.50390625,-20
18.5078125,-24
18.51171875,-32
18.515625,-45
18.51953125,-61
18.5234375,-73
18.52734375,-74
18.53125,-66
18.53515625,-55
18.5390625,-42
18.54296875,-25
18.546875,-4
18.55078125,20
18.5546875,46
18.55859375,71
18.5625,82
18.56640625,72
18.5703125,48
18.57421875,23
18.578125,-1
18.58203125,-20
18.5859375,-27
18.58984375,-26
18.59375,-30
18.59765625,-46
18.6015625,-68
18.60546875,-85
18.609375,-88
18.61328125,-78
18.6171875,-60
18.62109375,-43
18.625,-38
18.62890625,-47
18.6328125,-65
18.63671875,-78
18.640625,-78
18.64453125,-62
18.6484375,-42
18.65234375,-27
18.65625,-25
18.66015625,-28
18.6640625,-31
18.66796875,-31
18.671875,-30
18.67578125,-30
18.6796875,-32
18.68359375,-38
18.6875,-45
18.69140625,-45
18.6953125,-38
18.69921875,-31
18.703125,-30
18.70703125,-33
18.7109375,-33
18.71484375,-24
18.71875,-2
18.72265625,28
18.7265625,52
18.73046875,61
18.734375,52
18.73828125,34
18.7421875,18
18.74609375,12
18.75,14
18.75390625,17
18.7578125,19
18.76171875,16
18.765625,9
18.76953125,3
18.7734375,3
18.77734375,9
18.78125,14
18.78515625,10
18.7890625,0
18.79296875,-9
18.796875,-12
18.80078125,-11
18.8046875,-8
18.80859375,-2
18.8125,7
18.81640625,11
18.8203125,11
18.82421875,10
18.828125,7
18.83203125,0
18.8359375,-11
18.83984375,-22
18.84375,-32
18.84765625,-34
18.8515625,-27
18.85546875,-14
18.859375,-3
18.86328125,3
18.8671875,1
18.87109375,-6
18.875,-13
18.87890625,-13
18.8828125,-3
18.88671875,13
18.890625,27
18.89453125,34
18.8984375,36
18.90234375,38
18.90625,38
18.91015625,36
18.9140625,37
18.91796875,42
18.921875,45
18.92578125,42
18.9296875,36
18.93359375,26
18.9375,11
18.94140625,-6
18.9453125,-18
18.94921875,-18
18.953125,-11
18.95703125,-6
18.9609375,-4
18.96484375,-3
18.96875,2
18.97265625,7
18.9765625,7
18.98046875,6
18.984375,5
18.98828125,-1
18.9921875,-8
18.99609375,-8
19.0,-1
19.00390625,6
19.0078125,13
19.01171875,23
19.015625,33
19.01953125,40
19.0234375,46
19.02734375,51
19.03125,46
19.03515625,29
19.0390625,8
19.04296875,-8
19.046875,-14
19.05078125,-10
19.0546875,5
19.05859375,23
19.0625,35
19.06640625,32
19.0703125,22
19.07421875,16
19.078125,18
19.08203125,23
19.0859375,30
19.08984375,38
19.09375,45
19.09765625,51
19.1015625,53
19.10546875,47
19.109375,28
19.11328125,-6
19.1171875,-48
19.12109375,-82
19.125,-94
19.12890625,-79
19.1328125,-49
19.13671875,-20
19.140625,-6
19.14453125,-8
19.1484375,-17
19.15234375,-21
19.15625,-16
19.16015625,-3
19.1640625,12
19.16796875,23
19.171875,22
19.17578125,10
19.1796875,-1
19.18359375,-5
19.1875,-4
19.19140625,-2
19.1953125,0
19.19921875,-6
19.203125,-18
19.20703125,-29
19.2109375,-27
19.21484375,-10
19.21875,15
19.22265625,36
19.2265625,41
19.23046875,27
19.234375,-3
19.23828125,-35
19.2421875,-54
19.24609375,-51
19.25,-29
19.25390625,-2
19.2578125,19
19.26171875,30
19.265625,35
19.26953125,36
19.2734375,35
19.27734375,39
19.28125,50
19.28515625,65
19.2890625,74
19.29296875,78
19.296875,74
19.30078125,61
19.3046875,43
19.30859375,32
19.3125,33
19.31640625,44
19.3203125,58
19.32421875,72
19.328125,74
19.33203125,64
19.3359375,56
19.33984375,62
19.34375,76
19.34765625,84
19.3515625,81
19.35546875,72
19.359375,57
19.36328125,45
19.3671875,42
19.37109375,50
19.375,55
19.37890625,48
19.3828125,31
19.38671875,12
19.390625,-3
19.39453125,-10
19.3984375,-11
19.40234375,-9
19.40625,-5
19.41015625,-2
19.4140625,-1
19.41796875,-1
19.421875,3
19.42578125,14
19.4296875,30
19.43359375,49
19.4375,65
19.44140625,73
19.4453125,66
19.44921875,47
19.453125,18
19.45703125,-11
19.4609375,-28
19.46484375,-24
19.46875,-2
19.47265625,27
19.4765625,52
19.48046875,60
19.484375,46
19.48828125,18
19.4921875,-6
19.49609375,-13
19.5,-5
19.50390625,11
19.5078125,22
19.51171875,22
19.515625,8
19.51953125,-15
19.5234375,-39
19.52734375,-56
19.53125,-65
19.53515625,-66
19.5390625,-56
19.54296875,-36
19.546875,-14
19.55078125,4
19.5546875,19
19.55859375,26
19.5625,20
19.56640625,7
19.5703125,-10
19.57421875,-24
19.578125,-28
19.58203125,-21
19.5859375,-8
19.58984375,4
19.59375,6
19.59765625,-2
19.6015625,-15
19.60546875,-23
19.609375,-21
19.61328125,-13
19.6171875,-5
19.62109375,0
19.625,-3
19.62890625,-11
19.6328125,-19
19.63671875,-17
19.640625,-8
19.64453125,4
19.6484375,15
19.65234375,24
19.65625,28
19.66015625,22
19.6640625,7
19.66796875,-6
19.671875,-12
19.67578125,-12
19.6796875,-8
19.68359375,-4
19.6875,-7
19.69140625,-20
19.6953125,-33
19.69921875,-33
19.703125,-16
19.70703125,12
19.7109375,46
19.71484375,72
19.71875,79
19.72265625,69
19.7265625,56
19.73046875,48
19.734375,49
19.73828125,55
19.7421875,59
19.74609375,60
19.75,58
19.75390625,56
19.7578125,53
19.76171875,53
19.765625,55
19.76953125,52
19.7734375,48
19.77734375,51
19.78125,61
19.78515625,68
19.7890625,70
19.79296875,70
19.796875,69
19.80078125,68
19.8046875,68
19.80859375,71
19.8125,67
19.81640625,46
19.8203125,13
19.82421875,-17
19.828125,-30
19.83203125,-25
19.8359375,-9
19.83984375,11
19.84375,24
19.84765625,19
19.8515625,5
19.85546875,0
19.859375,10
19.86328125,26
19.8671875,39
19.87109375,50
19.875,58
19.87890625,62
19.8828125,69
19.88671875,85
19.890625,103
19.89453125,112
