Time,PG1
13.30078125,-7
13.3046875,-9
13.30859375,-13
13.3125,-17
13.31640625,-20
13.3203125,-20
13.32421875,-17
13.328125,-13
13.33203125,-10
13.3359375,-8
13.33984375,-5
13.34375,-2
13.34765625,3
13.3515625,9
13.35546875,16
13.359375,20
13.36328125,20
13.3671875,15
13.37109375,9
13.375,4
13.37890625,2
13.3828125,3
13.38671875,6
13.390625,9
13.39453125,15
13.3984375,21
13.40234375,27
13.40625,32
13.41015625,34
13.4140625,31
13.41796875,22
13.421875,11
13.42578125,3
13.4296875,1
13.43359375,6
13.4375,13
13.44140625,20
13.4453125,25
13.44921875,28
13.453125,29
13.45703125,30
13.4609375,30
13.46484375,27
13.46875,19
13.47265625,7
13.4765625,-4
13.48046875,-11
13.484375,-13
13.48828125,-13
13.4921875,-14
13.49609375,-16
13.5,-19
13.50390625,-21
13.5078125,-22
13.51171875,-22
13.515625,-22
13.51953125,-22
13.5234375,-22
13.52734375,-22
13.53125,-21
13.53515625,-19
13.5390625,-15
13.54296875,-10
13.546875,-6
13.55078125,-4
13.5546875,-4
13.55859375,-4
13.5625,-1
13.56640625,3
13.5703125,8
13.57421875,13
13.578125,13
13.58203125,8
13.5859375,1
13.58984375,-5
13.59375,-6
13.59765625,-3
13.6015625,2
13.60546875,9
13.609375,15
13.61328125,20
13.6171875,25
13.62109375,30
13.625,34
13.62890625,35
13.6328125,33
13.63671875,28
13.640625,23
13.64453125,21
13.6484375,23
13.65234375,27
13.65625,30
13.66015625,30
13.6640625,23
13.66796875,12
13.671875,0
13.67578125,-8
13.6796875,-13
13.68359375,-15
13.6875,-16
13.69140625,-17
13.6953125,-19
13.69921875,-19
13.703125,-16
13.70703125,-9
13.7109375,-1
13.71484375,5
13.71875,6
13.72265625,2
13.7265625,-2
13.73046875,-1
13.734375,6
13.73828125,17
13.7421875,29
13.74609375,35
13.75,36
13.75390625,32
13.7578125,28
13.76171875,26
13.765625,27
13.76953125,29
13.7734375,30
13.77734375,31
13.78125,32
13.78515625,34
13.7890625,36
13.79296875,37
13.796875,38
13.80078125,37
13.8046875,32
13.80859375,28
13.8125,24
13.81640625,21
13.8203125,19
13.82421875,19
13.828125,21
13.83203125,21
13.8359375,18
13.83984375,13
13.84375,8
13.84765625,3
13.8515625,0
13.85546875,-2
13.859375,-3
13.86328125,-5
13.8671875,-10
13.87109375,-15
13.875,-18
13.87890625,-16
13.8828125,-9
13.88671875,-1
13.890625,6
13.89453125,10
13.8984375,11
13.90234375,11
13.90625,12
13.91015625,17
13.9140625,23
13.91796875,28
13.921875,28
13.92578125,24
13.9296875,18
13.93359375,13
13.9375,9
13.94140625,3
13.9453125,-2
13.94921875,-5
13.953125,-6
13.95703125,-4
13.9609375,3
13.96484375,12
13.96875,19
13.97265625,22
13.9765625,22
13.98046875,21
13.984375,20
13.98828125,21
13.9921875,24
13.99609375,25
14.0,25
14.00390625,23
14.0078125,19
14.01171875,15
14.015625,9
14.01953125,4
14.0234375,-2
14.02734375,-8
14.03125,-15
14.03515625,-21
14.0390625,-25
14.04296875,-28
14.046875,-27
14.05078125,-22
14.0546875,-12
14.05859375,-2
14.0625,2
14.06640625,3
14.0703125,6
14.07421875,11
14.078125,18
14.08203125,25
14.0859375,28
14.08984375,25
14.09375,13
14.09765625,0
14.1015625,-9
14.10546875,-10
14.109375,-8
14.11328125,-6
14.1171875,-7
14.12109375,-8
14.125,-9
14.12890625,-6
14.1328125,-2
14.13671875,3
14.140625,5
14.14453125,4
14.1484375,0
14.15234375,-3
14.15625,-1
14.16015625,6
14.1640625,16
14.16796875,26
14.171875,30
14.17578125,28
14.1796875,22
14.18359375,12
14.1875,2
14.19140625,-5
14.1953125,-10
14.19921875,-12
14.203125,-11
14.20703125,-7
14.2109375,-4
14.21484375,-4
14.21875,-6
14.22265625,-9
14.2265625,-12
14.23046875,-12
14.234375,-8
14.23828125,-1
14.2421875,2
14.24609375,-1
14.25,-8
14.25390625,-13
14.2578125,-13
14.26171875,-7
14.265625,-1
14.26953125,1
14.2734375,-5
14.27734375,-18
14.28125,-31
14.28515625,-34
14.2890625,-25
14.29296875,-7
14.296875,11
14.30078125,23
14.3046875,28
14.30859375,27
14.3125,22
14.31640625,15
14.3203125,12
14.32421875,10
14.328125,7
14.33203125,2
14.3359375,-2
14.33984375,-2
14.34375,1
14.34765625,10
14.3515625,24
14.35546875,36
14.359375,41
14.36328125,40
14.3671875,35
14.37109375,29
14.375,24
14.37890625,19
14.3828125,12
14.38671875,2
14.390625,-11
14.39453125,-24
14.3984375,-29
14.40234375,-26
14.40625,-18
14.41015625,-11
14.4140625,-9
14.41796875,-15
14.421875,-25
14.42578125,-35
14.4296875,-43
14.43359375,-45
14.4375,-43
14.44140625,-38
14.4453125,-34
14.44921875,-30
14.453125,-26
14.45703125,-20
14.4609375,-13
14.46484375,-6
14.46875,0
14.47265625,5
14.4765625,10
14.48046875,12
14.484375,11
14.48828125,11
14.4921875,13
14.49609375,15
14.5,17
14.50390625,16
14.5078125,11
14.51171875,2
14.515625,-9
14.51953125,-16
14.5234375,-17
14.52734375,-13
14.53125,-7
14.53515625,-4
14.5390625,-6
14.54296875,-13
14.546875,-22
14.55078125,-30
14.5546875,-35
14.55859375,-40
14.5625,-42
14.56640625,-43
14.5703125,-42
14.57421875,-41
14.578125,-39
14.58203125,-35
14.5859375,-30
14.58984375,-24
14.59375,-17
14.59765625,-9
14.6015625,-3
14.60546875,1
14.609375,6
14.61328125,12
14.6171875,19
14.62109375,23
14.625,24
14.62890625,22
14.6328125,16
14.63671875,7
14.640625,0
14.64453125,-5
14.6484375,-7
14.65234375,-8
14.65625,-6
14.66015625,-2
14.6640625,2
14.66796875,3
14.671875,2
14.67578125,-1
14.6796875,-5
14.68359375,-7
14.6875,-6
14.69140625,-2
14.6953125,4
14.69921875,7
14.703125,6
14.70703125,2
14.7109375,-5
14.71484375,-12
14.71875,-18
14.72265625,-22
14.7265625,-26
14.73046875,-28
14.734375,-30
14.73828125,-30
14.7421875,-28
14.74609375,-22
14.75,-16
14.75390625,-11
14.7578125,-9
14.76171875,-11
14.765625,-16
14.76953125,-23
14.7734375,-30
14.77734375,-34
14.78125,-33
14.78515625,-29
14.7890625,-24
14.79296875,-16
14.796875,-6
14.80078125,4
14.8046875,14
14.80859375,22
14.8125,27
14.81640625,27
14.8203125,24
14.82421875,21
14.828125,19
14.83203125,19
14.8359375,20
14.83984375,21
14.84375,20
14.84765625,18
14.8515625,15
14.85546875,12
14.859375,9
14.86328125,7
14.8671875,7
14.87109375,9
14.875,13
14.87890625,16
14.8828125,18
14.88671875,20
14.890625,25
14.89453125,33
14.8984375,41
14.90234375,44
14.90625,43
14.91015625,35
14.9140625,23
14.91796875,14
14.921875,10
14.92578125,11
14.9296875,14
14.93359375,16
14.9375,15
14.94140625,11
14.9453125,6
14.94921875,4
14.953125,7
14.95703125,13
14.9609375,22
14.96484375,30
14.96875,35
14.97265625,36
14.9765625,36
14.98046875,35
14.984375,35
14.98828125,34
14.9921875,30
14.99609375,24
15.0,17
15.00390625,9
15.0078125,1
15.01171875,-5
15.015625,-10
15.01953125,-12
15.0234375,-12
15.02734375,-10
15.03125,-8
15.03515625,-5
15.0390625,-2
15.04296875,3
15.046875,5
15.05078125,6
15.0546875,7
15.05859375,5
15.0625,0
15.06640625,-6
15.0703125,-10
15.07421875,-11
15.078125,-12
15.08203125,-13
15.0859375,-12
15.08984375,-9
15.09375,-7
15.09765625,-7
15.1015625,-9
15.10546875,-15
15.109375,-25
15.11328125,-39
15.1171875,-50
15.12109375,-55
15.125,-52
15.12890625,-43
15.1328125,-28
15.13671875,-13
15.140625,-3
15.14453125,1
15.1484375,-1
15.15234375,-4
15.15625,-7
15.16015625,-7
15.1640625,-5
15.16796875,-1
15.171875,3
15.17578125,6
15.1796875,7
15.18359375,6
15.1875,2
15.19140625,-5
15.1953125,-12
15.19921875,-17
15.203125,-20
15.20703125,-19
15.2109375,-15
15.21484375,-12
15.21875,-9
15.22265625,-4
15.2265625,5
15.23046875,15
15.234375,26
15.23828125,34
15.2421875,38
15.24609375,37
15.25,31
15.25390625,25
15.2578125,19
15.26171875,15
15.265625,14
15.26953125,15
15.2734375,17
15.27734375,17
15.28125,15
15.28515625,9
15.2890625,1
15.29296875,-7
15.296875,-13
15.30078125,-14
15.3046875,-12
15.30859375,-8
15.3125,-6
15.31640625,-8
15.3203125,-13
15.32421875,-20
15.328125,-25
15.33203125,-26
15.3359375,-21
15.33984375,-9
15.34375,6
15.34765625,21
15.3515625,29
15.35546875,28
15.359375,21
15.36328125,12
15.3671875,4
15.37109375,4
15.375,9
15.37890625,16
15.3828125,17
15.38671875,13
15.390625,7
15.39453125,0
15.3984375,-1
15.40234375,4
15.40625,11
15.41015625,16
15.4140625,17
15.41796875,15
15.421875,13
15.42578125,9
15.4296875,4
15.43359375,2
15.4375,1
15.44140625,-1
15.4453125,-4
15.44921875,-7
15.453125,-11
15.45703125,-16
15.4609375,-23
15.46484375,-27
15.46875,-27
15.47265625,-23
15.4765625,-16
15.48046875,-8
15.484375,-1
15.48828125,4
15.4921875,10
15.49609375,17
15.5,23
15.50390625,26
15.5078125,25
15.51171875,20
15.515625,13
15.51953125,6
15.5234375,2
15.52734375,2
15.53125,2
15.53515625,1
15.5390625,0
15.54296875,-1
15.546875,0
15.55078125,3
15.5546875,6
15.55859375,9
15.5625,10
15.56640625,11
15.5703125,13
15.57421875,16
15.578125,21
15.58203125,26
15.5859375,28
15.58984375,25
15.59375,19
15.59765625,11
15.6015625,4
15.60546875,-3
15.609375,-9
15.61328125,-12
15.6171875,-16
15.62109375,-18
15.625,-19
15.62890625,-16
15.6328125,-14
15.63671875,-15
15.640625,-17
15.64453125,-20
15.6484375,-24
15.65234375,-25
15.65625,-23
15.66015625,-17
15.6640625,-8
15.66796875,0
15.671875,8
15.67578125,13
15.6796875,15
15.68359375,15
15.6875,14
15.69140625,13
15.6953125,14
15.69921875,14
15.703125,12
15.70703125,9
15.7109375,6
15.71484375,2
15.71875,0
15.72265625,0
15.7265625,3
15.73046875,6
15.734375,5
15.73828125,0
15.7421875,-5
15.74609375,-10
15.75,-13
15.75390625,-13
15.7578125,-7
15.76171875,-1
15.765625,3
15.76953125,3
15.7734375,3
15.77734375,3
15.78125,4
15.78515625,3
15.7890625,0
15.79296875,-7
15.796875,-15
15.80078125,-22
15.8046875,-25
15.80859375,-23
15.8125,-23
15.81640625,-26
15.8203125,-33
15.82421875,-39
15.828125,-42
15.83203125,-39
15.8359375,-33
15.83984375,-26
15.84375,-21
15.84765625,-16
15.8515625,-9
15.85546875,-1
15.859375,9
15.86328125,16
15.8671875,15
15.87109375,10
15.875,2
15.87890625,-4
15.8828125,-11
15.88671875,-19
15.890625,-30
15.89453125,-43
15.8984375,-55
15.90234375,-61
15.90625,-58
15.91015625,-46
15.9140625,-30
15.91796875,-16
15.921875,-6
15.92578125,0
15.9296875,3
15.93359375,5
15.9375,7
15.94140625,9
15.9453125,7
15.94921875,2
15.953125,-3
15.95703125,-6
15.9609375,-8
15.96484375,-11
15.96875,-14
15.97265625,-17
15.9765625,-21
15.98046875,-23
15.984375,-23
15.98828125,-20
15.9921875,-18
15.99609375,-18
16.0,-18
16.00390625,-16
16.0078125,-10
16.01171875,-2
16.015625,8
16.01953125,16
16.0234375,20
16.02734375,19
16.03125,15
16.03515625,12
16.0390625,10
16.04296875,8
16.046875,7
16.05078125,3
16.0546875,-5
16.05859375,-15
16.0625,-24
16.06640625,-31
16.0703125,-35
16.07421875,-35
16.078125,-32
16.08203125,-28
16.0859375,-27
16.08984375,-28
16.09375,-30
16.09765625,-32
16.1015625,-33
16.10546875,-30
16.109375,-23
16.11328125,-14
16.1171875,-5
16.12109375,3
16.125,9
16.12890625,14
16.1328125,17
16.13671875,18
16.140625,17
16.14453125,13
16.1484375,9
16.15234375,6
16.15625,3
16.16015625,0
16.1640625,-1
16.16796875,-2
16.171875,-3
16.17578125,-4
16.1796875,-3
16.18359375,-1
16.1875,3
16.19140625,7
16.1953125,12
16.19921875,18
16.203125,24
16.20703125,29
16.2109375,31
16.21484375,33
16.21875,32
16.22265625,27
16.2265625,19
16.23046875,10
16.234375,3
16.23828125,-3
16.2421875,-7
16.24609375,-11
16.25,-14
16.25390625,-19
16.2578125,-24
16.26171875,-27
16.265625,-27
16.26953125,-27
16.2734375,-25
16.27734375,-22
16.28125,-18
16.28515625,-13
16.2890625,-9
16.29296875,-6
16.296875,-3
16.30078125,-2
16.3046875,-1
16.30859375,-1
16.3125,-1
16.31640625,-3
16.3203125,-7
16.32421875,-13
16.328125,-17
16.33203125,-20
16.3359375,-23
16.33984375,-26
16.34375,-27
16.34765625,-25
16.3515625,-22
16.35546875,-20
16.359375,-18
16.36328125,-15
16.3671875,-13
16.37109375,-11
16.375,-8
16.37890625,-4
16.3828125,-1
16.38671875,-2
16.390625,-3
16.39453125,-2
16.3984375,1
16.40234375,5
16.40625,8
16.41015625,8
16.4140625,7
16.41796875,4
16.421875,3
16.42578125,3
16.4296875,5
16.43359375,8
16.4375,8
16.44140625,5
16.4453125,2
16.44921875,3
16.453125,8
16.45703125,14
16.4609375,19
16.46484375,21
16.46875,20
16.47265625,17
16.4765625,15
16.48046875,15
16.484375,19
16.48828125,25
16.4921875,29
16.49609375,31
16.5,31
16.50390625,29
16.5078125,27
16.51171875,27
16.515625,28
16.51953125,31
16.5234375,36
16.52734375,42
16.53125,44
16.53515625,41
16.5390625,34
16.54296875,24
16.546875,12
16.55078125,0
16.5546875,-7
16.55859375,-7
16.5625,-3
16.56640625,3
16.5703125,9
16.57421875,14
16.578125,15
16.58203125,11
16.5859375,6
16.58984375,1
16.59375,-1
16.59765625,-1
16.6015625,2
16.60546875,10
16.609375,18
16.61328125,24
16.6171875,27
16.62109375,30
16.625,32
16.62890625,33
16.6328125,32
16.63671875,33
16.640625,35
16.64453125,35
16.6484375,35
16.65234375,35
16.65625,36
16.66015625,37
16.6640625,36
16.66796875,34
16.671875,27
16.67578125,14
16.6796875,-1
16.68359375,-16
16.6875,-24
16.69140625,-25
16.6953125,-19
16.69921875,-9
16.703125,-1
16.70703125,2
16.7109375,0
16.71484375,-4
16.71875,-9
16.72265625,-15
16.7265625,-23
16.73046875,-26
16.734375,-25
16.73828125,-20
16.7421875,-13
16.74609375,-8
16.75,-7
16.75390625,-12
16.7578125,-17
16.76171875,-17
16.765625,-9
16.76953125,3
16.7734375,14
16.77734375,19
16.78125,16
16.78515625,8
16.7890625,-1
16.79296875,-5
16.796875,-5
16.80078125,-3
16.8046875,0
16.80859375,4
16.8125,8
16.81640625,15
16.8203125,21
16.82421875,26
16.828125,26
16.83203125,21
16.8359375,13
16.83984375,5
16.84375,0
16.84765625,-3
16.8515625,-6
16.85546875,-10
16.859375,-14
16.86328125,-19
16.8671875,-22
16.87109375,-23
16.875,-22
16.87890625,-19
16.8828125,-14
16.88671875,-7
16.890625,-3
16.89453125,-2
16.8984375,-3
16.90234375,-5
16.90625,-6
16.91015625,-4
16.9140625,0
16.91796875,1
16.921875,-3
16.92578125,-10
16.9296875,-15
16.93359375,-15
16.9375,-9
16.94140625,2
16.9453125,13
16.94921875,18
16.953125,19
16.95703125,15
16.9609375,10
16.96484375,3
16.96875,-4
16.97265625,-12
16.9765625,-18
16.98046875,-21
16.984375,-20
16.98828125,-18
16.9921875,-13
16.99609375,-6
17.0,1
17.00390625,7
17.0078125,9
17.01171875,6
17.015625,-1
17.01953125,-12
17.0234375,-22
17.02734375,-29
17.03125,-31
17.03515625,-31
17.0390625,-30
17.04296875,-28
17.046875,-24
17.05078125,-18
17.0546875,-8
17.05859375,3
17.0625,12
17.06640625,15
17.0703125,12
17.07421875,2
17.078125,-8
17.08203125,-15
17.0859375,-13
17.08984375,-5
17.09375,4
17.09765625,9
17.1015625,7
17.10546875,1
17.109375,-6
17.11328125,-10
17.1171875,-10
17.12109375,-9
17.125,-7
17.12890625,-7
17.1328125,-7
17.13671875,-8
17.140625,-8
17.14453125,-6
17.1484375,-6
17.15234375,-11
17.15625,-17
17.16015625,-22
17.1640625,-26
17.16796875,-29
17.171875,-29
17.17578125,-24
17.1796875,-17
17.18359375,-9
17.1875,-1
17.19140625,7
17.1953125,12
17.19921875,11
17.203125,6
17.20703125,0
17.2109375,-6
17.21484375,-10
17.21875,-12
17.22265625,-12
17.2265625,-14
17.23046875,-18
17.234375,-20
17.23828125,-20
17.2421875,-18
17.24609375,-13
17.25,-6
17.25390625,2
17.2578125,9
17.26171875,15
17.265625,21
17.26953125,27
17.2734375,30
17.27734375,28
17.28125,21
17.28515625,11
17.2890625,-1
17.29296875,-9
17.296875,-14
17.30078125,-15
17.3046875,-15
17.30859375,-17
17.3125,-21
17.31640625,-24
17.3203125,-25
17.32421875,-21
17.328125,-14
17.33203125,-8
17.3359375,-5
17.33984375,-7
17.34375,-11
17.34765625,-16
17.3515625,-20
17.35546875,-21
17.359375,-20
17.36328125,-19
17.3671875,-16
17.37109375,-13
17.375,-11
17.37890625,-9
17.3828125,-9
17.38671875,-11
17.390625,-15
17.39453125,-17
17.3984375,-15
17.40234375,-9
17.40625,-1
17.41015625,6
17.4140625,11
17.41796875,11
17.421875,7
17.42578125,2
17.4296875,-2
17.43359375,-4
17.4375,-6
17.44140625,-7
17.4453125,-7
17.44921875,-3
17.453125,1
17.45703125,4
17.4609375,7
17.46484375,10
17.46875,10
17.47265625,7
17.4765625,4
17.48046875,3
17.484375,3
17.48828125,2
17.4921875,3
17.49609375,5
17.5,6
17.50390625,6
17.5078125,5
17.51171875,2
17.515625,-1
17.51953125,-3
17.5234375,-3
17.52734375,0
17.53125,6
17.53515625,14
17.5390625,20
17.54296875,24
17.546875,23
17.55078125,18
17.5546875,11
17.55859375,5
17.5625,-2
17.56640625,-9
17.5703125,-16
17.57421875,-23
17.578125,-28
17.58203125,-32
17.5859375,-33
17.58984375,-29
17.59375,-22
17.59765625,-14
17.6015625,-7
17.60546875,-1
17.609375,5
17.61328125,8
17.6171875,7
17.62109375,4
17.625,-1
17.62890625,-3
17.6328125,0
17.63671875,8
17.640625,19
17.64453125,29
17.6484375,34
17.65234375,30
17.65625,21
17.66015625,11
17.6640625,1
17.66796875,-6
17.671875,-9
17.67578125,-9
17.6796875,-6
17.68359375,0
17.6875,6
17.69140625,11
17.6953125,14
17.69921875,14
17.703125,13
17.70703125,15
17.7109375,19
17.71484375,25
17.71875,30
17.72265625,33
17.7265625,33
17.73046875,29
17.734375,21
17.73828125,11
17.7421875,1
17.74609375,-9
17.75,-16
17.75390625,-18
17.7578125,-14
17.76171875,-10
17.765625,-7
17.76953125,-8
17.7734375,-12
17.77734375,-17
17.78125,-17
17.78515625,-14
17.7890625,-7
17.79296875,-1
17.796875,2
17.80078125,0
17.8046875,-5
17.80859375,-8
17.8125,-8
17.81640625,-3
17.8203125,4
17.82421875,9
17.828125,8
17.83203125,0
17.8359375,-13
17.83984375,-25
17.84375,-32
17.84765625,-30
17.8515625,-20
17.85546875,-5
17.859375,8
17.86328125,15
17.8671875,16
17.87109375,12
17.875,6
17.87890625,0
17.8828125,-2
17.88671875,-1
17.890625,5
17.89453125,12
17.8984375,19
17.90234375,21
17.90625,14
17.91015625,-2
17.9140625,-22
17.91796875,-41
17.921875,-53
17.92578125,-54
17.9296875,-46
17.93359375,-33
17.9375,-22
17.94140625,-15
17.9453125,-11
17.94921875,-6
17.953125,0
17.95703125,7
17.9609375,16
17.96484375,25
17.96875,30
17.97265625,32
17.9765625,33
17.98046875,37
17.984375,44
17.98828125,52
17.9921875,58
17.99609375,59
18.0,55
18.00390625,48
18.0078125,40
18.01171875,34
18.015625,31
18.01953125,29
18.0234375,26
18.02734375,20
18.03125,12
18.03515625,3
18.0390625,-4
18.04296875,-9
18.046875,-11
18.05078125,-9
18.0546875,-3
18.05859375,5
18.0625,14
18.06640625,23
18.0703125,30
18.07421875,34
18.078125,32
18.08203125,27
18.0859375,22
18.08984375,16
18.09375,9
18.09765625,1
18.1015625,-5
18.10546875,-10
18.109375,-12
18.11328125,-10
18.1171875,-5
18.12109375,-1
18.125,1
18.12890625,2
18.1328125,4
18.13671875,8
18.140625,13
18.14453125,21
18.1484375,28
18.15234375,31
18.15625,32
18.16015625,33
18.1640625,34
18.16796875,34
18.171875,32
18.17578125,29
18.1796875,23
18.18359375,14
18.1875,3
18.19140625,-7
18.1953125,-15
18.19921875,-19
18.203125,-20
18.20703125,-20
18.2109375,-20
18.21484375,-21
18.21875,-23
18.22265625,-24
18.2265625,-24
18.23046875,-25
18.234375,-28
18.23828125,-33
18.2421875,-35
18.24609375,-34
18.25,-29
18.25390625,-24
18.2578125,-20
18.26171875,-19
18.265625,-22
18.26953125,-25
18.2734375,-25
18.27734375,-21
18.28125,-15
18.28515625,-9
18.2890625,-7
18.29296875,-8
18.296875,-12
18.30078125,-15
18.3046875,-16
18.30859375,-13
18.3125,-7
18.31640625,0
18.3203125,4
18.32421875,5
18.328125,3
18.33203125,2
18.3359375,3
18.33984375,8
18.34375,13
18.34765625,17
18.3515625,17
18.35546875,13
18.359375,6
18.36328125,2
18.3671875,1
18.37109375,4
18.375,6
18.37890625,5
18.3828125,0
18.38671875,-8
18.390625,-17
18.39453125,-23
18.3984375,-24
18.40234375,-19
18.40625,-10
18.41015625,0
18.4140625,8
18.41796875,12
18.421875,11
18.42578125,8
18.4296875,3
18.43359375,-2
18.4375,-5
18.44140625,-5
18.4453125,-3
18.44921875,0
18.453125,5
18.45703125,10
18.4609375,14
18.46484375,14
18.46875,9
18.47265625,1
18.4765625,-4
18.48046875,-6
18.484375,-4
18.48828125,0
18.4921875,3
18.49609375,5
18.5,5
18.50390625,4
18.5078125,1
18.51171875,0
18.515625,0
18.51953125,2
18.5234375,5
18.52734375,6
18.53125,3
18.53515625,-4
18.5390625,-14
18.54296875,-26
18.546875,-36
18.55078125,-41
18.5546875,-42
18.55859375,-42
18.5625,-39
18.56640625,-33
18.5703125,-23
18.57421875,-12
18.578125,-2
18.58203125,1
18.5859375,-1
18.58984375,-6
18.59375,-12
18.59765625,-15
18.6015625,-11
18.60546875,-2
18.609375,11
18.61328125,23
18.6171875,32
18.62109375,35
18.625,30
18.62890625,21
18.6328125,11
18.63671875,6
18.640625,5
18.64453125,8
18.6484375,14
18.65234375,20
18.65625,23
18.66015625,25
18.6640625,31
18.66796875,41
18.671875,51
18.67578125,56
18.6796875,55
18.68359375,51
18.6875,43
18.69140625,33
18.6953125,26
18.69921875,23
18.703125,22
18.70703125,18
18.7109375,13
18.71484375,7
18.71875,-1
18.72265625,-10
18.7265625,-18
18.73046875,-23
18.734375,-28
18.73828125,-30
18.7421875,-29
18.74609375,-27
18.75,-21
18.75390625,-13
18.7578125,-4
18.76171875,5
18.765625,9
18.76953125,10
18.7734375,11
18.77734375,13
18.78125,19
18.78515625,30
18.7890625,40
18.79296875,46
18.796875,45
18.80078125,38
18.8046875,27
18.80859375,17
18.8125,9
18.81640625,5
18.8203125,6
18.82421875,7
18.828125,11
18.83203125,15
18.8359375,20
18.83984375,24
18.84375,26
18.84765625,27
18.8515625,26
18.85546875,21
18.859375,13
18.86328125,4
18.8671875,-5
18.87109375,-12
18.875,-16
18.87890625,-16
18.8828125,-13
18.88671875,-8
18.890625,-3
18.89453125,0
18.8984375,1
18.90234375,0
18.90625,-3
18.91015625,-7
18.9140625,-9
18.91796875,-7
18.921875,-1
18.92578125,7
18.9296875,14
18.93359375,20
18.9375,25
18.94140625,28
18.9453125,28
18.94921875,24
18.953125,18
18.95703125,10
18.9609375,3
18.96484375,-3
18.96875,-10
18.97265625,-18
18.9765625,-26
18.98046875,-35
18.984375,-40
18.98828125,-40
18.9921875,-35
18.99609375,-28
19.0,-22
19.00390625,-17
19.0078125,-14
19.01171875,-9
19.015625,-3
19.01953125,4
19.0234375,10
19.02734375,13
19.03125,11
19.03515625,8
19.0390625,5
19.04296875,4
19.046875,5
19.05078125,6
19.0546875,5
19.05859375,3
19.0625,-2
19.06640625,-6
19.0703125,-9
19.07421875,-7
19.078125,-1
19.08203125,7
19.0859375,15
19.08984375,20
19.09375,21
19.09765625,20
19.1015625,19
19.10546875,19
19.109375,20
19.11328125,20
19.1171875,19
19.12109375,16
19.125,13
19.12890625,11
19.1328125,10
19.13671875,7
19.140625,3
19.14453125,-2
19.1484375,-8
19.15234375,-13
19.15625,-15
19.16015625,-14
19.1640625,-13
19.16796875,-11
19.171875,-7
19.17578125,-2
19.1796875,3
19.18359375,4
19.1875,3
19.19140625,-1
19.1953125,-9
19.19921875,-18
19.203125,-26
19.20703125,-31
19.2109375,-31
19.21484375,-25
19.21875,-17
19.22265625,-8
19.2265625,-2
19.23046875,-1
19.234375,-5
19.23828125,-12
19.2421875,-18
19.24609375,-23
19.25,-26
19.25390625,-27
19.2578125,-26
19.26171875,-23
19.265625,-20
19.26953125,-18
19.2734375,-14
19.27734375,-9
19.28125,-4
19.28515625,3
19.2890625,12
19.29296875,20
19.296875,24
19.30078125,22
19.3046875,16
19.30859375,6
19.3125,-2
19.31640625,-6
19.3203125,-3
19.32421875,2
19.328125,5
19.33203125,6
19.3359375,3
19.33984375,-4
19.34375,-10
19.34765625,-12
19.3515625,-11
19.35546875,-11
19.359375,-12
19.36328125,-9
19.3671875,-3
19.37109375,4
19.375,12
19.37890625,19
19.3828125,23
19.38671875,21
19.390625,18
19.39453125,15
19.3984375,16
19.40234375,19
19.40625,23
19.41015625,28
19.4140625,33
19.41796875,35
19.421875,34
19.42578125,31
19.4296875,25
19.43359375,17
19.4375,9
19.44140625,5
19.4453125,8
19.44921875,16
19.453125,29
19.45703125,43
19.4609375,53
19.46484375,54
19.46875,46
19.47265625,32
19.4765625,17
19.48046875,4
19.484375,-2
19.48828125,-2
19.4921875,3
19.49609375,8
19.5,11
19.50390625,11
19.5078125,8
19.51171875,4
19.515625,2
19.51953125,3
19.5234375,5
19.52734375,9
19.53125,14
19.53515625,17
19.5390625,18
19.54296875,19
19.546875,23
19.55078125,31
19.5546875,43
19.55859375,54
19.5625,62
19.56640625,64
19.5703125,60
19.57421875,51
19.578125,42
19.58203125,35
19.5859375,32
19.58984375,31
19.59375,28
19.59765625,26
19.6015625,26
19.60546875,27
19.609375,28
19.61328125,27
19.6171875,26
19.62109375,25
19.625,23
19.62890625,21
19.6328125,21
19.63671875,19
19.640625,16
19.64453125,11
19.6484375,5
19.65234375,-1
19.65625,-8
19.66015625,-15
19.6640625,-22
19.66796875,-27
19.671875,-28
19.67578125,-24
19.6796875,-16
19.68359375,-9
19.6875,-4
19.69140625,-2
19.6953125,-3
19.69921875,-7
19.703125,-11
19.70703125,-12
19.7109375,-10
19.71484375,-7
19.71875,-4
19.72265625,-4
19.7265625,-6
19.73046875,-10
19.734375,-11
19.73828125,-10
19.7421875,-6
19.74609375,-2
19.75,0
19.75390625,-2
19.7578125,-7
19.76171875,-12
19.765625,-14
19.76953125,-16
19.7734375,-19
19.77734375,-25
19.78125,-31
19.78515625,-38
19.7890625,-44
19.79296875,-44
19.796875,-39
19.80078125,-31
19.8046875,-23
19.80859375,-15
19.8125,-8
19.81640625,-3
19.8203125,0
19.82421875,2
19.828125,4
19.83203125,4
19.8359375,3
19.83984375,0
19.84375,-5
19.84765625,-10
19.8515625,-15
19.85546875,-22
19.859375,-29
19.86328125,-35
19.8671875,-37
19.87109375,-36
19.875,-33
19.87890625,-29
19.8828125,-26
19.88671875,-27
19.890625,-29
19.89453125,-28
19.8984375,-19
19.90234375,-7
19.90625,5
19.91015625,14
19.9140625,19
19.91796875,20
19.921875,19
19.92578125,20
19.9296875,21
19.93359375,21
19.9375,15
19.94140625,4
19.9453125,-6
19.94921875,-12
19.953125,-15
19.95703125,-15
19.9609375,-14
19.96484375,-15
