Time,PG1
13.296875,12
13.30078125,23
13.3046875,28
13.30859375,23
13.3125,9
13.31640625,-5
13.3203125,-14
13.32421875,-16
13.328125,-16
13.33203125,-12
13.3359375,-2
13.33984375,12
13.34375,30
13.34765625,47
13.3515625,59
13.35546875,60
13.359375,52
13.36328125,39
13.3671875,32
13.37109375,33
13.375,41
13.37890625,49
13.3828125,48
13.38671875,38
13.390625,21
13.39453125,4
13.3984375,-11
13.40234375,-20
13.40625,-22
13.41015625,-19
13.4140625,-13
13.41796875,-8
13.421875,-5
13.42578125,-2
13.4296875,3
13.43359375,9
13.4375,18
13.44140625,32
13.4453125,44
13.44921875,47
13.453125,43
13.45703125,37
13.4609375,32
13.46484375,29
13.46875,26
13.47265625,20
13.4765625,14
13.48046875,15
13.484375,25
13.48828125,38
13.4921875,50
13.49609375,59
13.5,60
13.50390625,55
13.5078125,47
13.51171875,37
13.515625,25
13.51953125,13
13.5234375,3
13.52734375,-2
13.53125,2
13.53515625,12
13.5390625,18
13.54296875,16
13.546875,9
13.55078125,4
13.5546875,0
13.55859375,-3
13.5625,-5
13.56640625,-8
13.5703125,-12
13.57421875,-16
13.578125,-19
13.58203125,-20
13.5859375,-19
13.58984375,-12
13.59375,-3
13.59765625,7
13.6015625,17
13.60546875,29
13.609375,39
13.61328125,43
13.6171875,44
13.62109375,43
13.625,36
13.62890625,24
13.6328125,9
13.63671875,-4
13.640625,-12
13.64453125,-13
13.6484375,-11
13.65234375,-4
13.65625,8
13.66015625,21
13.6640625,32
13.66796875,39
13.671875,44
13.67578125,41
13.6796875,33
13.68359375,20
13.6875,5
13.69140625,-6
13.6953125,-5
13.69921875,6
13.703125,20
13.70703125,33
13.7109375,41
13.71484375,38
13.71875,27
13.72265625,17
13.7265625,13
13.73046875,15
13.734375,21
13.73828125,30
13.7421875,38
13.74609375,43
13.75,44
13.75390625,44
13.7578125,44
13.76171875,45
13.765625,48
13.76953125,48
13.7734375,47
13.77734375,43
13.78125,37
13.78515625,28
13.7890625,23
13.79296875,19
13.796875,11
13.80078125,1
13.8046875,-8
13.80859375,-13
13.8125,-15
13.81640625,-10
13.8203125,2
13.82421875,14
13.828125,22
13.83203125,28
13.8359375,31
13.83984375,31
13.84375,22
13.84765625,6
13.8515625,-14
13.85546875,-33
13.859375,-50
13.86328125,-61
13.8671875,-66
13.87109375,-68
13.875,-72
13.87890625,-74
13.8828125,-66
13.88671875,-49
13.890625,-26
13.89453125,-2
13.8984375,17
13.90234375,25
13.90625,23
13.91015625,16
13.9140625,7
13.91796875,-6
13.921875,-22
13.92578125,-38
13.9296875,-46
13.93359375,-46
13.9375,-43
13.94140625,-39
13.9453125,-37
13.94921875,-36
13.953125,-34
13.95703125,-26
13.9609375,-9
13.96484375,10
13.96875,21
13.97265625,20
13.9765625,10
13.98046875,-2
13.984375,-9
13.98828125,-9
13.9921875,-7
13.99609375,-7
14.0,-7
14.00390625,-6
14.0078125,-6
14.01171875,-7
14.015625,-8
14.01953125,-10
14.0234375,-16
14.02734375,-27
14.03125,-39
14.03515625,-48
14.0390625,-53
14.04296875,-52
14.046875,-46
14.05078125,-34
14.0546875,-18
14.05859375,-5
14.0625,-2
14.06640625,-11
14.0703125,-26
14.07421875,-39
14.078125,-46
14.08203125,-45
14.0859375,-35
14.08984375,-17
14.09375,-1
14.09765625,10
14.1015625,16
14.10546875,17
14.109375,13
14.11328125,2
14.1171875,-15
14.12109375,-34
14.125,-50
14.12890625,-56
14.1328125,-51
14.13671875,-41
14.140625,-31
14.14453125,-21
14.1484375,-15
14.15234375,-15
14.15625,-19
14.16015625,-23
14.1640625,-27
14.16796875,-30
14.171875,-34
14.17578125,-34
14.1796875,-28
14.18359375,-14
14.1875,3
14.19140625,16
14.1953125,23
14.19921875,28
14.203125,28
14.20703125,20
14.2109375,13
14.21484375,12
14.21875,15
14.22265625,17
14.2265625,20
14.23046875,22
14.234375,21
14.23828125,15
14.2421875,8
14.24609375,7
14.25,12
14.25390625,17
14.2578125,21
14.26171875,25
14.265625,26
14.26953125,22
14.2734375,16
14.27734375,12
14.28125,7
14.28515625,-1
14.2890625,-9
14.29296875,-12
14.296875,-10
14.30078125,-6
14.3046875,-4
14.30859375,-5
14.3125,-6
14.31640625,-7
14.3203125,-12
14.32421875,-18
14.328125,-22
14.33203125,-25
14.3359375,-30
14.33984375,-35
14.34375,-32
14.34765625,-21
14.3515625,-9
14.35546875,0
14.359375,8
14.36328125,18
14.3671875,20
14.37109375,12
14.375,2
14.37890625,-2
14.3828125,-1
14.38671875,-2
14.390625,-4
14.39453125,-7
14.3984375,-14
14.40234375,-27
14.40625,-40
14.41015625,-45
14.4140625,-45
14.41796875,-44
14.421875,-44
14.42578125,-42
14.4296875,-37
14.43359375,-27
14.4375,-13
14.44140625,-2
14.4453125,1
14.44921875,-4
14.453125,-11
14.45703125,-14
14.4609375,-8
14.46484375,7
14.46875,26
14.47265625,38
14.4765625,34
14.48046875,15
14.484375,-7
14.48828125,-25
14.4921875,-35
14.49609375,-36
14.5,-32
14.50390625,-25
14.5078125,-21
14.51171875,-20
14.515625,-24
14.51953125,-28
14.5234375,-28
14.52734375,-28
14.53125,-28
14.53515625,-24
14.5390625,-19
14.54296875,-17
14.546875,-20
14.55078125,-25
14.5546875,-31
14.55859375,-39
14.5625,-49
14.56640625,-57
14.5703125,-63
14.57421875,-65
14.578125,-61
14.58203125,-49
14.5859375,-34
14.58984375,-20
14.59375,-11
14.59765625,-9
14.6015625,-14
14.60546875,-23
14.609375,-32
14.61328125,-40
14.6171875,-48
14.62109375,-59
14.625,-67
14.62890625,-65
14.6328125,-54
14.63671875,-33
14.640625,-10
14.64453125,10
14.6484375,20
14.65234375,18
14.65625,10
14.66015625,-3
14.6640625,-17
14.66796875,-32
14.671875,-42
14.67578125,-46
14.6796875,-47
14.68359375,-49
14.6875,-50
14.69140625,-54
14.6953125,-62
14.69921875,-69
14.703125,-67
14.70703125,-55
14.7109375,-36
14.71484375,-16
14.71875,2
14.72265625,16
14.7265625,27
14.73046875,35
14.734375,43
14.73828125,52
14.7421875,57
14.74609375,55
14.75,48
14.75390625,40
14.7578125,32
14.76171875,24
14.765625,17
14.76953125,10
14.7734375,4
14.77734375,0
14.78125,1
14.78515625,9
14.7890625,19
14.79296875,30
14.796875,35
14.80078125,33
14.8046875,30
14.80859375,30
14.8125,33
14.81640625,37
14.8203125,37
14.82421875,26
14.828125,5
14.83203125,-22
14.8359375,-48
14.83984375,-69
14.84375,-80
14.84765625,-81
14.8515625,-80
14.85546875,-80
14.859375,-81
14.86328125,-83
14.8671875,-85
14.87109375,-85
14.875,-81
14.87890625,-69
14.8828125,-48
14.88671875,-23
14.890625,-4
14.89453125,5
14.8984375,4
14.90234375,0
14.90625,-6
14.91015625,-8
14.9140625,-2
14.91796875,6
14.921875,9
14.92578125,8
14.9296875,6
14.93359375,4
14.9375,-2
14.94140625,-14
14.9453125,-28
14.94921875,-40
14.953125,-46
14.95703125,-46
14.9609375,-43
14.96484375,-39
14.96875,-35
14.97265625,-28
14.9765625,-12
14.98046875,15
14.984375,47
14.98828125,76
14.9921875,92
14.99609375,91
15.0,77
15.00390625,58
15.0078125,39
15.01171875,22
15.015625,9
15.01953125,1
15.0234375,2
15.02734375,9
15.03125,20
15.03515625,30
15.0390625,36
15.04296875,36
15.046875,33
15.05078125,33
15.0546875,36
15.05859375,38
15.0625,35
15.06640625,28
15.0703125,20
15.07421875,19
15.078125,28
15.08203125,46
15.0859375,68
15.08984375,91
15.09375,107
15.09765625,115
15.1015625,113
15.10546875,103
15.109375,86
15.11328125,62
15.1171875,36
15.12109375,13
15.125,-5
15.12890625,-20
15.1328125,-31
15.13671875,-37
15.140625,-36
15.14453125,-28
15.1484375,-17
15.15234375,-8
15.15625,0
15.16015625,9
15.1640625,18
15.16796875,27
15.171875,37
15.17578125,50
15.1796875,61
15.18359375,64
15.1875,59
15.19140625,50
15.1953125,39
15.19921875,30
15.203125,25
15.20703125,28
15.2109375,37
15.21484375,49
15.21875,58
15.22265625,58
15.2265625,47
15.23046875,29
15.234375,7
15.23828125,-11
15.2421875,-19
15.24609375,-12
15.25,5
15.25390625,27
15.2578125,47
15.26171875,60
15.265625,63
15.26953125,56
15.2734375,38
15.27734375,15
15.28125,-3
15.28515625,-9
15.2890625,-3
15.29296875,11
15.296875,22
15.30078125,24
15.3046875,17
15.30859375,5
15.3125,-4
15.31640625,-2
15.3203125,7
15.32421875,19
15.328125,29
15.33203125,38
15.3359375,45
15.33984375,52
15.34375,62
15.34765625,75
15.3515625,85
15.35546875,83
15.359375,68
15.36328125,44
15.3671875,12
15.37109375,-19
15.375,-41
15.37890625,-48
15.3828125,-46
15.38671875,-45
15.390625,-50
15.39453125,-58
15.3984375,-64
15.40234375,-66
15.40625,-63
15.41015625,-52
15.4140625,-34
15.41796875,-17
15.421875,-6
15.42578125,0
15.4296875,11
15.43359375,28
15.4375,45
15.44140625,57
15.4453125,60
15.44921875,52
15.453125,33
15.45703125,8
15.4609375,-15
15.46484375,-30
15.46875,-38
15.47265625,-46
15.4765625,-53
15.48046875,-58
15.484375,-57
15.48828125,-52
15.4921875,-47
15.49609375,-44
15.5,-44
15.50390625,-46
15.5078125,-49
15.51171875,-50
15.515625,-48
15.51953125,-41
15.5234375,-33
15.52734375,-27
15.53125,-20
15.53515625,-13
15.5390625,-7
15.54296875,-3
15.546875,-4
15.55078125,-10
15.5546875,-21
15.55859375,-33
15.5625,-44
15.56640625,-49
15.5703125,-46
15.57421875,-39
15.578125,-33
15.58203125,-32
15.5859375,-34
15.58984375,-37
15.59375,-38
15.59765625,-35
15.6015625,-30
15.60546875,-26
15.609375,-20
15.61328125,-8
15.6171875,7
15.62109375,20
15.625,33
15.62890625,44
15.6328125,46
15.63671875,38
15.640625,25
15.64453125,14
15.6484375,8
15.65234375,6
15.65625,7
15.66015625,4
15.6640625,-2
15.66796875,-6
15.671875,-7
15.67578125,-2
15.6796875,9
15.68359375,25
15.6875,37
15.69140625,40
15.6953125,37
15.69921875,34
15.703125,29
15.70703125,14
15.7109375,-7
15.71484375,-30
15.71875,-52
15.72265625,-74
15.7265625,-94
15.73046875,-109
15.734375,-114
15.73828125,-106
15.7421875,-83
15.74609375,-48
15.75,-14
15.75390625,7
15.7578125,9
15.76171875,-3
15.765625,-19
15.76953125,-33
15.7734375,-44
15.77734375,-55
15.78125,-67
15.78515625,-78
15.7890625,-84
15.79296875,-82
15.796875,-77
15.80078125,-69
15.8046875,-61
15.80859375,-54
15.8125,-52
15.81640625,-53
15.8203125,-59
15.82421875,-67
15.828125,-77
15.83203125,-83
15.8359375,-82
15.83984375,-71
15.84375,-56
15.84765625,-43
15.8515625,-32
15.85546875,-21
15.859375,-7
15.86328125,10
15.8671875,22
15.87109375,26
15.875,21
15.87890625,17
15.8828125,18
15.88671875,25
15.890625,35
15.89453125,39
15.8984375,26
15.90234375,-3
15.90625,-40
15.91015625,-68
15.9140625,-75
15.91796875,-63
15.921875,-45
15.92578125,-31
15.9296875,-27
15.93359375,-35
15.9375,-48
15.94140625,-60
15.9453125,-67
15.94921875,-70
15.953125,-70
15.95703125,-66
15.9609375,-57
15.96484375,-44
15.96875,-32
15.97265625,-25
15.9765625,-22
15.98046875,-23
15.984375,-24
15.98828125,-21
15.9921875,-14
15.99609375,-10
16.0,-16
16.00390625,-28
16.0078125,-37
16.01171875,-39
16.015625,-37
16.01953125,-34
16.0234375,-34
16.02734375,-38
16.03125,-44
16.03515625,-47
16.0390625,-39
16.04296875,-16
16.046875,17
16.05078125,51
16.0546875,77
16.05859375,93
16.0625,98
16.06640625,91
16.0703125,80
16.07421875,74
16.078125,78
16.08203125,85
16.0859375,84
16.08984375,73
16.09375,54
16.09765625,35
16.1015625,21
16.10546875,16
16.109375,16
16.11328125,16
16.1171875,12
16.12109375,3
16.125,-7
16.12890625,-12
16.1328125,-8
16.13671875,2
16.140625,14
16.14453125,26
16.1484375,36
16.15234375,40
16.15625,29
16.16015625,6
16.1640625,-14
16.16796875,-23
16.171875,-23
16.17578125,-17
16.1796875,-6
16.18359375,5
16.1875,8
16.19140625,5
16.1953125,0
16.19921875,-1
16.203125,2
16.20703125,4
16.2109375,2
16.21484375,-1
16.21875,-1
16.22265625,0
16.2265625,5
16.23046875,18
16.234375,37
16.23828125,54
16.2421875,63
16.24609375,68
16.25,71
16.25390625,74
16.2578125,72
16.26171875,61
16.265625,39
16.26953125,7
16.2734375,-25
16.27734375,-45
16.28125,-47
16.28515625,-37
16.2890625,-24
16.29296875,-16
16.296875,-18
16.30078125,-28
16.3046875,-41
16.30859375,-45
16.3125,-34
16.31640625,-12
16.3203125,10
16.32421875,25
16.328125,29
16.33203125,18
16.3359375,-7
16.33984375,-33
16.34375,-48
16.34765625,-48
16.3515625,-39
16.35546875,-22
16.359375,-4
16.36328125,13
16.3671875,28
16.37109375,40
16.375,49
16.37890625,56
16.3828125,62
16.38671875,68
16.390625,75
16.39453125,79
16.3984375,79
16.40234375,78
16.40625,75
16.41015625,70
16.4140625,62
16.41796875,52
16.421875,40
16.42578125,22
16.4296875,-2
16.43359375,-24
16.4375,-39
16.44140625,-50
16.4453125,-56
16.44921875,-56
16.453125,-47
16.45703125,-31
16.4609375,-8
16.46484375,17
16.46875,37
16.47265625,51
16.4765625,59
16.48046875,63
16.484375,67
16.48828125,75
16.4921875,88
16.49609375,100
16.5,104
16.50390625,101
16.5078125,97
16.51171875,91
16.515625,81
16.51953125,68
16.5234375,57
16.52734375,43
16.53125,26
16.53515625,7
16.5390625,-5
16.54296875,-6
16.546875,0
16.55078125,10
16.5546875,20
16.55859375,29
16.5625,34
16.56640625,32
16.5703125,26
16.57421875,17
16.578125,6
16.58203125,-4
16.5859375,-5
16.58984375,7
16.59375,28
16.59765625,53
16.6015625,76
16.60546875,88
16.609375,83
16.61328125,69
16.6171875,54
16.62109375,42
16.625,34
16.62890625,30
16.6328125,29
16.63671875,27
16.640625,23
16.64453125,18
16.6484375,14
16.65234375,11
16.65625,13
16.66015625,20
16.6640625,28
16.66796875,34
16.671875,35
16.67578125,26
16.6796875,10
16.68359375,-9
16.6875,-23
16.69140625,-31
16.6953125,-32
16.69921875,-30
16.703125,-29
16.70703125,-36
16.7109375,-48
16.71484375,-59
16.71875,-65
16.72265625,-62
16.7265625,-52
16.73046875,-40
16.734375,-27
16.73828125,-15
16.7421875,0
16.74609375,21
16.75,44
16.75390625,66
16.7578125,81
16.76171875,87
16.765625,84
16.76953125,75
16.7734375,67
16.77734375,63
16.78125,60
16.78515625,54
16.7890625,43
16.79296875,27
16.796875,7
16.80078125,-12
16.8046875,-22
16.80859375,-22
16.8125,-15
16.81640625,-5
16.8203125,4
16.82421875,7
16.828125,5
16.83203125,3
16.8359375,5
16.83984375,12
16.84375,19
16.84765625,25
16.8515625,31
16.85546875,32
16.859375,28
16.86328125,25
16.8671875,26
16.87109375,29
16.875,32
16.87890625,32
16.8828125,30
16.88671875,24
16.890625,12
16.89453125,-3
16.8984375,-16
16.90234375,-22
16.90625,-18
16.91015625,-6
16.9140625,12
16.91796875,30
16.921875,42
16.92578125,46
16.9296875,44
16.93359375,36
16.9375,25
16.94140625,8
16.9453125,-10
16.94921875,-22
16.953125,-26
16.95703125,-24
16.9609375,-18
16.96484375,-12
16.96875,-6
16.97265625,1
16.9765625,12
16.98046875,25
16.984375,34
16.98828125,31
16.9921875,15
16.99609375,-11
17.0,-37
17.00390625,-52
17.0078125,-55
17.01171875,-50
17.015625,-40
17.01953125,-28
17.0234375,-15
17.02734375,-2
17.03125,8
17.03515625,15
17.0390625,13
17.04296875,0
17.046875,-18
17.05078125,-33
17.0546875,-39
17.05859375,-36
17.0625,-26
17.06640625,-11
17.0703125,3
17.07421875,11
17.078125,12
17.08203125,7
17.0859375,-1
17.08984375,-13
17.09375,-22
17.09765625,-22
17.1015625,-15
17.10546875,-6
17.109375,-1
17.11328125,2
17.1171875,0
17.12109375,-2
17.125,2
17.12890625,13
17.1328125,27
17.13671875,38
17.140625,42
17.14453125,37
17.1484375,28
17.15234375,18
17.15625,11
17.16015625,8
17.1640625,6
17.16796875,4
17.171875,1
17.17578125,-5
17.1796875,-11
17.18359375,-10
17.1875,-1
17.19140625,14
17.1953125,28
17.19921875,38
17.203125,41
17.20703125,35
17.2109375,26
17.21484375,17
17.21875,14
17.22265625,15
17.2265625,15
17.23046875,13
17.234375,10
17.23828125,3
17.2421875,-10
17.24609375,-24
17.25,-31
17.25390625,-25
17.2578125,-10
17.26171875,10
17.265625,32
17.26953125,48
17.2734375,51
17.27734375,46
17.28125,40
17.28515625,37
17.2890625,32
17.29296875,21
17.296875,6
17.30078125,-13
17.3046875,-32
17.30859375,-46
17.3125,-52
17.31640625,-47
17.3203125,-35
17.32421875,-21
17.328125,-6
17.33203125,5
17.3359375,7
17.33984375,0
17.34375,-13
17.34765625,-26
17.3515625,-33
17.35546875,-33
17.359375,-27
17.36328125,-18
17.3671875,-8
17.37109375,1
17.375,8
17.37890625,12
17.3828125,15
17.38671875,14
17.390625,7
17.39453125,-3
17.3984375,-10
17.40234375,-10
17.40625,-9
17.41015625,-10
17.4140625,-14
17.41796875,-23
17.421875,-37
17.42578125,-51
17.4296875,-54
17.43359375,-48
17.4375,-40
17.44140625,-33
17.4453125,-27
17.44921875,-23
17.453125,-22
17.45703125,-24
17.4609375,-25
17.46484375,-25
17.46875,-22
17.47265625,-15
17.4765625,-4
17.48046875,9
17.484375,19
17.48828125,21
17.4921875,15
17.49609375,5
17.5,-8
17.50390625,-23
17.5078125,-40
17.51171875,-55
17.515625,-66
17.51953125,-71
17.5234375,-68
17.52734375,-55
17.53125,-39
17.53515625,-32
17.5390625,-34
17.54296875,-37
17.546875,-35
17.55078125,-23
17.5546875,-2
17.55859375,24
17.5625,42
17.56640625,45
17.5703125,34
17.57421875,16
17.578125,2
17.58203125,-5
17.5859375,-7
17.58984375,-12
17.59375,-25
17.59765625,-41
17.6015625,-53
17.60546875,-55
17.609375,-49
17.61328125,-42
17.6171875,-37
17.62109375,-38
17.625,-45
17.62890625,-52
17.6328125,-53
17.63671875,-45
17.640625,-34
17.64453125,-24
17.6484375,-12
17.65234375,2
17.65625,11
17.66015625,10
17.6640625,-2
17.66796875,-19
17.671875,-35
17.67578125,-43
17.6796875,-43
17.68359375,-36
17.6875,-32
17.69140625,-38
17.6953125,-49
17.69921875,-55
17.703125,-51
17.70703125,-41
17.7109375,-27
17.71484375,-14
17.71875,-8
17.72265625,-11
17.7265625,-18
17.73046875,-24
17.734375,-25
17.73828125,-22
17.7421875,-19
17.74609375,-19
17.75,-20
17.75390625,-19
17.7578125,-14
17.76171875,-5
17.765625,4
17.76953125,9
17.7734375,3
17.77734375,-15
17.78125,-37
17.78515625,-51
17.7890625,-52
17.79296875,-41
17.796875,-24
17.80078125,-7
17.8046875,5
17.80859375,17
17.8125,31
17.81640625,45
17.8203125,58
17.82421875,65
17.828125,63
17.83203125,49
17.8359375,27
17.83984375,4
17.84375,-15
17.84765625,-29
17.8515625,-34
17.85546875,-26
17.859375,-10
17.86328125,8
17.8671875,24
17.87109375,33
17.875,32
17.87890625,26
17.8828125,18
17.88671875,10
17.890625,6
17.89453125,9
17.8984375,20
17.90234375,35
17.90625,49
17.91015625,59
17.9140625,64
17.91796875,64
17.921875,57
17.92578125,42
17.9296875,28
17.93359375,17
17.9375,8
17.94140625,1
17.9453125,2
17.94921875,8
17.953125,9
17.95703125,1
17.9609375,-15
17.96484375,-33
17.96875,-45
17.97265625,-45
17.9765625,-31
17.98046875,-6
17.984375,21
17.98828125,42
17.9921875,51
17.99609375,52
18.0,52
18.00390625,56
18.0078125,63
18.01171875,74
18.015625,86
18.01953125,95
18.0234375,96
18.02734375,88
18.03125,75
18.03515625,59
18.0390625,41
18.04296875,26
18.046875,15
18.05078125,8
18.0546875,1
18.05859375,-8
18.0625,-20
18.06640625,-30
18.0703125,-34
18.07421875,-32
18.078125,-25
18.08203125,-14
18.0859375,-4
18.08984375,-1
18.09375,-5
18.09765625,-14
18.1015625,-27
18.10546875,-39
18.109375,-48
18.11328125,-51
18.1171875,-51
18.12109375,-51
18.125,-54
18.12890625,-60
18.1328125,-68
18.13671875,-74
18.140625,-75
18.14453125,-67
18.1484375,-54
18.15234375,-39
18.15625,-26
18.16015625,-18
18.1640625,-21
18.16796875,-30
18.171875,-41
18.17578125,-48
18.1796875,-49
18.18359375,-44
18.1875,-33
18.19140625,-22
18.1953125,-19
18.19921875,-22
18.203125,-23
18.20703125,-19
18.2109375,-13
18.21484375,-4
18.21875,7
18.22265625,14
18.2265625,10
18.23046875,-4
18.234375,-19
18.23828125,-32
18.2421875,-40
18.24609375,-41
18.25,-35
18.25390625,-26
18.2578125,-20
18.26171875,-20
18.265625,-23
18.26953125,-28
18.2734375,-34
18.27734375,-41
18.28125,-43
18.28515625,-36
18.2890625,-24
18.29296875,-12
18.296875,-2
18.30078125,5
18.3046875,2
18.30859375,-13
18.3125,-34
18.31640625,-55
18.3203125,-72
18.32421875,-85
18.328125,-93
18.33203125,-96
18.3359375,-94
18.33984375,-92
18.34375,-92
18.34765625,-94
18.3515625,-97
18.35546875,-101
18.359375,-105
18.36328125,-106
18.3671875,-102
18.37109375,-93
18.375,-84
18.37890625,-78
18.3828125,-79
18.38671875,-84
18.390625,-85
18.39453125,-75
18.3984375,-55
18.40234375,-30
18.40625,-6
18.41015625,7
18.4140625,8
18.41796875,4
18.421875,4
18.42578125,8
18.4296875,13
18.43359375,16
18.4375,17
18.44140625,14
18.4453125,12
18.44921875,15
18.453125,22
18.45703125,33
18.4609375,42
18.46484375,48
18.46875,54
18.47265625,61
18.4765625,69
18.48046875,74
18.484375,72
18.48828125,62
18.4921875,46
18.49609375,26
18.5,8
18.50390625,-2
18.5078125,-3
18.51171875,3
18.515625,11
18.51953125,17
18.5234375,18
18.52734375,15
18.53125,12
18.53515625,12
18.5390625,14
18.54296875,17
18.546875,18
18.55078125,15
18.5546875,8
18.55859375,1
18.5625,-2
18.56640625,-2
18.5703125,-5
18.57421875,-15
18.578125,-30
18.58203125,-45
18.5859375,-55
18.58984375,-56
18.59375,-51
18.59765625,-43
18.6015625,-39
18.60546875,-40
18.609375,-44
18.61328125,-44
18.6171875,-36
18.62109375,-23
18.625,-10
18.62890625,0
18.6328125,6
18.63671875,4
18.640625,-2
18.64453125,-14
18.6484375,-28
18.65234375,-41
18.65625,-46
18.66015625,-41
18.6640625,-27
18.66796875,-11
18.671875,0
18.67578125,2
18.6796875,-5
18.68359375,-15
18.6875,-21
18.69140625,-22
18.6953125,-17
18.69921875,-11
18.703125,-6
18.70703125,-2
18.7109375,2
18.71484375,6
18.71875,9
18.72265625,12
18.7265625,16
18.73046875,20
18.734375,21
18.73828125,17
18.7421875,9
18.74609375,-1
18.75,-6
18.75390625,-2
18.7578125,10
18.76171875,20
18.765625,17
18.76953125,-1
18.7734375,-28
18.77734375,-54
18.78125,-67
18.78515625,-64
18.7890625,-51
18.79296875,-39
18.796875,-31
18.80078125,-29
18.8046875,-28
18.80859375,-24
18.8125,-9
18.81640625,15
18.8203125,40
18.82421875,62
18.828125,78
18.83203125,85
18.8359375,79
18.83984375,64
18.84375,46
18.84765625,27
18.8515625,12
18.85546875,4
18.859375,1
18.86328125,-4
18.8671875,-12
18.87109375,-19
18.875,-23
18.87890625,-22
18.8828125,-10
18.88671875,9
18.890625,25
18.89453125,31
18.8984375,26
18.90234375,13
18.90625,-2
18.91015625,-16
18.9140625,-25
18.91796875,-26
18.921875,-21
18.92578125,-15
18.9296875,-12
18.93359375,-12
18.9375,-13
18.94140625,-13
18.9453125,-8
18.94921875,3
18.953125,14
18.95703125,17
18.9609375,8
18.96484375,-8
18.96875,-25
18.97265625,-36
18.9765625,-43
18.98046875,-44
18.984375,-42
18.98828125,-35
18.9921875,-26
18.99609375,-14
19.0,-2
19.00390625,8
19.0078125,10
19.01171875,7
19.015625,3
19.01953125,0
19.0234375,-2
19.02734375,-2
19.03125,0
19.03515625,4
19.0390625,9
19.04296875,12
19.046875,8
19.05078125,-1
19.0546875,-10
19.05859375,-14
19.0625,-10
19.06640625,1
19.0703125,13
19.07421875,21
19.078125,24
19.08203125,24
19.0859375,18
19.08984375,11
19.09375,5
19.09765625,1
19.1015625,-8
19.10546875,-19
19.109375,-29
19.11328125,-40
19.1171875,-54
19.12109375,-65
19.125,-70
19.12890625,-70
19.1328125,-65
19.13671875,-58
19.140625,-47
19.14453125,-29
19.1484375,-7
19.15234375,14
19.15625,27
19.16015625,31
19.1640625,26
19.16796875,14
19.171875,0
19.17578125,-8
19.1796875,-10
19.18359375,-8
19.1875,-6
19.19140625,-3
19.1953125,-1
19.19921875,-2
19.203125,-6
19.20703125,-15
19.2109375,-29
19.21484375,-46
19.21875,-62
19.22265625,-73
19.2265625,-81
19.23046875,-82
19.234375,-76
19.23828125,-66
19.2421875,-59
19.24609375,-59
19.25,-68
19.25390625,-82
19.2578125,-95
19.26171875,-96
19.265625,-81
19.26953125,-51
19.2734375,-14
19.27734375,18
19.28125,33
19.28515625,28
19.2890625,8
19.29296875,-19
19.296875,-45
19.30078125,-59
19.3046875,-57
19.30859375,-44
19.3125,-28
19.31640625,-15
19.3203125,-6
19.32421875,0
19.328125,3
19.33203125,8
19.3359375,15
19.33984375,21
19.34375,23
19.34765625,20
19.3515625,18
19.35546875,21
19.359375,28
19.36328125,39
19.3671875,48
19.37109375,50
19.375,40
19.37890625,22
19.3828125,-1
19.38671875,-26
19.390625,-48
19.39453125,-61
19.3984375,-62
19.40234375,-52
19.40625,-38
19.41015625,-25
19.4140625,-14
19.41796875,-4
19.421875,8
19.42578125,25
19.4296875,47
19.43359375,67
19.4375,76
19.44140625,67
19.4453125,44
19.44921875,12
19.453125,-20
19.45703125,-45
19.4609375,-60
19.46484375,-67
19.46875,-71
19.47265625,-74
19.4765625,-75
19.48046875,-76
19.484375,-74
19.48828125,-65
19.4921875,-52
19.49609375,-42
19.5,-38
19.50390625,-36
19.5078125,-33
19.51171875,-27
19.515625,-18
19.51953125,-5
19.5234375,9
19.52734375,22
19.53125,30
19.53515625,33
19.5390625,29
19.54296875,19
19.546875,5
19.55078125,-4
19.5546875,-6
19.55859375,-2
19.5625,4
19.56640625,6
19.5703125,1
19.57421875,-8
19.578125,-17
19.58203125,-23
19.5859375,-26
19.58984375,-30
19.59375,-35
19.59765625,-38
19.6015625,-38
19.60546875,-32
19.609375,-18
19.61328125,2
19.6171875,19
19.62109375,27
19.625,28
19.62890625,29
19.6328125,34
19.63671875,45
19.640625,58
19.64453125,69
19.6484375,69
19.65234375,56
19.65625,32
19.66015625,6
19.6640625,-13
19.66796875,-25
19.671875,-30
19.67578125,-31
19.6796875,-28
19.68359375,-21
19.6875,-10
19.69140625,3
19.6953125,17
19.69921875,28
19.703125,35
19.70703125,42
19.7109375,49
19.71484375,53
19.71875,53
19.72265625,49
19.7265625,40
19.73046875,25
19.734375,7
19.73828125,-1
19.7421875,1
19.74609375,7
19.75,11
19.75390625,12
19.7578125,6
19.76171875,-8
19.765625,-29
19.76953125,-47
19.7734375,-52
19.77734375,-43
19.78125,-24
19.78515625,1
19.7890625,30
19.79296875,55
19.796875,65
19.80078125,59
19.8046875,37
19.80859375,5
19.8125,-30
19.81640625,-54
19.8203125,-61
19.82421875,-52
19.828125,-39
19.83203125,-31
19.8359375,-35
19.83984375,-47
19.84375,-58
19.84765625,-58
19.8515625,-45
19.85546875,-31
19.859375,-24
19.86328125,-24
19.8671875,-26
19.87109375,-29
19.875,-31
19.87890625,-35
19.8828125,-39
19.88671875,-47
19.890625,-55
19.89453125,-55
19.8984375,-42
19.90234375,-21
19.90625,0
19.91015625,16
19.9140625,23
19.91796875,20
