Time,PG1
13.34765625,-2
13.3515625,-6
13.35546875,-9
13.359375,-9
13.36328125,-6
13.3671875,1
13.37109375,9
13.375,15
13.37890625,18
13.3828125,20
13.38671875,21
13.390625,23
13.39453125,27
13.3984375,32
13.40234375,36
13.40625,38
13.41015625,38
13.4140625,34
13.41796875,29
13.421875,22
13.42578125,15
13.4296875,8
13.43359375,2
13.4375,-4
13.44140625,-10
13.4453125,-16
13.44921875,-21
13.453125,-22
13.45703125,-20
13.4609375,-14
13.46484375,-5
13.46875,4
13.47265625,13
13.4765625,18
13.48046875,22
13.484375,22
13.48828125,19
13.4921875,15
13.49609375,12
13.5,13
13.50390625,15
13.5078125,19
13.51171875,22
13.515625,21
13.51953125,15
13.5234375,6
13.52734375,-4
13.53125,-15
13.53515625,-26
13.5390625,-36
13.54296875,-41
13.546875,-40
13.55078125,-33
13.5546875,-23
13.55859375,-14
13.5625,-7
13.56640625,-4
13.5703125,-3
13.57421875,-1
13.578125,2
13.58203125,5
13.5859375,7
13.58984375,6
13.59375,4
13.59765625,3
13.6015625,3
13.60546875,6
13.609375,9
13.61328125,11
13.6171875,9
13.62109375,3
13.625,-5
13.62890625,-15
13.6328125,-24
13.63671875,-32
13.640625,-38
13.64453125,-41
13.6484375,-42
13.65234375,-41
13.65625,-37
13.66015625,-29
13.6640625,-18
13.66796875,-4
13.671875,13
13.67578125,27
13.6796875,37
13.68359375,42
13.6875,45
13.69140625,45
13.6953125,44
13.69921875,41
13.703125,36
13.70703125,29
13.7109375,20
13.71484375,14
13.71875,13
13.72265625,16
13.7265625,21
13.73046875,23
13.734375,21
13.73828125,13
13.7421875,0
13.74609375,-16
13.75,-33
13.75390625,-49
13.7578125,-58
13.76171875,-59
13.765625,-50
13.76953125,-33
13.7734375,-13
13.77734375,4
13.78125,14
13.78515625,16
13.7890625,12
13.79296875,4
13.796875,-3
13.80078125,-5
13.8046875,-4
13.80859375,1
13.8125,4
13.81640625,6
13.8203125,5
13.82421875,1
13.828125,-6
13.83203125,-13
13.8359375,-19
13.83984375,-23
13.84375,-23
13.84765625,-19
13.8515625,-9
13.85546875,2
13.859375,10
13.86328125,12
13.8671875,8
13.87109375,3
13.875,-3
13.87890625,-5
13.8828125,-4
13.88671875,0
13.890625,4
13.89453125,5
13.8984375,4
13.90234375,1
13.90625,-3
13.91015625,-8
13.9140625,-11
13.91796875,-12
13.921875,-12
13.92578125,-12
13.9296875,-13
13.93359375,-15
13.9375,-17
13.94140625,-17
13.9453125,-14
13.94921875,-8
13.953125,-1
13.95703125,8
13.9609375,17
13.96484375,24
13.96875,30
13.97265625,32
13.9765625,28
13.98046875,18
13.984375,3
13.98828125,-14
13.9921875,-28
13.99609375,-35
14.0,-36
14.00390625,-32
14.0078125,-26
14.01171875,-21
14.015625,-17
14.01953125,-14
14.0234375,-10
14.02734375,-5
14.03125,-2
14.03515625,0
14.0390625,2
14.04296875,5
14.046875,10
14.05078125,20
14.0546875,31
14.05859375,39
14.0625,43
14.06640625,42
14.0703125,38
14.07421875,34
14.078125,31
14.08203125,30
14.0859375,30
14.08984375,28
14.09375,24
14.09765625,17
14.1015625,10
14.10546875,4
14.109375,1
14.11328125,3
14.1171875,8
14.12109375,13
14.125,15
14.12890625,12
14.1328125,5
14.13671875,-2
14.140625,-8
14.14453125,-9
14.1484375,-4
14.15234375,5
14.15625,13
14.16015625,18
14.1640625,19
14.16796875,17
14.171875,13
14.17578125,8
14.1796875,1
14.18359375,-8
14.1875,-19
14.19140625,-28
14.1953125,-35
14.19921875,-38
14.203125,-39
14.20703125,-42
14.2109375,-48
14.21484375,-55
14.21875,-60
14.22265625,-62
14.2265625,-59
14.23046875,-55
14.234375,-51
14.23828125,-49
14.2421875,-48
14.24609375,-45
14.25,-39
14.25390625,-29
14.2578125,-15
14.26171875,-1
14.265625,12
14.26953125,20
14.2734375,24
14.27734375,21
14.28125,12
14.28515625,-2
14.2890625,-16
14.29296875,-26
14.296875,-31
14.30078125,-31
14.3046875,-29
14.30859375,-27
14.3125,-25
14.31640625,-26
14.3203125,-30
14.32421875,-37
14.328125,-46
14.33203125,-53
14.3359375,-56
14.33984375,-49
14.34375,-34
14.34765625,-13
14.3515625,6
14.35546875,17
14.359375,19
14.36328125,18
14.3671875,17
14.37109375,19
14.375,26
14.37890625,36
14.3828125,42
14.38671875,42
14.390625,37
14.39453125,28
14.3984375,18
14.40234375,7
14.40625,-3
14.41015625,-11
14.4140625,-16
14.41796875,-18
14.421875,-17
14.42578125,-15
14.4296875,-12
14.43359375,-12
14.4375,-13
14.44140625,-15
14.4453125,-18
14.44921875,-20
14.453125,-20
14.45703125,-19
14.4609375,-17
14.46484375,-13
14.46875,-9
14.47265625,-6
14.4765625,-6
14.48046875,-8
14.484375,-13
14.48828125,-19
14.4921875,-23
14.49609375,-24
14.5,-22
14.50390625,-21
14.5078125,-21
14.51171875,-22
14.515625,-22
14.51953125,-22
14.5234375,-19
14.52734375,-17
14.53125,-16
14.53515625,-19
14.5390625,-25
14.54296875,-31
14.546875,-36
14.55078125,-36
14.5546875,-31
14.55859375,-23
14.5625,-16
14.56640625,-10
14.5703125,-3
14.57421875,3
14.578125,11
14.58203125,18
14.5859375,23
14.58984375,23
14.59375,18
14.59765625,9
14.6015625,-2
14.60546875,-14
14.609375,-22
14.61328125,-27
14.6171875,-28
14.62109375,-25
14.625,-20
14.62890625,-14
14.6328125,-9
14.63671875,-6
14.640625,-3
14.64453125,-1
14.6484375,3
14.65234375,8
14.65625,14
14.66015625,17
14.6640625,16
14.66796875,11
14.671875,2
14.67578125,-6
14.6796875,-12
14.68359375,-13
14.6875,-11
14.69140625,-9
14.6953125,-9
14.69921875,-12
14.703125,-15
14.70703125,-15
14.7109375,-13
14.71484375,-8
14.71875,-1
14.72265625,6
14.7265625,11
14.73046875,14
14.734375,13
14.73828125,10
14.7421875,5
14.74609375,0
14.75,-4
14.75390625,-6
14.7578125,-8
14.76171875,-8
14.765625,-10
14.76953125,-11
14.7734375,-13
14.77734375,-13
14.78125,-14
14.78515625,-15
14.7890625,-20
14.79296875,-28
14.796875,-39
14.80078125,-52
14.8046875,-64
14.80859375,-74
14.8125,-79
14.81640625,-78
14.8203125,-69
14.82421875,-55
14.828125,-40
14.83203125,-26
14.8359375,-19
14.83984375,-17
14.84375,-20
14.84765625,-23
14.8515625,-23
14.85546875,-18
14.859375,-10
14.86328125,-2
14.8671875,3
14.87109375,4
14.875,2
14.87890625,-4
14.8828125,-11
14.88671875,-17
14.890625,-21
14.89453125,-23
14.8984375,-26
14.90234375,-29
14.90625,-34
14.91015625,-42
14.9140625,-50
14.91796875,-52
14.921875,-46
14.92578125,-32
14.9296875,-15
14.93359375,2
14.9375,15
14.94140625,21
14.9453125,24
14.94921875,25
14.953125,28
14.95703125,32
14.9609375,37
14.96484375,42
14.96875,46
14.97265625,50
14.9765625,55
14.98046875,60
14.984375,65
14.98828125,67
14.9921875,65
14.99609375,60
15.0,52
15.00390625,41
15.0078125,30
15.01171875,18
15.015625,7
15.01953125,-3
15.0234375,-13
15.02734375,-20
15.03125,-24
15.03515625,-25
15.0390625,-22
15.04296875,-17
15.046875,-10
15.05078125,-3
15.0546875,2
15.05859375,2
15.0625,-1
15.06640625,-7
15.0703125,-14
15.07421875,-21
15.078125,-25
15.08203125,-25
15.0859375,-21
15.08984375,-16
15.09375,-9
15.09765625,-4
15.1015625,-1
15.10546875,-1
15.109375,-4
15.11328125,-9
15.1171875,-15
15.12109375,-21
15.125,-24
15.12890625,-23
15.1328125,-20
15.13671875,-18
15.140625,-17
15.14453125,-18
15.1484375,-21
15.15234375,-22
15.15625,-20
15.16015625,-14
15.1640625,-5
15.16796875,5
15.171875,15
15.17578125,23
15.1796875,29
15.18359375,34
15.1875,35
15.19140625,33
15.1953125,28
15.19921875,20
15.203125,9
15.20703125,-1
15.2109375,-9
15.21484375,-14
15.21875,-15
15.22265625,-15
15.2265625,-14
15.23046875,-14
15.234375,-14
15.23828125,-15
15.2421875,-16
15.24609375,-16
15.25,-16
15.25390625,-16
15.2578125,-14
15.26171875,-11
15.265625,-6
15.26953125,1
15.2734375,8
15.27734375,15
15.28125,21
15.28515625,24
15.2890625,27
15.29296875,29
15.296875,31
15.30078125,31
15.3046875,32
15.30859375,32
15.3125,30
15.31640625,24
15.3203125,15
15.32421875,5
15.328125,-5
15.33203125,-12
15.3359375,-14
15.33984375,-10
15.34375,-2
15.34765625,8
15.3515625,15
15.35546875,18
15.359375,15
15.36328125,9
15.3671875,0
15.37109375,-7
15.375,-11
15.37890625,-11
15.3828125,-8
15.38671875,-2
15.390625,7
15.39453125,19
15.3984375,30
15.40234375,37
15.40625,39
15.41015625,37
15.4140625,31
15.41796875,24
15.421875,17
15.42578125,10
15.4296875,4
15.43359375,-2
15.4375,-5
15.44140625,-6
15.4453125,-5
15.44921875,-4
15.453125,-3
15.45703125,0
15.4609375,4
15.46484375,11
15.46875,19
15.47265625,28
15.4765625,34
15.48046875,36
15.484375,36
15.48828125,34
15.4921875,31
15.49609375,24
15.5,14
15.50390625,2
15.5078125,-10
15.51171875,-16
15.515625,-13
15.51953125,-2
15.5234375,12
15.52734375,24
15.53125,30
15.53515625,27
15.5390625,19
15.54296875,11
15.546875,4
15.55078125,3
15.5546875,7
15.55859375,16
15.5625,28
15.56640625,42
15.5703125,57
15.57421875,71
15.578125,81
15.58203125,87
15.5859375,90
15.58984375,90
15.59375,90
15.59765625,87
15.6015625,82
15.60546875,75
15.609375,68
15.61328125,59
15.6171875,50
15.62109375,43
15.625,37
15.62890625,28
15.6328125,16
15.63671875,3
15.640625,-10
15.64453125,-20
15.6484375,-28
15.65234375,-30
15.65625,-27
15.66015625,-21
15.6640625,-13
15.66796875,-6
15.671875,-1
15.67578125,2
15.6796875,5
15.68359375,8
15.6875,11
15.69140625,12
15.6953125,11
15.69921875,8
15.703125,4
15.70703125,2
15.7109375,3
15.71484375,6
15.71875,12
15.72265625,16
15.7265625,16
15.73046875,12
15.734375,5
15.73828125,-3
15.7421875,-10
15.74609375,-15
15.75,-17
15.75390625,-17
15.7578125,-16
15.76171875,-14
15.765625,-10
15.76953125,-4
15.7734375,6
15.77734375,18
15.78125,30
15.78515625,40
15.7890625,46
15.79296875,45
15.796875,34
15.80078125,18
15.8046875,2
15.80859375,-8
15.8125,-12
15.81640625,-8
15.8203125,-1
15.82421875,5
15.828125,7
15.83203125,5
15.8359375,-2
15.83984375,-11
15.84375,-21
15.84765625,-30
15.8515625,-37
15.85546875,-40
15.859375,-38
15.86328125,-29
15.8671875,-16
15.87109375,-4
15.875,6
15.87890625,11
15.8828125,13
15.88671875,12
15.890625,12
15.89453125,14
15.8984375,15
15.90234375,13
15.90625,8
15.91015625,2
15.9140625,-3
15.91796875,-2
15.921875,4
15.92578125,14
15.9296875,21
15.93359375,21
15.9375,12
15.94140625,-1
15.9453125,-14
15.94921875,-22
15.953125,-22
15.95703125,-16
15.9609375,-6
15.96484375,1
15.96875,4
15.97265625,5
15.9765625,4
15.98046875,4
15.984375,5
15.98828125,10
15.9921875,18
15.99609375,26
16.0,31
16.00390625,32
16.0078125,29
16.01171875,24
16.015625,17
16.01953125,10
16.0234375,4
16.02734375,-2
16.03125,-6
16.03515625,-11
16.0390625,-14
16.04296875,-14
16.046875,-14
16.05078125,-12
16.0546875,-9
16.05859375,-3
16.0625,4
16.06640625,11
16.0703125,17
16.07421875,19
16.078125,18
16.08203125,13
16.0859375,8
16.08984375,2
16.09375,-2
16.09765625,-4
16.1015625,-5
16.10546875,-6
16.109375,-6
16.11328125,-8
16.1171875,-12
16.12109375,-18
16.125,-24
16.12890625,-27
16.1328125,-24
16.13671875,-17
16.140625,-6
16.14453125,5
16.1484375,12
16.15234375,14
16.15625,13
16.16015625,11
16.1640625,9
16.16796875,6
16.171875,1
16.17578125,-6
16.1796875,-16
16.18359375,-26
16.1875,-35
16.19140625,-40
16.1953125,-42
16.19921875,-42
16.203125,-38
16.20703125,-31
16.2109375,-22
16.21484375,-14
16.21875,-9
16.22265625,-8
16.2265625,-10
16.23046875,-17
16.234375,-24
16.23828125,-31
16.2421875,-34
16.24609375,-35
16.25,-33
16.25390625,-27
16.2578125,-21
16.26171875,-15
16.265625,-10
16.26953125,-5
16.2734375,-2
16.27734375,-1
16.28125,0
16.28515625,3
16.2890625,6
16.29296875,10
16.296875,13
16.30078125,16
16.3046875,15
16.30859375,13
16.3125,10
16.31640625,7
16.3203125,6
16.32421875,4
16.328125,2
16.33203125,0
16.3359375,-2
16.33984375,-2
16.34375,1
16.34765625,5
16.3515625,11
16.35546875,19
16.359375,27
16.36328125,33
16.3671875,35
16.37109375,33
16.375,28
16.37890625,20
16.3828125,14
16.38671875,11
16.390625,10
16.39453125,10
16.3984375,7
16.40234375,1
16.40625,-8
16.41015625,-17
16.4140625,-21
16.41796875,-20
16.421875,-16
16.42578125,-10
16.4296875,-4
16.43359375,-1
16.4375,-1
16.44140625,-3
16.4453125,-5
16.44921875,-7
16.453125,-8
16.45703125,-5
16.4609375,0
16.46484375,8
16.46875,17
16.47265625,24
16.4765625,29
16.48046875,32
16.484375,31
16.48828125,28
16.4921875,24
16.49609375,19
16.5,14
16.50390625,7
16.5078125,1
16.51171875,-3
16.515625,-4
16.51953125,-1
16.5234375,6
16.52734375,15
16.53125,21
16.53515625,24
16.5390625,24
16.54296875,21
16.546875,17
16.55078125,13
16.5546875,9
16.55859375,5
16.5625,1
16.56640625,-3
16.5703125,-6
16.57421875,-8
16.578125,-9
16.58203125,-8
16.5859375,-6
16.58984375,-3
16.59375,1
16.59765625,3
16.6015625,2
16.60546875,-4
16.609375,-14
16.61328125,-25
16.6171875,-34
16.62109375,-35
16.625,-27
16.62890625,-10
16.6328125,9
16.63671875,25
16.640625,34
16.64453125,31
16.6484375,20
16.65234375,5
16.65625,-9
16.66015625,-20
16.6640625,-27
16.66796875,-31
16.671875,-31
16.67578125,-28
16.6796875,-20
16.68359375,-9
16.6875,2
16.69140625,9
16.6953125,9
16.69921875,4
16.703125,-1
16.70703125,-2
16.7109375,5
16.71484375,18
16.71875,31
16.72265625,40
16.7265625,44
16.73046875,41
16.734375,37
16.73828125,32
16.7421875,27
16.74609375,24
16.75,21
16.75390625,16
16.7578125,11
16.76171875,5
16.765625,-2
16.76953125,-11
16.7734375,-20
16.77734375,-27
16.78125,-32
16.78515625,-34
16.7890625,-35
16.79296875,-36
16.796875,-37
16.80078125,-40
16.8046875,-41
16.80859375,-40
16.8125,-36
16.81640625,-28
16.8203125,-17
16.82421875,-7
16.828125,0
16.83203125,6
16.8359375,11
16.83984375,17
16.84375,23
16.84765625,31
16.8515625,38
16.85546875,40
16.859375,36
16.86328125,25
16.8671875,13
16.87109375,3
16.875,-3
16.87890625,-5
16.8828125,-4
16.88671875,-1
16.890625,1
16.89453125,1
16.8984375,2
16.90234375,3
16.90625,5
16.91015625,9
16.9140625,14
16.91796875,18
16.921875,20
16.92578125,19
16.9296875,14
16.93359375,5
16.9375,-5
16.94140625,-13
16.9453125,-17
16.94921875,-16
16.953125,-9
16.95703125,2
16.9609375,14
16.96484375,22
16.96875,24
16.97265625,20
16.9765625,13
16.98046875,4
16.984375,0
16.98828125,2
16.9921875,9
16.99609375,18
17.0,24
17.00390625,25
17.0078125,22
17.01171875,18
17.015625,14
17.01953125,14
17.0234375,16
17.02734375,18
17.03125,17
17.03515625,10
17.0390625,0
17.04296875,-11
17.046875,-19
17.05078125,-24
17.0546875,-25
17.05859375,-25
17.0625,-24
17.06640625,-22
17.0703125,-18
17.07421875,-13
17.078125,-9
17.08203125,-9
17.0859375,-15
17.08984375,-25
17.09375,-36
17.09765625,-42
17.1015625,-42
17.10546875,-36
17.109375,-28
17.11328125,-19
17.1171875,-9
17.12109375,2
17.125,13
17.12890625,23
17.1328125,29
17.13671875,30
17.140625,27
17.14453125,21
17.1484375,15
17.15234375,10
17.15625,8
17.16015625,6
17.1640625,4
17.16796875,0
17.171875,-3
17.17578125,-7
17.1796875,-13
17.18359375,-24
17.1875,-40
17.19140625,-61
17.1953125,-85
17.19921875,-107
17.203125,-121
17.20703125,-121
17.2109375,-108
17.21484375,-86
17.21875,-58
17.22265625,-31
17.2265625,-7
17.23046875,11
17.234375,21
17.23828125,24
17.2421875,23
17.24609375,18
17.25,11
17.25390625,5
17.2578125,2
17.26171875,1
17.265625,2
17.26953125,5
17.2734375,10
17.27734375,14
17.28125,16
17.28515625,12
17.2890625,4
17.29296875,-6
17.296875,-12
17.30078125,-13
17.3046875,-9
17.30859375,-3
17.3125,0
17.31640625,-2
17.3203125,-6
17.32421875,-8
17.328125,-5
17.33203125,2
17.3359375,10
17.33984375,15
17.34375,14
17.34765625,6
17.3515625,-4
17.35546875,-12
17.359375,-18
17.36328125,-22
17.3671875,-25
17.37109375,-29
17.375,-33
17.37890625,-36
17.3828125,-37
17.38671875,-35
17.390625,-32
17.39453125,-29
17.3984375,-26
17.40234375,-26
17.40625,-27
17.41015625,-27
17.4140625,-26
17.41796875,-24
17.421875,-22
17.42578125,-19
17.4296875,-18
17.43359375,-18
17.4375,-21
17.44140625,-24
17.4453125,-25
17.44921875,-24
17.453125,-20
17.45703125,-15
17.4609375,-10
17.46484375,-7
17.46875,-4
17.47265625,-1
17.4765625,2
17.48046875,7
17.484375,12
17.48828125,17
17.4921875,19
17.49609375,16
17.5,9
17.50390625,-1
17.5078125,-13
17.51171875,-22
17.515625,-23
17.51953125,-15
17.5234375,-4
17.52734375,6
17.53125,11
17.53515625,10
17.5390625,7
17.54296875,3
17.546875,-2
17.55078125,-8
17.5546875,-17
17.55859375,-28
17.5625,-39
17.56640625,-46
17.5703125,-46
17.57421875,-40
17.578125,-32
17.58203125,-25
17.5859375,-20
17.58984375,-15
17.59375,-11
17.59765625,-6
17.6015625,2
17.60546875,10
17.609375,14
17.61328125,12
17.6171875,7
17.62109375,2
17.625,1
17.62890625,4
17.6328125,11
17.63671875,17
17.640625,19
17.64453125,14
17.6484375,5
17.65234375,-4
17.65625,-13
17.66015625,-21
17.6640625,-26
17.66796875,-30
17.671875,-32
17.67578125,-30
17.6796875,-26
17.68359375,-18
17.6875,-10
17.69140625,-4
17.6953125,1
17.69921875,3
17.703125,6
17.70703125,11
17.7109375,19
17.71484375,31
17.71875,45
17.72265625,57
17.7265625,65
17.73046875,68
17.734375,63
17.73828125,52
17.7421875,36
17.74609375,18
17.75,4
17.75390625,-6
17.7578125,-12
17.76171875,-15
17.765625,-17
17.76953125,-19
17.7734375,-22
17.77734375,-25
17.78125,-29
17.78515625,-34
17.7890625,-40
17.79296875,-45
17.796875,-47
17.80078125,-40
17.8046875,-24
17.80859375,-3
17.8125,18
17.81640625,36
17.8203125,46
17.82421875,48
17.828125,44
17.83203125,37
17.8359375,31
17.83984375,26
17.84375,20
17.84765625,12
17.8515625,2
17.85546875,-11
17.859375,-26
17.86328125,-37
17.8671875,-41
17.87109375,-39
17.875,-32
17.87890625,-23
17.8828125,-14
17.88671875,-5
17.890625,3
17.89453125,13
17.8984375,24
17.90234375,31
17.90625,34
17.91015625,32
17.9140625,27
17.91796875,23
17.921875,21
17.92578125,19
17.9296875,15
17.93359375,9
17.9375,0
17.94140625,-10
17.9453125,-20
17.94921875,-27
17.953125,-32
17.95703125,-35
17.9609375,-35
17.96484375,-32
17.96875,-24
17.97265625,-16
17.9765625,-9
17.98046875,-4
17.984375,-5
17.98828125,-10
17.9921875,-18
17.99609375,-23
18.0,-21
18.00390625,-13
18.0078125,-1
18.01171875,11
18.015625,19
18.01953125,20
18.0234375,15
18.02734375,7
18.03125,-1
18.03515625,-8
18.0390625,-12
18.04296875,-14
18.046875,-14
18.05078125,-13
18.0546875,-14
18.05859375,-15
18.0625,-17
18.06640625,-17
18.0703125,-14
18.07421875,-7
18.078125,5
18.08203125,18
18.0859375,30
18.08984375,40
18.09375,49
18.09765625,58
18.1015625,68
18.10546875,78
18.109375,86
18.11328125,89
18.1171875,84
18.12109375,71
18.125,54
18.12890625,35
18.1328125,19
18.13671875,5
18.140625,-4
18.14453125,-8
18.1484375,-8
18.15234375,-6
18.15625,-4
18.16015625,-1
18.1640625,3
18.16796875,6
18.171875,8
18.17578125,9
18.1796875,9
18.18359375,10
18.1875,11
18.19140625,14
18.1953125,19
18.19921875,24
18.203125,29
18.20703125,32
18.2109375,35
18.21484375,36
18.21875,35
18.22265625,32
18.2265625,25
18.23046875,17
18.234375,10
18.23828125,6
18.2421875,5
18.24609375,6
18.25,9
18.25390625,12
18.2578125,13
18.26171875,14
18.265625,12
18.26953125,7
18.2734375,-1
18.27734375,-13
18.28125,-26
18.28515625,-38
18.2890625,-45
18.29296875,-46
18.296875,-41
18.30078125,-32
18.3046875,-19
18.30859375,-6
18.3125,6
18.31640625,13
18.3203125,17
18.32421875,19
18.328125,19
18.33203125,18
18.3359375,16
18.33984375,13
18.34375,11
18.34765625,7
18.3515625,4
18.35546875,0
18.359375,-1
18.36328125,-2
18.3671875,-3
18.37109375,-6
18.375,-11
18.37890625,-20
18.3828125,-33
18.38671875,-48
18.390625,-63
18.39453125,-72
18.3984375,-73
18.40234375,-64
18.40625,-46
18.41015625,-24
18.4140625,-3
18.41796875,12
18.421875,19
18.42578125,20
18.4296875,17
18.43359375,13
18.4375,7
18.44140625,1
18.4453125,-5
18.44921875,-11
18.453125,-15
18.45703125,-15
18.4609375,-11
18.46484375,-4
18.46875,4
18.47265625,11
18.4765625,14
18.48046875,15
18.484375,15
18.48828125,15
18.4921875,18
18.49609375,24
18.5,29
18.50390625,32
18.5078125,32
18.51171875,29
18.515625,24
18.51953125,21
18.5234375,19
18.52734375,21
18.53125,25
18.53515625,29
18.5390625,32
18.54296875,30
18.546875,24
18.55078125,14
18.5546875,3
18.55859375,-7
18.5625,-14
18.56640625,-18
18.5703125,-20
18.57421875,-21
18.578125,-23
18.58203125,-24
18.5859375,-24
18.58984375,-21
18.59375,-14
18.59765625,-6
18.6015625,1
18.60546875,5
18.609375,7
18.61328125,6
18.6171875,5
18.62109375,5
18.625,8
18.62890625,10
18.6328125,10
18.63671875,7
18.640625,3
18.64453125,-2
18.6484375,-6
18.65234375,-8
18.65625,-8
18.66015625,-6
18.6640625,-6
18.66796875,-6
18.671875,-6
18.67578125,-8
18.6796875,-10
18.68359375,-12
18.6875,-9
18.69140625,-3
18.6953125,4
18.69921875,9
18.703125,11
18.70703125,11
18.7109375,11
18.71484375,14
18.71875,22
18.72265625,33
18.7265625,41
18.73046875,46
18.734375,49
18.73828125,52
18.7421875,56
18.74609375,60
18.75,62
18.75390625,60
18.7578125,54
18.76171875,45
18.765625,36
18.76953125,28
18.7734375,22
18.77734375,18
18.78125,16
18.78515625,12
18.7890625,7
18.79296875,-2
18.796875,-12
18.80078125,-20
18.8046875,-22
18.80859375,-18
18.8125,-8
18.81640625,3
18.8203125,12
18.82421875,17
18.828125,17
18.83203125,14
18.8359375,11
18.83984375,9
18.84375,7
18.84765625,5
18.8515625,2
18.85546875,-1
18.859375,-5
18.86328125,-7
18.8671875,-5
18.87109375,-2
18.875,1
18.87890625,7
18.8828125,12
18.88671875,16
18.890625,18
18.89453125,18
18.8984375,16
18.90234375,12
18.90625,6
18.91015625,2
18.9140625,-1
18.91796875,-3
18.921875,-4
18.92578125,-4
18.9296875,-2
18.93359375,3
18.9375,9
18.94140625,14
18.9453125,15
18.94921875,9
18.953125,-4
18.95703125,-19
18.9609375,-36
18.96484375,-50
18.96875,-60
18.97265625,-64
18.9765625,-63
18.98046875,-54
18.984375,-36
18.98828125,-13
18.9921875,12
18.99609375,34
19.0,46
19.00390625,49
19.0078125,43
19.01171875,34
19.015625,27
19.01953125,23
19.0234375,24
19.02734375,25
19.03125,26
19.03515625,26
19.0390625,24
19.04296875,19
19.046875,11
19.05078125,1
19.0546875,-9
19.05859375,-18
19.0625,-25
19.06640625,-28
19.0703125,-28
19.07421875,-26
19.078125,-23
19.08203125,-17
19.0859375,-9
19.08984375,0
19.09375,8
19.09765625,11
19.1015625,8
19.10546875,3
19.109375,-3
19.11328125,-7
19.1171875,-7
19.12109375,-5
19.125,-1
19.12890625,0
19.1328125,-1
19.13671875,-5
19.140625,-10
19.14453125,-17
19.1484375,-26
19.15234375,-34
19.15625,-41
19.16015625,-44
19.1640625,-43
19.16796875,-38
19.171875,-32
19.17578125,-27
19.1796875,-28
19.18359375,-34
19.1875,-42
19.19140625,-46
19.1953125,-45
19.19921875,-39
19.203125,-33
19.20703125,-30
19.2109375,-32
19.21484375,-35
19.21875,-34
19.22265625,-26
19.2265625,-12
19.23046875,3
19.234375,16
19.23828125,25
19.2421875,31
19.24609375,34
19.25,35
19.25390625,34
19.2578125,33
19.26171875,30
19.265625,26
19.26953125,22
19.2734375,18
19.27734375,13
19.28125,8
19.28515625,5
19.2890625,5
19.29296875,7
19.296875,9
19.30078125,9
19.3046875,7
19.30859375,6
19.3125,5
19.31640625,8
19.3203125,12
19.32421875,14
19.328125,13
19.33203125,11
19.3359375,9
19.33984375,7
19.34375,4
19.34765625,4
19.3515625,4
19.35546875,5
19.359375,6
19.36328125,7
19.3671875,5
19.37109375,1
19.375,-6
19.37890625,-12
19.3828125,-15
19.38671875,-16
19.390625,-13
19.39453125,-9
19.3984375,-6
19.40234375,-7
19.40625,-11
19.41015625,-17
19.4140625,-24
19.41796875,-30
19.421875,-32
19.42578125,-32
19.4296875,-32
19.43359375,-34
19.4375,-37
19.44140625,-41
19.4453125,-40
19.44921875,-34
19.453125,-23
19.45703125,-11
19.4609375,0
19.46484375,9
19.46875,15
19.47265625,19
19.4765625,23
19.48046875,26
19.484375,27
19.48828125,27
19.4921875,25
19.49609375,23
19.5,22
19.50390625,23
19.5078125,25
19.51171875,25
19.515625,22
19.51953125,16
19.5234375,7
19.52734375,-4
19.53125,-17
19.53515625,-29
19.5390625,-41
19.54296875,-52
19.546875,-59
19.55078125,-59
19.5546875,-49
19.55859375,-29
19.5625,-4
19.56640625,19
19.5703125,34
19.57421875,37
19.578125,31
19.58203125,19
19.5859375,7
19.58984375,-1
19.59375,-4
19.59765625,-3
19.6015625,0
19.60546875,1
19.609375,1
19.61328125,1
19.6171875,-1
19.62109375,-2
19.625,-2
19.62890625,-1
19.6328125,-1
19.63671875,-3
19.640625,-8
19.64453125,-16
19.6484375,-25
19.65234375,-33
19.65625,-34
19.66015625,-30
19.6640625,-22
19.66796875,-15
19.671875,-8
19.67578125,-5
19.6796875,-4
19.68359375,-3
19.6875,2
19.69140625,9
19.6953125,16
19.69921875,22
19.703125,26
19.70703125,26
19.7109375,22
19.71484375,13
19.71875,-2
19.72265625,-19
19.7265625,-35
19.73046875,-45
19.734375,-47
19.73828125,-39
19.7421875,-24
19.74609375,-7
19.75,7
19.75390625,13
19.7578125,13
19.76171875,6
19.765625,-3
19.76953125,-13
19.7734375,-22
19.77734375,-28
19.78125,-33
19.78515625,-37
19.7890625,-41
19.79296875,-43
19.796875,-42
19.80078125,-40
19.8046875,-35
19.80859375,-28
19.8125,-20
19.81640625,-11
19.8203125,-2
19.82421875,6
19.828125,15
19.83203125,22
19.8359375,27
19.83984375,30
19.84375,29
19.84765625,26
19.8515625,22
19.85546875,20
19.859375,20
19.86328125,20
19.8671875,18
19.87109375,14
19.875,6
19.87890625,-2
19.8828125,-8
19.88671875,-10
19.890625,-10
19.89453125,-8
19.8984375,-5
19.90234375,1
19.90625,7
19.91015625,12
19.9140625,15
19.91796875,13
19.921875,8
19.92578125,1
19.9296875,-4
19.93359375,-4
19.9375,-1
19.94140625,6
19.9453125,13
19.94921875,20
19.953125,26
19.95703125,29
19.9609375,26
19.96484375,20
19.96875,14
19.97265625,8
19.9765625,2
19.98046875,-6
19.984375,-15
19.98828125,-25
19.9921875,-33
19.99609375,-35
