Time,PG1
13.3125,15
13.31640625,16
13.3203125,20
13.32421875,22
13.328125,17
13.33203125,5
13.3359375,-11
13.33984375,-27
13.34375,-36
13.34765625,-38
13.3515625,-34
13.35546875,-28
13.359375,-22
13.36328125,-19
13.3671875,-17
13.37109375,-15
13.375,-10
13.37890625,-3
13.3828125,7
13.38671875,20
13.390625,34
13.39453125,44
13.3984375,49
13.40234375,49
13.40625,46
13.41015625,39
13.4140625,29
13.41796875,19
13.421875,10
13.42578125,2
13.4296875,-5
13.43359375,-10
13.4375,-8
13.44140625,-2
13.4453125,5
13.44921875,16
13.453125,30
13.45703125,44
13.4609375,55
13.46484375,64
13.46875,70
13.47265625,71
13.4765625,70
13.48046875,68
13.484375,66
13.48828125,63
13.4921875,56
13.49609375,45
13.5,29
13.50390625,11
13.5078125,-5
13.51171875,-16
13.515625,-20
13.51953125,-21
13.5234375,-20
13.52734375,-18
13.53125,-14
13.53515625,-7
13.5390625,1
13.54296875,9
13.546875,13
13.55078125,12
13.5546875,8
13.55859375,5
13.5625,4
13.56640625,4
13.5703125,3
13.57421875,-1
13.578125,-11
13.58203125,-25
13.5859375,-34
13.58984375,-31
13.59375,-16
13.59765625,4
13.6015625,26
13.60546875,44
13.609375,51
13.61328125,46
13.6171875,38
13.62109375,32
13.625,28
13.62890625,21
13.6328125,12
13.63671875,5
13.640625,0
13.64453125,-2
13.6484375,3
13.65234375,12
13.65625,22
13.66015625,29
13.6640625,35
13.66796875,41
13.671875,45
13.67578125,44
13.6796875,36
13.68359375,17
13.6875,-9
13.69140625,-36
13.6953125,-59
13.69921875,-73
13.703125,-77
13.70703125,-71
13.7109375,-56
13.71484375,-35
13.71875,-9
13.72265625,14
13.7265625,27
13.73046875,30
13.734375,25
13.73828125,19
13.7421875,18
13.74609375,24
13.75,38
13.75390625,47
13.7578125,44
13.76171875,30
13.765625,14
13.76953125,2
13.7734375,-7
13.77734375,-13
13.78125,-18
13.78515625,-23
13.7890625,-29
13.79296875,-35
13.796875,-34
13.80078125,-26
13.8046875,-16
13.80859375,-8
13.8125,1
13.81640625,16
13.8203125,35
13.82421875,51
13.828125,60
13.83203125,59
13.8359375,49
13.83984375,35
13.84375,24
13.84765625,19
13.8515625,19
13.85546875,20
13.859375,14
13.86328125,1
13.8671875,-16
13.87109375,-32
13.875,-43
13.87890625,-48
13.8828125,-50
13.88671875,-48
13.890625,-41
13.89453125,-27
13.8984375,-10
13.90234375,8
13.90625,25
13.91015625,37
13.9140625,41
13.91796875,38
13.921875,36
13.92578125,37
13.9296875,39
13.93359375,36
13.9375,25
13.94140625,12
13.9453125,-3
13.94921875,-17
13.953125,-27
13.95703125,-32
13.9609375,-36
13.96484375,-42
13.96875,-50
13.97265625,-54
13.9765625,-51
13.98046875,-43
13.984375,-31
13.98828125,-19
13.9921875,-6
13.99609375,5
14.0,14
14.00390625,20
14.0078125,21
14.01171875,14
14.015625,1
14.01953125,-15
14.0234375,-28
14.02734375,-34
14.03125,-33
14.03515625,-31
14.0390625,-33
14.04296875,-41
14.046875,-54
14.05078125,-67
14.0546875,-72
14.05859375,-68
14.0625,-56
14.06640625,-40
14.0703125,-23
14.07421875,-8
14.078125,7
14.08203125,22
14.0859375,36
14.08984375,47
14.09375,53
14.09765625,52
14.1015625,47
14.10546875,41
14.109375,36
14.11328125,30
14.1171875,22
14.12109375,10
14.125,-4
14.12890625,-16
14.1328125,-26
14.13671875,-32
14.140625,-35
14.14453125,-37
14.1484375,-40
14.15234375,-43
14.15625,-41
14.16015625,-36
14.1640625,-29
14.16796875,-19
14.171875,-8
14.17578125,0
14.1796875,2
14.18359375,-2
14.1875,-10
14.19140625,-18
14.1953125,-24
14.19921875,-23
14.203125,-15
14.20703125,-4
14.2109375,4
14.21484375,6
14.21875,7
14.22265625,12
14.2265625,21
14.23046875,30
14.234375,36
14.23828125,35
14.2421875,27
14.24609375,18
14.25,16
14.25390625,22
14.2578125,33
14.26171875,42
14.265625,45
14.26953125,45
14.2734375,46
14.27734375,53
14.28125,63
14.28515625,70
14.2890625,67
14.29296875,51
14.296875,27
14.30078125,2
14.3046875,-15
14.30859375,-20
14.3125,-16
14.31640625,-10
14.3203125,-9
14.32421875,-13
14.328125,-17
14.33203125,-19
14.3359375,-15
14.33984375,-7
14.34375,2
14.34765625,6
14.3515625,6
14.35546875,6
14.359375,7
14.36328125,14
14.3671875,28
14.37109375,44
14.375,55
14.37890625,58
14.3828125,56
14.38671875,49
14.390625,36
14.39453125,19
14.3984375,4
14.40234375,-7
14.40625,-16
14.41015625,-24
14.4140625,-27
14.41796875,-25
14.421875,-22
14.42578125,-19
14.4296875,-14
14.43359375,-9
14.4375,-6
14.44140625,-6
14.4453125,-6
14.44921875,-1
14.453125,11
14.45703125,23
14.4609375,31
14.46484375,32
14.46875,27
14.47265625,18
14.4765625,8
14.48046875,-2
14.484375,-15
14.48828125,-34
14.4921875,-56
14.49609375,-76
14.5,-87
14.50390625,-82
14.5078125,-65
14.51171875,-41
14.515625,-20
14.51953125,-3
14.5234375,12
14.52734375,27
14.53125,42
14.53515625,57
14.5390625,68
14.54296875,74
14.546875,70
14.55078125,60
14.5546875,46
14.55859375,31
14.5625,15
14.56640625,-3
14.5703125,-20
14.57421875,-33
14.578125,-41
14.58203125,-46
14.5859375,-47
14.58984375,-44
14.59375,-38
14.59765625,-33
14.6015625,-28
14.60546875,-24
14.609375,-18
14.61328125,-10
14.6171875,-2
14.62109375,7
14.625,15
14.62890625,17
14.6328125,13
14.63671875,3
14.640625,-10
14.64453125,-24
14.6484375,-31
14.65234375,-30
14.65625,-25
14.66015625,-21
14.6640625,-20
14.66796875,-23
14.671875,-34
14.67578125,-50
14.6796875,-65
14.68359375,-70
14.6875,-60
14.69140625,-39
14.6953125,-9
14.69921875,21
14.703125,42
14.70703125,49
14.7109375,40
14.71484375,22
14.71875,5
14.72265625,-4
14.7265625,-6
14.73046875,-3
14.734375,-2
14.73828125,-2
14.7421875,-6
14.74609375,-12
14.75,-18
14.75390625,-19
14.7578125,-18
14.76171875,-20
14.765625,-25
14.76953125,-31
14.7734375,-36
14.77734375,-37
14.78125,-32
14.78515625,-23
14.7890625,-17
14.79296875,-15
14.796875,-18
14.80078125,-23
14.8046875,-26
14.80859375,-24
14.8125,-16
14.81640625,-8
14.8203125,-6
14.82421875,-11
14.828125,-21
14.83203125,-32
14.8359375,-38
14.83984375,-36
14.84375,-29
14.84765625,-23
14.8515625,-22
14.85546875,-21
14.859375,-17
14.86328125,-7
14.8671875,8
14.87109375,22
14.875,29
14.87890625,27
14.8828125,21
14.88671875,22
14.890625,32
14.89453125,46
14.8984375,57
14.90234375,57
14.90625,45
14.91015625,25
14.9140625,7
14.91796875,-4
14.921875,-10
14.92578125,-15
14.9296875,-20
14.93359375,-25
14.9375,-30
14.94140625,-29
14.9453125,-24
14.94921875,-18
14.953125,-15
14.95703125,-14
14.9609375,-13
14.96484375,-10
14.96875,-4
14.97265625,7
14.9765625,20
14.98046875,28
14.984375,30
14.98828125,26
14.9921875,18
14.99609375,9
15.0,4
15.00390625,4
15.0078125,10
15.01171875,16
15.015625,23
15.01953125,26
15.0234375,26
15.02734375,23
15.03125,21
15.03515625,21
15.0390625,20
15.04296875,18
15.046875,19
15.05078125,24
15.0546875,33
15.05859375,43
15.0625,54
15.06640625,64
15.0703125,68
15.07421875,67
15.078125,64
15.08203125,58
15.0859375,46
15.08984375,30
15.09375,18
15.09765625,11
15.1015625,10
15.10546875,13
15.109375,15
15.11328125,11
15.1171875,-2
15.12109375,-22
15.125,-37
15.12890625,-39
15.1328125,-25
15.13671875,-2
15.140625,23
15.14453125,40
15.1484375,43
15.15234375,34
15.15625,20
15.16015625,12
15.1640625,13
15.16796875,17
15.171875,19
15.17578125,17
15.1796875,10
15.18359375,0
15.1875,-9
15.19140625,-13
15.1953125,-15
15.19921875,-17
15.203125,-21
15.20703125,-24
15.2109375,-22
15.21484375,-16
15.21875,-6
15.22265625,5
15.2265625,13
15.23046875,12
15.234375,1
15.23828125,-14
15.2421875,-25
15.24609375,-28
15.25,-23
15.25390625,-9
15.2578125,7
15.26171875,21
15.265625,28
15.26953125,27
15.2734375,17
15.27734375,-1
15.28125,-20
15.28515625,-35
15.2890625,-39
15.29296875,-33
15.296875,-21
15.30078125,-7
15.3046875,2
15.30859375,4
15.3125,3
15.31640625,5
15.3203125,12
15.32421875,23
15.328125,36
15.33203125,49
15.3359375,57
15.33984375,58
15.34375,54
15.34765625,48
15.3515625,42
15.35546875,38
15.359375,33
15.36328125,25
15.3671875,10
15.37109375,-5
15.375,-16
15.37890625,-19
15.3828125,-17
15.38671875,-13
15.390625,-7
15.39453125,-4
15.3984375,-2
15.40234375,0
15.40625,7
15.41015625,17
15.4140625,23
15.41796875,20
15.421875,10
15.42578125,-3
15.4296875,-16
15.43359375,-25
15.4375,-25
15.44140625,-15
15.4453125,1
15.44921875,15
15.453125,22
15.45703125,20
15.4609375,11
15.46484375,-1
15.46875,-9
15.47265625,-7
15.4765625,5
15.48046875,18
15.484375,25
15.48828125,27
15.4921875,25
15.49609375,25
15.5,30
15.50390625,42
15.5078125,57
15.51171875,67
15.515625,67
15.51953125,61
15.5234375,53
15.52734375,44
15.53125,35
15.53515625,24
15.5390625,10
15.54296875,-7
15.546875,-22
15.55078125,-33
15.5546875,-39
15.55859375,-39
15.5625,-35
15.56640625,-30
15.5703125,-22
15.57421875,-15
15.578125,-9
15.58203125,-3
15.5859375,1
15.58984375,2
15.59375,0
15.59765625,-3
15.6015625,-5
15.60546875,-12
15.609375,-22
15.61328125,-34
15.6171875,-46
15.62109375,-56
15.625,-61
15.62890625,-57
15.6328125,-47
15.63671875,-36
15.640625,-30
15.64453125,-28
15.6484375,-30
15.65234375,-33
15.65625,-32
15.66015625,-20
15.6640625,-2
15.66796875,13
15.671875,20
15.67578125,22
15.6796875,19
15.68359375,14
15.6875,10
15.69140625,9
15.6953125,10
15.69921875,8
15.703125,3
15.70703125,0
15.7109375,-1
15.71484375,-2
15.71875,-6
15.72265625,-12
15.7265625,-21
15.73046875,-27
15.734375,-28
15.73828125,-23
15.7421875,-15
15.74609375,-8
15.75,-7
15.75390625,-12
15.7578125,-19
15.76171875,-22
15.765625,-23
15.76953125,-21
15.7734375,-13
15.77734375,-2
15.78125,3
15.78515625,0
15.7890625,-7
15.79296875,-13
15.796875,-16
15.80078125,-13
15.8046875,-2
15.80859375,15
15.8125,29
15.81640625,36
15.8203125,41
15.82421875,48
15.828125,56
15.83203125,64
15.8359375,68
15.83984375,65
15.84375,55
15.84765625,40
15.8515625,23
15.85546875,11
15.859375,7
15.86328125,11
15.8671875,17
15.87109375,18
15.875,13
15.87890625,3
15.8828125,-12
15.88671875,-27
15.890625,-36
15.89453125,-40
15.8984375,-40
15.90234375,-40
15.90625,-38
15.91015625,-36
15.9140625,-34
15.91796875,-30
15.921875,-25
15.92578125,-20
15.9296875,-15
15.93359375,-10
15.9375,-6
15.94140625,-3
15.9453125,-1
15.94921875,5
15.953125,15
15.95703125,26
15.9609375,36
15.96484375,41
15.96875,36
15.97265625,20
15.9765625,1
15.98046875,-13
15.984375,-20
15.98828125,-21
15.9921875,-16
15.99609375,-9
16.0,-3
16.00390625,0
16.0078125,2
16.01171875,4
16.015625,6
16.01953125,6
16.0234375,7
16.02734375,7
16.03125,7
16.03515625,4
16.0390625,-8
16.04296875,-23
16.046875,-34
16.05078125,-35
16.0546875,-26
16.05859375,-11
16.0625,7
16.06640625,25
16.0703125,41
16.07421875,52
16.078125,60
16.08203125,68
16.0859375,69
16.08984375,59
16.09375,42
16.09765625,25
16.1015625,17
16.10546875,12
16.109375,7
16.11328125,-1
16.1171875,-14
16.12109375,-29
16.125,-42
16.12890625,-42
16.1328125,-30
16.13671875,-14
16.140625,-2
16.14453125,3
16.1484375,0
16.15234375,-5
16.15625,-6
16.16015625,3
16.1640625,16
16.16796875,27
16.171875,30
16.17578125,24
16.1796875,12
16.18359375,-1
16.1875,-11
16.19140625,-15
16.1953125,-11
16.19921875,-4
16.203125,1
16.20703125,3
16.2109375,1
16.21484375,-4
16.21875,-11
16.22265625,-16
16.2265625,-18
16.23046875,-16
16.234375,-9
16.23828125,6
16.2421875,27
16.24609375,50
16.25,68
16.25390625,76
16.2578125,72
16.26171875,59
16.265625,46
16.26953125,38
16.2734375,36
16.27734375,33
16.28125,25
16.28515625,8
16.2890625,-14
16.29296875,-34
16.296875,-45
16.30078125,-44
16.3046875,-35
16.30859375,-22
16.3125,-12
16.31640625,-7
16.3203125,-5
16.32421875,-3
16.328125,3
16.33203125,17
16.3359375,36
16.33984375,56
16.34375,68
16.34765625,68
16.3515625,55
16.35546875,34
16.359375,11
16.36328125,-7
16.3671875,-17
16.37109375,-17
16.375,-13
16.37890625,-7
16.3828125,0
16.38671875,8
16.390625,15
16.39453125,19
16.3984375,19
16.40234375,16
16.40625,11
16.41015625,7
16.4140625,4
16.41796875,5
16.421875,9
16.42578125,16
16.4296875,18
16.43359375,13
16.4375,-1
16.44140625,-24
16.4453125,-50
16.44921875,-68
16.453125,-66
16.45703125,-43
16.4609375,-9
16.46484375,24
16.46875,46
16.47265625,52
16.4765625,43
16.48046875,24
16.484375,4
16.48828125,-12
16.4921875,-22
16.49609375,-23
16.5,-14
16.50390625,1
16.5078125,22
16.51171875,42
16.515625,56
16.51953125,63
16.5234375,68
16.52734375,71
16.53125,69
16.53515625,60
16.5390625,47
16.54296875,35
16.546875,26
16.55078125,22
16.5546875,25
16.55859375,31
16.5625,35
16.56640625,33
16.5703125,24
16.57421875,11
16.578125,0
16.58203125,-5
16.5859375,-2
16.58984375,3
16.59375,11
16.59765625,20
16.6015625,25
16.60546875,22
16.609375,10
16.61328125,-4
16.6171875,-16
16.62109375,-27
16.625,-37
16.62890625,-44
16.6328125,-47
16.63671875,-50
16.640625,-57
16.64453125,-64
16.6484375,-66
16.65234375,-62
16.65625,-53
16.66015625,-44
16.6640625,-36
16.66796875,-32
16.671875,-32
16.67578125,-30
16.6796875,-19
16.68359375,2
16.6875,28
16.69140625,50
16.6953125,63
16.69921875,64
16.703125,57
16.70703125,48
16.7109375,39
16.71484375,31
16.71875,17
16.72265625,-3
16.7265625,-27
16.73046875,-49
16.734375,-61
16.73828125,-61
16.7421875,-48
16.74609375,-28
16.75,-7
16.75390625,10
16.7578125,22
16.76171875,30
16.765625,33
16.76953125,31
16.7734375,24
16.77734375,14
16.78125,5
16.78515625,-1
16.7890625,1
16.79296875,9
16.796875,17
16.80078125,20
16.8046875,15
16.80859375,3
16.8125,-11
16.81640625,-20
16.8203125,-23
16.82421875,-23
16.828125,-22
16.83203125,-21
16.8359375,-25
16.83984375,-33
16.84375,-36
16.84765625,-29
16.8515625,-16
16.85546875,-2
16.859375,12
16.86328125,24
16.8671875,31
16.87109375,34
16.875,33
16.87890625,29
16.8828125,21
16.88671875,12
16.890625,4
16.89453125,0
16.8984375,1
16.90234375,4
16.90625,2
16.91015625,-6
16.9140625,-19
16.91796875,-28
16.921875,-29
16.92578125,-21
16.9296875,-9
16.93359375,4
16.9375,15
16.94140625,19
16.9453125,20
16.94921875,20
16.953125,23
16.95703125,26
16.9609375,26
16.96484375,23
16.96875,17
16.97265625,10
16.9765625,2
16.98046875,-3
16.984375,-5
16.98828125,-3
16.9921875,2
16.99609375,7
17.0,7
17.00390625,3
17.0078125,-2
17.01171875,-11
17.015625,-20
17.01953125,-26
17.0234375,-27
17.02734375,-24
17.03125,-17
17.03515625,-3
17.0390625,14
17.04296875,30
17.046875,44
17.05078125,54
17.0546875,60
17.05859375,58
17.0625,45
17.06640625,27
17.0703125,12
17.07421875,4
17.078125,6
17.08203125,14
17.0859375,24
17.08984375,27
17.09375,20
17.09765625,9
17.1015625,3
17.10546875,4
17.109375,9
17.11328125,15
17.1171875,21
17.12109375,25
17.125,28
17.12890625,30
17.1328125,31
17.13671875,29
17.140625,20
17.14453125,7
17.1484375,-6
17.15234375,-15
17.15625,-18
17.16015625,-12
17.1640625,3
17.16796875,23
17.171875,44
17.17578125,59
17.1796875,67
17.18359375,68
17.1875,62
17.19140625,50
17.1953125,33
17.19921875,14
17.203125,-2
17.20703125,-12
17.2109375,-12
17.21484375,0
17.21875,20
17.22265625,38
17.2265625,43
17.23046875,30
17.234375,6
17.23828125,-20
17.2421875,-39
17.24609375,-47
17.25,-43
17.25390625,-36
17.2578125,-35
17.26171875,-44
17.265625,-57
17.26953125,-68
17.2734375,-75
17.27734375,-75
17.28125,-69
17.28515625,-58
17.2890625,-45
17.29296875,-35
17.296875,-25
17.30078125,-11
17.3046875,1
17.30859375,7
17.3125,10
17.31640625,11
17.3203125,6
17.32421875,-6
17.328125,-19
17.33203125,-26
17.3359375,-29
17.33984375,-30
17.34375,-29
17.34765625,-28
17.3515625,-26
17.35546875,-25
17.359375,-24
17.36328125,-21
17.3671875,-15
17.37109375,-9
17.375,-7
17.37890625,-5
17.3828125,-1
17.38671875,6
17.390625,13
17.39453125,17
17.3984375,20
17.40234375,20
17.40625,13
17.41015625,6
17.4140625,4
17.41796875,9
17.421875,19
17.42578125,30
17.4296875,42
17.43359375,49
17.4375,48
17.44140625,37
17.4453125,23
17.44921875,12
17.453125,5
17.45703125,7
17.4609375,19
17.46484375,38
17.46875,56
17.47265625,69
17.4765625,77
17.48046875,80
17.484375,81
17.48828125,80
17.4921875,79
17.49609375,75
17.5,69
17.50390625,61
17.5078125,49
17.51171875,33
17.515625,15
17.51953125,-3
17.5234375,-19
17.52734375,-29
17.53125,-29
17.53515625,-22
17.5390625,-8
17.54296875,9
17.546875,25
17.55078125,39
17.5546875,48
17.55859375,54
17.5625,56
17.56640625,53
17.5703125,46
17.57421875,38
17.578125,30
17.58203125,19
17.5859375,7
17.58984375,-3
17.59375,-8
17.59765625,-8
17.6015625,-6
17.60546875,-5
17.609375,-9
17.61328125,-20
17.6171875,-32
17.62109375,-38
17.625,-31
17.62890625,-15
17.6328125,6
17.63671875,25
17.640625,38
17.64453125,44
17.6484375,46
17.65234375,48
17.65625,51
17.66015625,54
17.6640625,54
17.66796875,53
17.671875,49
17.67578125,42
17.6796875,33
17.68359375,23
17.6875,12
17.69140625,1
17.6953125,-10
17.69921875,-21
17.703125,-34
17.70703125,-45
17.7109375,-51
17.71484375,-51
17.71875,-50
17.72265625,-46
17.7265625,-43
17.73046875,-43
17.734375,-43
17.73828125,-38
17.7421875,-28
17.74609375,-22
17.75,-24
17.75390625,-32
17.7578125,-42
17.76171875,-50
17.765625,-54
17.76953125,-54
17.7734375,-52
17.77734375,-47
17.78125,-40
17.78515625,-31
17.7890625,-17
17.79296875,-3
17.796875,6
17.80078125,6
17.8046875,6
17.80859375,9
17.8125,15
17.81640625,21
17.8203125,24
17.82421875,24
17.828125,18
17.83203125,8
17.8359375,-1
17.83984375,-6
17.84375,-7
17.84765625,-5
17.8515625,1
17.85546875,8
17.859375,8
17.86328125,-4
17.8671875,-24
17.87109375,-47
17.875,-62
17.87890625,-65
17.8828125,-51
17.88671875,-27
17.890625,-4
17.89453125,7
17.8984375,7
17.90234375,0
17.90625,-12
17.91015625,-19
17.9140625,-17
17.91796875,-8
17.921875,-1
17.92578125,1
17.9296875,-2
17.93359375,-9
17.9375,-22
17.94140625,-35
17.9453125,-43
17.94921875,-41
17.953125,-35
17.95703125,-29
17.9609375,-24
17.96484375,-21
17.96875,-24
17.97265625,-30
17.9765625,-33
17.98046875,-28
17.984375,-17
17.98828125,-5
17.9921875,5
17.99609375,14
18.0,24
18.00390625,32
18.0078125,36
18.01171875,36
18.015625,31
18.01953125,19
18.0234375,0
18.02734375,-19
18.03125,-35
18.03515625,-49
18.0390625,-59
18.04296875,-65
18.046875,-68
18.05078125,-71
18.0546875,-73
18.05859375,-73
18.0625,-69
18.06640625,-65
18.0703125,-63
18.07421875,-60
18.078125,-58
18.08203125,-55
18.0859375,-47
18.08984375,-33
18.09375,-15
18.09765625,4
18.1015625,21
18.10546875,29
18.109375,29
18.11328125,24
18.1171875,20
18.12109375,14
18.125,9
18.12890625,2
18.1328125,-10
18.13671875,-24
18.140625,-34
18.14453125,-37
18.1484375,-30
18.15234375,-16
18.15625,-1
18.16015625,9
18.1640625,12
18.16796875,10
18.171875,9
18.17578125,10
18.1796875,15
18.18359375,24
18.1875,33
18.19140625,36
18.1953125,31
18.19921875,19
18.203125,3
18.20703125,-14
18.2109375,-28
18.21484375,-35
18.21875,-31
18.22265625,-22
18.2265625,-15
18.23046875,-10
18.234375,-6
18.23828125,-4
18.2421875,-6
18.24609375,-9
18.25,-9
18.25390625,-2
18.2578125,13
18.26171875,32
18.265625,49
18.26953125,60
18.2734375,59
18.27734375,46
18.28125,27
18.28515625,13
18.2890625,9
18.29296875,12
18.296875,18
18.30078125,20
18.3046875,18
18.30859375,12
18.3125,3
18.31640625,-7
18.3203125,-13
18.32421875,-12
18.328125,-4
18.33203125,10
18.3359375,28
18.33984375,44
18.34375,51
18.34765625,47
18.3515625,34
18.35546875,16
18.359375,-2
18.36328125,-14
18.3671875,-19
18.37109375,-21
18.375,-22
18.37890625,-25
18.3828125,-29
18.38671875,-35
18.390625,-43
18.39453125,-50
18.3984375,-57
18.40234375,-60
18.40625,-61
18.41015625,-55
18.4140625,-40
18.41796875,-19
18.421875,1
18.42578125,15
18.4296875,21
18.43359375,21
18.4375,17
18.44140625,12
18.4453125,9
18.44921875,10
18.453125,16
18.45703125,20
18.4609375,21
18.46484375,20
18.46875,15
18.47265625,3
18.4765625,-16
18.48046875,-35
18.484375,-49
18.48828125,-57
18.4921875,-61
18.49609375,-62
18.5,-59
18.50390625,-54
18.5078125,-50
18.51171875,-44
18.515625,-35
18.51953125,-25
18.5234375,-17
18.52734375,-11
18.53125,-8
18.53515625,-8
18.5390625,-13
18.54296875,-24
18.546875,-35
18.55078125,-42
18.5546875,-40
18.55859375,-28
18.5625,-9
18.56640625,8
18.5703125,19
18.57421875,22
18.578125,18
18.58203125,12
18.5859375,7
18.58984375,3
18.59375,-4
18.59765625,-13
18.6015625,-21
18.60546875,-25
18.609375,-22
18.61328125,-13
18.6171875,-1
18.62109375,11
18.625,17
18.62890625,16
18.6328125,5
18.63671875,-9
18.640625,-19
18.64453125,-26
18.6484375,-30
18.65234375,-33
18.65625,-36
18.66015625,-45
18.6640625,-56
18.66796875,-64
18.671875,-65
18.67578125,-61
18.6796875,-55
18.68359375,-52
18.6875,-53
18.69140625,-52
18.6953125,-48
18.69921875,-41
18.703125,-33
18.70703125,-25
18.7109375,-20
18.71484375,-17
18.71875,-14
18.72265625,-9
18.7265625,-4
18.73046875,-6
18.734375,-17
18.73828125,-32
18.7421875,-43
18.74609375,-49
18.75,-47
18.75390625,-37
18.7578125,-23
18.76171875,-15
18.765625,-17
18.76953125,-24
18.7734375,-30
18.77734375,-29
18.78125,-20
18.78515625,-1
18.7890625,20
18.79296875,32
18.796875,29
18.80078125,15
18.8046875,-4
18.80859375,-23
18.8125,-38
18.81640625,-45
18.8203125,-46
18.82421875,-47
18.828125,-47
18.83203125,-47
18.8359375,-44
18.83984375,-41
18.84375,-39
18.84765625,-39
18.8515625,-40
18.85546875,-42
18.859375,-46
18.86328125,-51
18.8671875,-52
18.87109375,-47
18.875,-35
18.87890625,-18
18.8828125,0
18.88671875,16
18.890625,25
18.89453125,27
18.8984375,23
18.90234375,15
18.90625,8
18.91015625,4
18.9140625,2
18.91796875,-1
18.921875,-4
18.92578125,-7
18.9296875,-10
18.93359375,-15
18.9375,-19
18.94140625,-20
18.9453125,-19
18.94921875,-15
18.953125,-10
18.95703125,-7
18.9609375,-8
18.96484375,-11
18.96875,-15
18.97265625,-15
18.9765625,-11
18.98046875,-5
18.984375,0
18.98828125,0
18.9921875,-6
18.99609375,-17
19.0,-30
19.00390625,-43
19.0078125,-56
19.01171875,-68
19.015625,-78
19.01953125,-82
19.0234375,-82
19.02734375,-74
19.03125,-61
19.03515625,-44
19.0390625,-27
19.04296875,-14
19.046875,-5
19.05078125,1
19.0546875,7
19.05859375,18
19.0625,33
19.06640625,52
19.0703125,74
19.07421875,89
19.078125,86
19.08203125,69
19.0859375,47
19.08984375,27
19.09375,12
19.09765625,4
19.1015625,-3
19.10546875,-18
19.109375,-42
19.11328125,-66
19.1171875,-79
19.12109375,-78
19.125,-65
19.12890625,-47
19.1328125,-31
19.13671875,-20
19.140625,-11
19.14453125,1
19.1484375,17
19.15234375,31
19.15625,37
19.16015625,32
19.1640625,19
19.16796875,3
19.171875,-13
19.17578125,-22
19.1796875,-23
19.18359375,-21
19.1875,-19
19.19140625,-19
19.1953125,-17
19.19921875,-15
19.203125,-11
19.20703125,-5
19.2109375,6
19.21484375,19
19.21875,28
19.22265625,28
19.2265625,21
19.23046875,14
19.234375,12
19.23828125,20
19.2421875,36
19.24609375,60
19.25,84
19.25390625,99
19.2578125,102
19.26171875,95
19.265625,82
19.26953125,66
19.2734375,46
19.27734375,27
19.28125,10
19.28515625,-1
19.2890625,-9
19.29296875,-11
19.296875,-10
19.30078125,-5
19.3046875,3
19.30859375,11
19.3125,16
19.31640625,17
19.3203125,15
19.32421875,17
19.328125,21
19.33203125,29
19.3359375,40
19.33984375,49
19.34375,47
19.34765625,31
19.3515625,5
19.35546875,-24
19.359375,-53
19.36328125,-76
19.3671875,-89
19.37109375,-91
19.375,-80
19.37890625,-61
19.3828125,-35
19.38671875,-7
19.390625,19
19.39453125,38
19.3984375,47
19.40234375,49
19.40625,50
19.41015625,50
19.4140625,49
19.41796875,48
19.421875,45
19.42578125,37
19.4296875,20
19.43359375,0
19.4375,-18
19.44140625,-31
19.4453125,-36
19.44921875,-31
19.453125,-20
19.45703125,-13
19.4609375,-14
19.46484375,-22
19.46875,-32
19.47265625,-36
19.4765625,-30
19.48046875,-14
19.484375,5
19.48828125,19
19.4921875,28
19.49609375,32
19.5,37
19.50390625,46
19.5078125,62
19.51171875,78
19.515625,87
19.51953125,87
19.5234375,83
19.52734375,76
19.53125,66
19.53515625,56
19.5390625,49
19.54296875,42
19.546875,35
19.55078125,28
19.5546875,27
19.55859375,29
19.5625,29
19.56640625,27
19.5703125,23
19.57421875,20
19.578125,18
19.58203125,17
19.5859375,17
19.58984375,20
19.59375,24
19.59765625,27
19.6015625,30
19.60546875,32
19.609375,34
19.61328125,34
19.6171875,31
19.62109375,25
19.625,15
19.62890625,2
19.6328125,-11
19.63671875,-22
19.640625,-29
19.64453125,-29
19.6484375,-24
19.65234375,-14
19.65625,-2
19.66015625,10
19.6640625,20
19.66796875,27
19.671875,30
19.67578125,31
19.6796875,33
19.68359375,36
19.6875,40
19.69140625,41
19.6953125,38
19.69921875,34
19.703125,29
19.70703125,23
19.7109375,16
19.71484375,7
19.71875,-4
19.72265625,-15
19.7265625,-24
19.73046875,-25
19.734375,-21
19.73828125,-13
19.7421875,-7
19.74609375,-4
19.75,-1
19.75390625,1
19.7578125,3
19.76171875,8
19.765625,16
19.76953125,22
19.7734375,25
19.77734375,27
19.78125,29
19.78515625,26
19.7890625,16
19.79296875,3
19.796875,-13
19.80078125,-29
19.8046875,-44
19.80859375,-52
19.8125,-54
19.81640625,-50
19.8203125,-47
19.82421875,-45
19.828125,-43
19.83203125,-43
19.8359375,-44
19.83984375,-42
19.84375,-35
19.84765625,-23
19.8515625,-10
19.85546875,3
19.859375,13
19.86328125,17
19.8671875,16
19.87109375,14
19.875,11
19.87890625,10
19.8828125,11
19.88671875,13
19.890625,17
19.89453125,21
19.8984375,22
19.90234375,16
19.90625,6
19.91015625,-6
19.9140625,-20
19.91796875,-32
19.921875,-40
19.92578125,-46
19.9296875,-48
19.93359375,-44
19.9375,-33
19.94140625,-12
19.9453125,17
19.94921875,45
19.953125,62
19.95703125,60
19.9609375,44
19.96484375,21
19.96875,-3
