Time,PG1
13.296875,3
13.30078125,-8
13.3046875,-16
13.30859375,-22
13.3125,-29
13.31640625,-33
13.3203125,-32
13.32421875,-27
13.328125,-21
13.33203125,-14
13.3359375,-5
13.33984375,3
13.34375,4
13.34765625,-1
13.3515625,-8
13.35546875,-16
13.359375,-23
13.36328125,-32
13.3671875,-39
13.37109375,-43
13.375,-40
13.37890625,-30
13.3828125,-16
13.38671875,0
13.390625,15
13.39453125,29
13.3984375,37
13.40234375,36
13.40625,26
13.41015625,4
13.4140625,-24
13.41796875,-52
13.421875,-71
13.42578125,-78
13.4296875,-73
13.43359375,-60
13.4375,-45
13.44140625,-33
13.4453125,-21
13.44921875,-9
13.453125,2
13.45703125,9
13.4609375,8
13.46484375,1
13.46875,-9
13.47265625,-18
13.4765625,-23
13.48046875,-21
13.484375,-14
13.48828125,-8
13.4921875,-7
13.49609375,-9
13.5,-12
13.50390625,-16
13.5078125,-18
13.51171875,-17
13.515625,-14
13.51953125,-10
13.5234375,-8
13.52734375,-7
13.53125,-2
13.53515625,11
13.5390625,31
13.54296875,51
13.546875,67
13.55078125,75
13.5546875,68
13.55859375,48
13.5625,22
13.56640625,-2
13.5703125,-23
13.57421875,-36
13.578125,-40
13.58203125,-38
13.5859375,-32
13.58984375,-22
13.59375,-11
13.59765625,-6
13.6015625,-5
13.60546875,-2
13.609375,3
13.61328125,7
13.6171875,10
13.62109375,13
13.625,18
13.62890625,26
13.6328125,38
13.63671875,51
13.640625,60
13.64453125,57
13.6484375,39
13.65234375,13
13.65625,-14
13.66015625,-35
13.6640625,-47
13.66796875,-52
13.671875,-52
13.67578125,-48
13.6796875,-42
13.68359375,-35
13.6875,-32
13.69140625,-35
13.6953125,-45
13.69921875,-57
13.703125,-62
13.70703125,-55
13.7109375,-36
13.71484375,-9
13.71875,18
13.72265625,38
13.7265625,45
13.73046875,41
13.734375,29
13.73828125,19
13.7421875,18
13.74609375,26
13.75,37
13.75390625,45
13.7578125,53
13.76171875,64
13.765625,76
13.76953125,85
13.7734375,90
13.77734375,84
13.78125,61
13.78515625,28
13.7890625,1
13.79296875,-5
13.796875,2
13.80078125,10
13.8046875,15
13.80859375,15
13.8125,14
13.81640625,16
13.8203125,24
13.82421875,36
13.828125,43
13.83203125,40
13.8359375,24
13.83984375,2
13.84375,-18
13.84765625,-31
13.8515625,-38
13.85546875,-36
13.859375,-25
13.86328125,-9
13.8671875,5
13.87109375,12
13.875,12
13.87890625,9
13.8828125,2
13.88671875,-4
13.890625,-6
13.89453125,-3
13.8984375,2
13.90234375,10
13.90625,22
13.91015625,39
13.9140625,57
13.91796875,68
13.921875,67
13.92578125,53
13.9296875,26
13.93359375,-5
13.9375,-32
13.94140625,-46
13.9453125,-43
13.94921875,-26
13.953125,-4
13.95703125,11
13.9609375,16
13.96484375,11
13.96875,0
13.97265625,-12
13.9765625,-14
13.98046875,-6
13.984375,3
13.98828125,5
13.9921875,0
13.99609375,-7
14.0,-14
14.00390625,-19
14.0078125,-18
14.01171875,-10
14.015625,-4
14.01953125,-7
14.0234375,-14
14.02734375,-22
14.03125,-29
14.03515625,-31
14.0390625,-27
14.04296875,-23
14.046875,-21
14.05078125,-22
14.0546875,-25
14.05859375,-30
14.0625,-33
14.06640625,-29
14.0703125,-19
14.07421875,-8
14.078125,0
14.08203125,2
14.0859375,3
14.08984375,6
14.09375,9
14.09765625,12
14.1015625,20
14.10546875,32
14.109375,39
14.11328125,37
14.1171875,32
14.12109375,33
14.125,34
14.12890625,33
14.1328125,30
14.13671875,28
14.140625,19
14.14453125,-1
14.1484375,-28
14.15234375,-45
14.15625,-46
14.16015625,-35
14.1640625,-14
14.16796875,13
14.171875,35
14.17578125,39
14.1796875,22
14.18359375,-7
14.1875,-37
14.19140625,-59
14.1953125,-70
14.19921875,-66
14.203125,-49
14.20703125,-25
14.2109375,-2
14.21484375,15
14.21875,20
14.22265625,9
14.2265625,-13
14.23046875,-36
14.234375,-51
14.23828125,-55
14.2421875,-47
14.24609375,-31
14.25,-17
14.25390625,-16
14.2578125,-25
14.26171875,-34
14.265625,-40
14.26953125,-45
14.2734375,-46
14.27734375,-41
14.28125,-33
14.28515625,-24
14.2890625,-10
14.29296875,9
14.296875,22
14.30078125,22
14.3046875,10
14.30859375,-7
14.3125,-22
14.31640625,-25
14.3203125,-12
14.32421875,8
14.328125,22
14.33203125,25
14.3359375,20
14.33984375,11
14.34375,4
14.34765625,0
14.3515625,0
14.35546875,-1
14.359375,-7
14.36328125,-14
14.3671875,-14
14.37109375,-6
14.375,7
14.37890625,22
14.3828125,34
14.38671875,37
14.390625,27
14.39453125,7
14.3984375,-23
14.40234375,-57
14.40625,-89
14.41015625,-114
14.4140625,-128
14.41796875,-124
14.421875,-102
14.42578125,-70
14.4296875,-40
14.43359375,-15
14.4375,3
14.44140625,13
14.4453125,15
14.44921875,18
14.453125,25
14.45703125,35
14.4609375,43
14.46484375,51
14.46875,59
14.47265625,61
14.4765625,56
14.48046875,47
14.484375,39
14.48828125,32
14.4921875,29
14.49609375,30
14.5,31
14.50390625,30
14.5078125,29
14.51171875,32
14.515625,35
14.51953125,38
14.5234375,41
14.52734375,44
14.53125,46
14.53515625,50
14.5390625,59
14.54296875,65
14.546875,61
14.55078125,52
14.5546875,43
14.55859375,38
14.5625,36
14.56640625,39
14.5703125,40
14.57421875,32
14.578125,15
14.58203125,-5
14.5859375,-24
14.58984375,-38
14.59375,-38
14.59765625,-25
14.6015625,-2
14.60546875,24
14.609375,42
14.61328125,46
14.6171875,37
14.62109375,25
14.625,21
14.62890625,31
14.6328125,49
14.63671875,66
14.640625,74
14.64453125,69
14.6484375,48
14.65234375,16
14.65625,-18
14.66015625,-49
14.6640625,-69
14.66796875,-75
14.671875,-71
14.67578125,-58
14.6796875,-40
14.68359375,-24
14.6875,-14
14.69140625,-7
14.6953125,-2
14.69921875,-2
14.703125,-7
14.70703125,-10
14.7109375,-6
14.71484375,5
14.71875,19
14.72265625,30
14.7265625,35
14.73046875,31
14.734375,22
14.73828125,11
14.7421875,1
14.74609375,-9
14.75,-21
14.75390625,-31
14.7578125,-34
14.76171875,-28
14.765625,-20
14.76953125,-14
14.7734375,-13
14.77734375,-19
14.78125,-26
14.78515625,-26
14.7890625,-17
14.79296875,-5
14.796875,1
14.80078125,1
14.8046875,-1
14.80859375,0
14.8125,3
14.81640625,4
14.8203125,-2
14.82421875,-15
14.828125,-30
14.83203125,-42
14.8359375,-46
14.83984375,-44
14.84375,-45
14.84765625,-54
14.8515625,-66
14.85546875,-74
14.859375,-70
14.86328125,-53
14.8671875,-29
14.87109375,-5
14.875,10
14.87890625,16
14.8828125,16
14.88671875,14
14.890625,14
14.89453125,18
14.8984375,27
14.90234375,39
14.90625,53
14.91015625,65
14.9140625,72
14.91796875,73
14.921875,70
14.92578125,71
14.9296875,75
14.93359375,76
14.9375,69
14.94140625,50
14.9453125,20
14.94921875,-15
14.953125,-44
14.95703125,-56
14.9609375,-50
14.96484375,-36
14.96875,-24
14.97265625,-20
14.9765625,-18
14.98046875,-14
14.984375,-1
14.98828125,18
14.9921875,38
14.99609375,49
15.0,48
15.00390625,42
15.0078125,36
15.01171875,34
15.015625,32
15.01953125,22
15.0234375,-3
15.02734375,-39
15.03125,-75
15.03515625,-96
15.0390625,-94
15.04296875,-73
15.046875,-44
15.05078125,-19
15.0546875,-7
15.05859375,-8
15.0625,-20
15.06640625,-36
15.0703125,-47
15.07421875,-45
15.078125,-35
15.08203125,-21
15.0859375,-6
15.08984375,9
15.09375,22
15.09765625,31
15.1015625,39
15.10546875,43
15.109375,38
15.11328125,23
15.1171875,0
15.12109375,-26
15.125,-45
15.12890625,-53
15.1328125,-47
15.13671875,-31
15.140625,-9
15.14453125,14
15.1484375,34
15.15234375,52
15.15625,64
15.16015625,66
15.1640625,59
15.16796875,43
15.171875,15
15.17578125,-23
15.1796875,-55
15.18359375,-72
15.1875,-73
15.19140625,-67
15.1953125,-59
15.19921875,-53
15.203125,-51
15.20703125,-51
15.2109375,-48
15.21484375,-41
15.21875,-34
15.22265625,-29
15.2265625,-28
15.23046875,-27
15.234375,-21
15.23828125,-7
15.2421875,10
15.24609375,24
15.25,30
15.25390625,29
15.2578125,24
15.26171875,16
15.265625,5
15.26953125,-9
15.2734375,-27
15.27734375,-50
15.28125,-74
15.28515625,-89
15.2890625,-85
15.29296875,-62
15.296875,-31
15.30078125,-3
15.3046875,16
15.30859375,21
15.3125,14
15.31640625,5
15.3203125,8
15.32421875,23
15.328125,44
15.33203125,65
15.3359375,79
15.33984375,84
15.34375,75
15.34765625,57
15.3515625,40
15.35546875,31
15.359375,31
15.36328125,37
15.3671875,45
15.37109375,48
15.375,42
15.37890625,28
15.3828125,11
15.38671875,-7
15.390625,-24
15.39453125,-35
15.3984375,-39
15.40234375,-32
15.40625,-13
15.41015625,14
15.4140625,43
15.41796875,64
15.421875,77
15.42578125,80
15.4296875,76
15.43359375,69
15.4375,60
15.44140625,51
15.4453125,38
15.44921875,24
15.453125,10
15.45703125,-5
15.4609375,-19
15.46484375,-30
15.46875,-35
15.47265625,-39
15.4765625,-42
15.48046875,-46
15.484375,-51
15.48828125,-57
15.4921875,-59
15.49609375,-54
15.5,-47
15.50390625,-40
15.5078125,-31
15.51171875,-20
15.515625,-4
15.51953125,17
15.5234375,41
15.52734375,57
15.53125,60
15.53515625,53
15.5390625,35
15.54296875,11
15.546875,-12
15.55078125,-29
15.5546875,-38
15.55859375,-43
15.5625,-45
15.56640625,-43
15.5703125,-39
15.57421875,-34
15.578125,-27
15.58203125,-15
15.5859375,1
15.58984375,13
15.59375,14
15.59765625,10
15.6015625,5
15.60546875,2
15.609375,1
15.61328125,9
15.6171875,23
15.62109375,39
15.625,50
15.62890625,53
15.6328125,49
15.63671875,38
15.640625,21
15.64453125,5
15.6484375,-3
15.65234375,-4
15.65625,-6
15.66015625,-10
15.6640625,-16
15.66796875,-21
15.671875,-24
15.67578125,-22
15.6796875,-14
15.68359375,-4
15.6875,1
15.69140625,3
15.6953125,4
15.69921875,9
15.703125,15
15.70703125,17
15.7109375,11
15.71484375,-2
15.71875,-17
15.72265625,-28
15.7265625,-31
15.73046875,-28
15.734375,-24
15.73828125,-27
15.7421875,-38
15.74609375,-51
15.75,-59
15.75390625,-61
15.7578125,-59
15.76171875,-52
15.765625,-40
15.76953125,-27
15.7734375,-16
15.77734375,-4
15.78125,8
15.78515625,19
15.7890625,29
15.79296875,38
15.796875,45
15.80078125,45
15.8046875,35
15.80859375,17
15.8125,-8
15.81640625,-31
15.8203125,-47
15.82421875,-53
15.828125,-49
15.83203125,-36
15.8359375,-21
15.83984375,-11
15.84375,-10
15.84765625,-13
15.8515625,-17
15.85546875,-16
15.859375,-14
15.86328125,-15
15.8671875,-17
15.87109375,-14
15.875,-5
15.87890625,11
15.8828125,27
15.88671875,36
15.890625,30
15.89453125,5
15.8984375,-30
15.90234375,-63
15.90625,-88
15.91015625,-105
15.9140625,-115
15.91796875,-113
15.921875,-97
15.92578125,-72
15.9296875,-46
15.93359375,-21
15.9375,-1
15.94140625,10
15.9453125,15
15.94921875,21
15.953125,31
15.95703125,39
15.9609375,44
15.96484375,45
15.96875,46
15.97265625,43
15.9765625,36
15.98046875,29
15.984375,25
15.98828125,21
15.9921875,18
15.99609375,18
16.0,25
16.00390625,36
16.0078125,44
16.01171875,49
16.015625,56
16.01953125,61
16.0234375,62
16.02734375,62
16.03125,63
16.03515625,62
16.0390625,58
16.04296875,55
16.046875,56
16.05078125,60
16.0546875,59
16.05859375,50
16.0625,35
16.06640625,18
16.0703125,2
16.07421875,-10
16.078125,-16
16.08203125,-23
16.0859375,-38
16.08984375,-60
16.09375,-80
16.09765625,-86
16.1015625,-78
16.10546875,-59
16.109375,-37
16.11328125,-19
16.1171875,-10
16.12109375,-9
16.125,-9
16.12890625,-4
16.1328125,6
16.13671875,15
16.140625,21
16.14453125,29
16.1484375,39
16.15234375,49
16.15625,56
16.16015625,58
16.1640625,52
16.16796875,37
16.171875,19
16.17578125,5
16.1796875,-4
16.18359375,-8
16.1875,-6
16.19140625,3
16.1953125,18
16.19921875,35
16.203125,50
16.20703125,57
16.2109375,54
16.21484375,44
16.21875,31
16.22265625,22
16.2265625,20
16.23046875,23
16.234375,30
16.23828125,39
16.2421875,44
16.24609375,41
16.25,27
16.25390625,2
16.2578125,-28
16.26171875,-54
16.265625,-68
16.26953125,-71
16.2734375,-65
16.27734375,-55
16.28125,-41
16.28515625,-28
16.2890625,-14
16.29296875,-1
16.296875,9
16.30078125,9
16.3046875,3
16.30859375,-3
16.3125,-4
16.31640625,1
16.3203125,10
16.32421875,22
16.328125,35
16.33203125,43
16.3359375,46
16.33984375,43
16.34375,33
16.34765625,19
16.3515625,3
16.35546875,-10
16.359375,-17
16.36328125,-18
16.3671875,-17
16.37109375,-16
16.375,-16
16.37890625,-17
16.3828125,-17
16.38671875,-14
16.390625,-8
16.39453125,-2
16.3984375,-2
16.40234375,-6
16.40625,-7
16.41015625,-6
16.4140625,-3
16.41796875,3
16.421875,12
16.42578125,17
16.4296875,11
16.43359375,0
16.4375,-9
16.44140625,-12
16.4453125,-14
16.44921875,-15
16.453125,-13
16.45703125,-9
16.4609375,-7
16.46484375,-6
16.46875,-8
16.47265625,-13
16.4765625,-25
16.48046875,-41
16.484375,-52
16.48828125,-49
16.4921875,-34
16.49609375,-17
16.5,-8
16.50390625,-14
16.5078125,-34
16.51171875,-55
16.515625,-63
16.51953125,-52
16.5234375,-24
16.52734375,13
16.53125,43
16.53515625,55
16.5390625,49
16.54296875,32
16.546875,12
16.55078125,-6
16.5546875,-14
16.55859375,-13
16.5625,-11
16.56640625,-12
16.5703125,-16
16.57421875,-24
16.578125,-33
16.58203125,-39
16.5859375,-44
16.58984375,-49
16.59375,-53
16.59765625,-51
16.6015625,-42
16.60546875,-29
16.609375,-16
16.61328125,-8
16.6171875,-11
16.62109375,-25
16.625,-45
16.62890625,-59
16.6328125,-62
16.63671875,-51
16.640625,-33
16.64453125,-13
16.6484375,2
16.65234375,8
16.65625,4
16.66015625,-9
16.6640625,-26
16.66796875,-43
16.671875,-61
16.67578125,-81
16.6796875,-95
16.68359375,-96
16.6875,-84
16.69140625,-67
16.6953125,-52
16.69921875,-43
16.703125,-45
16.70703125,-56
16.7109375,-62
16.71484375,-55
16.71875,-39
16.72265625,-22
16.7265625,-11
16.73046875,-9
16.734375,-15
16.73828125,-23
16.7421875,-27
16.74609375,-23
16.75,-16
16.75390625,-11
16.7578125,-10
16.76171875,-9
16.765625,-6
16.76953125,-3
16.7734375,-1
16.77734375,-2
16.78125,-2
16.78515625,-4
16.7890625,-4
16.79296875,0
16.796875,10
16.80078125,19
16.8046875,17
16.80859375,5
16.8125,-14
16.81640625,-31
16.8203125,-42
16.82421875,-44
16.828125,-37
16.83203125,-25
16.8359375,-11
16.83984375,2
16.84375,14
16.84765625,24
16.8515625,29
16.85546875,26
16.859375,18
16.86328125,10
16.8671875,3
16.87109375,-8
16.875,-24
16.87890625,-45
16.8828125,-64
16.88671875,-67
16.890625,-51
16.89453125,-24
16.8984375,3
16.90234375,18
16.90625,18
16.91015625,5
16.9140625,-9
16.91796875,-13
16.921875,-5
16.92578125,14
16.9296875,40
16.93359375,63
16.9375,76
16.94140625,76
16.9453125,63
16.94921875,43
16.953125,24
16.95703125,15
16.9609375,12
16.96484375,9
16.96875,0
16.97265625,-14
16.9765625,-29
16.98046875,-39
16.984375,-39
16.98828125,-34
16.9921875,-29
16.99609375,-24
17.0,-15
17.00390625,-3
17.0078125,9
17.01171875,19
17.015625,27
17.01953125,28
17.0234375,24
17.02734375,21
17.03125,22
17.03515625,29
17.0390625,37
17.04296875,46
17.046875,54
17.05078125,59
17.0546875,54
17.05859375,39
17.0625,18
17.06640625,-4
17.0703125,-21
17.07421875,-29
17.078125,-29
17.08203125,-23
17.0859375,-13
17.08984375,-2
17.09375,7
17.09765625,17
17.1015625,28
17.10546875,37
17.109375,43
17.11328125,52
17.1171875,65
17.12109375,76
17.125,78
17.12890625,73
17.1328125,61
17.13671875,43
17.140625,31
17.14453125,31
17.1484375,36
17.15234375,37
17.15625,30
17.16015625,13
17.1640625,-10
17.16796875,-31
17.171875,-39
17.17578125,-33
17.1796875,-25
17.18359375,-19
17.1875,-17
17.19140625,-18
17.1953125,-22
17.19921875,-28
17.203125,-30
17.20703125,-27
17.2109375,-18
17.21484375,-5
17.21875,13
17.22265625,35
17.2265625,55
17.23046875,67
17.234375,66
17.23828125,54
17.2421875,39
17.24609375,25
17.25,18
17.25390625,20
17.2578125,31
17.26171875,47
17.265625,55
17.26953125,50
17.2734375,30
17.27734375,2
17.28125,-27
17.28515625,-47
17.2890625,-49
17.29296875,-32
17.296875,-5
17.30078125,21
17.3046875,34
17.30859375,30
17.3125,18
17.31640625,7
17.3203125,2
17.32421875,5
17.328125,13
17.33203125,23
17.3359375,29
17.33984375,28
17.34375,22
17.34765625,13
17.3515625,3
17.35546875,-7
17.359375,-14
17.36328125,-11
17.3671875,-1
17.37109375,8
17.375,11
17.37890625,9
17.3828125,7
17.38671875,6
17.390625,10
17.39453125,21
17.3984375,35
17.40234375,47
17.40625,52
17.41015625,56
17.4140625,63
17.41796875,67
17.421875,61
17.42578125,42
17.4296875,16
17.43359375,-16
17.4375,-50
17.44140625,-76
17.4453125,-86
17.44921875,-81
17.453125,-68
17.45703125,-52
17.4609375,-33
17.46484375,-16
17.46875,-7
17.47265625,-8
17.4765625,-14
17.48046875,-21
17.484375,-27
17.48828125,-31
17.4921875,-25
17.49609375,-8
17.5,9
17.50390625,20
17.5078125,24
17.51171875,21
17.515625,9
17.51953125,-9
17.5234375,-26
17.52734375,-40
17.53125,-53
17.53515625,-64
17.5390625,-67
17.54296875,-59
17.546875,-39
17.55078125,-11
17.5546875,21
17.55859375,47
17.5625,58
17.56640625,54
17.5703125,40
17.57421875,26
17.578125,19
17.58203125,21
17.5859375,27
17.58984375,30
17.59375,26
17.59765625,16
17.6015625,8
17.60546875,5
17.609375,9
17.61328125,17
17.6171875,25
17.62109375,27
17.625,22
17.62890625,12
17.6328125,-2
17.63671875,-16
17.640625,-28
17.64453125,-33
17.6484375,-29
17.65234375,-17
17.65625,0
17.66015625,14
17.6640625,21
17.66796875,23
17.671875,24
17.67578125,24
17.6796875,27
17.68359375,33
17.6875,40
17.69140625,44
17.6953125,45
17.69921875,42
17.703125,32
17.70703125,15
17.7109375,-4
17.71484375,-20
17.71875,-27
17.72265625,-25
17.7265625,-14
17.73046875,-2
17.734375,5
17.73828125,2
17.7421875,-6
17.74609375,-13
17.75,-14
17.75390625,-8
17.7578125,4
17.76171875,14
17.765625,12
17.76953125,-2
17.7734375,-22
17.77734375,-40
17.78125,-49
17.78515625,-47
17.7890625,-36
17.79296875,-25
17.796875,-17
17.80078125,-13
17.8046875,-13
17.80859375,-15
17.8125,-19
17.81640625,-20
17.8203125,-19
17.82421875,-20
17.828125,-24
17.83203125,-25
17.8359375,-19
17.83984375,-9
17.84375,0
17.84765625,9
17.8515625,13
17.85546875,3
17.859375,-17
17.86328125,-33
17.8671875,-34
17.87109375,-28
17.875,-24
17.87890625,-24
17.8828125,-26
17.88671875,-30
17.890625,-31
17.89453125,-25
17.8984375,-14
17.90234375,-7
17.90625,-10
17.91015625,-12
17.9140625,-5
17.91796875,13
17.921875,37
17.92578125,59
17.9296875,70
17.93359375,69
17.9375,63
17.94140625,55
17.9453125,46
17.94921875,34
17.953125,19
17.95703125,-1
17.9609375,-24
17.96484375,-41
17.96875,-50
17.97265625,-56
17.9765625,-61
17.98046875,-59
17.984375,-47
17.98828125,-32
17.9921875,-14
17.99609375,3
18.0,10
18.00390625,2
18.0078125,-13
18.01171875,-25
18.015625,-28
18.01953125,-25
18.0234375,-18
18.02734375,-13
18.03125,-10
18.03515625,-11
18.0390625,-13
18.04296875,-13
18.046875,-11
18.05078125,-7
18.0546875,-4
18.05859375,-3
18.0625,-3
18.06640625,-9
18.0703125,-23
18.07421875,-44
18.078125,-61
18.08203125,-65
18.0859375,-55
18.08984375,-32
18.09375,-3
18.09765625,17
18.1015625,21
18.10546875,13
18.109375,2
18.11328125,-7
18.1171875,-7
18.12109375,2
18.125,11
18.12890625,10
18.1328125,-1
18.13671875,-19
18.140625,-42
18.14453125,-68
18.1484375,-88
18.15234375,-95
18.15625,-87
18.16015625,-68
18.1640625,-44
18.16796875,-20
18.171875,2
18.17578125,19
18.1796875,35
18.18359375,54
18.1875,80
18.19140625,107
18.1953125,123
18.19921875,127
18.203125,121
18.20703125,104
18.2109375,76
18.21484375,43
18.21875,8
18.22265625,-23
18.2265625,-50
18.23046875,-73
18.234375,-92
18.23828125,-105
18.2421875,-108
18.24609375,-99
18.25,-79
18.25390625,-52
18.2578125,-24
18.26171875,4
18.265625,27
18.26953125,45
18.2734375,60
18.27734375,73
18.28125,79
18.28515625,75
18.2890625,66
18.29296875,59
18.296875,57
18.30078125,53
18.3046875,44
18.30859375,28
18.3125,7
18.31640625,-18
18.3203125,-47
18.32421875,-75
18.328125,-94
18.33203125,-100
18.3359375,-94
18.33984375,-74
18.34375,-41
18.34765625,-1
18.3515625,36
18.35546875,67
18.359375,89
18.36328125,96
18.3671875,90
18.37109375,78
18.375,68
18.37890625,65
18.3828125,70
18.38671875,83
18.390625,92
18.39453125,90
18.3984375,74
18.40234375,51
18.40625,29
18.41015625,7
18.4140625,-11
18.41796875,-21
18.421875,-20
18.42578125,-11
18.4296875,0
18.43359375,12
18.4375,22
18.44140625,28
18.4453125,27
18.44921875,24
18.453125,23
18.45703125,22
18.4609375,19
18.46484375,14
18.46875,16
18.47265625,30
18.4765625,49
18.48046875,64
18.484375,71
18.48828125,68
18.4921875,54
18.49609375,32
18.5,10
18.50390625,-6
18.5078125,-20
18.51171875,-34
18.515625,-47
18.51953125,-54
18.5234375,-53
18.52734375,-44
18.53125,-28
18.53515625,-10
18.5390625,6
18.54296875,21
18.546875,36
18.55078125,50
18.5546875,61
18.55859375,69
18.5625,71
18.56640625,66
18.5703125,52
18.57421875,36
18.578125,23
18.58203125,13
18.5859375,6
18.58984375,1
18.59375,-3
18.59765625,-7
18.6015625,-10
18.60546875,-13
18.609375,-14
18.61328125,-13
18.6171875,-11
18.62109375,-6
18.625,3
18.62890625,17
18.6328125,36
18.63671875,59
18.640625,79
18.64453125,88
18.6484375,82
18.65234375,65
18.65625,40
18.66015625,16
18.6640625,0
18.66796875,-4
18.671875,0
18.67578125,5
18.6796875,2
18.68359375,-10
18.6875,-25
18.69140625,-35
18.6953125,-37
18.69921875,-27
18.703125,-5
18.70703125,20
18.7109375,44
18.71484375,62
18.71875,72
18.72265625,74
18.7265625,73
18.73046875,72
18.734375,70
18.73828125,66
18.7421875,60
18.74609375,50
18.75,32
18.75390625,4
18.7578125,-28
18.76171875,-54
18.765625,-67
18.76953125,-68
18.7734375,-59
18.77734375,-45
18.78125,-36
18.78515625,-35
18.7890625,-40
18.79296875,-45
18.796875,-44
18.80078125,-35
18.8046875,-21
18.80859375,-9
18.8125,2
18.81640625,16
18.8203125,35
18.82421875,54
18.828125,69
18.83203125,81
18.8359375,88
18.83984375,85
18.84375,70
18.84765625,43
18.8515625,6
18.85546875,-33
18.859375,-70
18.86328125,-95
18.8671875,-103
18.87109375,-96
18.875,-84
18.87890625,-70
18.8828125,-52
18.88671875,-29
18.890625,-6
18.89453125,14
18.8984375,27
18.90234375,26
18.90625,15
18.91015625,2
18.9140625,-4
18.91796875,-6
18.921875,-4
18.92578125,2
18.9296875,6
18.93359375,2
18.9375,-8
18.94140625,-25
18.9453125,-49
18.94921875,-80
18.953125,-108
18.95703125,-128
18.9609375,-134
18.96484375,-125
18.96875,-102
18.97265625,-71
18.9765625,-41
18.98046875,-15
18.984375,9
18.98828125,30
18.9921875,43
18.99609375,51
19.0,52
19.00390625,47
19.0078125,39
19.01171875,31
19.015625,20
19.01953125,7
19.0234375,-7
19.02734375,-15
19.03125,-17
19.03515625,-14
19.0390625,-9
19.04296875,-5
19.046875,-7
19.05078125,-16
19.0546875,-24
19.05859375,-20
19.0625,-7
19.06640625,9
19.0703125,25
19.07421875,41
19.078125,56
19.08203125,65
19.0859375,68
19.08984375,66
19.09375,58
19.09765625,45
19.1015625,27
19.10546875,10
19.109375,-4
19.11328125,-15
19.1171875,-26
19.12109375,-38
19.125,-46
19.12890625,-47
19.1328125,-44
19.13671875,-37
19.140625,-27
19.14453125,-14
19.1484375,0
19.15234375,11
19.15625,15
19.16015625,14
19.1640625,14
19.16796875,20
19.171875,32
19.17578125,48
19.1796875,62
19.18359375,66
19.1875,60
19.19140625,49
19.1953125,41
19.19921875,37
19.203125,34
19.20703125,27
19.2109375,12
19.21484375,-8
19.21875,-25
19.22265625,-30
19.2265625,-21
19.23046875,-3
19.234375,17
19.23828125,29
19.2421875,29
19.24609375,20
19.25,10
19.25390625,7
19.2578125,17
19.26171875,33
19.265625,46
19.26953125,48
19.2734375,37
19.27734375,16
19.28125,-5
19.28515625,-21
19.2890625,-31
19.29296875,-36
19.296875,-41
19.30078125,-51
19.3046875,-60
19.30859375,-63
19.3125,-54
19.31640625,-31
19.3203125,2
19.32421875,39
19.328125,67
19.33203125,75
19.3359375,60
19.33984375,29
19.34375,-5
19.34765625,-27
19.3515625,-24
19.35546875,4
19.359375,44
19.36328125,81
19.3671875,98
19.37109375,87
19.375,54
19.37890625,16
19.3828125,-11
19.38671875,-20
19.390625,-14
19.39453125,-5
19.3984375,-8
19.40234375,-26
19.40625,-50
19.41015625,-69
19.4140625,-72
19.41796875,-59
19.421875,-36
19.42578125,-16
19.4296875,-4
19.43359375,2
19.4375,9
19.44140625,20
19.4453125,36
19.44921875,53
19.453125,64
19.45703125,64
19.4609375,54
19.46484375,34
19.46875,9
19.47265625,-19
19.4765625,-43
19.48046875,-56
19.484375,-57
19.48828125,-46
19.4921875,-30
19.49609375,-11
19.5,6
19.50390625,17
19.5078125,18
19.51171875,15
19.515625,18
19.51953125,29
19.5234375,44
19.52734375,58
19.53125,67
19.53515625,65
19.5390625,51
19.54296875,31
19.546875,15
19.55078125,8
19.5546875,6
19.55859375,3
19.5625,0
19.56640625,-4
19.5703125,-8
19.57421875,-10
19.578125,-13
19.58203125,-22
19.5859375,-37
19.58984375,-49
19.59375,-50
19.59765625,-39
19.6015625,-14
19.60546875,20
19.609375,52
19.61328125,69
19.6171875,70
19.62109375,59
19.625,43
19.62890625,24
19.6328125,9
19.63671875,5
19.640625,11
19.64453125,19
19.6484375,20
19.65234375,12
19.65625,-6
19.66015625,-27
19.6640625,-45
19.66796875,-51
19.671875,-42
19.67578125,-20
19.6796875,11
19.68359375,42
19.6875,65
19.69140625,72
19.6953125,63
19.69921875,40
19.703125,12
19.70703125,-6
19.7109375,-4
19.71484375,14
19.71875,34
19.72265625,43
19.7265625,38
19.73046875,22
19.734375,0
19.73828125,-17
19.7421875,-20
19.74609375,-12
19.75,-2
19.75390625,3
19.7578125,4
19.76171875,2
19.765625,0
19.76953125,6
19.7734375,22
19.77734375,46
19.78125,69
19.78515625,85
19.7890625,93
19.79296875,92
19.796875,86
19.80078125,79
19.8046875,75
19.80859375,74
19.8125,71
19.81640625,65
19.8203125,52
19.82421875,36
19.828125,18
19.83203125,3
19.8359375,-5
19.83984375,-8
19.84375,-7
19.84765625,-10
19.8515625,-17
19.85546875,-23
19.859375,-22
19.86328125,-15
19.8671875,-1
19.87109375,16
19.875,29
19.87890625,32
19.8828125,27
19.88671875,19
19.890625,11
19.89453125,8
19.8984375,8
19.90234375,8
19.90625,4
19.91015625,-3
19.9140625,-15
19.91796875,-31
19.921875,-41
19.92578125,-36
19.9296875,-18
19.93359375,4
19.9375,20
19.94140625,31
19.9453125,36
