Time,PG1
13.33203125,99
13.3359375,113
13.33984375,118
13.34375,105
13.34765625,76
13.3515625,38
13.35546875,7
13.359375,-10
13.36328125,-12
13.3671875,1
13.37109375,25
13.375,50
13.37890625,69
13.3828125,80
13.38671875,85
13.390625,85
13.39453125,81
13.3984375,77
13.40234375,71
13.40625,61
13.41015625,45
13.4140625,30
13.41796875,20
13.421875,18
13.42578125,20
13.4296875,22
13.43359375,19
13.4375,9
13.44140625,-9
13.4453125,-30
13.44921875,-48
13.453125,-57
13.45703125,-59
13.4609375,-56
13.46484375,-51
13.46875,-46
13.47265625,-40
13.4765625,-27
13.48046875,-8
13.484375,10
13.48828125,20
13.4921875,23
13.49609375,20
13.5,17
13.50390625,22
13.5078125,39
13.51171875,55
13.515625,58
13.51953125,43
13.5234375,17
13.52734375,-14
13.53125,-41
13.53515625,-57
13.5390625,-62
13.54296875,-63
13.546875,-64
13.55078125,-66
13.5546875,-65
13.55859375,-63
13.5625,-61
13.56640625,-58
13.5703125,-52
13.57421875,-45
13.578125,-37
13.58203125,-25
13.5859375,-11
13.58984375,7
13.59375,26
13.59765625,44
13.6015625,61
13.60546875,73
13.609375,78
13.61328125,75
13.6171875,65
13.62109375,52
13.625,38
13.62890625,23
13.6328125,11
13.63671875,3
13.640625,-2
13.64453125,-3
13.6484375,1
13.65234375,7
13.65625,16
13.66015625,27
13.6640625,39
13.66796875,45
13.671875,40
13.67578125,24
13.6796875,5
13.68359375,-8
13.6875,-7
13.69140625,13
13.6953125,42
13.69921875,63
13.703125,64
13.70703125,49
13.7109375,27
13.71484375,8
13.71875,-2
13.72265625,-5
13.7265625,-9
13.73046875,-18
13.734375,-28
13.73828125,-29
13.7421875,-17
13.74609375,5
13.75,28
13.75390625,45
13.7578125,53
13.76171875,49
13.765625,37
13.76953125,26
13.7734375,20
13.77734375,16
13.78125,18
13.78515625,28
13.7890625,42
13.79296875,55
13.796875,63
13.80078125,60
13.8046875,44
13.80859375,18
13.8125,-9
13.81640625,-30
13.8203125,-42
13.82421875,-43
13.828125,-36
13.83203125,-30
13.8359375,-30
13.83984375,-32
13.84375,-32
13.84765625,-32
13.8515625,-37
13.85546875,-46
13.859375,-49
13.86328125,-40
13.8671875,-19
13.87109375,12
13.875,41
13.87890625,53
13.8828125,41
13.88671875,11
13.890625,-23
13.89453125,-48
13.8984375,-58
13.90234375,-58
13.90625,-57
13.91015625,-59
13.9140625,-58
13.91796875,-54
13.921875,-49
13.92578125,-43
13.9296875,-37
13.93359375,-33
13.9375,-36
13.94140625,-45
13.9453125,-49
13.94921875,-44
13.953125,-31
13.95703125,-15
13.9609375,1
13.96484375,12
13.96875,18
13.97265625,16
13.9765625,8
13.98046875,-1
13.984375,-9
13.98828125,-17
13.9921875,-27
13.99609375,-36
14.0,-44
14.00390625,-51
14.0078125,-57
14.01171875,-61
14.015625,-54
14.01953125,-33
14.0234375,-3
14.02734375,25
14.03125,46
14.03515625,59
14.0390625,62
14.04296875,59
14.046875,55
14.05078125,50
14.0546875,42
14.05859375,29
14.0625,12
14.06640625,-3
14.0703125,-12
14.07421875,-20
14.078125,-27
14.08203125,-33
14.0859375,-36
14.08984375,-34
14.09375,-24
14.09765625,-5
14.1015625,15
14.10546875,30
14.109375,38
14.11328125,39
14.1171875,39
14.12109375,39
14.125,39
14.12890625,38
14.1328125,35
14.13671875,30
14.140625,22
14.14453125,14
14.1484375,8
14.15234375,3
14.15625,-5
14.16015625,-15
14.1640625,-23
14.16796875,-31
14.171875,-39
14.17578125,-49
14.1796875,-59
14.18359375,-69
14.1875,-77
14.19140625,-80
14.1953125,-79
14.19921875,-73
14.203125,-59
14.20703125,-41
14.2109375,-21
14.21484375,-9
14.21875,-6
14.22265625,-10
14.2265625,-18
14.23046875,-28
14.234375,-33
14.23828125,-31
14.2421875,-26
14.24609375,-25
14.25,-27
14.25390625,-29
14.2578125,-30
14.26171875,-33
14.265625,-34
14.26953125,-31
14.2734375,-22
14.27734375,-11
14.28125,0
14.28515625,8
14.2890625,10
14.29296875,6
14.296875,0
14.30078125,-2
14.3046875,1
14.30859375,6
14.3125,10
14.31640625,4
14.3203125,-12
14.32421875,-34
14.328125,-54
14.33203125,-69
14.3359375,-75
14.33984375,-75
14.34375,-74
14.34765625,-73
14.3515625,-71
14.35546875,-67
14.359375,-57
14.36328125,-43
14.3671875,-29
14.37109375,-22
14.375,-25
14.37890625,-34
14.3828125,-41
14.38671875,-35
14.390625,-19
14.39453125,0
14.3984375,18
14.40234375,29
14.40625,27
14.41015625,17
14.4140625,9
14.41796875,8
14.421875,10
14.42578125,11
14.4296875,11
14.43359375,5
14.4375,-7
14.44140625,-20
14.4453125,-25
14.44921875,-21
14.453125,-12
14.45703125,0
14.4609375,10
14.46484375,14
14.46875,12
14.47265625,9
14.4765625,13
14.48046875,22
14.484375,28
14.48828125,24
14.4921875,15
14.49609375,5
14.5,0
14.50390625,4
14.5078125,13
14.51171875,17
14.515625,7
14.51953125,-18
14.5234375,-47
14.52734375,-73
14.53125,-89
14.53515625,-93
14.5390625,-86
14.54296875,-70
14.546875,-45
14.55078125,-14
14.5546875,18
14.55859375,40
14.5625,48
14.56640625,42
14.5703125,25
14.57421875,2
14.578125,-19
14.58203125,-33
14.5859375,-38
14.58984375,-35
14.59375,-30
14.59765625,-23
14.6015625,-17
14.60546875,-15
14.609375,-20
14.61328125,-28
14.6171875,-33
14.62109375,-35
14.625,-34
14.62890625,-30
14.6328125,-19
14.63671875,-1
14.640625,13
14.64453125,16
14.6484375,10
14.65234375,0
14.65625,-12
14.66015625,-23
14.6640625,-28
14.66796875,-26
14.671875,-18
14.67578125,-8
14.6796875,3
14.68359375,16
14.6875,30
14.69140625,36
14.6953125,31
14.69921875,17
14.703125,2
14.70703125,-15
14.7109375,-35
14.71484375,-50
14.71875,-58
14.72265625,-62
14.7265625,-62
14.73046875,-58
14.734375,-49
14.73828125,-42
14.7421875,-35
14.74609375,-26
14.75,-17
14.75390625,-12
14.7578125,-10
14.76171875,-10
14.765625,-11
14.76953125,-15
14.7734375,-19
14.77734375,-20
14.78125,-15
14.78515625,-8
14.7890625,-2
14.79296875,4
14.796875,9
14.80078125,10
14.8046875,9
14.80859375,14
14.8125,26
14.81640625,39
14.8203125,46
14.82421875,46
14.828125,42
14.83203125,34
14.8359375,26
14.83984375,20
14.84375,19
14.84765625,18
14.8515625,17
14.85546875,16
14.859375,18
14.86328125,24
14.8671875,29
14.87109375,31
14.875,30
14.87890625,24
14.8828125,19
14.88671875,20
14.890625,31
14.89453125,42
14.8984375,43
14.90234375,32
14.90625,11
14.91015625,-11
14.9140625,-24
14.91796875,-18
14.921875,5
14.92578125,31
14.9296875,45
14.93359375,43
14.9375,32
14.94140625,18
14.9453125,9
14.94921875,7
14.953125,14
14.95703125,27
14.9609375,35
14.96484375,38
14.96875,41
14.97265625,41
14.9765625,35
14.98046875,22
14.984375,8
14.98828125,-6
14.9921875,-22
14.99609375,-35
15.0,-41
15.00390625,-37
15.0078125,-28
15.01171875,-13
15.015625,4
15.01953125,21
15.0234375,33
15.02734375,36
15.03125,35
15.03515625,36
15.0390625,41
15.04296875,48
15.046875,52
15.05078125,52
15.0546875,46
15.05859375,36
15.0625,24
15.06640625,17
15.0703125,13
15.07421875,7
15.078125,-1
15.08203125,-11
15.0859375,-21
15.08984375,-26
15.09375,-22
15.09765625,-12
15.1015625,-1
15.10546875,7
15.109375,7
15.11328125,0
15.1171875,-12
15.12109375,-27
15.125,-39
15.12890625,-47
15.1328125,-50
15.13671875,-51
15.140625,-52
15.14453125,-50
15.1484375,-46
15.15234375,-40
15.15625,-29
15.16015625,-12
15.1640625,9
15.16796875,30
15.171875,46
15.17578125,53
15.1796875,46
15.18359375,25
15.1875,-2
15.19140625,-28
15.1953125,-43
15.19921875,-41
15.203125,-22
15.20703125,8
15.2109375,35
15.21484375,48
15.21875,44
15.22265625,30
15.2265625,16
15.23046875,12
15.234375,24
15.23828125,50
15.2421875,77
15.24609375,96
15.25,98
15.25390625,84
15.2578125,60
15.26171875,35
15.265625,12
15.26953125,-6
15.2734375,-17
15.27734375,-19
15.28125,-15
15.28515625,-4
15.2890625,13
15.29296875,32
15.296875,44
15.30078125,47
15.3046875,37
15.30859375,16
15.3125,-8
15.31640625,-25
15.3203125,-31
15.32421875,-26
15.328125,-15
15.33203125,-7
15.3359375,-8
15.33984375,-17
15.34375,-28
15.34765625,-37
15.3515625,-37
15.35546875,-25
15.359375,-6
15.36328125,11
15.3671875,21
15.37109375,26
15.375,27
15.37890625,24
15.3828125,19
15.38671875,12
15.390625,5
15.39453125,-3
15.3984375,-12
15.40234375,-13
15.40625,-3
15.41015625,11
15.4140625,17
15.41796875,15
15.421875,8
15.42578125,-4
15.4296875,-16
15.43359375,-22
15.4375,-20
15.44140625,-13
15.4453125,-8
15.44921875,-4
15.453125,2
15.45703125,10
15.4609375,19
15.46484375,27
15.46875,33
15.47265625,36
15.4765625,36
15.48046875,34
15.484375,32
15.48828125,29
15.4921875,26
15.49609375,21
15.5,8
15.50390625,-13
15.5078125,-37
15.51171875,-58
15.515625,-71
15.51953125,-74
15.5234375,-67
15.52734375,-57
15.53125,-47
15.53515625,-37
15.5390625,-25
15.54296875,-12
15.546875,-1
15.55078125,8
15.5546875,14
15.55859375,17
15.5625,15
15.56640625,10
15.5703125,2
15.57421875,-10
15.578125,-20
15.58203125,-24
15.5859375,-23
15.58984375,-20
15.59375,-18
15.59765625,-17
15.6015625,-19
15.60546875,-19
15.609375,-14
15.61328125,-5
15.6171875,0
15.62109375,0
15.625,-6
15.62890625,-17
15.6328125,-29
15.63671875,-38
15.640625,-44
15.64453125,-43
15.6484375,-31
15.65234375,-12
15.65625,7
15.66015625,21
15.6640625,25
15.66796875,21
15.671875,11
15.67578125,1
15.6796875,-4
15.68359375,-5
15.6875,-2
15.69140625,1
15.6953125,0
15.69921875,-9
15.703125,-25
15.70703125,-47
15.7109375,-68
15.71484375,-83
15.71875,-85
15.72265625,-73
15.7265625,-54
15.73046875,-35
15.734375,-20
15.73828125,-8
15.7421875,-3
15.74609375,-9
15.75,-25
15.75390625,-43
15.7578125,-57
15.76171875,-62
15.765625,-57
15.76953125,-43
15.7734375,-31
15.77734375,-27
15.78125,-34
15.78515625,-44
15.7890625,-54
15.79296875,-62
15.796875,-70
15.80078125,-77
15.8046875,-86
15.80859375,-93
15.8125,-95
15.81640625,-86
15.8203125,-68
15.82421875,-47
15.828125,-30
15.83203125,-17
15.8359375,-8
15.83984375,-1
15.84375,7
15.84765625,19
15.8515625,30
15.85546875,33
15.859375,28
15.86328125,15
15.8671875,-2
15.87109375,-17
15.875,-26
15.87890625,-30
15.8828125,-27
15.88671875,-20
15.890625,-12
15.89453125,-4
15.8984375,3
15.90234375,6
15.90625,6
15.91015625,5
15.9140625,3
15.91796875,0
15.921875,-5
15.92578125,-10
15.9296875,-14
15.93359375,-15
15.9375,-10
15.94140625,-1
15.9453125,5
15.94921875,3
15.953125,-8
15.95703125,-21
15.9609375,-30
15.96484375,-31
15.96875,-22
15.97265625,-8
15.9765625,6
15.98046875,12
15.984375,10
15.98828125,7
15.9921875,3
15.99609375,-4
16.0,-11
16.00390625,-15
16.0078125,-14
16.01171875,-7
16.015625,5
16.01953125,24
16.0234375,44
16.02734375,54
16.03125,46
16.03515625,24
16.0390625,-8
16.04296875,-45
16.046875,-78
16.05078125,-95
16.0546875,-92
16.05859375,-78
16.0625,-60
16.06640625,-41
16.0703125,-22
16.07421875,-4
16.078125,11
16.08203125,23
16.0859375,28
16.08984375,25
16.09375,16
16.09765625,7
16.1015625,2
16.10546875,6
16.109375,16
16.11328125,23
16.1171875,25
16.12109375,20
16.125,13
16.12890625,0
16.1328125,-18
16.13671875,-38
16.140625,-56
16.14453125,-67
16.1484375,-70
16.15234375,-60
16.15625,-40
16.16015625,-16
16.1640625,8
16.16796875,31
16.171875,46
16.17578125,51
16.1796875,48
16.18359375,43
16.1875,39
16.19140625,36
16.1953125,42
16.19921875,55
16.203125,68
16.20703125,70
16.2109375,57
16.21484375,32
16.21875,-2
16.22265625,-38
16.2265625,-68
16.23046875,-83
16.234375,-86
16.23828125,-81
16.2421875,-74
16.24609375,-67
16.25,-60
16.25390625,-56
16.2578125,-53
16.26171875,-47
16.265625,-40
16.26953125,-26
16.2734375,0
16.27734375,34
16.28125,66
16.28515625,84
16.2890625,87
16.29296875,76
16.296875,54
16.30078125,27
16.3046875,5
16.30859375,-10
16.3125,-20
16.31640625,-30
16.3203125,-40
16.32421875,-44
16.328125,-45
16.33203125,-45
16.3359375,-42
16.33984375,-32
16.34375,-16
16.34765625,-1
16.3515625,9
16.35546875,15
16.359375,18
16.36328125,17
16.3671875,15
16.37109375,16
16.375,21
16.37890625,24
16.3828125,19
16.38671875,13
16.390625,13
16.39453125,18
16.3984375,23
16.40234375,26
16.40625,29
16.41015625,29
16.4140625,29
16.41796875,31
16.421875,36
16.42578125,38
16.4296875,30
16.43359375,16
16.4375,3
16.44140625,-3
16.4453125,3
16.44921875,17
16.453125,35
16.45703125,48
16.4609375,52
16.46484375,49
16.46875,46
16.47265625,45
16.4765625,47
16.48046875,50
16.484375,52
16.48828125,49
16.4921875,40
16.49609375,29
16.5,19
16.50390625,9
16.5078125,1
16.51171875,-8
16.515625,-20
16.51953125,-34
16.5234375,-44
16.52734375,-47
16.53125,-40
16.53515625,-25
16.5390625,0
16.54296875,30
16.546875,56
16.55078125,71
16.5546875,76
16.55859375,72
16.5625,60
16.56640625,41
16.5703125,20
16.57421875,0
16.578125,-21
16.58203125,-42
16.5859375,-57
16.58984375,-62
16.59375,-59
16.59765625,-52
16.6015625,-43
16.60546875,-34
16.609375,-26
16.61328125,-16
16.6171875,2
16.62109375,28
16.625,57
16.62890625,84
16.6328125,101
16.63671875,102
16.640625,89
16.64453125,68
16.6484375,45
16.65234375,24
16.65625,8
16.66015625,-5
16.6640625,-17
16.66796875,-29
16.671875,-36
16.67578125,-36
16.6796875,-31
16.68359375,-25
16.6875,-23
16.69140625,-26
16.6953125,-35
16.69921875,-47
16.703125,-51
16.70703125,-41
16.7109375,-16
16.71484375,17
16.71875,51
16.72265625,74
16.7265625,82
16.73046875,73
16.734375,54
16.73828125,32
16.7421875,14
16.74609375,2
16.75,-5
16.75390625,-9
16.7578125,-10
16.76171875,-12
16.765625,-11
16.76953125,-9
16.7734375,-3
16.77734375,1
16.78125,-2
16.78515625,-13
16.7890625,-32
16.79296875,-56
16.796875,-72
16.80078125,-71
16.8046875,-52
16.80859375,-18
16.8125,25
16.81640625,67
16.8203125,95
16.82421875,106
16.828125,101
16.83203125,84
16.8359375,54
16.83984375,16
16.84375,-21
16.84765625,-50
16.8515625,-67
16.85546875,-73
16.859375,-72
16.86328125,-66
16.8671875,-59
16.87109375,-55
16.875,-53
16.87890625,-47
16.8828125,-33
16.88671875,-16
16.890625,0
16.89453125,18
16.8984375,36
16.90234375,51
16.90625,60
16.91015625,62
16.9140625,55
16.91796875,40
16.921875,21
16.92578125,2
16.9296875,-14
16.93359375,-23
16.9375,-22
16.94140625,-17
16.9453125,-15
16.94921875,-14
16.953125,-14
16.95703125,-21
16.9609375,-34
16.96484375,-43
16.96875,-42
16.97265625,-32
16.9765625,-15
16.98046875,9
16.984375,35
16.98828125,56
16.9921875,63
16.99609375,58
17.0,43
17.00390625,24
17.0078125,4
17.01171875,-13
17.015625,-21
17.01953125,-24
17.0234375,-25
17.02734375,-29
17.03125,-33
17.03515625,-38
17.0390625,-43
17.04296875,-45
17.046875,-41
17.05078125,-33
17.0546875,-23
17.05859375,-11
17.0625,0
17.06640625,9
17.0703125,13
17.07421875,11
17.078125,6
17.08203125,2
17.0859375,-2
17.08984375,-9
17.09375,-18
17.09765625,-26
17.1015625,-34
17.10546875,-43
17.109375,-49
17.11328125,-46
17.1171875,-36
17.12109375,-25
17.125,-20
17.12890625,-19
17.1328125,-18
17.13671875,-16
17.140625,-12
17.14453125,0
17.1484375,21
17.15234375,43
17.15625,58
17.16015625,62
17.1640625,54
17.16796875,35
17.171875,12
17.17578125,-8
17.1796875,-17
17.18359375,-12
17.1875,2
17.19140625,14
17.1953125,20
17.19921875,17
17.203125,5
17.20703125,-12
17.2109375,-29
17.21484375,-41
17.21875,-47
17.22265625,-46
17.2265625,-39
17.23046875,-30
17.234375,-20
17.23828125,-12
17.2421875,-9
17.24609375,-9
17.25,-7
17.25390625,2
17.2578125,9
17.26171875,5
17.265625,-8
17.26953125,-25
17.2734375,-42
17.27734375,-54
17.28125,-55
17.28515625,-45
17.2890625,-31
17.29296875,-20
17.296875,-12
17.30078125,-11
17.3046875,-15
17.30859375,-22
17.3125,-30
17.31640625,-35
17.3203125,-32
17.32421875,-19
17.328125,-2
17.33203125,16
17.3359375,34
17.33984375,50
17.34375,59
17.34765625,58
17.3515625,49
17.35546875,34
17.359375,19
17.36328125,11
17.3671875,10
17.37109375,14
17.375,20
17.37890625,24
17.3828125,21
17.38671875,15
17.390625,11
17.39453125,5
17.3984375,-4
17.40234375,-13
17.40625,-17
17.41015625,-15
17.4140625,-9
17.41796875,-4
17.421875,-1
17.42578125,1
17.4296875,5
17.43359375,15
17.4375,36
17.44140625,61
17.4453125,77
17.44921875,79
17.453125,70
17.45703125,54
17.4609375,37
17.46484375,22
17.46875,10
17.47265625,-2
17.4765625,-14
17.48046875,-21
17.484375,-18
17.48828125,-4
17.4921875,14
17.49609375,30
17.5,42
17.50390625,51
17.5078125,58
17.51171875,65
17.515625,73
17.51953125,80
17.5234375,77
17.52734375,65
17.53125,50
17.53515625,36
17.5390625,26
17.54296875,18
17.546875,18
17.55078125,22
17.5546875,22
17.55859375,14
17.5625,-1
17.56640625,-21
17.5703125,-41
17.57421875,-52
17.578125,-51
17.58203125,-39
17.5859375,-23
17.58984375,-6
17.59375,8
17.59765625,20
17.6015625,30
17.60546875,34
17.609375,34
17.61328125,33
17.6171875,32
17.62109375,33
17.625,37
17.62890625,43
17.6328125,43
17.63671875,33
17.640625,17
17.64453125,0
17.6484375,-16
17.65234375,-32
17.65625,-47
17.66015625,-59
17.6640625,-65
17.66796875,-64
17.671875,-53
17.67578125,-33
17.6796875,-10
17.68359375,7
17.6875,18
17.69140625,26
17.6953125,32
17.69921875,34
17.703125,29
17.70703125,15
17.7109375,-6
17.71484375,-31
17.71875,-54
17.72265625,-64
17.7265625,-57
17.73046875,-38
17.734375,-17
17.73828125,2
17.7421875,14
17.74609375,16
17.75,9
17.75390625,0
17.7578125,-8
17.76171875,-12
17.765625,-13
17.76953125,-9
17.7734375,-3
17.77734375,4
17.78125,12
17.78515625,23
17.7890625,38
17.79296875,53
17.796875,66
17.80078125,73
17.8046875,70
17.80859375,63
17.8125,56
17.81640625,48
17.8203125,41
17.82421875,38
17.828125,36
17.83203125,34
17.8359375,35
17.83984375,42
17.84375,52
17.84765625,58
17.8515625,55
17.85546875,43
17.859375,30
17.86328125,25
17.8671875,32
17.87109375,53
17.875,83
17.87890625,111
17.8828125,124
17.88671875,117
17.890625,95
17.89453125,69
17.8984375,45
17.90234375,27
17.90625,17
17.91015625,12
17.9140625,11
17.91796875,10
17.921875,5
17.92578125,-4
17.9296875,-15
17.93359375,-28
17.9375,-42
17.94140625,-49
17.9453125,-40
17.94921875,-16
17.953125,15
17.95703125,46
17.9609375,69
17.96484375,75
17.96875,66
17.97265625,52
17.9765625,41
17.98046875,35
17.984375,32
17.98828125,30
17.9921875,20
17.99609375,4
18.0,-15
18.00390625,-29
18.0078125,-35
18.01171875,-30
18.015625,-15
18.01953125,6
18.0234375,24
18.02734375,39
18.03125,50
18.03515625,55
18.0390625,53
18.04296875,44
18.046875,34
18.05078125,25
18.0546875,18
18.05859375,14
18.0625,16
18.06640625,23
18.0703125,25
18.07421875,20
18.078125,10
18.08203125,-2
18.0859375,-15
18.08984375,-25
18.09375,-33
18.09765625,-39
18.1015625,-46
18.10546875,-51
18.109375,-53
18.11328125,-51
18.1171875,-42
18.12109375,-29
18.125,-17
18.12890625,-12
18.1328125,-11
18.13671875,-10
18.140625,-5
18.14453125,1
18.1484375,5
18.15234375,5
18.15625,1
18.16015625,-3
18.1640625,-6
18.16796875,-4
18.171875,1
18.17578125,9
18.1796875,15
18.18359375,15
18.1875,8
18.19140625,0
18.1953125,-5
18.19921875,-10
18.203125,-13
18.20703125,-9
18.2109375,5
18.21484375,19
18.21875,28
18.22265625,30
18.2265625,28
18.23046875,24
18.234375,18
18.23828125,13
18.2421875,12
18.24609375,14
18.25,18
18.25390625,25
18.2578125,34
18.26171875,43
18.265625,49
18.26953125,48
18.2734375,36
18.27734375,21
18.28125,10
18.28515625,5
18.2890625,4
18.29296875,6
18.296875,7
18.30078125,7
18.3046875,5
18.30859375,4
18.3125,7
18.31640625,12
18.3203125,18
18.32421875,18
18.328125,11
18.33203125,0
18.3359375,-8
18.33984375,-9
18.34375,1
18.34765625,18
18.3515625,34
18.35546875,40
18.359375,30
18.36328125,7
18.3671875,-19
18.37109375,-34
18.375,-29
18.37890625,-7
18.3828125,24
18.38671875,51
18.390625,64
18.39453125,57
18.3984375,40
18.40234375,23
18.40625,15
18.41015625,14
18.4140625,14
18.41796875,12
18.421875,10
18.42578125,9
18.4296875,7
18.43359375,4
18.4375,1
18.44140625,-6
18.4453125,-19
18.44921875,-26
18.453125,-17
18.45703125,2
18.4609375,17
18.46484375,23
18.46875,15
18.47265625,-8
18.4765625,-44
18.48046875,-78
18.484375,-100
18.48828125,-107
18.4921875,-100
18.49609375,-79
18.5,-47
18.50390625,-13
18.5078125,12
18.51171875,24
18.515625,26
18.51953125,25
18.5234375,24
18.52734375,23
18.53125,20
18.53515625,12
18.5390625,-6
18.54296875,-27
18.546875,-42
18.55078125,-46
18.5546875,-41
18.55859375,-35
18.5625,-34
18.56640625,-39
18.5703125,-42
18.57421875,-37
18.578125,-27
18.58203125,-19
18.5859375,-11
18.58984375,2
18.59375,16
18.59765625,31
18.6015625,44
18.60546875,51
18.609375,38
18.61328125,4
18.6171875,-34
18.62109375,-57
18.625,-59
18.62890625,-49
18.6328125,-34
18.63671875,-21
18.640625,-17
18.64453125,-24
18.6484375,-34
18.65234375,-40
18.65625,-38
18.66015625,-32
18.6640625,-18
18.66796875,2
18.671875,21
18.67578125,36
18.6796875,44
18.68359375,46
18.6875,40
18.69140625,30
18.6953125,18
18.69921875,5
18.703125,-8
18.70703125,-16
18.7109375,-16
18.71484375,-6
18.71875,11
18.72265625,28
18.7265625,35
18.73046875,28
18.734375,12
18.73828125,-3
18.7421875,-11
18.74609375,-12
18.75,-8
18.75390625,-3
18.7578125,-4
18.76171875,-8
18.765625,-9
18.76953125,-7
18.7734375,-3
18.77734375,-2
18.78125,-5
18.78515625,-14
18.7890625,-23
18.79296875,-27
18.796875,-25
18.80078125,-21
18.8046875,-20
18.80859375,-25
18.8125,-37
18.81640625,-56
18.8203125,-74
18.82421875,-83
18.828125,-79
18.83203125,-64
18.8359375,-45
18.83984375,-28
18.84375,-19
18.84765625,-14
18.8515625,-13
18.85546875,-12
18.859375,-7
18.86328125,4
18.8671875,16
18.87109375,23
18.875,25
18.87890625,19
18.8828125,6
18.88671875,-10
18.890625,-20
18.89453125,-21
18.8984375,-15
18.90234375,-7
18.90625,-1
18.91015625,-4
18.9140625,-17
18.91796875,-32
18.921875,-41
18.92578125,-44
18.9296875,-42
18.93359375,-37
18.9375,-24
18.94140625,-4
18.9453125,16
18.94921875,31
18.953125,40
18.95703125,38
18.9609375,26
18.96484375,13
18.96875,7
18.97265625,9
18.9765625,11
18.98046875,6
18.984375,-6
18.98828125,-23
18.9921875,-36
18.99609375,-43
19.0,-44
19.00390625,-41
19.0078125,-35
19.01171875,-27
19.015625,-19
19.01953125,-11
19.0234375,2
19.02734375,21
19.03125,42
19.03515625,62
19.0390625,77
19.04296875,87
19.046875,88
19.05078125,79
19.0546875,61
19.05859375,39
19.0625,17
19.06640625,0
19.0703125,-9
19.07421875,-6
19.078125,6
19.08203125,16
19.0859375,16
19.08984375,7
19.09375,-5
19.09765625,-12
19.1015625,-9
19.10546875,0
19.109375,8
19.11328125,9
19.1171875,5
19.12109375,1
19.125,4
19.12890625,19
19.1328125,41
19.13671875,64
19.140625,83
19.14453125,93
19.1484375,91
19.15234375,79
19.15625,61
19.16015625,41
19.1640625,23
19.16796875,10
19.171875,4
19.17578125,2
19.1796875,3
19.18359375,4
19.1875,1
19.19140625,-7
19.1953125,-18
19.19921875,-31
19.203125,-41
19.20703125,-42
19.2109375,-32
19.21484375,-16
19.21875,1
19.22265625,15
19.2265625,23
19.23046875,27
19.234375,31
19.23828125,37
19.2421875,41
19.24609375,45
19.25,46
19.25390625,39
19.2578125,26
19.26171875,11
19.265625,-2
19.26953125,-14
19.2734375,-26
19.27734375,-36
19.28125,-42
19.28515625,-42
19.2890625,-32
19.29296875,-13
19.296875,11
19.30078125,34
19.3046875,50
19.30859375,57
19.3125,55
19.31640625,49
19.3203125,41
19.32421875,35
19.328125,29
19.33203125,25
19.3359375,22
19.33984375,19
19.34375,16
19.34765625,10
19.3515625,3
19.35546875,-7
19.359375,-17
19.36328125,-25
19.3671875,-30
19.37109375,-30
19.375,-30
19.37890625,-28
19.3828125,-23
19.38671875,-12
19.390625,5
19.39453125,25
19.3984375,50
19.40234375,71
19.40625,81
19.41015625,76
19.4140625,60
19.41796875,39
19.421875,17
19.42578125,-3
19.4296875,-18
19.43359375,-28
19.4375,-34
19.44140625,-35
19.4453125,-35
19.44921875,-35
19.453125,-33
19.45703125,-30
19.4609375,-24
19.46484375,-14
19.46875,0
19.47265625,16
19.4765625,26
19.48046875,24
19.484375,10
19.48828125,-8
19.4921875,-21
19.49609375,-24
19.5,-13
19.50390625,5
19.5078125,17
19.51171875,12
19.515625,-10
19.51953125,-43
19.5234375,-79
19.52734375,-104
19.53125,-114
19.53515625,-110
19.5390625,-102
19.54296875,-94
19.546875,-86
19.55078125,-73
19.5546875,-57
19.55859375,-38
19.5625,-18
19.56640625,0
19.5703125,18
19.57421875,34
19.578125,49
19.58203125,61
19.5859375,67
19.58984375,65
19.59375,56
19.59765625,41
19.6015625,27
19.60546875,19
19.609375,16
19.61328125,13
19.6171875,7
19.62109375,2
19.625,-2
19.62890625,-8
19.6328125,-12
19.63671875,-8
19.640625,6
19.64453125,27
19.6484375,50
19.65234375,74
19.65625,93
19.66015625,103
19.6640625,98
19.66796875,80
19.671875,56
19.67578125,34
19.6796875,16
19.68359375,7
19.6875,4
19.69140625,3
19.6953125,-2
19.69921875,-12
19.703125,-24
19.70703125,-34
19.7109375,-39
19.71484375,-35
19.71875,-28
19.72265625,-27
19.7265625,-35
19.73046875,-45
19.734375,-50
19.73828125,-46
19.7421875,-30
19.74609375,-6
19.75,15
19.75390625,25
19.7578125,22
19.76171875,13
19.765625,4
19.76953125,-1
19.7734375,-3
19.77734375,-6
19.78125,-15
19.78515625,-29
19.7890625,-44
19.79296875,-51
19.796875,-51
19.80078125,-46
19.8046875,-41
19.80859375,-38
19.8125,-42
19.81640625,-49
19.8203125,-48
19.82421875,-38
19.828125,-20
19.83203125,-2
19.8359375,13
19.83984375,23
19.84375,24
19.84765625,21
19.8515625,18
19.85546875,14
19.859375,8
19.86328125,4
19.8671875,1
19.87109375,-4
19.875,-15
19.87890625,-27
19.8828125,-37
19.88671875,-45
19.890625,-48
19.89453125,-40
19.8984375,-24
19.90234375,-7
19.90625,1
19.91015625,1
19.9140625,-1
19.91796875,-1
19.921875,6
19.92578125,17
19.9296875,25
19.93359375,26
19.9375,17
19.94140625,3
19.9453125,-10
19.94921875,-15
19.953125,-8
19.95703125,0
19.9609375,0
19.96484375,-12
19.96875,-31
19.97265625,-52
19.9765625,-70
19.98046875,-82
19.984375,-85
