Time,PG1
19.9609375,-203
19.96484375,-219
19.96875,-228
19.97265625,-225
19.9765625,-212
19.98046875,-193
19.984375,-173
19.98828125,-158
19.9921875,-149
19.99609375,-146
