Time,PG1
13.23828125,-7
13.2421875,8
13.24609375,20
13.25,19
13.25390625,4
13.2578125,-21
13.26171875,-52
13.265625,-79
13.26953125,-87
13.2734375,-74
13.27734375,-45
13.28125,-12
13.28515625,17
13.2890625,37
13.29296875,44
13.296875,38
13.30078125,26
13.3046875,14
13.30859375,8
13.3125,9
13.31640625,16
13.3203125,29
13.32421875,45
13.328125,57
13.33203125,60
13.3359375,56
13.33984375,47
13.34375,32
13.34765625,15
13.3515625,4
13.35546875,-4
13.359375,-16
13.36328125,-34
13.3671875,-44
13.37109375,-39
13.375,-17
13.37890625,18
13.3828125,57
13.38671875,83
13.390625,87
13.39453125,66
13.3984375,32
13.40234375,0
13.40625,-19
13.41015625,-21
13.4140625,-6
13.41796875,18
13.421875,40
13.42578125,50
13.4296875,47
13.43359375,36
13.4375,23
13.44140625,10
13.4453125,-4
13.44921875,-19
13.453125,-31
13.45703125,-36
13.4609375,-32
13.46484375,-18
13.46875,5
13.47265625,29
13.4765625,44
13.48046875,48
13.484375,46
13.48828125,40
13.4921875,29
13.49609375,17
13.5,7
13.50390625,2
13.5078125,0
13.51171875,-1
13.515625,-2
13.51953125,-1
13.5234375,-1
13.52734375,-4
13.53125,0
13.53515625,21
13.5390625,48
13.54296875,64
13.546875,65
13.55078125,58
13.5546875,45
13.55859375,34
13.5625,35
13.56640625,48
13.5703125,58
13.57421875,50
13.578125,22
13.58203125,-13
13.5859375,-36
13.58984375,-38
13.59375,-23
13.59765625,-2
13.6015625,15
13.60546875,22
13.609375,20
13.61328125,11
13.6171875,-2
13.62109375,-17
13.625,-32
13.62890625,-36
13.6328125,-21
13.63671875,10
13.640625,46
13.64453125,77
13.6484375,91
13.65234375,84
13.65625,63
13.66015625,38
13.6640625,13
13.66796875,-15
13.671875,-48
13.67578125,-81
13.6796875,-103
13.68359375,-109
13.6875,-101
13.69140625,-85
13.6953125,-70
13.69921875,-60
13.703125,-51
13.70703125,-38
13.7109375,-18
13.71484375,1
13.71875,18
13.72265625,28
13.7265625,33
13.73046875,38
13.734375,43
13.73828125,43
13.7421875,33
13.74609375,15
13.75,-7
13.75390625,-31
13.7578125,-51
13.76171875,-66
13.765625,-83
13.76953125,-109
13.7734375,-134
13.77734375,-143
13.78125,-129
13.78515625,-91
13.7890625,-35
13.79296875,21
13.796875,54
13.80078125,53
13.8046875,25
13.80859375,-19
13.8125,-60
13.81640625,-83
13.8203125,-81
13.82421875,-56
13.828125,-16
13.83203125,27
13.8359375,56
13.83984375,63
13.84375,50
13.84765625,26
13.8515625,-2
13.85546875,-21
13.859375,-25
13.86328125,-23
13.8671875,-24
13.87109375,-31
13.875,-35
13.87890625,-30
13.8828125,-12
13.88671875,12
13.890625,32
13.89453125,37
13.8984375,27
13.90234375,6
13.90625,-17
13.91015625,-33
13.9140625,-38
13.91796875,-33
13.921875,-15
13.92578125,17
13.9296875,53
13.93359375,78
13.9375,84
13.94140625,69
13.9453125,36
13.94921875,-4
13.953125,-36
13.95703125,-53
13.9609375,-57
13.96484375,-58
13.96875,-61
13.97265625,-64
13.9765625,-63
13.98046875,-56
13.984375,-49
13.98828125,-43
13.9921875,-38
13.99609375,-33
14.0,-25
14.00390625,-9
14.0078125,10
14.01171875,27
14.015625,37
14.01953125,34
14.0234375,19
14.02734375,-1
14.03125,-15
14.03515625,-18
14.0390625,-14
14.04296875,-10
14.046875,-9
14.05078125,-17
14.0546875,-37
14.05859375,-61
14.0625,-74
14.06640625,-69
14.0703125,-53
14.07421875,-34
14.078125,-18
14.08203125,-6
14.0859375,-2
14.08984375,-2
14.09375,5
14.09765625,22
14.1015625,38
14.10546875,48
14.109375,50
14.11328125,46
14.1171875,39
14.12109375,33
14.125,27
14.12890625,13
14.1328125,-8
14.13671875,-35
14.140625,-59
14.14453125,-71
14.1484375,-63
14.15234375,-41
14.15625,-18
14.16015625,-6
14.1640625,-6
14.16796875,-9
14.171875,-4
14.17578125,10
14.1796875,26
14.18359375,39
14.1875,48
14.19140625,50
14.1953125,48
14.19921875,47
14.203125,46
14.20703125,40
14.2109375,26
14.21484375,11
14.21875,5
14.22265625,5
14.2265625,0
14.23046875,-13
14.234375,-31
14.23828125,-48
14.2421875,-62
14.24609375,-68
14.25,-63
14.25390625,-51
14.2578125,-43
14.26171875,-44
14.265625,-50
14.26953125,-57
14.2734375,-63
14.27734375,-68
14.28125,-70
14.28515625,-59
14.2890625,-34
14.29296875,-3
14.296875,20
14.30078125,27
14.3046875,19
14.30859375,4
14.3125,-8
14.31640625,-5
14.3203125,15
14.32421875,42
14.328125,54
14.33203125,46
14.3359375,23
14.33984375,-1
14.34375,-17
14.34765625,-19
14.3515625,-6
14.35546875,12
14.359375,25
14.36328125,26
14.3671875,17
14.37109375,4
14.375,-10
14.37890625,-21
14.3828125,-31
14.38671875,-36
14.390625,-36
14.39453125,-30
14.3984375,-17
14.40234375,6
14.40625,37
14.41015625,64
14.4140625,78
14.41796875,74
14.421875,55
14.42578125,28
14.4296875,6
14.43359375,3
14.4375,20
14.44140625,44
14.4453125,58
14.44921875,55
14.453125,32
14.45703125,1
14.4609375,-22
14.46484375,-25
14.46875,-7
14.47265625,18
14.4765625,34
14.48046875,32
14.484375,13
14.48828125,-12
14.4921875,-30
14.49609375,-33
14.5,-27
14.50390625,-21
14.5078125,-15
14.51171875,-6
14.515625,5
14.51953125,13
14.5234375,15
14.52734375,9
14.53125,-8
14.53515625,-30
14.5390625,-43
14.54296875,-35
14.546875,-6
14.55078125,28
14.5546875,53
14.55859375,66
14.5625,72
14.56640625,77
14.5703125,85
14.57421875,96
14.578125,98
14.58203125,83
14.5859375,57
14.58984375,31
14.59375,17
14.59765625,23
14.6015625,49
14.60546875,79
14.609375,98
14.61328125,102
14.6171875,95
14.62109375,80
14.625,58
14.62890625,33
14.6328125,3
14.63671875,-23
14.640625,-40
14.64453125,-42
14.6484375,-28
14.65234375,-2
14.65625,19
14.66015625,22
14.6640625,10
14.66796875,-2
14.671875,-14
14.67578125,-24
14.6796875,-24
14.68359375,-14
14.6875,-2
14.69140625,8
14.6953125,18
14.69921875,27
14.703125,33
14.70703125,37
14.7109375,38
14.71484375,40
14.71875,46
14.72265625,57
14.7265625,69
14.73046875,73
14.734375,65
14.73828125,45
14.7421875,16
14.74609375,-13
14.75,-35
14.75390625,-44
14.7578125,-38
14.76171875,-22
14.765625,-10
14.76953125,-7
14.7734375,-2
14.77734375,9
14.78125,22
14.78515625,35
14.7890625,51
14.79296875,60
14.796875,51
14.80078125,35
14.8046875,28
14.80859375,32
14.8125,40
14.81640625,47
14.8203125,47
14.82421875,35
14.828125,12
14.83203125,-14
14.8359375,-32
14.83984375,-37
14.84375,-33
14.84765625,-27
14.8515625,-25
14.85546875,-25
14.859375,-26
14.86328125,-29
14.8671875,-32
14.87109375,-31
14.875,-28
14.87890625,-21
14.8828125,-12
14.88671875,-3
14.890625,2
14.89453125,1
14.8984375,-5
14.90234375,-11
14.90625,-8
14.91015625,8
14.9140625,35
14.91796875,62
14.921875,74
14.92578125,63
14.9296875,35
14.93359375,4
14.9375,-18
14.94140625,-31
14.9453125,-35
14.94921875,-36
14.953125,-34
14.95703125,-29
14.9609375,-18
14.96484375,0
14.96875,19
14.97265625,33
14.9765625,35
14.98046875,24
14.984375,9
14.98828125,0
14.9921875,3
14.99609375,12
15.0,25
15.00390625,38
15.0078125,43
15.01171875,34
15.015625,19
15.01953125,2
15.0234375,-14
15.02734375,-25
15.03125,-32
15.03515625,-35
15.0390625,-33
15.04296875,-22
15.046875,-12
15.05078125,-5
15.0546875,-3
15.05859375,-6
15.0625,-15
15.06640625,-23
15.0703125,-25
15.07421875,-22
15.078125,-19
15.08203125,-19
15.0859375,-25
15.08984375,-33
15.09375,-34
15.09765625,-24
15.1015625,-9
15.10546875,-1
15.109375,-4
15.11328125,-11
15.1171875,-17
15.12109375,-16
15.125,-8
15.12890625,8
15.1328125,25
15.13671875,32
15.140625,26
15.14453125,17
15.1484375,16
15.15234375,24
15.15625,32
15.16015625,35
15.1640625,36
15.16796875,38
15.171875,42
15.17578125,49
15.1796875,58
15.18359375,62
15.1875,52
15.19140625,27
15.1953125,-4
15.19921875,-28
15.203125,-37
15.20703125,-33
15.2109375,-23
15.21484375,-14
15.21875,-13
15.22265625,-14
15.2265625,-12
15.23046875,-6
15.234375,-1
15.23828125,-1
15.2421875,-8
15.24609375,-22
15.25,-32
15.25390625,-27
15.2578125,-8
15.26171875,10
15.265625,21
15.26953125,21
15.2734375,7
15.27734375,-12
15.28125,-21
15.28515625,-13
15.2890625,8
15.29296875,34
15.296875,54
15.30078125,54
15.3046875,37
15.30859375,16
15.3125,2
15.31640625,3
15.3203125,19
15.32421875,42
15.328125,56
15.33203125,57
15.3359375,48
15.33984375,39
15.34375,35
15.34765625,37
15.3515625,39
15.35546875,38
15.359375,34
15.36328125,30
15.3671875,25
15.37109375,20
15.375,15
15.37890625,8
15.3828125,1
15.38671875,-4
15.390625,-5
15.39453125,0
15.3984375,8
15.40234375,16
15.40625,24
15.41015625,29
15.4140625,29
15.41796875,22
15.421875,17
15.42578125,18
15.4296875,25
15.43359375,31
15.4375,35
15.44140625,34
15.4453125,22
15.44921875,2
15.453125,-19
15.45703125,-36
15.4609375,-50
15.46484375,-58
15.46875,-53
15.47265625,-34
15.4765625,-12
15.48046875,6
15.484375,17
15.48828125,21
15.4921875,23
15.49609375,23
15.5,23
15.50390625,24
15.5078125,28
15.51171875,28
15.515625,23
15.51953125,21
15.5234375,25
15.52734375,27
15.53125,20
15.53515625,10
15.5390625,1
15.54296875,-6
15.546875,-18
15.55078125,-36
15.5546875,-56
15.55859375,-70
15.5625,-76
15.56640625,-72
15.5703125,-58
15.57421875,-36
15.578125,-13
15.58203125,6
15.5859375,22
15.58984375,38
15.59375,47
15.59765625,46
15.6015625,40
15.60546875,34
15.609375,33
15.61328125,38
15.6171875,48
15.62109375,56
15.625,58
15.62890625,52
15.6328125,45
15.63671875,38
15.640625,29
15.64453125,13
15.6484375,-7
15.65234375,-19
15.65625,-21
15.66015625,-12
15.6640625,3
15.66796875,20
15.671875,29
15.67578125,27
15.6796875,25
15.68359375,35
15.6875,58
15.69140625,85
15.6953125,107
15.69921875,114
15.703125,103
15.70703125,76
15.7109375,39
15.71484375,3
15.71875,-22
15.72265625,-36
15.7265625,-44
15.73046875,-45
15.734375,-38
15.73828125,-26
15.7421875,-10
15.74609375,10
15.75,28
15.75390625,34
15.7578125,23
15.76171875,2
15.765625,-22
15.76953125,-37
15.7734375,-35
15.77734375,-18
15.78125,1
15.78515625,12
15.7890625,11
15.79296875,-2
15.796875,-18
15.80078125,-32
15.8046875,-42
15.80859375,-47
15.8125,-49
15.81640625,-51
15.8203125,-49
15.82421875,-39
15.828125,-25
15.83203125,-13
15.8359375,-6
15.83984375,1
15.84375,7
15.84765625,9
15.8515625,10
15.85546875,13
15.859375,13
15.86328125,9
15.8671875,-2
15.87109375,-18
15.875,-37
15.87890625,-54
15.8828125,-65
15.88671875,-66
15.890625,-55
15.89453125,-31
15.8984375,1
15.90234375,32
15.90625,53
15.91015625,67
15.9140625,78
15.91796875,87
15.921875,88
15.92578125,81
15.9296875,70
15.93359375,55
15.9375,31
15.94140625,7
15.9453125,-3
15.94921875,0
15.953125,7
15.95703125,16
15.9609375,26
15.96484375,32
15.96875,31
15.97265625,28
15.9765625,27
15.98046875,28
15.984375,29
15.98828125,32
15.9921875,33
15.99609375,28
16.0,13
16.00390625,-8
16.0078125,-24
16.01171875,-31
16.015625,-30
16.01953125,-22
16.0234375,-8
16.02734375,4
16.03125,12
16.03515625,21
16.0390625,35
16.04296875,44
16.046875,41
16.05078125,27
16.0546875,7
16.05859375,-18
16.0625,-39
16.06640625,-44
16.0703125,-36
16.07421875,-22
16.078125,-6
16.08203125,7
16.0859375,15
16.08984375,17
16.09375,15
16.09765625,10
16.1015625,5
16.10546875,-1
16.109375,-7
16.11328125,-11
16.1171875,-11
16.12109375,-9
16.125,-4
16.12890625,2
16.1328125,3
16.13671875,-4
16.140625,-11
16.14453125,-11
16.1484375,-2
16.15234375,12
16.15625,25
16.16015625,27
16.1640625,11
16.16796875,-15
16.171875,-37
16.17578125,-45
16.1796875,-41
16.18359375,-31
16.1875,-24
16.19140625,-23
16.1953125,-25
16.19921875,-22
16.203125,-13
16.20703125,4
16.2109375,23
16.21484375,31
16.21875,24
16.22265625,10
16.2265625,-3
16.23046875,-13
16.234375,-16
16.23828125,-9
16.2421875,9
16.24609375,30
16.25,47
16.25390625,58
16.2578125,58
16.26171875,42
16.265625,15
16.26953125,-13
16.2734375,-31
16.27734375,-34
16.28125,-24
16.28515625,-8
16.2890625,7
16.29296875,14
16.296875,6
16.30078125,-8
16.3046875,-15
16.30859375,-12
16.3125,-3
16.31640625,6
16.3203125,12
16.32421875,10
16.328125,1
16.33203125,-6
16.3359375,-3
16.33984375,4
16.34375,10
16.34765625,11
16.3515625,3
16.35546875,-14
16.359375,-34
16.36328125,-51
16.3671875,-62
16.37109375,-63
16.375,-58
16.37890625,-53
16.3828125,-44
16.38671875,-30
16.390625,-16
16.39453125,-6
16.3984375,3
16.40234375,11
16.40625,12
16.41015625,3
16.4140625,-12
16.41796875,-27
16.421875,-36
16.42578125,-39
16.4296875,-38
16.43359375,-39
16.4375,-39
16.44140625,-38
16.4453125,-38
16.44921875,-39
16.453125,-36
16.45703125,-31
16.4609375,-27
16.46484375,-24
16.46875,-16
16.47265625,-6
16.4765625,0
16.48046875,-3
16.484375,-15
16.48828125,-34
16.4921875,-51
16.49609375,-61
16.5,-62
16.50390625,-55
16.5078125,-46
16.51171875,-40
16.515625,-38
16.51953125,-36
16.5234375,-32
16.52734375,-28
16.53125,-22
16.53515625,-16
16.5390625,-11
16.54296875,-7
16.546875,-4
16.55078125,-1
16.5546875,-2
16.55859375,-5
16.5625,-7
16.56640625,-6
16.5703125,-3
16.57421875,-1
16.578125,-2
16.58203125,-3
16.5859375,-6
16.58984375,-10
16.59375,-11
16.59765625,-7
16.6015625,-6
16.60546875,-16
16.609375,-31
16.61328125,-41
16.6171875,-41
16.62109375,-34
16.625,-25
16.62890625,-16
16.6328125,-12
16.63671875,-12
16.640625,-12
16.64453125,-10
16.6484375,-5
16.65234375,0
16.65625,5
16.66015625,16
16.6640625,34
16.66796875,54
16.671875,69
16.67578125,72
16.6796875,63
16.68359375,44
16.6875,25
16.69140625,17
16.6953125,18
16.69921875,19
16.703125,13
16.70703125,-1
16.7109375,-22
16.71484375,-45
16.71875,-62
16.72265625,-66
16.7265625,-54
16.73046875,-28
16.734375,3
16.73828125,28
16.7421875,40
16.74609375,39
16.75,27
16.75390625,11
16.7578125,-3
16.76171875,-11
16.765625,-14
16.76953125,-17
16.7734375,-21
16.77734375,-19
16.78125,-7
16.78515625,12
16.7890625,29
16.79296875,44
16.796875,55
16.80078125,59
16.8046875,50
16.80859375,36
16.8125,23
16.81640625,11
16.8203125,-6
16.82421875,-23
16.828125,-31
16.83203125,-30
16.8359375,-18
16.83984375,5
16.84375,36
16.84765625,58
16.8515625,62
16.85546875,51
16.859375,38
16.86328125,26
16.8671875,16
16.87109375,11
16.875,9
16.87890625,4
16.8828125,-2
16.88671875,-2
16.890625,8
16.89453125,17
16.8984375,14
16.90234375,0
16.90625,-17
16.91015625,-31
16.9140625,-37
16.91796875,-35
16.921875,-29
16.92578125,-22
16.9296875,-18
16.93359375,-12
16.9375,1
16.94140625,22
16.9453125,44
16.94921875,61
16.953125,70
16.95703125,71
16.9609375,65
16.96484375,53
16.96875,40
16.97265625,32
16.9765625,20
16.98046875,-2
16.984375,-29
16.98828125,-56
16.9921875,-81
16.99609375,-100
17.0,-108
17.00390625,-103
17.0078125,-90
17.01171875,-71
17.015625,-49
17.01953125,-26
17.0234375,-5
17.02734375,10
17.03125,13
17.03515625,5
17.0390625,-8
17.04296875,-23
17.046875,-38
17.05078125,-44
17.0546875,-39
17.05859375,-31
17.0625,-25
17.06640625,-22
17.0703125,-24
17.07421875,-34
17.078125,-48
17.08203125,-58
17.0859375,-62
17.08984375,-65
17.09375,-70
17.09765625,-74
17.1015625,-72
17.10546875,-59
17.109375,-36
17.11328125,-5
17.1171875,21
17.12109375,30
17.125,20
17.12890625,2
17.1328125,-14
17.13671875,-21
17.140625,-13
17.14453125,6
17.1484375,26
17.15234375,39
17.15625,42
17.16015625,34
17.1640625,15
17.16796875,-10
17.171875,-33
17.17578125,-47
17.1796875,-49
17.18359375,-41
17.1875,-25
17.19140625,-5
17.1953125,17
17.19921875,37
17.203125,49
17.20703125,47
17.2109375,28
17.21484375,-3
17.21875,-34
17.22265625,-54
17.2265625,-53
17.23046875,-36
17.234375,-14
17.23828125,2
17.2421875,7
17.24609375,8
17.25,12
17.25390625,15
17.2578125,8
17.26171875,-8
17.265625,-25
17.26953125,-39
17.2734375,-45
17.27734375,-35
17.28125,-10
17.28515625,14
17.2890625,22
17.29296875,14
17.296875,0
17.30078125,-14
17.3046875,-25
17.30859375,-31
17.3125,-32
17.31640625,-31
17.3203125,-31
17.32421875,-31
17.328125,-30
17.33203125,-29
17.3359375,-30
17.33984375,-29
17.34375,-25
17.34765625,-15
17.3515625,-4
17.35546875,4
17.359375,7
17.36328125,0
17.3671875,-17
17.37109375,-32
17.375,-34
17.37890625,-19
17.3828125,2
17.38671875,19
17.390625,22
17.39453125,7
17.3984375,-20
17.40234375,-46
17.40625,-64
17.41015625,-63
17.4140625,-41
17.41796875,-6
17.421875,23
17.42578125,31
17.4296875,17
17.43359375,-12
17.4375,-41
17.44140625,-56
17.4453125,-47
17.44921875,-18
17.453125,13
17.45703125,26
17.4609375,20
17.46484375,5
17.46875,-7
17.47265625,-12
17.4765625,-10
17.48046875,-2
17.484375,8
17.48828125,18
17.4921875,26
17.49609375,23
17.5,4
17.50390625,-29
17.5078125,-70
17.51171875,-110
17.515625,-136
17.51953125,-133
17.5234375,-98
17.52734375,-44
17.53125,8
17.53515625,44
17.5390625,56
17.54296875,49
17.546875,31
17.55078125,14
17.5546875,11
17.55859375,19
17.5625,26
17.56640625,21
17.5703125,10
17.57421875,-1
17.578125,-10
17.58203125,-19
17.5859375,-28
17.58984375,-40
17.59375,-54
17.59765625,-62
17.6015625,-59
17.60546875,-47
17.609375,-33
17.61328125,-25
17.6171875,-29
17.62109375,-38
17.625,-41
17.62890625,-33
17.6328125,-15
17.63671875,12
17.640625,40
17.64453125,60
17.6484375,63
17.65234375,49
17.65625,24
17.66015625,-4
17.6640625,-32
17.66796875,-55
17.671875,-67
17.67578125,-72
17.6796875,-75
17.68359375,-79
17.6875,-77
17.69140625,-66
17.6953125,-54
17.69921875,-47
17.703125,-45
17.70703125,-44
17.7109375,-43
17.71484375,-38
17.71875,-22
17.72265625,-2
17.7265625,13
17.73046875,23
17.734375,32
17.73828125,44
17.7421875,54
17.74609375,57
17.75,51
17.75390625,34
17.7578125,6
17.76171875,-27
17.765625,-51
17.76953125,-63
17.7734375,-63
17.77734375,-53
17.78125,-37
17.78515625,-19
17.7890625,-9
17.79296875,-9
17.796875,-18
17.80078125,-33
17.8046875,-52
17.80859375,-62
17.8125,-55
17.81640625,-33
17.8203125,1
17.82421875,43
17.828125,87
17.83203125,117
17.8359375,122
17.83984375,105
17.84375,72
17.84765625,37
17.8515625,11
17.85546875,0
17.859375,3
17.86328125,16
17.8671875,26
17.87109375,27
17.875,23
17.87890625,22
17.8828125,21
17.88671875,20
17.890625,19
17.89453125,14
17.8984375,7
17.90234375,3
17.90625,8
17.91015625,25
17.9140625,53
17.91796875,80
17.921875,89
17.92578125,74
17.9296875,46
17.93359375,16
17.9375,-3
17.94140625,-4
17.9453125,12
17.94921875,35
17.953125,50
17.95703125,46
17.9609375,23
17.96484375,-12
17.96875,-44
17.97265625,-67
17.9765625,-79
17.98046875,-73
17.984375,-54
17.98828125,-36
17.9921875,-29
17.99609375,-34
18.0,-40
18.00390625,-40
18.0078125,-27
18.01171875,1
18.015625,35
18.01953125,61
18.0234375,69
18.02734375,57
18.03125,31
18.03515625,6
18.0390625,-12
18.04296875,-22
18.046875,-22
18.05078125,-13
18.0546875,-5
18.05859375,-3
18.0625,-1
18.06640625,7
18.0703125,15
18.07421875,21
18.078125,25
18.08203125,28
18.0859375,26
18.08984375,19
18.09375,13
18.09765625,12
18.1015625,18
18.10546875,26
18.109375,31
18.11328125,31
18.1171875,27
18.12109375,22
18.125,20
18.12890625,24
18.1328125,30
18.13671875,26
18.140625,8
18.14453125,-17
18.1484375,-41
18.15234375,-55
18.15625,-47
18.16015625,-21
18.1640625,10
18.16796875,35
18.171875,50
18.17578125,55
18.1796875,50
18.18359375,43
18.1875,40
18.19140625,38
18.1953125,32
18.19921875,20
18.203125,7
18.20703125,-7
18.2109375,-16
18.21484375,-15
18.21875,-4
18.22265625,9
18.2265625,23
18.23046875,36
18.234375,41
18.23828125,34
18.2421875,16
18.24609375,-10
18.25,-40
18.25390625,-62
18.2578125,-67
18.26171875,-52
18.265625,-28
18.26953125,-10
18.2734375,-6
18.27734375,-14
18.28125,-26
18.28515625,-36
18.2890625,-39
18.29296875,-34
18.296875,-24
18.30078125,-14
18.3046875,-11
18.30859375,-14
18.3125,-20
18.31640625,-25
18.3203125,-24
18.32421875,-17
18.328125,-6
18.33203125,4
18.3359375,11
18.33984375,12
18.34375,14
18.34765625,17
18.3515625,16
18.35546875,5
18.359375,-12
18.36328125,-30
18.3671875,-41
18.37109375,-40
18.375,-27
18.37890625,-6
18.3828125,13
18.38671875,21
18.390625,19
18.39453125,8
18.3984375,-10
18.40234375,-34
18.40625,-57
18.41015625,-68
18.4140625,-67
18.41796875,-55
18.421875,-36
18.42578125,-18
18.4296875,-6
18.43359375,0
18.4375,3
18.44140625,5
18.4453125,6
18.44921875,10
18.453125,19
18.45703125,28
18.4609375,30
18.46484375,23
18.46875,11
18.47265625,0
18.4765625,-5
18.48046875,-1
18.484375,9
18.48828125,16
18.4921875,10
18.49609375,-6
18.5,-19
18.50390625,-24
18.5078125,-23
18.51171875,-17
18.515625,-8
18.51953125,5
18.5234375,22
18.52734375,44
18.53125,67
18.53515625,80
18.5390625,77
18.54296875,64
18.546875,52
18.55078125,48
18.5546875,54
18.55859375,61
18.5625,59
18.56640625,45
18.5703125,24
18.57421875,6
18.578125,-1
18.58203125,2
18.5859375,9
18.58984375,13
18.59375,13
18.59765625,13
18.6015625,10
18.60546875,1
18.609375,-14
18.61328125,-28
18.6171875,-40
18.62109375,-48
18.625,-54
18.62890625,-62
18.6328125,-72
18.63671875,-84
18.640625,-97
18.64453125,-106
18.6484375,-105
18.65234375,-96
18.65625,-84
18.66015625,-72
18.6640625,-59
18.66796875,-47
18.671875,-37
18.67578125,-32
18.6796875,-32
18.68359375,-32
18.6875,-21
18.69140625,3
18.6953125,31
18.69921875,53
18.703125,66
18.70703125,70
18.7109375,64
18.71484375,51
18.71875,39
18.72265625,35
18.7265625,39
18.73046875,43
18.734375,47
18.73828125,50
18.7421875,49
18.74609375,38
18.75,18
18.75390625,-3
18.7578125,-26
18.76171875,-47
18.765625,-61
18.76953125,-64
18.7734375,-58
18.77734375,-47
18.78125,-37
18.78515625,-30
18.7890625,-27
18.79296875,-26
18.796875,-23
18.80078125,-17
18.8046875,-5
18.80859375,13
18.8125,36
18.81640625,58
18.8203125,75
18.82421875,82
18.828125,75
18.83203125,53
18.8359375,23
18.83984375,-3
18.84375,-15
18.84765625,-12
18.8515625,-1
18.85546875,12
18.859375,22
18.86328125,25
18.8671875,24
18.87109375,26
18.875,33
18.87890625,42
18.8828125,47
18.88671875,44
18.890625,30
18.89453125,9
18.8984375,-10
18.90234375,-19
18.90625,-17
18.91015625,-9
18.9140625,4
18.91796875,13
18.921875,14
18.92578125,8
18.9296875,1
18.93359375,-4
18.9375,-5
18.94140625,-3
18.9453125,-1
18.94921875,-1
18.953125,-2
18.95703125,-1
18.9609375,1
18.96484375,3
18.96875,6
18.97265625,8
18.9765625,8
18.98046875,8
18.984375,11
18.98828125,18
18.9921875,25
18.99609375,25
19.0,17
19.00390625,6
19.0078125,-3
19.01171875,-12
19.015625,-23
19.01953125,-32
19.0234375,-37
19.02734375,-42
19.03125,-46
19.03515625,-45
19.0390625,-38
19.04296875,-28
19.046875,-20
19.05078125,-14
19.0546875,-15
19.05859375,-21
19.0625,-24
19.06640625,-10
19.0703125,20
19.07421875,53
19.078125,72
19.08203125,69
19.0859375,44
19.08984375,7
19.09375,-21
19.09765625,-25
19.1015625,-9
19.10546875,14
19.109375,28
19.11328125,25
19.1171875,6
19.12109375,-22
19.125,-48
19.12890625,-67
19.1328125,-75
19.13671875,-69
19.140625,-50
19.14453125,-25
19.1484375,-2
19.15234375,18
19.15625,35
19.16015625,46
19.1640625,47
19.16796875,39
19.171875,24
19.17578125,4
19.1796875,-14
19.18359375,-26
19.1875,-35
19.19140625,-46
19.1953125,-61
19.19921875,-81
19.203125,-100
19.20703125,-107
19.2109375,-98
19.21484375,-80
19.21875,-56
19.22265625,-30
19.2265625,-6
19.23046875,13
19.234375,31
19.23828125,45
19.2421875,43
19.24609375,24
19.25,3
19.25390625,-9
19.2578125,-7
19.26171875,10
19.265625,33
19.26953125,47
19.2734375,45
19.27734375,29
19.28125,9
19.28515625,-3
19.2890625,0
19.29296875,16
19.296875,35
19.30078125,49
19.3046875,54
19.30859375,41
19.3125,13
19.31640625,-19
19.3203125,-47
19.32421875,-62
19.328125,-61
19.33203125,-44
19.3359375,-18
19.33984375,8
19.34375,26
19.34765625,34
19.3515625,34
19.35546875,25
19.359375,5
19.36328125,-20
19.3671875,-41
19.37109375,-51
19.375,-55
19.37890625,-56
19.3828125,-55
19.38671875,-55
19.390625,-55
19.39453125,-48
19.3984375,-29
19.40234375,-3
19.40625,19
19.41015625,28
19.4140625,24
19.41796875,15
19.421875,9
19.42578125,9
19.4296875,17
19.43359375,31
19.4375,46
19.44140625,56
19.4453125,62
19.44921875,63
19.453125,58
19.45703125,43
19.4609375,23
19.46484375,0
19.46875,-21
19.47265625,-30
19.4765625,-25
19.48046875,-13
19.484375,-1
19.48828125,10
19.4921875,16
19.49609375,14
19.5,6
19.50390625,-2
19.5078125,-12
19.51171875,-22
19.515625,-31
19.51953125,-37
19.5234375,-39
19.52734375,-33
19.53125,-24
19.53515625,-18
19.5390625,-18
19.54296875,-26
19.546875,-40
19.55078125,-53
19.5546875,-54
19.55859375,-42
19.5625,-20
19.56640625,7
19.5703125,32
19.57421875,46
19.578125,47
19.58203125,42
19.5859375,36
19.58984375,28
19.59375,21
19.59765625,15
19.6015625,14
19.60546875,18
19.609375,26
19.61328125,33
19.6171875,38
19.62109375,34
19.625,20
19.62890625,-2
19.6328125,-20
19.63671875,-30
19.640625,-34
19.64453125,-36
19.6484375,-34
19.65234375,-29
19.65625,-21
19.66015625,-13
19.6640625,-3
19.66796875,7
19.671875,14
19.67578125,15
19.6796875,13
19.68359375,16
19.6875,25
19.69140625,41
19.6953125,60
19.69921875,78
19.703125,87
19.70703125,81
19.7109375,63
19.71484375,36
19.71875,5
19.72265625,-14
19.7265625,-16
19.73046875,-9
19.734375,-2
19.73828125,8
19.7421875,21
19.74609375,32
19.75,36
19.75390625,33
19.7578125,21
19.76171875,-1
19.765625,-26
19.76953125,-43
19.7734375,-44
19.77734375,-32
19.78125,-14
19.78515625,2
19.7890625,11
19.79296875,13
19.796875,6
19.80078125,-9
19.8046875,-28
19.80859375,-46
19.8125,-60
19.81640625,-68
19.8203125,-67
19.82421875,-62
19.828125,-61
19.83203125,-66
19.8359375,-74
19.83984375,-77
19.84375,-70
19.84765625,-47
19.8515625,-12
19.85546875,19
19.859375,38
19.86328125,45
19.8671875,42
19.87109375,30
19.875,16
19.87890625,4
19.8828125,-7
19.88671875,-20
