Time,PG1
13.29296875,-47
13.296875,-47
13.30078125,-45
13.3046875,-45
13.30859375,-52
13.3125,-64
13.31640625,-80
13.3203125,-92
13.32421875,-95
13.328125,-86
13.33203125,-69
13.3359375,-49
13.33984375,-32
13.34375,-22
13.34765625,-20
13.3515625,-22
13.35546875,-23
13.359375,-21
13.36328125,-18
13.3671875,-15
13.37109375,-17
13.375,-25
13.37890625,-38
13.3828125,-54
13.38671875,-66
13.390625,-73
13.39453125,-74
13.3984375,-74
13.40234375,-74
13.40625,-72
13.41015625,-67
13.4140625,-59
13.41796875,-52
13.421875,-50
13.42578125,-57
13.4296875,-71
13.43359375,-85
13.4375,-93
13.44140625,-92
13.4453125,-85
13.44921875,-74
13.453125,-62
13.45703125,-52
13.4609375,-46
13.46484375,-45
13.46875,-45
13.47265625,-42
13.4765625,-33
13.48046875,-24
13.484375,-20
13.48828125,-21
13.4921875,-29
13.49609375,-42
13.5,-52
13.50390625,-51
13.5078125,-38
13.51171875,-22
13.515625,-10
13.51953125,-6
13.5234375,-11
13.52734375,-19
13.53125,-29
13.53515625,-37
13.5390625,-43
13.54296875,-43
13.546875,-41
13.55078125,-37
13.5546875,-29
13.55859375,-15
13.5625,-1
13.56640625,5
13.5703125,3
13.57421875,3
13.578125,8
13.58203125,18
13.5859375,29
13.58984375,40
13.59375,41
13.59765625,29
13.6015625,11
13.60546875,-3
13.609375,-11
13.61328125,-17
13.6171875,-25
13.62109375,-31
13.625,-30
13.62890625,-22
13.6328125,-12
13.63671875,-7
13.640625,-7
13.64453125,-13
13.6484375,-20
13.65234375,-24
13.65625,-25
13.66015625,-25
13.6640625,-28
13.66796875,-38
13.671875,-52
13.67578125,-65
13.6796875,-76
13.68359375,-85
13.6875,-95
13.69140625,-100
13.6953125,-98
13.69921875,-91
13.703125,-83
13.70703125,-75
13.7109375,-66
13.71484375,-58
13.71875,-50
13.72265625,-40
13.7265625,-28
13.73046875,-15
13.734375,-4
13.73828125,5
13.7421875,12
13.74609375,14
13.75,12
13.75390625,9
13.7578125,8
13.76171875,6
13.765625,1
13.76953125,-7
13.7734375,-19
13.77734375,-34
13.78125,-52
13.78515625,-70
13.7890625,-84
13.79296875,-90
13.796875,-91
13.80078125,-89
13.8046875,-83
13.80859375,-71
13.8125,-53
13.81640625,-31
13.8203125,-10
13.82421875,11
13.828125,29
13.83203125,39
13.8359375,37
13.83984375,30
13.84375,25
13.84765625,19
13.8515625,11
13.85546875,9
13.859375,18
13.86328125,35
13.8671875,49
13.87109375,49
13.875,30
13.87890625,-5
13.8828125,-46
13.88671875,-83
13.890625,-103
13.89453125,-104
13.8984375,-93
13.90234375,-79
13.90625,-66
13.91015625,-49
13.9140625,-26
13.91796875,1
13.921875,29
13.92578125,55
13.9296875,74
13.93359375,83
13.9375,86
13.94140625,86
13.9453125,86
13.94921875,84
13.953125,81
13.95703125,75
13.9609375,64
13.96484375,49
13.96875,38
13.97265625,35
13.9765625,41
13.98046875,51
13.984375,63
13.98828125,71
13.9921875,75
13.99609375,76
14.0,77
14.00390625,79
14.0078125,79
14.01171875,73
14.015625,64
14.01953125,55
14.0234375,50
14.02734375,52
14.03125,60
14.03515625,66
14.0390625,62
14.04296875,51
14.046875,40
14.05078125,31
14.0546875,27
14.05859375,25
14.0625,23
14.06640625,13
14.0703125,-1
14.07421875,-13
14.078125,-18
14.08203125,-17
14.0859375,-16
14.08984375,-18
14.09375,-20
14.09765625,-24
14.1015625,-27
14.10546875,-24
14.109375,-13
14.11328125,1
14.1171875,12
14.12109375,19
14.125,21
14.12890625,22
14.1328125,22
14.13671875,26
14.140625,33
14.14453125,41
14.1484375,49
14.15234375,51
14.15625,48
14.16015625,44
14.1640625,40
14.16796875,38
14.171875,37
14.17578125,35
14.1796875,30
14.18359375,21
14.1875,6
14.19140625,-9
14.1953125,-19
14.19921875,-21
14.203125,-14
14.20703125,-4
14.2109375,7
14.21484375,12
14.21875,7
14.22265625,-6
14.2265625,-19
14.23046875,-29
14.234375,-32
14.23828125,-28
14.2421875,-17
14.24609375,-5
14.25,3
14.25390625,8
14.2578125,9
14.26171875,6
14.265625,2
14.26953125,-5
14.2734375,-12
14.27734375,-15
14.28125,-9
14.28515625,3
14.2890625,15
14.29296875,23
14.296875,25
14.30078125,20
14.3046875,11
14.30859375,11
14.3125,22
14.31640625,39
14.3203125,52
14.32421875,56
14.328125,53
14.33203125,45
14.3359375,33
14.33984375,24
14.34375,22
14.34765625,29
14.3515625,45
14.35546875,67
14.359375,91
14.36328125,111
14.3671875,123
14.37109375,121
14.375,106
14.37890625,82
14.3828125,55
14.38671875,31
14.390625,11
14.39453125,-2
14.3984375,-11
14.40234375,-15
14.40625,-16
14.41015625,-16
14.4140625,-15
14.41796875,-12
14.421875,-6
14.42578125,2
14.4296875,8
14.43359375,16
14.4375,25
14.44140625,34
14.4453125,37
14.44921875,39
14.453125,40
14.45703125,40
14.4609375,40
14.46484375,44
14.46875,53
14.47265625,62
14.4765625,68
14.48046875,71
14.484375,62
14.48828125,43
14.4921875,24
14.49609375,13
14.5,12
14.50390625,17
14.5078125,25
14.51171875,32
14.515625,37
14.51953125,40
14.5234375,44
14.52734375,51
14.53125,61
14.53515625,72
14.5390625,79
14.54296875,81
14.546875,79
14.55078125,69
14.5546875,46
14.55859375,15
14.5625,-9
14.56640625,-16
14.5703125,-13
14.57421875,-8
14.578125,-7
14.58203125,-12
14.5859375,-17
14.58984375,-19
14.59375,-11
14.59765625,6
14.6015625,25
14.60546875,31
14.609375,18
14.61328125,-9
14.6171875,-37
14.62109375,-57
14.625,-64
14.62890625,-58
14.6328125,-43
14.63671875,-25
14.640625,-13
14.64453125,-13
14.6484375,-22
14.65234375,-34
14.65625,-42
14.66015625,-41
14.6640625,-26
14.66796875,2
14.671875,35
14.67578125,62
14.6796875,77
14.68359375,74
14.6875,54
14.69140625,26
14.6953125,-2
14.69921875,-22
14.703125,-32
14.70703125,-33
14.7109375,-28
14.71484375,-22
14.71875,-20
14.72265625,-23
14.7265625,-26
14.73046875,-25
14.734375,-21
14.73828125,-16
14.7421875,-13
14.74609375,-13
14.75,-16
14.75390625,-23
14.7578125,-29
14.76171875,-31
14.765625,-29
14.76953125,-20
14.7734375,-5
14.77734375,16
14.78125,40
14.78515625,63
14.7890625,78
14.79296875,83
14.796875,82
14.80078125,78
14.8046875,68
14.80859375,50
14.8125,29
14.81640625,12
14.8203125,2
14.82421875,-1
14.828125,2
14.83203125,11
14.8359375,16
14.83984375,13
14.84375,4
14.84765625,-3
14.8515625,-5
14.85546875,-1
14.859375,5
14.86328125,10
14.8671875,8
14.87109375,-2
14.875,-18
14.87890625,-33
14.8828125,-38
14.88671875,-31
14.890625,-15
14.89453125,-1
14.8984375,5
14.90234375,-1
14.90625,-15
14.91015625,-27
14.9140625,-31
14.91796875,-25
14.921875,-15
14.92578125,-5
14.9296875,-1
14.93359375,-4
14.9375,-11
14.94140625,-22
14.9453125,-33
14.94921875,-41
14.953125,-46
14.95703125,-44
14.9609375,-36
14.96484375,-23
14.96875,-9
14.97265625,3
14.9765625,9
14.98046875,11
14.984375,10
14.98828125,8
14.9921875,4
14.99609375,-2
15.0,-11
15.00390625,-21
15.0078125,-28
15.01171875,-33
15.015625,-36
15.01953125,-37
15.0234375,-38
15.02734375,-41
15.03125,-45
15.03515625,-49
15.0390625,-53
15.04296875,-54
15.046875,-48
15.05078125,-35
15.0546875,-15
15.05859375,6
15.0625,20
15.06640625,24
15.0703125,21
15.07421875,15
15.078125,11
15.08203125,11
15.0859375,12
15.08984375,8
15.09375,-3
15.09765625,-15
15.1015625,-24
15.10546875,-29
15.109375,-33
15.11328125,-36
15.1171875,-37
15.12109375,-38
15.125,-37
15.12890625,-28
15.1328125,-8
15.13671875,14
15.140625,31
15.14453125,41
15.1484375,48
15.15234375,54
15.15625,64
15.16015625,80
15.1640625,95
15.16796875,101
15.171875,91
15.17578125,68
15.1796875,33
15.18359375,-6
15.1875,-41
15.19140625,-63
15.1953125,-72
15.19921875,-69
15.203125,-62
15.20703125,-56
15.2109375,-57
15.21484375,-65
15.21875,-75
15.22265625,-81
15.2265625,-81
15.23046875,-76
15.234375,-73
15.23828125,-75
15.2421875,-75
15.24609375,-69
15.25,-58
15.25390625,-45
15.2578125,-37
15.26171875,-35
15.265625,-35
15.26953125,-34
15.2734375,-29
15.27734375,-23
15.28125,-19
15.28515625,-22
15.2890625,-35
15.29296875,-52
15.296875,-65
15.30078125,-69
15.3046875,-66
15.30859375,-57
15.3125,-46
15.31640625,-38
15.3203125,-34
15.32421875,-32
15.328125,-32
15.33203125,-32
15.3359375,-31
15.33984375,-27
15.34375,-21
15.34765625,-13
15.3515625,-5
15.35546875,1
15.359375,7
15.36328125,11
15.3671875,13
15.37109375,13
15.375,12
15.37890625,12
15.3828125,11
15.38671875,9
15.390625,7
15.39453125,6
15.3984375,7
15.40234375,8
15.40625,6
15.41015625,2
15.4140625,-5
15.41796875,-17
15.421875,-27
15.42578125,-30
15.4296875,-27
15.43359375,-19
15.4375,-8
15.44140625,3
15.4453125,12
15.44921875,19
15.453125,24
15.45703125,22
15.4609375,13
15.46484375,-3
15.46875,-19
15.47265625,-23
15.4765625,-10
15.48046875,15
15.484375,39
15.48828125,50
15.4921875,42
15.49609375,18
15.5,-10
15.50390625,-27
15.5078125,-28
15.51171875,-22
15.515625,-15
15.51953125,-7
15.5234375,-4
15.52734375,-10
15.53125,-23
15.53515625,-37
15.5390625,-47
15.54296875,-50
15.546875,-42
15.55078125,-21
15.5546875,5
15.55859375,27
15.5625,38
15.56640625,40
15.5703125,36
15.57421875,31
15.578125,30
15.58203125,31
15.5859375,33
15.58984375,35
15.59375,36
15.59765625,35
15.6015625,31
15.60546875,25
15.609375,20
15.61328125,14
15.6171875,9
15.62109375,5
15.625,2
15.62890625,-1
15.6328125,-9
15.63671875,-23
15.640625,-39
15.64453125,-54
15.6484375,-66
15.65234375,-68
15.65625,-55
15.66015625,-29
15.6640625,2
15.66796875,31
15.671875,52
15.67578125,59
15.6796875,48
15.68359375,29
15.6875,17
15.69140625,15
15.6953125,23
15.69921875,38
15.703125,57
15.70703125,71
15.7109375,75
15.71484375,70
15.71875,62
15.72265625,48
15.7265625,26
15.73046875,-2
15.734375,-28
15.73828125,-51
15.7421875,-68
15.74609375,-78
15.75,-78
15.75390625,-71
15.7578125,-60
15.76171875,-47
15.765625,-32
15.76953125,-11
15.7734375,12
15.77734375,29
15.78125,35
15.78515625,31
15.7890625,23
15.79296875,17
15.796875,21
15.80078125,35
15.8046875,51
15.80859375,58
15.8125,51
15.81640625,33
15.8203125,16
15.82421875,8
15.828125,14
15.83203125,30
15.8359375,48
15.83984375,61
15.84375,64
15.84765625,57
15.8515625,48
15.85546875,43
15.859375,41
15.86328125,42
15.8671875,47
15.87109375,53
15.875,56
15.87890625,57
15.8828125,61
15.88671875,69
15.890625,78
15.89453125,84
15.8984375,82
15.90234375,71
15.90625,51
15.91015625,28
15.9140625,9
15.91796875,-2
15.921875,-2
15.92578125,6
15.9296875,13
15.93359375,20
15.9375,29
15.94140625,40
15.9453125,49
15.94921875,54
15.953125,59
15.95703125,63
15.9609375,63
15.96484375,59
15.96875,57
15.97265625,58
15.9765625,63
15.98046875,70
15.984375,76
15.98828125,82
15.9921875,82
15.99609375,70
16.0,48
16.00390625,28
16.0078125,17
16.01171875,11
16.015625,7
16.01953125,5
16.0234375,3
16.02734375,0
16.03125,-2
16.03515625,1
16.0390625,12
16.04296875,29
16.046875,43
16.05078125,51
16.0546875,52
16.05859375,46
16.0625,34
16.06640625,22
16.0703125,17
16.07421875,22
16.078125,32
16.08203125,40
16.0859375,37
16.08984375,25
16.09375,10
16.09765625,2
16.1015625,-1
16.10546875,-1
16.109375,0
16.11328125,-2
16.1171875,-8
16.12109375,-18
16.125,-24
16.12890625,-18
16.1328125,-5
16.13671875,9
16.140625,21
16.14453125,27
16.1484375,22
16.15234375,10
16.15625,-1
16.16015625,2
16.1640625,20
16.16796875,48
16.171875,72
16.17578125,81
16.1796875,69
16.18359375,44
16.1875,19
16.19140625,1
16.1953125,-9
16.19921875,-15
16.203125,-16
16.20703125,-13
16.2109375,-7
16.21484375,1
16.21875,15
16.22265625,34
16.2265625,51
16.23046875,58
16.234375,56
16.23828125,49
16.2421875,36
16.24609375,16
16.25,-5
16.25390625,-21
16.2578125,-25
16.26171875,-19
16.265625,-11
16.26953125,-8
16.2734375,-12
16.27734375,-22
16.28125,-36
16.28515625,-52
16.2890625,-66
16.29296875,-73
16.296875,-71
16.30078125,-64
16.3046875,-52
16.30859375,-38
16.3125,-28
16.31640625,-26
16.3203125,-35
16.32421875,-48
16.328125,-53
16.33203125,-45
16.3359375,-26
16.33984375,-4
16.34375,19
16.34765625,39
16.3515625,49
16.35546875,44
16.359375,28
16.36328125,6
16.3671875,-17
16.37109375,-37
16.375,-47
16.37890625,-43
16.3828125,-25
16.38671875,-2
16.390625,18
16.39453125,35
16.3984375,47
16.40234375,53
16.40625,53
16.41015625,50
16.4140625,50
16.41796875,51
16.421875,49
16.42578125,44
16.4296875,40
16.43359375,37
16.4375,33
16.44140625,24
16.4453125,11
16.44921875,-7
16.453125,-27
16.45703125,-43
16.4609375,-46
16.46484375,-39
16.46875,-33
16.47265625,-34
16.4765625,-41
16.48046875,-55
16.484375,-71
16.48828125,-83
16.4921875,-82
16.49609375,-70
16.5,-54
16.50390625,-41
16.5078125,-33
16.51171875,-30
16.515625,-29
16.51953125,-28
16.5234375,-29
16.52734375,-31
16.53125,-33
16.53515625,-31
16.5390625,-25
16.54296875,-17
16.546875,-9
16.55078125,-5
16.5546875,-15
16.55859375,-39
16.5625,-62
16.56640625,-70
16.5703125,-65
16.57421875,-58
16.578125,-51
16.58203125,-46
16.5859375,-41
16.58984375,-37
16.59375,-28
16.59765625,-15
16.6015625,-2
16.60546875,3
16.609375,-4
16.61328125,-20
16.6171875,-39
16.62109375,-55
16.625,-64
16.62890625,-62
16.6328125,-48
16.63671875,-26
16.640625,-5
16.64453125,10
16.6484375,18
16.65234375,21
16.65625,21
16.66015625,20
16.6640625,19
16.66796875,21
16.671875,28
16.67578125,34
16.6796875,34
16.68359375,27
16.6875,12
16.69140625,-7
16.6953125,-25
16.69921875,-40
16.703125,-51
16.70703125,-57
16.7109375,-58
16.71484375,-54
16.71875,-44
16.72265625,-27
16.7265625,-6
16.73046875,10
16.734375,18
16.73828125,20
16.7421875,21
16.74609375,22
16.75,27
16.75390625,35
16.7578125,41
16.76171875,42
16.765625,42
16.76953125,42
16.7734375,40
16.77734375,35
16.78125,32
16.78515625,32
16.7890625,29
16.79296875,25
16.796875,19
16.80078125,14
16.8046875,6
16.80859375,-2
16.8125,-10
16.81640625,-16
16.8203125,-25
16.82421875,-39
16.828125,-58
16.83203125,-76
16.8359375,-86
16.83984375,-83
16.84375,-67
16.84765625,-45
16.8515625,-24
16.85546875,-11
16.859375,-10
16.86328125,-15
16.8671875,-20
16.87109375,-21
16.875,-18
16.87890625,-10
16.8828125,3
16.88671875,16
16.890625,24
16.89453125,28
16.8984375,26
16.90234375,22
16.90625,19
16.91015625,20
16.9140625,24
16.91796875,24
16.921875,16
16.92578125,9
16.9296875,4
16.93359375,3
16.9375,3
16.94140625,6
16.9453125,10
16.94921875,12
16.953125,12
16.95703125,13
16.9609375,19
16.96484375,24
16.96875,26
16.97265625,24
16.9765625,17
16.98046875,8
16.984375,-3
16.98828125,-15
16.9921875,-21
16.99609375,-17
17.0,-6
17.00390625,0
17.0078125,-2
17.01171875,-7
17.015625,-11
17.01953125,-10
17.0234375,-6
17.02734375,2
17.03125,7
17.03515625,3
17.0390625,-9
17.04296875,-18
17.046875,-18
17.05078125,-8
17.0546875,8
17.05859375,22
17.0625,23
17.06640625,9
17.0703125,-10
17.07421875,-28
17.078125,-42
17.08203125,-48
17.0859375,-45
17.08984375,-38
17.09375,-37
17.09765625,-39
17.1015625,-33
17.10546875,-18
17.109375,-3
17.11328125,4
17.1171875,5
17.12109375,0
17.125,-11
17.12890625,-21
17.1328125,-20
17.13671875,-7
17.140625,12
17.14453125,31
17.1484375,46
17.15234375,54
17.15625,51
17.16015625,39
17.1640625,24
17.16796875,12
17.171875,10
17.17578125,17
17.1796875,25
17.18359375,30
17.1875,33
17.19140625,37
17.1953125,42
17.19921875,50
17.203125,60
17.20703125,65
17.2109375,59
17.21484375,47
17.21875,40
17.22265625,39
17.2265625,37
17.23046875,36
17.234375,34
17.23828125,25
17.2421875,9
17.24609375,-9
17.25,-24
17.25390625,-37
17.2578125,-47
17.26171875,-46
17.265625,-31
17.26953125,-3
17.2734375,29
17.27734375,57
17.28125,72
17.28515625,68
17.2890625,47
17.29296875,20
17.296875,-3
17.30078125,-22
17.3046875,-35
17.30859375,-39
17.3125,-39
17.31640625,-37
17.3203125,-31
17.32421875,-16
17.328125,3
17.33203125,18
17.3359375,24
17.33984375,24
17.34375,19
17.34765625,14
17.3515625,12
17.35546875,11
17.359375,9
17.36328125,3
17.3671875,-6
17.37109375,-15
17.375,-19
17.37890625,-12
17.3828125,5
17.38671875,26
17.390625,45
17.39453125,59
17.3984375,61
17.40234375,50
17.40625,32
17.41015625,18
17.4140625,13
17.41796875,16
17.421875,18
17.42578125,8
17.4296875,-20
17.43359375,-56
17.4375,-81
17.44140625,-84
17.4453125,-65
17.44921875,-30
17.453125,12
17.45703125,46
17.4609375,62
17.46484375,64
17.46875,64
17.47265625,62
17.4765625,57
17.48046875,45
17.484375,27
17.48828125,5
17.4921875,-17
17.49609375,-31
17.5,-31
17.50390625,-18
17.5078125,-3
17.51171875,8
17.515625,12
17.51953125,8
17.5234375,-4
17.52734375,-15
17.53125,-24
17.53515625,-29
17.5390625,-31
17.54296875,-25
17.546875,-10
17.55078125,8
17.5546875,17
17.55859375,15
17.5625,4
17.56640625,-13
17.5703125,-26
17.57421875,-27
17.578125,-15
17.58203125,0
17.5859375,8
17.58984375,7
17.59375,-1
17.59765625,-14
17.6015625,-29
17.60546875,-42
17.609375,-51
17.61328125,-59
17.6171875,-67
17.62109375,-71
17.625,-73
17.62890625,-74
17.6328125,-73
17.63671875,-67
17.640625,-53
17.64453125,-31
17.6484375,-4
17.65234375,22
17.65625,42
17.66015625,50
17.6640625,50
17.66796875,45
17.671875,41
17.67578125,40
17.6796875,39
17.68359375,39
17.6875,36
17.69140625,26
17.6953125,5
17.69921875,-24
17.703125,-47
17.70703125,-56
17.7109375,-51
17.71484375,-37
17.71875,-21
17.72265625,-9
17.7265625,-3
17.73046875,0
17.734375,5
17.73828125,18
17.7421875,33
17.74609375,40
17.75,33
17.75390625,16
17.7578125,-2
17.76171875,-13
17.765625,-16
17.76953125,-14
17.7734375,-13
17.77734375,-20
17.78125,-34
17.78515625,-51
17.7890625,-62
17.79296875,-63
17.796875,-53
17.80078125,-37
17.8046875,-21
17.80859375,-13
17.8125,-13
17.81640625,-12
17.8203125,-3
17.82421875,16
17.828125,42
17.83203125,69
17.8359375,90
17.83984375,92
17.84375,72
17.84765625,39
17.8515625,6
17.85546875,-16
17.859375,-24
17.86328125,-23
17.8671875,-20
17.87109375,-21
17.875,-26
17.87890625,-33
17.8828125,-39
17.88671875,-41
17.890625,-36
17.89453125,-28
17.8984375,-21
17.90234375,-11
17.90625,1
17.91015625,13
17.9140625,21
17.91796875,25
17.921875,28
17.92578125,30
17.9296875,28
17.93359375,24
17.9375,20
17.94140625,18
17.9453125,17
17.94921875,16
17.953125,15
17.95703125,9
17.9609375,-5
17.96484375,-21
17.96875,-31
17.97265625,-32
17.9765625,-25
17.98046875,-13
17.984375,1
17.98828125,9
17.9921875,8
17.99609375,4
18.0,1
18.00390625,0
18.0078125,-1
18.01171875,-1
18.015625,-3
18.01953125,-2
18.0234375,2
18.02734375,11
18.03125,25
18.03515625,40
18.0390625,52
18.04296875,54
18.046875,51
18.05078125,50
18.0546875,52
18.05859375,48
18.0625,38
18.06640625,29
18.0703125,21
18.07421875,16
18.078125,16
18.08203125,21
18.0859375,23
18.08984375,15
18.09375,-3
18.09765625,-22
18.1015625,-35
18.10546875,-44
18.109375,-49
18.11328125,-48
18.1171875,-42
18.12109375,-32
18.125,-23
18.12890625,-15
18.1328125,-12
18.13671875,-14
18.140625,-23
18.14453125,-34
18.1484375,-43
18.15234375,-46
18.15625,-43
18.16015625,-37
18.1640625,-33
18.16796875,-28
18.171875,-19
18.17578125,-7
18.1796875,9
18.18359375,27
18.1875,43
18.19140625,50
18.1953125,47
18.19921875,37
18.203125,26
18.20703125,19
18.2109375,11
18.21484375,-2
18.21875,-16
18.22265625,-27
18.2265625,-35
18.23046875,-40
18.234375,-43
18.23828125,-42
18.2421875,-38
18.24609375,-28
18.25,-12
18.25390625,8
18.2578125,25
18.26171875,35
18.265625,37
18.26953125,37
18.2734375,43
18.27734375,55
18.28125,66
18.28515625,62
18.2890625,42
18.29296875,13
18.296875,-15
18.30078125,-38
18.3046875,-56
18.30859375,-64
18.3125,-58
18.31640625,-47
18.3203125,-39
18.32421875,-31
18.328125,-19
18.33203125,-6
18.3359375,-3
18.33984375,-8
18.34375,-15
18.34765625,-19
18.3515625,-20
18.35546875,-20
18.359375,-17
18.36328125,-9
18.3671875,-1
18.37109375,5
18.375,9
18.37890625,14
18.3828125,19
18.38671875,23
18.390625,18
18.39453125,2
18.3984375,-21
18.40234375,-46
18.40625,-73
18.41015625,-98
18.4140625,-114
18.41796875,-115
18.421875,-103
18.42578125,-86
18.4296875,-70
18.43359375,-52
18.4375,-29
18.44140625,-2
18.4453125,23
18.44921875,40
18.453125,44
18.45703125,34
18.4609375,12
18.46484375,-14
18.46875,-31
18.47265625,-34
18.4765625,-28
18.48046875,-22
18.484375,-18
18.48828125,-16
18.4921875,-17
18.49609375,-21
18.5,-25
18.50390625,-27
18.5078125,-22
18.51171875,-10
18.515625,7
18.51953125,21
18.5234375,28
18.52734375,28
18.53125,21
18.53515625,10
18.5390625,-2
18.54296875,-6
18.546875,-5
18.55078125,-3
18.5546875,-7
18.55859375,-13
18.5625,-16
18.56640625,-14
18.5703125,-13
18.57421875,-12
18.578125,-11
18.58203125,-16
18.5859375,-28
18.58984375,-42
18.59375,-53
18.59765625,-57
18.6015625,-55
18.60546875,-49
18.609375,-41
18.61328125,-31
18.6171875,-23
18.62109375,-19
18.625,-21
18.62890625,-26
18.6328125,-29
18.63671875,-27
18.640625,-19
18.64453125,-5
18.6484375,14
18.65234375,28
18.65625,29
18.66015625,16
18.6640625,-4
18.66796875,-27
18.671875,-47
18.67578125,-56
18.6796875,-50
18.68359375,-35
18.6875,-21
18.69140625,-7
18.6953125,5
18.69921875,10
18.703125,6
18.70703125,-3
18.7109375,-15
18.71484375,-27
18.71875,-36
18.72265625,-37
18.7265625,-32
18.73046875,-19
18.734375,-4
18.73828125,10
18.7421875,16
18.74609375,15
18.75,10
18.75390625,0
18.7578125,-16
18.76171875,-32
18.765625,-45
18.76953125,-57
18.7734375,-67
18.77734375,-67
18.78125,-50
18.78515625,-22
18.7890625,8
18.79296875,35
18.796875,57
18.80078125,70
18.8046875,71
18.80859375,61
18.8125,45
18.81640625,31
18.8203125,22
18.82421875,20
18.828125,19
18.83203125,18
18.8359375,16
18.83984375,10
18.84375,3
18.84765625,-1
18.8515625,2
18.85546875,5
18.859375,-4
18.86328125,-22
18.8671875,-37
18.87109375,-46
18.875,-46
18.87890625,-35
18.8828125,-14
18.88671875,7
18.890625,22
18.89453125,30
18.8984375,28
18.90234375,19
18.90625,7
18.91015625,0
18.9140625,-2
18.91796875,1
18.921875,7
18.92578125,14
18.9296875,13
18.93359375,5
18.9375,-8
18.94140625,-19
18.9453125,-24
18.94921875,-22
18.953125,-13
18.95703125,-2
18.9609375,8
18.96484375,14
18.96875,15
18.97265625,12
18.9765625,11
18.98046875,11
18.984375,6
18.98828125,-1
18.9921875,-7
18.99609375,-8
19.0,-8
19.00390625,-13
19.0078125,-27
19.01171875,-44
19.015625,-55
19.01953125,-59
19.0234375,-56
19.02734375,-45
19.03125,-29
19.03515625,-20
19.0390625,-19
19.04296875,-16
19.046875,-6
19.05078125,5
19.0546875,9
19.05859375,9
19.0625,8
19.06640625,7
19.0703125,2
19.07421875,-4
19.078125,-10
19.08203125,-15
19.0859375,-25
19.08984375,-39
19.09375,-51
19.09765625,-60
19.1015625,-68
19.10546875,-73
19.109375,-69
19.11328125,-57
19.1171875,-47
19.12109375,-46
19.125,-55
19.12890625,-70
19.1328125,-87
19.13671875,-96
19.140625,-93
19.14453125,-81
19.1484375,-64
19.15234375,-46
19.15625,-30
19.16015625,-19
19.1640625,-14
19.16796875,-12
19.171875,-12
19.17578125,-16
19.1796875,-24
19.18359375,-31
19.1875,-33
19.19140625,-36
19.1953125,-43
19.19921875,-52
19.203125,-57
19.20703125,-54
19.2109375,-44
19.21484375,-30
19.21875,-15
19.22265625,-5
19.2265625,0
19.23046875,5
19.234375,12
19.23828125,18
19.2421875,22
19.24609375,20
19.25,13
19.25390625,6
19.2578125,6
19.26171875,15
19.265625,24
19.26953125,25
19.2734375,18
19.27734375,12
19.28125,9
19.28515625,8
19.2890625,11
19.29296875,15
19.296875,18
19.30078125,18
19.3046875,15
19.30859375,11
19.3125,7
19.31640625,7
19.3203125,9
19.32421875,12
19.328125,18
19.33203125,24
19.3359375,24
19.33984375,20
19.34375,19
19.34765625,28
19.3515625,39
19.35546875,47
19.359375,49
19.36328125,47
19.3671875,40
19.37109375,29
19.375,21
19.37890625,21
19.3828125,25
19.38671875,26
19.390625,23
19.39453125,13
19.3984375,-4
19.40234375,-20
19.40625,-26
19.41015625,-18
19.4140625,-1
19.41796875,17
19.421875,26
19.42578125,24
19.4296875,14
19.43359375,8
19.4375,10
19.44140625,17
19.4453125,21
19.44921875,18
19.453125,10
19.45703125,2
19.4609375,-4
19.46484375,-6
19.46875,-2
19.47265625,5
19.4765625,12
19.48046875,22
19.484375,37
19.48828125,52
19.4921875,57
19.49609375,47
19.5,26
19.50390625,4
19.5078125,-11
19.51171875,-17
19.515625,-12
19.51953125,1
19.5234375,12
19.52734375,11
19.53125,2
19.53515625,-9
19.5390625,-19
19.54296875,-27
19.546875,-28
19.55078125,-21
19.5546875,-12
19.55859375,-6
19.5625,-2
19.56640625,-1
19.5703125,-3
19.57421875,-6
19.578125,-6
19.58203125,-4
19.5859375,-6
19.58984375,-14
19.59375,-26
19.59765625,-39
19.6015625,-52
19.60546875,-61
19.609375,-58
19.61328125,-46
19.6171875,-29
19.62109375,-9
19.625,10
19.62890625,23
19.6328125,28
19.63671875,26
19.640625,22
19.64453125,18
19.6484375,15
19.65234375,13
19.65625,9
19.66015625,6
19.6640625,5
19.66796875,8
19.671875,14
19.67578125,22
19.6796875,28
19.68359375,32
19.6875,36
19.69140625,43
19.6953125,53
19.69921875,65
19.703125,78
19.70703125,83
19.7109375,76
19.71484375,59
19.71875,36
19.72265625,12
19.7265625,-11
19.73046875,-24
19.734375,-23
19.73828125,-12
19.7421875,4
19.74609375,18
19.75,27
19.75390625,28
19.7578125,17
19.76171875,-1
19.765625,-16
19.76953125,-17
19.7734375,-1
19.77734375,24
19.78125,47
19.78515625,63
19.7890625,64
19.79296875,53
19.796875,39
19.80078125,31
19.8046875,28
19.80859375,24
19.8125,16
19.81640625,5
19.8203125,-8
19.82421875,-17
19.828125,-20
19.83203125,-19
19.8359375,-16
19.83984375,-14
19.84375,-15
19.84765625,-14
19.8515625,-11
19.85546875,-4
19.859375,4
19.86328125,12
19.8671875,16
19.87109375,16
19.875,11
19.87890625,4
19.8828125,-4
19.88671875,-11
19.890625,-18
19.89453125,-24
19.8984375,-29
19.90234375,-29
19.90625,-22
19.91015625,-10
19.9140625,2
19.91796875,8
19.921875,4
19.92578125,-6
19.9296875,-17
