Time,PG1
13.27734375,-37
13.28125,-32
13.28515625,-40
13.2890625,-54
13.29296875,-67
13.296875,-70
13.30078125,-60
13.3046875,-41
13.30859375,-18
13.3125,0
13.31640625,8
13.3203125,7
13.32421875,4
13.328125,4
13.33203125,9
13.3359375,14
13.33984375,20
13.34375,25
13.34765625,25
13.3515625,20
13.35546875,16
13.359375,17
13.36328125,23
13.3671875,32
13.37109375,40
13.375,43
13.37890625,39
13.3828125,28
13.38671875,13
13.390625,-3
13.39453125,-17
13.3984375,-28
13.40234375,-35
13.40625,-39
13.41015625,-39
13.4140625,-33
13.41796875,-23
13.421875,-9
13.42578125,1
13.4296875,5
13.43359375,3
13.4375,0
13.44140625,2
13.4453125,10
13.44921875,26
13.453125,44
13.45703125,56
13.4609375,56
13.46484375,44
13.46875,22
13.47265625,-2
13.4765625,-23
13.48046875,-37
13.484375,-45
13.48828125,-49
13.4921875,-51
13.49609375,-51
13.5,-51
13.50390625,-47
13.5078125,-37
13.51171875,-18
13.515625,4
13.51953125,23
13.5234375,38
13.52734375,47
13.53125,51
13.53515625,49
13.5390625,42
13.54296875,33
13.546875,23
13.55078125,10
13.5546875,-7
13.55859375,-22
13.5625,-33
13.56640625,-42
13.5703125,-49
13.57421875,-51
13.578125,-49
13.58203125,-44
13.5859375,-36
13.58984375,-25
13.59375,-10
13.59765625,6
13.6015625,18
13.60546875,22
13.609375,19
13.61328125,10
13.6171875,1
13.62109375,0
13.625,11
13.62890625,33
13.6328125,59
13.63671875,80
13.640625,89
13.64453125,82
13.6484375,62
13.65234375,34
13.65625,8
13.66015625,-12
13.6640625,-23
13.66796875,-28
13.671875,-29
13.67578125,-30
13.6796875,-30
13.68359375,-27
13.6875,-18
13.69140625,-4
13.6953125,10
13.69921875,19
13.703125,19
13.70703125,11
13.7109375,0
13.71484375,-12
13.71875,-15
13.72265625,-9
13.7265625,-1
13.73046875,0
13.734375,-4
13.73828125,-8
13.7421875,-10
13.74609375,-7
13.75,1
13.75390625,13
13.7578125,19
13.76171875,12
13.765625,0
13.76953125,-6
13.7734375,-4
13.77734375,4
13.78125,15
13.78515625,23
13.7890625,26
13.79296875,26
13.796875,26
13.80078125,28
13.8046875,31
13.80859375,30
13.8125,24
13.81640625,14
13.8203125,-2
13.82421875,-17
13.828125,-30
13.83203125,-39
13.8359375,-46
13.83984375,-50
13.84375,-51
13.84765625,-51
13.8515625,-56
13.85546875,-60
13.859375,-57
13.86328125,-46
13.8671875,-29
13.87109375,-10
13.875,8
13.87890625,20
13.8828125,23
13.88671875,20
13.890625,17
13.89453125,16
13.8984375,15
13.90234375,15
13.90625,15
13.91015625,15
13.9140625,15
13.91796875,12
13.921875,5
13.92578125,-4
13.9296875,-11
13.93359375,-13
13.9375,-10
13.94140625,-3
13.9453125,5
13.94921875,11
13.953125,12
13.95703125,13
13.9609375,14
13.96484375,16
13.96875,19
13.97265625,23
13.9765625,23
13.98046875,17
13.984375,7
13.98828125,-5
13.9921875,-19
13.99609375,-30
14.0,-36
14.00390625,-39
14.0078125,-40
14.01171875,-42
14.015625,-42
14.01953125,-42
14.0234375,-40
14.02734375,-33
14.03125,-22
14.03515625,-12
14.0390625,-4
14.04296875,4
14.046875,14
14.05078125,22
14.0546875,28
14.05859375,33
14.0625,32
14.06640625,25
14.0703125,12
14.07421875,-1
14.078125,-8
14.08203125,-8
14.0859375,-1
14.08984375,8
14.09375,17
14.09765625,23
14.1015625,23
14.10546875,16
14.109375,3
14.11328125,-16
14.1171875,-36
14.12109375,-54
14.125,-65
14.12890625,-67
14.1328125,-58
14.13671875,-41
14.140625,-22
14.14453125,-5
14.1484375,7
14.15234375,16
14.15625,21
14.16015625,22
14.1640625,19
14.16796875,15
14.171875,12
14.17578125,6
14.1796875,-3
14.18359375,-14
14.1875,-23
14.19140625,-31
14.1953125,-35
14.19921875,-33
14.203125,-27
14.20703125,-16
14.2109375,-6
14.21484375,0
14.21875,1
14.22265625,-1
14.2265625,-3
14.23046875,-4
14.234375,0
14.23828125,9
14.2421875,20
14.24609375,28
14.25,30
14.25390625,24
14.2578125,14
14.26171875,7
14.265625,3
14.26953125,-1
14.2734375,-7
14.27734375,-13
14.28125,-23
14.28515625,-37
14.2890625,-50
14.29296875,-56
14.296875,-56
14.30078125,-50
14.3046875,-39
14.30859375,-26
14.3125,-13
14.31640625,-4
14.3203125,-1
14.32421875,0
14.328125,1
14.33203125,7
14.3359375,14
14.33984375,19
14.34375,20
14.34765625,19
14.3515625,12
14.35546875,2
14.359375,-4
14.36328125,-8
14.3671875,-12
14.37109375,-18
14.375,-23
14.37890625,-23
14.3828125,-18
14.38671875,-10
14.390625,-1
14.39453125,6
14.3984375,11
14.40234375,16
14.40625,22
14.41015625,30
14.4140625,39
14.41796875,48
14.421875,50
14.42578125,43
14.4296875,28
14.43359375,11
14.4375,-4
14.44140625,-12
14.4453125,-15
14.44921875,-12
14.453125,-9
14.45703125,-9
14.4609375,-13
14.46484375,-17
14.46875,-18
14.47265625,-16
14.4765625,-12
14.48046875,-7
14.484375,0
14.48828125,6
14.4921875,11
14.49609375,18
14.5,22
14.50390625,22
14.5078125,18
14.51171875,15
14.515625,16
14.51953125,20
14.5234375,22
14.52734375,24
14.53125,22
14.53515625,18
14.5390625,14
14.54296875,12
14.546875,11
14.55078125,4
14.5546875,-12
14.55859375,-32
14.5625,-44
14.56640625,-41
14.5703125,-21
14.57421875,8
14.578125,33
14.58203125,46
14.5859375,43
14.58984375,31
14.59375,21
14.59765625,19
14.6015625,20
14.60546875,18
14.609375,10
14.61328125,-4
14.6171875,-24
14.62109375,-46
14.625,-64
14.62890625,-78
14.6328125,-87
14.63671875,-92
14.640625,-92
14.64453125,-87
14.6484375,-79
14.65234375,-67
14.65625,-51
14.66015625,-27
14.6640625,4
14.66796875,32
14.671875,50
14.67578125,56
14.6796875,51
14.68359375,42
14.6875,36
14.69140625,36
14.6953125,40
14.69921875,40
14.703125,30
14.70703125,10
14.7109375,-15
14.71484375,-36
14.71875,-48
14.72265625,-51
14.7265625,-49
14.73046875,-46
14.734375,-41
14.73828125,-33
14.7421875,-23
14.74609375,-13
14.75,-6
14.75390625,-4
14.7578125,-8
14.76171875,-14
14.765625,-13
14.76953125,-2
14.7734375,17
14.77734375,36
14.78125,48
14.78515625,51
14.7890625,45
14.79296875,34
14.796875,25
14.80078125,23
14.8046875,27
14.80859375,33
14.8125,39
14.81640625,41
14.8203125,37
14.82421875,30
14.828125,26
14.83203125,28
14.8359375,33
14.83984375,38
14.84375,43
14.84765625,46
14.8515625,46
14.85546875,43
14.859375,42
14.86328125,42
14.8671875,38
14.87109375,30
14.875,23
14.87890625,16
14.8828125,5
14.88671875,-11
14.890625,-29
14.89453125,-46
14.8984375,-58
14.90234375,-64
14.90625,-60
14.91015625,-49
14.9140625,-34
14.91796875,-20
14.921875,-9
14.92578125,-1
14.9296875,8
14.93359375,17
14.9375,25
14.94140625,33
14.9453125,39
14.94921875,46
14.953125,50
14.95703125,50
14.9609375,49
14.96484375,48
14.96875,45
14.97265625,40
14.9765625,33
14.98046875,27
14.984375,21
14.98828125,17
14.9921875,12
14.99609375,6
15.0,-3
15.00390625,-11
15.0078125,-15
15.01171875,-13
15.015625,-2
15.01953125,14
15.0234375,30
15.02734375,37
15.03125,33
15.03515625,24
15.0390625,17
15.04296875,16
15.046875,21
15.05078125,26
15.0546875,22
15.05859375,7
15.0625,-12
15.06640625,-26
15.0703125,-30
15.07421875,-26
15.078125,-18
15.08203125,-8
15.0859375,1
15.08984375,8
15.09375,21
15.09765625,41
15.1015625,56
15.10546875,58
15.109375,47
15.11328125,29
15.1171875,13
15.12109375,4
15.125,6
15.12890625,15
15.1328125,18
15.13671875,9
15.140625,-8
15.14453125,-27
15.1484375,-44
15.15234375,-52
15.15625,-51
15.16015625,-46
15.1640625,-45
15.16796875,-46
15.171875,-46
15.17578125,-43
15.1796875,-39
15.18359375,-38
15.1875,-38
15.19140625,-41
15.1953125,-44
15.19921875,-45
15.203125,-40
15.20703125,-26
15.2109375,-8
15.21484375,9
15.21875,24
15.22265625,33
15.2265625,31
15.23046875,17
15.234375,-4
15.23828125,-22
15.2421875,-31
15.24609375,-31
15.25,-26
15.25390625,-21
15.2578125,-23
15.26171875,-32
15.265625,-44
15.26953125,-52
15.2734375,-50
15.27734375,-36
15.28125,-16
15.28515625,11
15.2890625,43
15.29296875,76
15.296875,100
15.30078125,112
15.3046875,110
15.30859375,98
15.3125,78
15.31640625,53
15.3203125,23
15.32421875,-7
15.328125,-34
15.33203125,-56
15.3359375,-69
15.33984375,-69
15.34375,-56
15.34765625,-37
15.3515625,-22
15.35546875,-11
15.359375,-6
15.36328125,-6
15.3671875,-8
15.37109375,-7
15.375,2
15.37890625,15
15.3828125,27
15.38671875,36
15.390625,44
15.39453125,47
15.3984375,46
15.40234375,41
15.40625,33
15.41015625,22
15.4140625,8
15.41796875,-3
15.421875,-7
15.42578125,-7
15.4296875,-9
15.43359375,-13
15.4375,-21
15.44140625,-30
15.4453125,-39
15.44921875,-44
15.453125,-41
15.45703125,-31
15.4609375,-21
15.46484375,-14
15.46875,-10
15.47265625,-11
15.4765625,-15
15.48046875,-19
15.484375,-23
15.48828125,-26
15.4921875,-30
15.49609375,-37
15.5,-47
15.50390625,-55
15.5078125,-59
15.51171875,-60
15.515625,-60
15.51953125,-58
15.5234375,-56
15.52734375,-50
15.53125,-42
15.53515625,-31
15.5390625,-19
15.54296875,-10
15.546875,-9
15.55078125,-14
15.5546875,-23
15.55859375,-31
15.5625,-34
15.56640625,-29
15.5703125,-17
15.57421875,-1
15.578125,12
15.58203125,21
15.5859375,24
15.58984375,21
15.59375,13
15.59765625,3
15.6015625,-8
15.60546875,-18
15.609375,-28
15.61328125,-39
15.6171875,-50
15.62109375,-56
15.625,-57
15.62890625,-56
15.6328125,-52
15.63671875,-47
15.640625,-42
15.64453125,-39
15.6484375,-36
15.65234375,-30
15.65625,-19
15.66015625,-7
15.6640625,5
15.66796875,17
15.671875,26
15.67578125,31
15.6796875,32
15.68359375,29
15.6875,22
15.69140625,12
15.6953125,2
15.69921875,-5
15.703125,-12
15.70703125,-18
15.7109375,-20
15.71484375,-17
15.71875,-13
15.72265625,-10
15.7265625,-6
15.73046875,0
15.734375,5
15.73828125,9
15.7421875,14
15.74609375,20
15.75,21
15.75390625,16
15.7578125,7
15.76171875,-7
15.765625,-26
15.76953125,-47
15.7734375,-64
15.77734375,-75
15.78125,-78
15.78515625,-77
15.7890625,-72
15.79296875,-65
15.796875,-57
15.80078125,-44
15.8046875,-24
15.80859375,2
15.8125,22
15.81640625,29
15.8203125,25
15.82421875,15
15.828125,4
15.83203125,-2
15.8359375,-2
15.83984375,2
15.84375,2
15.84765625,-5
15.8515625,-15
15.85546875,-23
15.859375,-26
15.86328125,-26
15.8671875,-25
15.87109375,-21
15.875,-17
15.87890625,-13
15.8828125,-10
15.88671875,-6
15.890625,-1
15.89453125,5
15.8984375,9
15.90234375,11
15.90625,10
15.91015625,5
15.9140625,-3
15.91796875,-10
15.921875,-14
15.92578125,-16
15.9296875,-17
15.93359375,-18
15.9375,-25
15.94140625,-36
15.9453125,-44
15.94921875,-44
15.953125,-39
15.95703125,-33
15.9609375,-29
15.96484375,-30
15.96875,-40
15.97265625,-56
15.9765625,-65
15.98046875,-60
15.984375,-38
15.98828125,-8
15.9921875,22
15.99609375,45
16.0,53
16.00390625,48
16.0078125,34
16.01171875,20
16.015625,11
16.01953125,7
16.0234375,3
16.02734375,-3
16.03125,-7
16.03515625,-10
16.0390625,-14
16.04296875,-23
16.046875,-33
16.05078125,-41
16.0546875,-48
16.05859375,-48
16.0625,-39
16.06640625,-25
16.0703125,-21
16.07421875,-33
16.078125,-57
16.08203125,-79
16.0859375,-88
16.08984375,-75
16.09375,-39
16.09765625,11
16.1015625,57
16.10546875,88
16.109375,101
16.11328125,100
16.1171875,87
16.12109375,68
16.125,44
16.12890625,17
16.1328125,-10
16.13671875,-34
16.140625,-49
16.14453125,-52
16.1484375,-44
16.15234375,-31
16.15625,-17
16.16015625,-7
16.1640625,-1
16.16796875,5
16.171875,11
16.17578125,18
16.1796875,26
16.18359375,30
16.1875,29
16.19140625,24
16.1953125,18
16.19921875,10
16.203125,-1
16.20703125,-13
16.2109375,-23
16.21484375,-28
16.21875,-28
16.22265625,-24
16.2265625,-19
16.23046875,-15
16.234375,-13
16.23828125,-11
16.2421875,-7
16.24609375,-1
16.25,7
16.25390625,15
16.2578125,20
16.26171875,22
16.265625,23
16.26953125,26
16.2734375,29
16.27734375,32
16.28125,34
16.28515625,35
16.2890625,31
16.29296875,24
16.296875,15
16.30078125,7
16.3046875,3
16.30859375,4
16.3125,9
16.31640625,14
16.3203125,15
16.32421875,10
16.328125,2
16.33203125,-5
16.3359375,-8
16.33984375,-5
16.34375,1
16.34765625,8
16.3515625,9
16.35546875,8
16.359375,11
16.36328125,20
16.3671875,33
16.37109375,47
16.375,55
16.37890625,54
16.3828125,43
16.38671875,30
16.390625,23
16.39453125,24
16.3984375,28
16.40234375,30
16.40625,27
16.41015625,20
16.4140625,9
16.41796875,-1
16.421875,-5
16.42578125,-5
16.4296875,-7
16.43359375,-7
16.4375,-3
16.44140625,9
16.4453125,25
16.44921875,42
16.453125,54
16.45703125,54
16.4609375,39
16.46484375,13
16.46875,-14
16.47265625,-34
16.4765625,-44
16.48046875,-43
16.484375,-35
16.48828125,-25
16.4921875,-18
16.49609375,-14
16.5,-9
16.50390625,-1
16.5078125,9
16.51171875,17
16.515625,19
16.51953125,13
16.5234375,3
16.52734375,-5
16.53125,-6
16.53515625,1
16.5390625,13
16.54296875,21
16.546875,20
16.55078125,8
16.5546875,-8
16.55859375,-23
16.5625,-34
16.56640625,-45
16.5703125,-54
16.57421875,-59
16.578125,-55
16.58203125,-45
16.5859375,-26
16.58984375,-2
16.59375,23
16.59765625,40
16.6015625,49
16.60546875,55
16.609375,60
16.61328125,62
16.6171875,63
16.62109375,61
16.625,54
16.62890625,45
16.6328125,33
16.63671875,19
16.640625,5
16.64453125,-7
16.6484375,-18
16.65234375,-28
16.65625,-36
16.66015625,-37
16.6640625,-33
16.66796875,-28
16.671875,-26
16.67578125,-25
16.6796875,-24
16.68359375,-23
16.6875,-19
16.69140625,-10
16.6953125,-1
16.69921875,1
16.703125,-5
16.70703125,-11
16.7109375,-11
16.71484375,-3
16.71875,10
16.72265625,22
16.7265625,24
16.73046875,11
16.734375,-9
16.73828125,-28
16.7421875,-36
16.74609375,-34
16.75,-26
16.75390625,-18
16.7578125,-16
16.76171875,-20
16.765625,-24
16.76953125,-24
16.7734375,-17
16.77734375,-7
16.78125,0
16.78515625,4
16.7890625,3
16.79296875,-1
16.796875,-4
16.80078125,-2
16.8046875,6
16.80859375,15
16.8125,22
16.81640625,29
16.8203125,34
16.82421875,35
16.828125,29
16.83203125,17
16.8359375,1
16.83984375,-18
16.84375,-38
16.84765625,-54
16.8515625,-62
16.85546875,-59
16.859375,-51
16.86328125,-42
16.8671875,-32
16.87109375,-25
16.875,-20
16.87890625,-15
16.8828125,-5
16.88671875,12
16.890625,34
16.89453125,57
16.8984375,74
16.90234375,80
16.90625,75
16.91015625,63
16.9140625,46
16.91796875,24
16.921875,2
16.92578125,-17
16.9296875,-32
16.93359375,-42
16.9375,-42
16.94140625,-32
16.9453125,-17
16.94921875,-2
16.953125,8
16.95703125,11
16.9609375,6
16.96484375,0
16.96875,-3
16.97265625,1
16.9765625,7
16.98046875,12
16.984375,13
16.98828125,6
16.9921875,-6
16.99609375,-16
17.0,-21
17.00390625,-22
17.0078125,-23
17.01171875,-22
17.015625,-18
17.01953125,-14
17.0234375,-12
17.02734375,-7
17.03125,-2
17.03515625,2
17.0390625,5
17.04296875,12
17.046875,20
17.05078125,25
17.0546875,22
17.05859375,14
17.0625,3
17.06640625,-6
17.0703125,-4
17.07421875,9
17.078125,29
17.08203125,44
17.0859375,42
17.08984375,23
17.09375,-9
17.09765625,-41
17.1015625,-63
17.10546875,-69
17.109375,-61
17.11328125,-48
17.1171875,-38
17.12109375,-35
17.125,-39
17.12890625,-44
17.1328125,-46
17.13671875,-45
17.140625,-40
17.14453125,-30
17.1484375,-18
17.15234375,-7
17.15625,3
17.16015625,14
17.1640625,24
17.16796875,29
17.171875,29
17.17578125,22
17.1796875,11
17.18359375,0
17.1875,-6
17.19140625,-6
17.1953125,-3
17.19921875,1
17.203125,1
17.20703125,-2
17.2109375,-4
17.21484375,-2
17.21875,2
17.22265625,6
17.2265625,11
17.23046875,15
17.234375,19
17.23828125,25
17.2421875,37
17.24609375,51
17.25,62
17.25390625,63
17.2578125,57
17.26171875,46
17.265625,28
17.26953125,7
17.2734375,-14
17.27734375,-31
17.28125,-44
17.28515625,-53
17.2890625,-56
17.29296875,-52
17.296875,-43
17.30078125,-31
17.3046875,-20
17.30859375,-9
17.3125,2
17.31640625,11
17.3203125,17
17.32421875,21
17.328125,24
17.33203125,30
17.3359375,37
17.33984375,44
17.34375,51
17.34765625,54
17.3515625,50
17.35546875,39
17.359375,23
17.36328125,8
17.3671875,-5
17.37109375,-15
17.375,-23
17.37890625,-26
17.3828125,-25
17.38671875,-19
17.390625,-6
17.39453125,13
17.3984375,36
17.40234375,56
17.40625,69
17.41015625,74
17.4140625,70
17.41796875,63
17.421875,55
17.42578125,46
17.4296875,32
17.43359375,15
17.4375,-2
17.44140625,-18
17.4453125,-29
17.44921875,-34
17.453125,-30
17.45703125,-23
17.4609375,-16
17.46484375,-13
17.46875,-12
17.47265625,-11
17.4765625,-9
17.48046875,-2
17.484375,11
17.48828125,26
17.4921875,39
17.49609375,45
17.5,47
17.50390625,50
17.5078125,57
17.51171875,68
17.515625,78
17.51953125,81
17.5234375,72
17.52734375,53
17.53125,31
17.53515625,10
17.5390625,-11
17.54296875,-32
17.546875,-51
17.55078125,-65
17.5546875,-70
17.55859375,-62
17.5625,-42
17.56640625,-17
17.5703125,3
17.57421875,12
17.578125,9
17.58203125,-1
17.5859375,-10
17.58984375,-16
17.59375,-15
17.59765625,-5
17.6015625,8
17.60546875,17
17.609375,16
17.61328125,6
17.6171875,-8
17.62109375,-21
17.625,-30
17.62890625,-29
17.6328125,-19
17.63671875,-10
17.640625,-5
17.64453125,-4
17.6484375,-2
17.65234375,-1
17.65625,2
17.66015625,9
17.6640625,19
17.66796875,26
17.671875,29
17.67578125,30
17.6796875,34
17.68359375,41
17.6875,49
17.69140625,52
17.6953125,45
17.69921875,25
17.703125,-6
17.70703125,-38
17.7109375,-59
17.71484375,-61
17.71875,-42
17.72265625,-9
17.7265625,24
17.73046875,47
17.734375,60
17.73828125,62
17.7421875,54
17.74609375,41
17.75,30
17.75390625,25
17.7578125,28
17.76171875,39
17.765625,58
17.76953125,77
17.7734375,88
17.77734375,88
17.78125,76
17.78515625,57
17.7890625,36
17.79296875,17
17.796875,2
17.80078125,-11
17.8046875,-21
17.80859375,-28
17.8125,-30
17.81640625,-30
17.8203125,-26
17.82421875,-20
17.828125,-11
17.83203125,-2
17.8359375,5
17.83984375,8
17.84375,6
17.84765625,-2
17.8515625,-14
17.85546875,-24
17.859375,-30
17.86328125,-30
17.8671875,-26
17.87109375,-19
17.875,-13
17.87890625,-11
17.8828125,-13
17.88671875,-15
17.890625,-21
17.89453125,-32
17.8984375,-45
17.90234375,-55
17.90625,-62
17.91015625,-63
17.9140625,-57
17.91796875,-44
17.921875,-32
17.92578125,-24
17.9296875,-20
17.93359375,-15
17.9375,-8
17.94140625,-2
17.9453125,2
17.94921875,9
17.953125,20
17.95703125,31
17.9609375,40
17.96484375,46
17.96875,44
17.97265625,31
17.9765625,11
17.98046875,-6
17.984375,-13
17.98828125,-14
17.9921875,-18
17.99609375,-28
18.0,-39
18.00390625,-50
18.0078125,-54
18.01171875,-48
18.015625,-32
18.01953125,-14
18.0234375,-4
18.02734375,-3
18.03125,-6
18.03515625,-7
18.0390625,-5
18.04296875,2
18.046875,12
18.05078125,22
18.0546875,26
18.05859375,22
18.0625,13
18.06640625,-1
18.0703125,-15
18.07421875,-26
18.078125,-30
18.08203125,-25
18.0859375,-11
18.08984375,6
18.09375,24
18.09765625,37
18.1015625,46
18.10546875,50
18.109375,51
18.11328125,49
18.1171875,46
18.12109375,41
18.125,37
18.12890625,38
18.1328125,43
18.13671875,48
18.140625,48
18.14453125,43
18.1484375,32
18.15234375,18
18.15625,5
18.16015625,-2
18.1640625,-2
18.16796875,1
18.171875,-1
18.17578125,-6
18.1796875,-11
18.18359375,-14
18.1875,-14
18.19140625,-7
18.1953125,7
18.19921875,25
18.203125,41
18.20703125,51
18.2109375,53
18.21484375,49
18.21875,43
18.22265625,36
18.2265625,27
18.23046875,18
18.234375,7
18.23828125,-6
18.2421875,-23
18.24609375,-39
18.25,-49
18.25390625,-48
18.2578125,-43
18.26171875,-38
18.265625,-34
18.26953125,-29
18.2734375,-23
18.27734375,-14
18.28125,1
18.28515625,19
18.2890625,35
18.29296875,41
18.296875,39
18.30078125,31
18.3046875,22
18.30859375,13
18.3125,6
18.31640625,0
18.3203125,-5
18.32421875,-10
18.328125,-17
18.33203125,-22
18.3359375,-23
18.33984375,-23
18.34375,-23
18.34765625,-22
18.3515625,-22
18.35546875,-23
18.359375,-24
18.36328125,-20
18.3671875,-10
18.37109375,5
18.375,20
18.37890625,32
18.3828125,37
18.38671875,35
18.390625,31
18.39453125,29
18.3984375,30
18.40234375,33
18.40625,35
18.41015625,32
18.4140625,22
18.41796875,7
18.421875,-9
18.42578125,-21
18.4296875,-29
18.43359375,-32
18.4375,-34
18.44140625,-36
18.4453125,-37
18.44921875,-35
18.453125,-29
18.45703125,-20
18.4609375,-10
18.46484375,0
18.46875,10
18.47265625,20
18.4765625,30
18.48046875,36
18.484375,36
18.48828125,25
18.4921875,6
18.49609375,-17
18.5,-39
18.50390625,-55
18.5078125,-61
18.51171875,-61
18.515625,-57
18.51953125,-48
18.5234375,-35
18.52734375,-19
18.53125,-2
18.53515625,18
18.5390625,37
18.54296875,52
18.546875,61
18.55078125,65
18.5546875,64
18.55859375,56
18.5625,45
18.56640625,35
18.5703125,26
18.57421875,21
18.578125,18
18.58203125,16
18.5859375,10
18.58984375,0
18.59375,-9
18.59765625,-11
18.6015625,-6
18.60546875,3
18.609375,12
18.61328125,17
18.6171875,12
18.62109375,2
18.625,-7
18.62890625,-13
18.6328125,-19
18.63671875,-25
18.640625,-29
18.64453125,-29
18.6484375,-25
18.65234375,-13
18.65625,5
18.66015625,24
18.6640625,40
18.66796875,51
18.671875,58
18.67578125,58
18.6796875,50
18.68359375,35
18.6875,17
18.69140625,-2
18.6953125,-18
18.69921875,-28
18.703125,-29
18.70703125,-21
18.7109375,-11
18.71484375,-2
18.71875,3
18.72265625,4
18.7265625,1
18.73046875,-4
18.734375,-6
18.73828125,-3
18.7421875,4
18.74609375,11
18.75,16
18.75390625,16
18.7578125,10
18.76171875,-4
18.765625,-25
18.76953125,-44
18.7734375,-58
18.77734375,-66
18.78125,-70
18.78515625,-67
18.7890625,-58
18.79296875,-43
18.796875,-25
18.80078125,-5
18.8046875,12
18.80859375,23
18.8125,25
18.81640625,22
18.8203125,22
18.82421875,28
18.828125,38
18.83203125,46
18.8359375,48
18.83984375,43
18.84375,31
18.84765625,17
18.8515625,5
18.85546875,-5
18.859375,-12
18.86328125,-18
18.8671875,-23
18.87109375,-28
18.875,-32
18.87890625,-32
18.8828125,-27
18.88671875,-19
18.890625,-15
18.89453125,-17
18.8984375,-21
18.90234375,-29
18.90625,-39
18.91015625,-44
18.9140625,-41
18.91796875,-30
18.921875,-17
18.92578125,-6
18.9296875,0
18.93359375,-2
18.9375,-12
18.94140625,-27
18.9453125,-42
18.94921875,-52
18.953125,-59
18.95703125,-63
18.9609375,-67
18.96484375,-68
18.96875,-64
18.97265625,-54
18.9765625,-39
18.98046875,-24
18.984375,-10
18.98828125,1
18.9921875,7
18.99609375,9
19.0,11
19.00390625,14
19.0078125,19
19.01171875,23
19.015625,31
19.01953125,44
19.0234375,57
19.02734375,65
19.03125,65
19.03515625,59
19.0390625,44
19.04296875,19
19.046875,-11
19.05078125,-38
19.0546875,-57
19.05859375,-65
19.0625,-62
19.06640625,-49
19.0703125,-33
19.07421875,-18
19.078125,-10
19.08203125,-6
19.0859375,-1
19.08984375,6
19.09375,15
19.09765625,22
19.1015625,29
19.10546875,33
19.109375,33
19.11328125,26
19.1171875,21
19.12109375,19
19.125,22
19.12890625,26
19.1328125,28
19.13671875,24
19.140625,11
19.14453125,-9
19.1484375,-27
19.15234375,-37
19.15625,-37
19.16015625,-28
19.1640625,-14
19.16796875,0
19.171875,10
19.17578125,16
19.1796875,20
19.18359375,22
19.1875,22
19.19140625,20
19.1953125,22
19.19921875,25
19.203125,27
19.20703125,26
19.2109375,19
19.21484375,8
19.21875,-8
19.22265625,-22
19.2265625,-31
19.23046875,-33
19.234375,-27
19.23828125,-19
19.2421875,-11
19.24609375,-4
19.25,2
19.25390625,9
19.2578125,15
19.26171875,18
19.265625,17
19.26953125,15
19.2734375,14
19.27734375,15
19.28125,15
19.28515625,14
19.2890625,11
19.29296875,5
19.296875,-5
19.30078125,-9
19.3046875,-1
19.30859375,16
19.3125,33
19.31640625,43
19.3203125,43
19.32421875,34
19.328125,24
19.33203125,18
19.3359375,20
19.33984375,27
19.34375,33
19.34765625,35
19.3515625,35
19.35546875,36
19.359375,40
19.36328125,46
19.3671875,51
19.37109375,49
19.375,38
19.37890625,22
19.3828125,5
19.38671875,-11
19.390625,-23
19.39453125,-29
19.3984375,-33
19.40234375,-36
19.40625,-35
19.41015625,-30
19.4140625,-21
19.41796875,-9
19.421875,7
19.42578125,26
19.4296875,42
19.43359375,52
19.4375,56
19.44140625,55
19.4453125,49
19.44921875,43
19.453125,40
19.45703125,40
19.4609375,36
19.46484375,25
19.46875,7
19.47265625,-14
19.4765625,-31
19.48046875,-42
19.484375,-50
19.48828125,-60
19.4921875,-77
19.49609375,-99
19.5,-118
19.50390625,-129
19.5078125,-124
19.51171875,-101
19.515625,-70
19.51953125,-41
19.5234375,-18
19.52734375,-1
19.53125,12
19.53515625,20
19.5390625,27
19.54296875,33
19.546875,38
19.55078125,40
19.5546875,36
19.55859375,29
19.5625,19
19.56640625,6
19.5703125,-9
19.57421875,-20
19.578125,-23
19.58203125,-20
19.5859375,-14
19.58984375,-7
19.59375,-5
19.59765625,-10
19.6015625,-18
19.60546875,-22
19.609375,-17
19.61328125,-3
19.6171875,14
19.62109375,31
19.625,40
19.62890625,38
19.6328125,25
19.63671875,7
19.640625,-10
19.64453125,-25
19.6484375,-39
19.65234375,-52
19.65625,-64
19.66015625,-72
19.6640625,-76
19.66796875,-74
19.671875,-67
19.67578125,-60
19.6796875,-54
19.68359375,-46
19.6875,-34
19.69140625,-15
19.6953125,9
19.69921875,33
19.703125,51
19.70703125,57
19.7109375,52
19.71484375,41
19.71875,31
19.72265625,25
19.7265625,23
19.73046875,24
19.734375,22
19.73828125,11
19.7421875,-8
19.74609375,-29
19.75,-44
19.75390625,-50
19.7578125,-47
19.76171875,-36
19.765625,-25
19.76953125,-19
19.7734375,-16
19.77734375,-14
19.78125,-11
19.78515625,-7
19.7890625,-2
19.79296875,0
19.796875,-1
19.80078125,-3
19.8046875,-2
19.80859375,5
19.8125,15
19.81640625,23
19.8203125,24
19.82421875,14
19.828125,-6
19.83203125,-28
19.8359375,-46
19.83984375,-55
19.84375,-59
19.84765625,-62
19.8515625,-68
19.85546875,-75
19.859375,-79
19.86328125,-74
19.8671875,-60
19.87109375,-38
19.875,-15
19.87890625,7
19.8828125,28
19.88671875,45
19.890625,58
19.89453125,67
19.8984375,70
19.90234375,67
19.90625,61
19.91015625,54
19.9140625,47
19.91796875,38
