Time,PG1
13.4453125,31
13.44921875,36
13.453125,37
13.45703125,34
13.4609375,25
13.46484375,12
13.46875,1
13.47265625,-1
13.4765625,8
13.48046875,22
13.484375,32
13.48828125,36
13.4921875,38
13.49609375,40
13.5,41
13.50390625,40
13.5078125,39
13.51171875,34
13.515625,24
13.51953125,10
13.5234375,-3
13.52734375,-12
13.53125,-15
13.53515625,-17
13.5390625,-24
13.54296875,-37
13.546875,-47
13.55078125,-45
13.5546875,-35
13.55859375,-22
13.5625,-12
13.56640625,-5
13.5703125,-7
13.57421875,-15
13.578125,-24
13.58203125,-27
13.5859375,-22
13.58984375,-15
13.59375,-5
13.59765625,8
13.6015625,21
13.60546875,25
13.609375,14
13.61328125,-5
13.6171875,-21
13.62109375,-28
13.625,-29
13.62890625,-31
13.6328125,-42
13.63671875,-61
13.640625,-81
13.64453125,-95
13.6484375,-98
13.65234375,-89
13.65625,-71
13.66015625,-53
13.6640625,-37
13.66796875,-20
13.671875,2
13.67578125,27
13.6796875,46
13.68359375,57
13.6875,60
13.69140625,54
13.6953125,42
13.69921875,29
13.703125,16
13.70703125,3
13.7109375,-11
13.71484375,-21
13.71875,-24
13.72265625,-16
13.7265625,2
13.73046875,26
13.734375,50
13.73828125,70
13.7421875,85
13.74609375,94
13.75,97
13.75390625,91
13.7578125,75
13.76171875,54
13.765625,34
13.76953125,23
13.7734375,30
13.77734375,52
13.78125,77
13.78515625,93
13.7890625,94
13.79296875,77
13.796875,45
13.80078125,12
13.8046875,-13
13.80859375,-27
13.8125,-31
13.81640625,-27
13.8203125,-17
13.82421875,-5
13.828125,7
13.83203125,20
13.8359375,32
13.83984375,39
13.84375,37
13.84765625,23
13.8515625,2
13.85546875,-16
13.859375,-26
13.86328125,-28
13.8671875,-24
13.87109375,-12
13.875,2
13.87890625,13
13.8828125,20
13.88671875,29
13.890625,36
13.89453125,33
13.8984375,19
13.90234375,-4
13.90625,-25
13.91015625,-34
13.9140625,-25
13.91796875,-2
13.921875,26
13.92578125,44
13.9296875,41
13.93359375,21
13.9375,-5
13.94140625,-25
13.9453125,-33
13.94921875,-24
13.953125,-4
13.95703125,12
13.9609375,22
13.96484375,22
13.96875,10
13.97265625,-16
13.9765625,-47
13.98046875,-71
13.984375,-82
13.98828125,-80
13.9921875,-64
13.99609375,-43
14.0,-31
14.00390625,-31
14.0078125,-31
14.01171875,-23
14.015625,-5
14.01953125,16
14.0234375,31
14.02734375,29
14.03125,4
14.03515625,-33
14.0390625,-64
14.04296875,-77
14.046875,-73
14.05078125,-59
14.0546875,-42
14.05859375,-29
14.0625,-23
14.06640625,-24
14.0703125,-27
14.07421875,-30
14.078125,-31
14.08203125,-32
14.0859375,-31
14.08984375,-26
14.09375,-16
14.09765625,-5
14.1015625,7
14.10546875,17
14.109375,21
14.11328125,20
14.1171875,16
14.12109375,10
14.125,7
14.12890625,13
14.1328125,25
14.13671875,37
14.140625,47
14.14453125,56
14.1484375,59
14.15234375,49
14.15625,26
14.16015625,-2
14.1640625,-26
14.16796875,-44
14.171875,-55
14.17578125,-56
14.1796875,-49
14.18359375,-40
14.1875,-35
14.19140625,-29
14.1953125,-15
14.19921875,5
14.203125,23
14.20703125,36
14.2109375,39
14.21484375,29
14.21875,7
14.22265625,-19
14.2265625,-45
14.23046875,-63
14.234375,-67
14.23828125,-59
14.2421875,-50
14.24609375,-44
14.25,-40
14.25390625,-39
14.2578125,-40
14.26171875,-42
14.265625,-42
14.26953125,-37
14.2734375,-26
14.27734375,-12
14.28125,0
14.28515625,7
14.2890625,10
14.29296875,8
14.296875,-1
14.30078125,-11
14.3046875,-16
14.30859375,-16
14.3125,-18
14.31640625,-25
14.3203125,-38
14.32421875,-54
14.328125,-68
14.33203125,-76
14.3359375,-77
14.33984375,-77
14.34375,-79
14.34765625,-85
14.3515625,-100
14.35546875,-122
14.359375,-140
14.36328125,-144
14.3671875,-136
14.37109375,-122
14.375,-107
14.37890625,-92
14.3828125,-80
14.38671875,-71
14.390625,-62
14.39453125,-52
14.3984375,-39
14.40234375,-24
14.40625,-17
14.41015625,-29
14.4140625,-54
14.41796875,-83
14.421875,-111
14.42578125,-131
14.4296875,-134
14.43359375,-122
14.4375,-106
14.44140625,-95
14.4453125,-93
14.44921875,-101
14.453125,-111
14.45703125,-118
14.4609375,-118
14.46484375,-115
14.46875,-111
14.47265625,-106
14.4765625,-101
14.48046875,-100
14.484375,-101
14.48828125,-98
14.4921875,-90
14.49609375,-83
14.5,-85
14.50390625,-91
14.5078125,-98
14.51171875,-106
14.515625,-114
14.51953125,-116
14.5234375,-112
14.52734375,-107
14.53125,-105
14.53515625,-101
14.5390625,-97
14.54296875,-96
14.546875,-100
14.55078125,-106
14.5546875,-114
14.55859375,-123
14.5625,-129
14.56640625,-129
14.5703125,-122
14.57421875,-115
14.578125,-112
14.58203125,-117
14.5859375,-131
14.58984375,-158
14.59375,-192
14.59765625,-220
14.6015625,-235
14.60546875,-232
14.609375,-209
14.61328125,-175
14.6171875,-143
14.62109375,-121
14.625,-110
14.62890625,-112
14.6328125,-123
14.63671875,-134
14.640625,-139
14.64453125,-144
14.6484375,-150
14.65234375,-154
14.65625,-153
14.66015625,-150
14.6640625,-151
14.66796875,-154
14.671875,-155
14.67578125,-159
14.6796875,-169
14.68359375,-182
14.6875,-190
14.69140625,-192
14.6953125,-190
14.69921875,-182
14.703125,-169
14.70703125,-159
14.7109375,-160
14.71484375,-173
14.71875,-192
14.72265625,-209
14.7265625,-215
14.73046875,-208
14.734375,-195
14.73828125,-182
14.7421875,-171
14.74609375,-162
14.75,-155
14.75390625,-155
14.7578125,-162
14.76171875,-174
14.765625,-186
14.76953125,-195
14.7734375,-199
14.77734375,-196
14.78125,-187
14.78515625,-183
14.7890625,-190
14.79296875,-199
14.796875,-203
14.80078125,-203
14.8046875,-205
14.80859375,-207
14.8125,-210
14.81640625,-213
14.8203125,-212
14.82421875,-206
14.828125,-193
14.83203125,-176
14.8359375,-161
14.83984375,-150
14.84375,-143
14.84765625,-140
14.8515625,-139
14.85546875,-140
14.859375,-141
14.86328125,-138
14.8671875,-131
14.87109375,-124
14.875,-121
14.87890625,-125
14.8828125,-138
14.88671875,-152
14.890625,-160
14.89453125,-158
14.8984375,-146
14.90234375,-131
14.90625,-124
14.91015625,-124
14.9140625,-128
14.91796875,-130
14.921875,-127
14.92578125,-121
14.9296875,-114
14.93359375,-114
14.9375,-123
14.94140625,-135
14.9453125,-141
14.94921875,-133
14.953125,-113
14.95703125,-91
14.9609375,-73
14.96484375,-61
14.96875,-58
14.97265625,-67
14.9765625,-83
14.98046875,-105
14.984375,-127
14.98828125,-140
14.9921875,-137
14.99609375,-117
15.0,-87
15.00390625,-63
15.0078125,-54
15.01171875,-61
15.015625,-76
15.01953125,-84
15.0234375,-74
15.02734375,-51
15.03125,-30
15.03515625,-22
15.0390625,-28
15.04296875,-47
15.046875,-70
15.05078125,-84
15.0546875,-85
15.05859375,-78
15.0625,-68
15.06640625,-59
15.0703125,-56
15.07421875,-61
15.078125,-73
15.08203125,-88
15.0859375,-99
15.08984375,-101
15.09375,-95
15.09765625,-84
15.1015625,-74
15.10546875,-71
15.109375,-74
15.11328125,-79
15.1171875,-80
15.12109375,-78
15.125,-74
15.12890625,-72
15.1328125,-76
15.13671875,-87
15.140625,-100
15.14453125,-113
15.1484375,-126
15.15234375,-137
15.15625,-143
15.16015625,-143
15.1640625,-138
15.16796875,-123
15.171875,-102
15.17578125,-80
15.1796875,-65
15.18359375,-58
15.1875,-60
15.19140625,-62
15.1953125,-60
15.19921875,-52
15.203125,-41
15.20703125,-28
15.2109375,-18
15.21484375,-14
15.21875,-17
15.22265625,-25
15.2265625,-37
15.23046875,-56
15.234375,-83
15.23828125,-108
15.2421875,-120
15.24609375,-118
15.25,-105
15.25390625,-86
15.2578125,-65
15.26171875,-53
15.265625,-53
15.26953125,-57
15.2734375,-55
15.27734375,-49
15.28125,-45
15.28515625,-43
15.2890625,-38
15.29296875,-28
15.296875,-18
15.30078125,-9
15.3046875,-12
15.30859375,-34
15.3125,-76
15.31640625,-122
15.3203125,-156
15.32421875,-168
15.328125,-157
15.33203125,-132
15.3359375,-104
15.33984375,-83
15.34375,-69
15.34765625,-56
15.3515625,-43
15.35546875,-33
15.359375,-25
15.36328125,-18
15.3671875,-14
15.37109375,-14
15.375,-12
15.37890625,-5
15.3828125,5
15.38671875,13
15.390625,17
15.39453125,13
15.3984375,-5
15.40234375,-33
15.40625,-62
15.41015625,-83
15.4140625,-96
15.41796875,-106
15.421875,-114
15.42578125,-118
15.4296875,-117
15.43359375,-113
15.4375,-108
15.44140625,-97
15.4453125,-82
15.44921875,-69
15.453125,-58
15.45703125,-48
15.4609375,-41
15.46484375,-34
15.46875,-27
15.47265625,-24
15.4765625,-26
15.48046875,-29
15.484375,-35
15.48828125,-49
15.4921875,-65
15.49609375,-72
15.5,-71
15.50390625,-69
15.5078125,-68
15.51171875,-63
15.515625,-56
15.51953125,-46
15.5234375,-35
15.52734375,-29
15.53125,-32
15.53515625,-43
15.5390625,-55
15.54296875,-59
15.546875,-50
15.55078125,-33
15.5546875,-14
15.55859375,0
15.5625,2
15.56640625,-13
15.5703125,-35
15.57421875,-51
15.578125,-58
15.58203125,-58
15.5859375,-50
15.58984375,-35
15.59375,-21
15.59765625,-14
15.6015625,-13
15.60546875,-15
15.609375,-20
15.61328125,-26
15.6171875,-28
15.62109375,-22
15.625,-9
15.62890625,9
15.6328125,28
15.63671875,41
15.640625,44
15.64453125,39
15.6484375,32
15.65234375,24
15.65625,15
15.66015625,5
15.6640625,-6
15.66796875,-17
15.671875,-31
15.67578125,-44
15.6796875,-52
15.68359375,-51
15.6875,-47
15.69140625,-46
15.6953125,-48
15.69921875,-50
15.703125,-52
15.70703125,-54
15.7109375,-50
15.71484375,-38
15.71875,-23
15.72265625,-8
15.7265625,8
15.73046875,22
15.734375,31
15.73828125,37
15.7421875,41
15.74609375,41
15.75,35
15.75390625,24
15.7578125,14
15.76171875,5
15.765625,1
15.76953125,5
15.7734375,14
15.77734375,25
15.78125,33
15.78515625,35
15.7890625,31
15.79296875,27
15.796875,29
15.80078125,39
15.8046875,53
15.80859375,71
15.8125,90
15.81640625,109
15.8203125,120
15.82421875,123
15.828125,120
15.83203125,113
15.8359375,101
15.83984375,83
15.84375,63
15.84765625,45
15.8515625,32
15.85546875,23
15.859375,18
15.86328125,15
15.8671875,13
15.87109375,11
15.875,7
15.87890625,4
15.8828125,8
15.88671875,17
15.890625,28
15.89453125,38
15.8984375,48
15.90234375,59
15.90625,69
15.91015625,78
15.9140625,84
15.91796875,85
15.921875,82
15.92578125,78
15.9296875,76
15.93359375,78
15.9375,78
15.94140625,74
15.9453125,61
15.94921875,40
15.953125,18
15.95703125,8
15.9609375,17
15.96484375,42
15.96875,70
15.97265625,94
15.9765625,102
15.98046875,94
15.984375,73
15.98828125,48
15.9921875,28
15.99609375,18
16.0,22
16.00390625,43
16.0078125,74
16.01171875,104
16.015625,121
16.01953125,120
16.0234375,102
16.02734375,76
16.03125,51
16.03515625,37
16.0390625,37
16.04296875,46
16.046875,57
16.05078125,68
16.0546875,79
16.05859375,88
16.0625,93
16.06640625,94
16.0703125,92
16.07421875,89
16.078125,89
16.08203125,94
16.0859375,104
16.08984375,113
16.09375,121
16.09765625,127
16.1015625,134
16.10546875,142
16.109375,151
16.11328125,157
16.1171875,154
16.12109375,138
16.125,107
16.12890625,68
16.1328125,32
16.13671875,4
16.140625,-8
16.14453125,0
16.1484375,28
16.15234375,65
16.15625,101
16.16015625,127
16.1640625,140
16.16796875,143
16.171875,141
16.17578125,138
16.1796875,139
16.18359375,142
16.1875,142
16.19140625,135
16.1953125,122
16.19921875,105
16.203125,86
16.20703125,66
16.2109375,46
16.21484375,29
16.21875,20
16.22265625,22
16.2265625,34
16.23046875,52
16.234375,72
16.23828125,86
16.2421875,94
16.24609375,98
16.25,102
16.25390625,108
16.2578125,115
16.26171875,119
16.265625,118
16.26953125,113
16.2734375,108
16.27734375,103
16.28125,100
16.28515625,101
16.2890625,101
16.29296875,93
16.296875,76
16.30078125,57
16.3046875,41
16.30859375,32
16.3125,34
16.31640625,43
16.3203125,52
16.32421875,57
16.328125,60
16.33203125,65
16.3359375,78
16.33984375,98
16.34375,117
16.34765625,123
16.3515625,113
16.35546875,91
16.359375,67
16.36328125,51
16.3671875,46
16.37109375,50
16.375,56
16.37890625,58
16.3828125,54
16.38671875,44
16.390625,35
16.39453125,30
16.3984375,33
16.40234375,42
16.40625,53
16.41015625,67
16.4140625,78
16.41796875,84
16.421875,84
16.42578125,86
16.4296875,91
16.43359375,97
16.4375,99
16.44140625,96
16.4453125,86
16.44921875,69
16.453125,46
16.45703125,18
16.4609375,-8
16.46484375,-23
16.46875,-24
16.47265625,-8
16.4765625,19
16.48046875,50
16.484375,72
16.48828125,79
16.4921875,75
16.49609375,67
16.5,61
16.50390625,60
16.5078125,63
16.51171875,69
16.515625,74
16.51953125,77
16.5234375,75
16.52734375,68
16.53125,61
16.53515625,57
16.5390625,55
16.54296875,51
16.546875,43
16.55078125,27
16.5546875,7
16.55859375,-13
16.5625,-26
16.56640625,-33
16.5703125,-33
16.57421875,-32
16.578125,-36
16.58203125,-43
16.5859375,-46
16.58984375,-46
16.59375,-41
16.59765625,-30
16.6015625,-10
16.60546875,16
16.609375,41
16.61328125,59
16.6171875,66
16.62109375,64
16.625,59
16.62890625,49
16.6328125,37
16.63671875,23
16.640625,12
16.64453125,0
16.6484375,-13
16.65234375,-24
16.65625,-30
16.66015625,-30
16.6640625,-25
16.66796875,-14
16.671875,5
16.67578125,28
16.6796875,48
16.68359375,55
16.6875,53
16.69140625,47
16.6953125,44
16.69921875,48
16.703125,59
16.70703125,73
16.7109375,80
16.71484375,73
16.71875,51
16.72265625,19
16.7265625,-13
16.73046875,-35
16.734375,-38
16.73828125,-23
16.7421875,-1
16.74609375,15
16.75,22
16.75390625,21
16.7578125,12
16.76171875,0
16.765625,-7
16.76953125,-11
16.7734375,-16
16.77734375,-21
16.78125,-23
16.78515625,-21
16.7890625,-15
16.79296875,-11
16.796875,-15
16.80078125,-28
16.8046875,-42
16.80859375,-50
16.8125,-47
16.81640625,-29
16.8203125,-1
16.82421875,19
16.828125,19
16.83203125,4
16.8359375,-14
16.83984375,-25
16.84375,-24
16.84765625,-13
16.8515625,0
16.85546875,3
16.859375,-6
16.86328125,-16
16.8671875,-18
16.87109375,-12
16.875,-2
16.87890625,7
16.8828125,15
16.88671875,22
16.890625,31
16.89453125,44
16.8984375,57
16.90234375,61
16.90625,46
16.91015625,11
16.9140625,-27
16.91796875,-51
16.921875,-57
16.92578125,-48
16.9296875,-33
16.93359375,-23
16.9375,-28
16.94140625,-49
16.9453125,-70
16.94921875,-69
16.953125,-40
16.95703125,6
16.9609375,50
16.96484375,77
16.96875,79
16.97265625,57
16.9765625,23
16.98046875,-7
16.984375,-18
16.98828125,-13
16.9921875,-3
16.99609375,7
17.0,18
17.00390625,32
17.0078125,45
17.01171875,55
17.015625,60
17.01953125,58
17.0234375,51
17.02734375,47
17.03125,51
17.03515625,64
17.0390625,77
17.04296875,82
17.046875,73
17.05078125,53
17.0546875,28
17.05859375,5
17.0625,-9
17.06640625,-16
17.0703125,-24
17.07421875,-34
17.078125,-46
17.08203125,-55
17.0859375,-58
17.08984375,-51
17.09375,-37
17.09765625,-21
17.1015625,-10
17.10546875,-15
17.109375,-41
17.11328125,-76
17.1171875,-106
17.12109375,-118
17.125,-110
17.12890625,-85
17.1328125,-51
17.13671875,-26
17.140625,-16
17.14453125,-14
17.1484375,-14
17.15234375,-13
17.15625,-8
17.16015625,4
17.1640625,19
17.16796875,32
17.171875,43
17.17578125,47
17.1796875,35
17.18359375,5
17.1875,-34
17.19140625,-73
17.1953125,-100
17.19921875,-112
17.203125,-110
17.20703125,-99
17.2109375,-84
17.21484375,-67
17.21875,-50
17.22265625,-33
17.2265625,-18
17.23046875,-8
17.234375,-4
17.23828125,-2
17.2421875,-1
17.24609375,-4
17.25,-14
17.25390625,-30
17.2578125,-52
17.26171875,-75
17.265625,-94
17.26953125,-107
17.2734375,-107
17.27734375,-95
17.28125,-77
17.28515625,-57
17.2890625,-38
17.29296875,-25
17.296875,-25
17.30078125,-37
17.3046875,-46
17.30859375,-40
17.3125,-17
17.31640625,11
17.3203125,37
17.32421875,50
17.328125,39
17.33203125,5
17.3359375,-32
17.33984375,-56
17.34375,-63
17.34765625,-54
17.3515625,-35
17.35546875,-18
17.359375,-9
17.36328125,-6
17.3671875,-5
17.37109375,-2
17.375,-2
17.37890625,-5
17.3828125,-10
17.38671875,-13
17.390625,-10
17.39453125,-1
17.3984375,11
17.40234375,22
17.40625,23
17.41015625,11
17.4140625,-5
17.41796875,-16
17.421875,-18
17.42578125,-12
17.4296875,2
17.43359375,17
17.4375,21
17.44140625,13
17.4453125,1
17.44921875,-10
17.453125,-17
17.45703125,-18
17.4609375,-14
17.46484375,-12
17.46875,-17
17.47265625,-30
17.4765625,-45
17.48046875,-60
17.484375,-72
17.48828125,-79
17.4921875,-82
17.49609375,-82
17.5,-80
17.50390625,-70
17.5078125,-52
17.51171875,-29
17.515625,-5
17.51953125,18
17.5234375,34
17.52734375,40
17.53125,40
17.53515625,39
17.5390625,37
17.54296875,33
17.546875,23
17.55078125,5
17.5546875,-15
17.55859375,-28
17.5625,-32
17.56640625,-30
17.5703125,-23
17.57421875,-12
17.578125,-2
17.58203125,5
17.5859375,8
17.58984375,6
17.59375,3
17.59765625,1
17.6015625,3
17.60546875,7
17.609375,17
17.61328125,27
17.6171875,26
17.62109375,8
17.625,-17
17.62890625,-35
17.6328125,-43
17.63671875,-39
17.640625,-23
17.64453125,-1
17.6484375,15
17.65234375,18
17.65625,14
17.66015625,6
17.6640625,-3
17.66796875,-12
17.671875,-19
17.67578125,-25
17.6796875,-25
17.68359375,-15
17.6875,2
17.69140625,22
17.6953125,35
17.69921875,37
17.703125,28
17.70703125,16
17.7109375,12
17.71484375,23
17.71875,36
17.72265625,41
17.7265625,40
17.73046875,38
17.734375,36
17.73828125,41
17.7421875,55
17.74609375,70
17.75,70
17.75390625,53
17.7578125,34
17.76171875,23
17.765625,22
17.76953125,26
17.7734375,32
17.77734375,35
17.78125,28
17.78515625,12
17.7890625,-10
17.79296875,-26
17.796875,-32
17.80078125,-26
17.8046875,-12
17.80859375,8
17.8125,28
17.81640625,40
17.8203125,38
17.82421875,27
17.828125,16
17.83203125,15
17.8359375,20
17.83984375,23
17.84375,23
17.84765625,22
17.8515625,22
17.85546875,20
17.859375,17
17.86328125,14
17.8671875,11
17.87109375,5
17.875,-7
17.87890625,-19
17.8828125,-28
17.88671875,-38
17.890625,-50
17.89453125,-60
17.8984375,-62
17.90234375,-54
17.90625,-42
17.91015625,-30
17.9140625,-22
17.91796875,-20
17.921875,-25
17.92578125,-36
17.9296875,-53
17.93359375,-74
17.9375,-92
17.94140625,-100
17.9453125,-100
17.94921875,-91
17.953125,-72
17.95703125,-47
17.9609375,-25
17.96484375,-11
17.96875,-2
17.97265625,-1
17.9765625,-15
17.98046875,-41
17.984375,-67
17.98828125,-84
17.9921875,-95
17.99609375,-99
18.0,-93
18.00390625,-81
18.0078125,-68
18.01171875,-56
18.015625,-45
18.01953125,-37
18.0234375,-35
18.02734375,-37
18.03125,-40
18.03515625,-40
18.0390625,-43
18.04296875,-48
18.046875,-54
18.05078125,-57
18.0546875,-52
18.05859375,-40
18.0625,-25
18.06640625,-17
18.0703125,-19
18.07421875,-32
18.078125,-47
18.08203125,-61
18.0859375,-69
18.08984375,-71
18.09375,-69
18.09765625,-68
18.1015625,-68
18.10546875,-67
18.109375,-67
18.11328125,-70
18.1171875,-75
18.12109375,-78
18.125,-76
18.12890625,-69
18.1328125,-61
18.13671875,-55
18.140625,-49
18.14453125,-42
18.1484375,-36
18.15234375,-33
18.15625,-32
18.16015625,-37
18.1640625,-49
18.16796875,-60
18.171875,-68
18.17578125,-69
18.1796875,-66
18.18359375,-60
18.1875,-56
18.19140625,-50
18.1953125,-43
18.19921875,-36
18.203125,-34
18.20703125,-34
18.2109375,-38
18.21484375,-43
18.21875,-42
18.22265625,-28
18.2265625,-9
18.23046875,3
18.234375,10
18.23828125,15
18.2421875,19
18.24609375,23
18.25,26
18.25390625,21
18.2578125,0
18.26171875,-34
18.265625,-66
18.26953125,-81
18.2734375,-75
18.27734375,-59
18.28125,-47
18.28515625,-50
18.2890625,-64
18.29296875,-78
18.296875,-81
18.30078125,-69
18.3046875,-50
18.30859375,-34
18.3125,-27
18.31640625,-21
18.3203125,-8
18.32421875,14
18.328125,33
18.33203125,37
18.3359375,24
18.33984375,4
18.34375,-17
18.34765625,-32
18.3515625,-38
18.35546875,-38
18.359375,-41
18.36328125,-48
18.3671875,-44
18.37109375,-22
18.375,11
18.37890625,41
18.3828125,56
18.38671875,54
18.390625,37
18.39453125,17
18.3984375,4
18.40234375,3
18.40625,9
18.41015625,9
18.4140625,-2
18.41796875,-26
18.421875,-54
18.42578125,-76
18.4296875,-80
18.43359375,-72
18.4375,-63
18.44140625,-56
18.4453125,-46
18.44921875,-31
18.453125,-9
18.45703125,24
18.4609375,64
18.46484375,94
18.46875,101
18.47265625,83
18.4765625,51
18.48046875,19
18.484375,-7
18.48828125,-29
18.4921875,-42
18.49609375,-43
18.5,-32
18.50390625,-17
18.5078125,-4
18.51171875,8
18.515625,21
18.51953125,32
18.5234375,41
18.52734375,53
18.53125,71
18.53515625,86
18.5390625,88
18.54296875,78
18.546875,63
18.55078125,50
18.5546875,40
18.55859375,39
18.5625,50
18.56640625,73
18.5703125,100
18.57421875,124
18.578125,138
18.58203125,138
18.5859375,125
18.58984375,102
18.59375,77
18.59765625,55
18.6015625,38
18.60546875,25
18.609375,19
18.61328125,19
18.6171875,23
18.62109375,28
18.625,32
18.62890625,33
18.6328125,33
18.63671875,38
18.640625,52
18.64453125,75
18.6484375,101
18.65234375,122
18.65625,134
18.66015625,138
18.6640625,137
18.66796875,130
18.671875,117
18.67578125,101
18.6796875,82
18.68359375,64
18.6875,53
18.69140625,53
18.6953125,62
18.69921875,70
18.703125,72
18.70703125,67
18.7109375,58
18.71484375,49
18.71875,43
18.72265625,46
18.7265625,53
18.73046875,54
18.734375,49
18.73828125,45
18.7421875,49
18.74609375,65
18.75,88
18.75390625,112
18.7578125,127
18.76171875,129
18.765625,116
18.76953125,94
18.7734375,70
18.77734375,52
18.78125,41
18.78515625,36
18.7890625,36
18.79296875,44
18.796875,55
18.80078125,64
18.8046875,70
18.80859375,78
18.8125,90
18.81640625,100
18.8203125,105
18.82421875,102
18.828125,94
18.83203125,84
18.8359375,79
18.83984375,83
18.84375,94
18.84765625,110
18.8515625,124
18.85546875,130
18.859375,126
18.86328125,111
18.8671875,89
18.87109375,64
18.875,45
18.87890625,39
18.8828125,45
18.88671875,54
18.890625,56
18.89453125,46
18.8984375,30
18.90234375,21
18.90625,27
18.91015625,47
18.9140625,72
18.91796875,89
18.921875,91
18.92578125,82
18.9296875,70
18.93359375,61
18.9375,57
18.94140625,57
18.9453125,58
18.94921875,58
18.953125,59
18.95703125,63
18.9609375,64
18.96484375,58
18.96875,48
18.97265625,40
18.9765625,39
18.98046875,45
18.984375,54
18.98828125,65
18.9921875,73
18.99609375,74
19.0,71
19.00390625,68
19.0078125,65
19.01171875,58
19.015625,45
19.01953125,33
19.0234375,26
19.02734375,27
19.03125,32
19.03515625,42
19.0390625,51
19.04296875,60
19.046875,72
19.05078125,86
19.0546875,89
19.05859375,74
19.0625,47
19.06640625,18
19.0703125,-2
19.07421875,-9
19.078125,1
19.08203125,21
19.0859375,44
19.08984375,62
19.09375,77
19.09765625,90
19.1015625,98
19.10546875,94
19.109375,79
19.11328125,59
19.1171875,44
19.12109375,38
19.125,41
19.12890625,48
19.1328125,49
19.13671875,48
19.140625,53
19.14453125,60
19.1484375,64
19.15234375,62
19.15625,53
19.16015625,35
19.1640625,14
19.16796875,0
19.171875,-3
19.17578125,-2
19.1796875,2
19.18359375,14
19.1875,32
19.19140625,55
19.1953125,81
19.19921875,102
19.203125,105
19.20703125,92
19.2109375,79
19.21484375,72
19.21875,71
19.22265625,74
19.2265625,75
19.23046875,65
19.234375,47
19.23828125,28
19.2421875,17
19.24609375,13
19.25,10
19.25390625,8
19.2578125,5
19.26171875,7
19.265625,15
19.26953125,27
19.2734375,40
19.27734375,53
19.28125,67
19.28515625,80
19.2890625,91
19.29296875,104
19.296875,116
19.30078125,119
19.3046875,103
19.30859375,72
19.3125,35
19.31640625,-2
19.3203125,-35
19.32421875,-56
19.328125,-56
19.33203125,-39
19.3359375,-17
19.33984375,-2
19.34375,8
19.34765625,17
19.3515625,28
19.35546875,41
19.359375,50
19.36328125,53
19.3671875,47
19.37109375,35
19.375,19
19.37890625,11
19.3828125,17
19.38671875,30
19.390625,36
19.39453125,32
19.3984375,32
19.40234375,40
19.40625,47
19.41015625,48
19.4140625,43
19.41796875,36
19.421875,29
19.42578125,22
19.4296875,17
19.43359375,16
19.4375,11
19.44140625,-1
19.4453125,-15
19.44921875,-20
19.453125,-8
19.45703125,11
19.4609375,25
19.46484375,33
19.46875,35
19.47265625,35
19.4765625,36
19.48046875,37
19.484375,38
19.48828125,40
19.4921875,41
19.49609375,41
19.5,42
19.50390625,42
19.5078125,40
19.51171875,36
19.515625,30
19.51953125,24
19.5234375,15
19.52734375,6
19.53125,-1
19.53515625,-4
19.5390625,0
19.54296875,10
19.546875,24
19.55078125,36
19.5546875,38
19.55859375,27
19.5625,9
19.56640625,-6
19.5703125,-13
19.57421875,-13
19.578125,-9
19.58203125,-2
19.5859375,8
19.58984375,19
19.59375,31
19.59765625,46
19.6015625,61
19.60546875,69
19.609375,69
19.61328125,69
19.6171875,75
19.62109375,92
19.625,113
19.62890625,130
19.6328125,134
19.63671875,125
19.640625,112
19.64453125,101
19.6484375,97
19.65234375,100
19.65625,104
19.66015625,105
19.6640625,101
19.66796875,95
19.671875,91
19.67578125,90
19.6796875,90
19.68359375,89
19.6875,86
19.69140625,77
19.6953125,64
19.69921875,48
19.703125,32
19.70703125,19
19.7109375,19
19.71484375,34
19.71875,57
19.72265625,78
19.7265625,94
19.73046875,100
19.734375,97
19.73828125,85
19.7421875,70
19.74609375,58
19.75,51
19.75390625,47
19.7578125,45
19.76171875,45
19.765625,42
19.76953125,30
19.7734375,13
19.77734375,-1
19.78125,-5
19.78515625,8
19.7890625,32
19.79296875,55
19.796875,66
19.80078125,61
19.8046875,48
19.80859375,37
19.8125,40
19.81640625,65
19.8203125,104
19.82421875,136
19.828125,147
19.83203125,136
19.8359375,111
19.83984375,82
19.84375,56
19.84765625,42
19.8515625,40
19.85546875,40
19.859375,37
19.86328125,33
19.8671875,33
19.87109375,36
19.875,42
19.87890625,48
19.8828125,47
19.88671875,34
19.890625,15
19.89453125,5
19.8984375,12
19.90234375,38
19.90625,73
19.91015625,106
19.9140625,122
19.91796875,117
19.921875,100
19.92578125,81
19.9296875,68
19.93359375,65
19.9375,67
19.94140625,68
19.9453125,64
19.94921875,54
19.953125,39
19.95703125,23
19.9609375,13
19.96484375,12
19.96875,20
19.97265625,31
19.9765625,40
19.98046875,44
19.984375,51
19.98828125,65
19.9921875,83
19.99609375,96
