Time,PG1
13.28125,74
13.28515625,66
13.2890625,43
13.29296875,12
13.296875,-14
13.30078125,-27
13.3046875,-24
13.30859375,-13
13.3125,-3
13.31640625,6
13.3203125,18
13.32421875,31
13.328125,40
13.33203125,42
13.3359375,38
13.33984375,32
13.34375,26
13.34765625,26
13.3515625,37
13.35546875,58
13.359375,76
13.36328125,87
13.3671875,92
13.37109375,90
13.375,76
13.37890625,50
13.3828125,20
13.38671875,-7
13.390625,-28
13.39453125,-38
13.3984375,-39
13.40234375,-34
13.40625,-27
13.41015625,-16
13.4140625,-1
13.41796875,13
13.421875,18
13.42578125,9
13.4296875,-6
13.43359375,-14
13.4375,-7
13.44140625,14
13.4453125,45
13.44921875,75
13.453125,88
13.45703125,76
13.4609375,51
13.46484375,27
13.46875,10
13.47265625,-3
13.4765625,-10
13.48046875,-11
13.484375,-16
13.48828125,-28
13.4921875,-47
13.49609375,-67
13.5,-81
13.50390625,-86
13.5078125,-82
13.51171875,-71
13.515625,-54
13.51953125,-34
13.5234375,-17
13.52734375,-7
13.53125,0
13.53515625,7
13.5390625,13
13.54296875,14
13.546875,12
13.55078125,8
13.5546875,1
13.55859375,-12
13.5625,-28
13.56640625,-42
13.5703125,-52
13.57421875,-56
13.578125,-53
13.58203125,-43
13.5859375,-31
13.58984375,-21
13.59375,-16
13.59765625,-14
13.6015625,-17
13.60546875,-24
13.609375,-35
13.61328125,-44
13.6171875,-49
13.62109375,-46
13.625,-29
13.62890625,-1
13.6328125,26
13.63671875,35
13.640625,24
13.64453125,2
13.6484375,-19
13.65234375,-35
13.65625,-44
13.66015625,-43
13.6640625,-35
13.66796875,-27
13.671875,-20
13.67578125,-8
13.6796875,13
13.68359375,27
13.6875,22
13.69140625,5
13.6953125,-12
13.69921875,-22
13.703125,-21
13.70703125,-5
13.7109375,24
13.71484375,53
13.71875,72
13.72265625,78
13.7265625,72
13.73046875,57
13.734375,36
13.73828125,14
13.7421875,-4
13.74609375,-15
13.75,-21
13.75390625,-23
13.7578125,-24
13.76171875,-27
13.765625,-32
13.76953125,-36
13.7734375,-37
13.77734375,-38
13.78125,-38
13.78515625,-40
13.7890625,-43
13.79296875,-47
13.796875,-52
13.80078125,-56
13.8046875,-57
13.80859375,-52
13.8125,-45
13.81640625,-39
13.8203125,-36
13.82421875,-34
13.828125,-35
13.83203125,-36
13.8359375,-33
13.83984375,-24
13.84375,-15
13.84765625,-8
13.8515625,-3
13.85546875,2
13.859375,8
13.86328125,12
13.8671875,17
13.87109375,24
13.875,36
13.87890625,50
13.8828125,64
13.88671875,74
13.890625,73
13.89453125,59
13.8984375,39
13.90234375,23
13.90625,13
13.91015625,7
13.9140625,4
13.91796875,-2
13.921875,-12
13.92578125,-25
13.9296875,-31
13.93359375,-29
13.9375,-20
13.94140625,-7
13.9453125,11
13.94921875,30
13.953125,44
13.95703125,50
13.9609375,45
13.96484375,33
13.96875,16
13.97265625,-2
13.9765625,-17
13.98046875,-25
13.984375,-27
13.98828125,-23
13.9921875,-17
13.99609375,-9
14.0,1
14.00390625,11
14.0078125,24
14.01171875,36
14.015625,40
14.01953125,31
14.0234375,7
14.02734375,-25
14.03125,-54
14.03515625,-67
14.0390625,-58
14.04296875,-32
14.046875,3
14.05078125,39
14.0546875,70
14.05859375,94
14.0625,107
14.06640625,107
14.0703125,90
14.07421875,62
14.078125,34
14.08203125,16
14.0859375,13
14.08984375,21
14.09375,33
14.09765625,43
14.1015625,49
14.10546875,50
14.109375,45
14.11328125,35
14.1171875,21
14.12109375,5
14.125,-10
14.12890625,-20
14.1328125,-18
14.13671875,-9
14.140625,0
14.14453125,6
14.1484375,15
14.15234375,29
14.15625,47
14.16015625,62
14.1640625,71
14.16796875,70
14.171875,58
14.17578125,37
14.1796875,16
14.18359375,5
14.1875,2
14.19140625,2
14.1953125,1
14.19921875,1
14.203125,3
14.20703125,3
14.2109375,0
14.21484375,-3
14.21875,-3
14.22265625,-3
14.2265625,-2
14.23046875,4
14.234375,13
14.23828125,27
14.2421875,45
14.24609375,65
14.25,83
14.25390625,93
14.2578125,90
14.26171875,74
14.265625,47
14.26953125,15
14.2734375,-15
14.27734375,-37
14.28125,-47
14.28515625,-44
14.2890625,-28
14.29296875,-7
14.296875,8
14.30078125,12
14.3046875,12
14.30859375,13
14.3125,17
14.31640625,23
14.3203125,27
14.32421875,20
14.328125,-2
14.33203125,-33
14.3359375,-60
14.33984375,-74
14.34375,-73
14.34765625,-61
14.3515625,-40
14.35546875,-15
14.359375,6
14.36328125,14
14.3671875,10
14.37109375,0
14.375,-13
14.37890625,-25
14.3828125,-30
14.38671875,-27
14.390625,-22
14.39453125,-16
14.3984375,-8
14.40234375,2
14.40625,8
14.41015625,3
14.4140625,-12
14.41796875,-30
14.421875,-46
14.42578125,-54
14.4296875,-52
14.43359375,-42
14.4375,-32
14.44140625,-27
14.4453125,-24
14.44921875,-21
14.453125,-20
14.45703125,-24
14.4609375,-30
14.46484375,-31
14.46875,-27
14.47265625,-24
14.4765625,-24
14.48046875,-24
14.484375,-21
14.48828125,-14
14.4921875,-3
14.49609375,14
14.5,31
14.50390625,39
14.5078125,33
14.51171875,20
14.515625,9
14.51953125,2
14.5234375,-3
14.52734375,-4
14.53125,2
14.53515625,14
14.5390625,27
14.54296875,40
14.546875,52
14.55078125,57
14.5546875,50
14.55859375,33
14.5625,14
14.56640625,3
14.5703125,2
14.57421875,10
14.578125,23
14.58203125,35
14.5859375,40
14.58984375,37
14.59375,28
14.59765625,21
14.6015625,19
14.60546875,18
14.609375,17
14.61328125,15
14.6171875,15
14.62109375,16
14.625,14
14.62890625,11
14.6328125,9
14.63671875,10
14.640625,12
14.64453125,15
14.6484375,21
14.65234375,29
14.65625,36
14.66015625,38
14.6640625,36
14.66796875,35
14.671875,38
14.67578125,42
14.6796875,41
14.68359375,33
14.6875,19
14.69140625,-3
14.6953125,-23
14.69921875,-35
14.703125,-39
14.70703125,-39
14.7109375,-36
14.71484375,-31
14.71875,-28
14.72265625,-29
14.7265625,-33
14.73046875,-39
14.734375,-49
14.73828125,-63
14.7421875,-73
14.74609375,-73
14.75,-63
14.75390625,-49
14.7578125,-36
14.76171875,-28
14.765625,-25
14.76953125,-29
14.7734375,-36
14.77734375,-43
14.78125,-45
14.78515625,-40
14.7890625,-27
14.79296875,-11
14.796875,4
14.80078125,10
14.8046875,5
14.80859375,-11
14.8125,-36
14.81640625,-58
14.8203125,-66
14.82421875,-57
14.828125,-45
14.83203125,-38
14.8359375,-36
14.83984375,-38
14.84375,-46
14.84765625,-55
14.8515625,-60
14.85546875,-60
14.859375,-58
14.86328125,-55
14.8671875,-45
14.87109375,-28
14.875,-11
14.87890625,-2
14.8828125,-2
14.88671875,-7
14.890625,-9
14.89453125,-4
14.8984375,7
14.90234375,17
14.90625,19
14.91015625,11
14.9140625,-7
14.91796875,-32
14.921875,-54
14.92578125,-64
14.9296875,-61
14.93359375,-46
14.9375,-24
14.94140625,-2
14.9453125,15
14.94921875,21
14.953125,21
14.95703125,22
14.9609375,25
14.96484375,25
14.96875,22
14.97265625,16
14.9765625,9
14.98046875,0
14.984375,-4
14.98828125,4
14.9921875,23
14.99609375,42
15.0,53
15.00390625,57
15.0078125,51
15.01171875,35
15.015625,15
15.01953125,3
15.0234375,1
15.02734375,6
15.03125,13
15.03515625,20
15.0390625,29
15.04296875,38
15.046875,43
15.05078125,44
15.0546875,40
15.05859375,31
15.0625,20
15.06640625,12
15.0703125,7
15.07421875,1
15.078125,-8
15.08203125,-16
15.0859375,-21
15.08984375,-21
15.09375,-18
15.09765625,-14
15.1015625,-12
15.10546875,-9
15.109375,-1
15.11328125,14
15.1171875,34
15.12109375,53
15.125,64
15.12890625,63
15.1328125,56
15.13671875,50
15.140625,48
15.14453125,46
15.1484375,41
15.15234375,34
15.15625,26
15.16015625,21
15.1640625,21
15.16796875,23
15.171875,21
15.17578125,12
15.1796875,-1
15.18359375,-10
15.1875,-14
15.19140625,-14
15.1953125,-11
15.19921875,-3
15.203125,5
15.20703125,10
15.2109375,9
15.21484375,4
15.21875,-2
15.22265625,-4
15.2265625,-1
15.23046875,12
15.234375,31
15.23828125,47
15.2421875,47
15.24609375,35
15.25,23
15.25390625,22
15.2578125,28
15.26171875,35
15.265625,36
15.26953125,23
15.2734375,-4
15.27734375,-36
15.28125,-57
15.28515625,-56
15.2890625,-39
15.29296875,-15
15.296875,8
15.30078125,23
15.3046875,26
15.30859375,17
15.3125,4
15.31640625,-6
15.3203125,-4
15.32421875,8
15.328125,23
15.33203125,34
15.3359375,37
15.33984375,30
15.34375,18
15.34765625,9
15.3515625,5
15.35546875,7
15.359375,9
15.36328125,9
15.3671875,3
15.37109375,-10
15.375,-27
15.37890625,-45
15.3828125,-63
15.38671875,-75
15.390625,-77
15.39453125,-67
15.3984375,-49
15.40234375,-31
15.40625,-21
15.41015625,-19
15.4140625,-22
15.41796875,-25
15.421875,-27
15.42578125,-27
15.4296875,-25
15.43359375,-24
15.4375,-27
15.44140625,-30
15.4453125,-26
15.44921875,-13
15.453125,3
15.45703125,13
15.4609375,9
15.46484375,-7
15.46875,-30
15.47265625,-53
15.4765625,-68
15.48046875,-67
15.484375,-52
15.48828125,-32
15.4921875,-16
15.49609375,-4
15.5,4
15.50390625,4
15.5078125,-4
15.51171875,-16
15.515625,-27
15.51953125,-35
15.5234375,-42
15.52734375,-45
15.53125,-45
15.53515625,-44
15.5390625,-47
15.54296875,-52
15.546875,-59
15.55078125,-66
15.5546875,-73
15.55859375,-83
15.5625,-94
15.56640625,-105
15.5703125,-111
15.57421875,-111
15.578125,-105
15.58203125,-97
15.5859375,-89
15.58984375,-77
15.59375,-59
15.59765625,-35
15.6015625,-9
15.60546875,14
15.609375,29
15.61328125,30
15.6171875,16
15.62109375,-6
15.625,-30
15.62890625,-53
15.6328125,-74
15.63671875,-91
15.640625,-98
15.64453125,-94
15.6484375,-83
15.65234375,-71
15.65625,-59
15.66015625,-43
15.6640625,-27
15.66796875,-14
15.671875,-3
15.67578125,9
15.6796875,15
15.68359375,16
15.6875,14
15.69140625,13
15.6953125,13
15.69921875,17
15.703125,23
15.70703125,26
15.7109375,26
15.71484375,23
15.71875,15
15.72265625,2
15.7265625,-7
15.73046875,-5
15.734375,11
15.73828125,34
15.7421875,54
15.74609375,62
15.75,56
15.75390625,38
15.7578125,11
15.76171875,-14
15.765625,-24
15.76953125,-15
15.7734375,2
15.77734375,16
15.78125,23
15.78515625,24
15.7890625,15
15.79296875,-3
15.796875,-24
15.80078125,-43
15.8046875,-58
15.80859375,-68
15.8125,-71
15.81640625,-66
15.8203125,-57
15.82421875,-47
15.828125,-39
15.83203125,-33
15.8359375,-23
15.83984375,-6
15.84375,16
15.84765625,36
15.8515625,49
15.85546875,55
15.859375,55
15.86328125,47
15.8671875,33
15.87109375,16
15.875,0
15.87890625,-14
15.8828125,-26
15.88671875,-32
15.890625,-27
15.89453125,-15
15.8984375,-4
15.90234375,-1
15.90625,-5
15.91015625,-17
15.9140625,-34
15.91796875,-47
15.921875,-52
15.92578125,-48
15.9296875,-41
15.93359375,-33
15.9375,-23
15.94140625,-10
15.9453125,9
15.94921875,33
15.953125,60
15.95703125,82
15.9609375,93
15.96484375,96
15.96875,89
15.97265625,70
15.9765625,42
15.98046875,17
15.984375,7
15.98828125,10
15.9921875,20
15.99609375,34
16.0,45
16.00390625,43
16.0078125,26
16.01171875,1
16.015625,-23
16.01953125,-40
16.0234375,-51
16.02734375,-55
16.03125,-47
16.03515625,-29
16.0390625,-11
16.04296875,2
16.046875,16
16.05078125,34
16.0546875,53
16.05859375,66
16.0625,75
16.06640625,78
16.0703125,69
16.07421875,52
16.078125,40
16.08203125,40
16.0859375,44
16.08984375,43
16.09375,35
16.09765625,21
16.1015625,5
16.10546875,-8
16.109375,-13
16.11328125,-10
16.1171875,-3
16.12109375,-1
16.125,-4
16.12890625,-11
16.1328125,-21
16.13671875,-31
16.140625,-38
16.14453125,-40
16.1484375,-37
16.15234375,-28
16.15625,-16
16.16015625,-5
16.1640625,2
16.16796875,3
16.171875,0
16.17578125,-3
16.1796875,-2
16.18359375,4
16.1875,15
16.19140625,29
16.1953125,42
16.19921875,52
16.203125,58
16.20703125,61
16.2109375,61
16.21484375,56
16.21875,41
16.22265625,18
16.2265625,-10
16.23046875,-38
16.234375,-59
16.23828125,-70
16.2421875,-70
16.24609375,-63
16.25,-53
16.25390625,-47
16.2578125,-47
16.26171875,-46
16.265625,-38
16.26953125,-24
16.2734375,-7
16.27734375,9
16.28125,19
16.28515625,19
16.2890625,12
16.29296875,2
16.296875,-5
16.30078125,-5
16.3046875,1
16.30859375,7
16.3125,9
16.31640625,4
16.3203125,-8
16.32421875,-27
16.328125,-47
16.33203125,-61
16.3359375,-63
16.33984375,-57
16.34375,-49
16.34765625,-46
16.3515625,-47
16.35546875,-51
16.359375,-57
16.36328125,-63
16.3671875,-67
16.37109375,-65
16.375,-55
16.37890625,-40
16.3828125,-22
16.38671875,-5
16.390625,7
16.39453125,13
16.3984375,14
16.40234375,12
16.40625,14
16.41015625,22
16.4140625,29
16.41796875,28
16.421875,15
16.42578125,-5
16.4296875,-28
16.43359375,-46
16.4375,-55
16.44140625,-52
16.4453125,-40
16.44921875,-26
16.453125,-20
16.45703125,-26
16.4609375,-40
16.46484375,-55
16.46875,-64
16.47265625,-66
16.4765625,-63
16.48046875,-52
16.484375,-39
16.48828125,-26
16.4921875,-14
16.49609375,-3
16.5,9
16.50390625,18
16.5078125,22
16.51171875,21
16.515625,18
16.51953125,13
16.5234375,10
16.52734375,10
16.53125,14
16.53515625,16
16.5390625,12
16.54296875,6
16.546875,-3
16.55078125,-9
16.5546875,-10
16.55859375,-2
16.5625,11
16.56640625,22
16.5703125,26
16.57421875,25
16.578125,26
16.58203125,31
16.5859375,38
16.58984375,43
16.59375,47
16.59765625,43
16.6015625,29
16.60546875,9
16.609375,-10
16.61328125,-25
16.6171875,-34
16.62109375,-37
16.625,-34
16.62890625,-29
16.6328125,-28
16.63671875,-33
16.640625,-41
16.64453125,-51
16.6484375,-56
16.65234375,-52
16.65625,-36
16.66015625,-14
16.6640625,7
16.66796875,26
16.671875,42
16.67578125,51
16.6796875,51
16.68359375,44
16.6875,33
16.69140625,13
16.6953125,-14
16.69921875,-37
16.703125,-49
16.70703125,-52
16.7109375,-50
16.71484375,-44
16.71875,-33
16.72265625,-18
16.7265625,-4
16.73046875,10
16.734375,25
16.73828125,38
16.7421875,43
16.74609375,41
16.75,39
16.75390625,41
16.7578125,45
16.76171875,50
16.765625,55
16.76953125,57
16.7734375,50
16.77734375,37
16.78125,25
16.78515625,17
16.7890625,14
16.79296875,11
16.796875,3
16.80078125,-14
16.8046875,-36
16.80859375,-60
16.8125,-79
16.81640625,-90
16.8203125,-92
16.82421875,-86
16.828125,-70
16.83203125,-45
16.8359375,-16
16.83984375,11
16.84375,31
16.84765625,42
16.8515625,44
16.85546875,40
16.859375,36
16.86328125,34
16.8671875,35
16.87109375,36
16.875,36
16.87890625,32
16.8828125,23
16.88671875,7
16.890625,-16
16.89453125,-40
16.8984375,-59
16.90234375,-69
16.90625,-72
16.91015625,-68
16.9140625,-59
16.91796875,-48
16.921875,-38
16.92578125,-30
16.9296875,-23
16.93359375,-19
16.9375,-19
16.94140625,-20
16.9453125,-21
16.94921875,-19
16.953125,-15
16.95703125,-11
16.9609375,-9
16.96484375,-10
16.96875,-16
16.97265625,-24
16.9765625,-31
16.98046875,-35
16.984375,-34
16.98828125,-32
16.9921875,-32
16.99609375,-36
17.0,-37
17.00390625,-32
17.0078125,-18
17.01171875,0
17.015625,19
17.01953125,33
17.0234375,34
17.02734375,20
17.03125,-1
17.03515625,-20
17.0390625,-32
17.04296875,-38
17.046875,-39
17.05078125,-31
17.0546875,-19
17.05859375,-10
17.0625,-5
17.06640625,-3
17.0703125,-3
17.07421875,-7
17.078125,-11
17.08203125,-9
17.0859375,1
17.08984375,16
17.09375,30
17.09765625,36
17.1015625,29
17.10546875,5
17.109375,-26
17.11328125,-53
17.1171875,-67
17.12109375,-66
17.125,-54
17.12890625,-39
17.1328125,-24
17.13671875,-11
17.140625,3
17.14453125,12
17.1484375,15
17.15234375,9
17.15625,-3
17.16015625,-18
17.1640625,-28
17.16796875,-27
17.171875,-23
17.17578125,-23
17.1796875,-30
17.18359375,-40
17.1875,-51
17.19140625,-55
17.1953125,-47
17.19921875,-30
17.203125,-12
17.20703125,1
17.2109375,5
17.21484375,0
17.21875,-14
17.22265625,-36
17.2265625,-56
17.23046875,-64
17.234375,-55
17.23828125,-34
17.2421875,-2
17.24609375,32
17.25,56
17.25390625,60
17.2578125,49
17.26171875,31
17.265625,11
17.26953125,-10
17.2734375,-28
17.27734375,-42
17.28125,-58
17.28515625,-74
17.2890625,-84
17.29296875,-81
17.296875,-66
17.30078125,-43
17.3046875,-19
17.30859375,1
17.3125,14
17.31640625,21
17.3203125,22
17.32421875,24
17.328125,31
17.33203125,42
17.3359375,52
17.33984375,56
17.34375,55
17.34765625,48
17.3515625,36
17.35546875,23
17.359375,14
17.36328125,10
17.3671875,10
17.37109375,14
17.375,22
17.37890625,34
17.3828125,49
17.38671875,60
17.390625,59
17.39453125,42
17.3984375,16
17.40234375,-12
17.40625,-30
17.41015625,-35
17.4140625,-27
17.41796875,-12
17.421875,4
17.42578125,18
17.4296875,25
17.43359375,22
17.4375,12
17.44140625,4
17.4453125,7
17.44921875,23
17.453125,49
17.45703125,76
17.4609375,87
17.46484375,75
17.46875,46
17.47265625,18
17.4765625,6
17.48046875,11
17.484375,23
17.48828125,29
17.4921875,25
17.49609375,12
17.5,-2
17.50390625,-10
17.5078125,-5
17.51171875,2
17.515625,5
17.51953125,2
17.5234375,-2
17.52734375,-4
17.53125,-4
17.53515625,-2
17.5390625,4
17.54296875,14
17.546875,26
17.55078125,39
17.5546875,50
17.55859375,52
17.5625,39
17.56640625,13
17.5703125,-17
17.57421875,-35
17.578125,-33
17.58203125,-16
17.5859375,7
17.58984375,25
17.59375,28
17.59765625,17
17.6015625,-1
17.60546875,-16
17.609375,-23
17.61328125,-25
17.6171875,-26
17.62109375,-27
17.625,-26
17.62890625,-20
17.6328125,-10
17.63671875,4
17.640625,16
17.64453125,21
17.6484375,13
17.65234375,-4
17.65625,-25
17.66015625,-43
17.6640625,-52
17.66796875,-49
17.671875,-41
17.67578125,-35
17.6796875,-38
17.68359375,-52
17.6875,-70
17.69140625,-76
17.6953125,-66
17.69921875,-42
17.703125,-12
17.70703125,17
17.7109375,34
17.71484375,35
17.71875,26
17.72265625,15
17.7265625,7
17.73046875,1
17.734375,-2
17.73828125,-7
17.7421875,-15
17.74609375,-26
17.75,-41
17.75390625,-57
17.7578125,-64
17.76171875,-61
17.765625,-53
17.76953125,-49
17.7734375,-47
17.77734375,-48
17.78125,-50
17.78515625,-51
17.7890625,-48
17.79296875,-44
17.796875,-43
17.80078125,-49
17.8046875,-56
17.80859375,-57
17.8125,-46
17.81640625,-30
17.8203125,-18
17.82421875,-14
17.828125,-19
17.83203125,-35
17.8359375,-52
17.83984375,-60
17.84375,-55
17.84765625,-44
17.8515625,-31
17.85546875,-18
17.859375,-6
17.86328125,1
17.8671875,5
17.87109375,9
17.875,14
17.87890625,22
17.8828125,31
17.88671875,37
17.890625,39
17.89453125,38
17.8984375,37
17.90234375,38
17.90625,44
17.91015625,59
17.9140625,78
17.91796875,88
17.921875,84
17.92578125,67
17.9296875,39
17.93359375,5
17.9375,-22
17.94140625,-35
17.9453125,-32
17.94921875,-19
17.953125,-3
17.95703125,9
17.9609375,13
17.96484375,11
17.96875,7
17.97265625,4
17.9765625,7
17.98046875,16
17.984375,28
17.98828125,40
17.9921875,51
17.99609375,54
18.0,52
18.00390625,48
18.0078125,47
18.01171875,49
18.015625,51
18.01953125,50
18.0234375,41
18.02734375,21
18.03125,-5
18.03515625,-27
18.0390625,-36
18.04296875,-33
18.046875,-19
18.05078125,-1
18.0546875,15
18.05859375,22
18.0625,22
18.06640625,17
18.0703125,7
18.07421875,-5
18.078125,-16
18.08203125,-27
18.0859375,-37
18.08984375,-43
18.09375,-40
18.09765625,-36
18.1015625,-37
18.10546875,-43
18.109375,-50
18.11328125,-57
18.1171875,-58
18.12109375,-48
18.125,-26
18.12890625,1
18.1328125,29
18.13671875,51
18.140625,63
18.14453125,60
18.1484375,48
18.15234375,30
18.15625,10
18.16015625,-5
18.1640625,-8
18.16796875,-3
18.171875,6
18.17578125,16
18.1796875,23
18.18359375,25
18.1875,26
18.19140625,27
18.1953125,27
18.19921875,32
18.203125,44
18.20703125,59
18.2109375,67
18.21484375,66
18.21875,56
18.22265625,39
18.2265625,22
18.23046875,10
18.234375,7
18.23828125,10
18.2421875,14
18.24609375,13
18.25,6
18.25390625,1
18.2578125,1
18.26171875,9
18.265625,22
18.26953125,37
18.2734375,48
18.27734375,47
18.28125,34
18.28515625,13
18.2890625,-2
18.29296875,-7
18.296875,-2
18.30078125,7
18.3046875,12
18.30859375,9
18.3125,1
18.31640625,-8
18.3203125,-14
18.32421875,-15
18.328125,-12
18.33203125,-10
18.3359375,-13
18.33984375,-17
18.34375,-17
18.34765625,-13
18.3515625,-7
18.35546875,1
18.359375,8
18.36328125,12
18.3671875,9
18.37109375,1
18.375,-10
18.37890625,-21
18.3828125,-30
18.38671875,-34
18.390625,-32
18.39453125,-24
18.3984375,-14
18.40234375,-8
18.40625,-9
18.41015625,-16
18.4140625,-24
18.41796875,-31
18.421875,-36
18.42578125,-38
18.4296875,-42
18.43359375,-49
18.4375,-59
18.44140625,-64
18.4453125,-60
18.44921875,-52
18.453125,-43
18.45703125,-36
18.4609375,-29
18.46484375,-23
18.46875,-15
18.47265625,-2
18.4765625,15
18.48046875,27
18.484375,32
18.48828125,32
18.4921875,29
18.49609375,24
18.5,16
18.50390625,8
18.5078125,5
18.51171875,3
18.515625,1
18.51953125,1
18.5234375,6
18.52734375,13
18.53125,16
18.53515625,10
18.5390625,3
18.54296875,-3
18.546875,-9
18.55078125,-15
18.5546875,-15
18.55859375,-5
18.5625,13
18.56640625,32
18.5703125,47
18.57421875,55
18.578125,53
18.58203125,41
18.5859375,23
18.58984375,13
18.59375,13
18.59765625,15
18.6015625,14
18.60546875,12
18.609375,12
18.61328125,12
18.6171875,11
18.62109375,15
18.625,27
18.62890625,41
18.6328125,54
18.63671875,62
18.640625,62
18.64453125,53
18.6484375,42
18.65234375,37
18.65625,43
18.66015625,58
18.6640625,70
18.66796875,71
18.671875,60
18.67578125,46
18.6796875,39
18.68359375,40
18.6875,46
18.69140625,50
18.6953125,50
18.69921875,43
18.703125,31
18.70703125,17
18.7109375,6
18.71484375,3
18.71875,4
18.72265625,7
18.7265625,7
18.73046875,3
18.734375,-6
18.73828125,-16
18.7421875,-22
18.74609375,-23
18.75,-20
18.75390625,-12
18.7578125,-3
18.76171875,4
18.765625,8
18.76953125,10
18.7734375,6
18.77734375,-8
18.78125,-29
18.78515625,-46
18.7890625,-50
18.79296875,-42
18.796875,-26
18.80078125,-8
18.8046875,7
18.80859375,13
18.8125,9
18.81640625,-1
18.8203125,-14
18.82421875,-23
18.828125,-27
18.83203125,-24
18.8359375,-12
18.83984375,6
18.84375,20
18.84765625,26
18.8515625,25
18.85546875,18
18.859375,11
18.86328125,8
18.8671875,7
18.87109375,6
18.875,1
18.87890625,-7
18.8828125,-15
18.88671875,-19
18.890625,-19
18.89453125,-12
18.8984375,-2
18.90234375,13
18.90625,31
18.91015625,53
18.9140625,75
18.91796875,86
18.921875,79
18.92578125,56
18.9296875,30
18.93359375,14
18.9375,14
18.94140625,29
18.9453125,52
18.94921875,68
18.953125,71
18.95703125,59
18.9609375,34
18.96484375,1
18.96875,-29
18.97265625,-48
18.9765625,-52
18.98046875,-41
18.984375,-18
18.98828125,6
18.9921875,19
18.99609375,21
19.0,19
19.00390625,17
19.0078125,18
19.01171875,20
19.015625,23
19.01953125,24
19.0234375,20
19.02734375,8
19.03125,-12
19.03515625,-34
19.0390625,-54
19.04296875,-66
19.046875,-61
19.05078125,-40
19.0546875,-16
19.05859375,-1
19.0625,3
19.06640625,2
19.0703125,1
19.07421875,6
19.078125,22
19.08203125,43
19.0859375,61
19.08984375,69
19.09375,64
19.09765625,53
19.1015625,41
19.10546875,29
19.109375,15
19.11328125,2
19.1171875,-7
19.12109375,-11
19.125,-8
19.12890625,6
19.1328125,24
19.13671875,39
19.140625,48
19.14453125,49
19.1484375,45
19.15234375,41
19.15625,39
19.16015625,38
19.1640625,34
19.16796875,30
19.171875,25
19.17578125,14
19.1796875,-2
19.18359375,-19
19.1875,-30
19.19140625,-37
19.1953125,-36
19.19921875,-23
19.203125,-1
19.20703125,19
19.2109375,31
19.21484375,34
19.21875,26
19.22265625,9
19.2265625,-10
19.23046875,-20
19.234375,-17
19.23828125,-2
19.2421875,16
19.24609375,28
19.25,30
19.25390625,28
19.2578125,28
19.26171875,31
19.265625,38
19.26953125,47
19.2734375,52
19.27734375,49
19.28125,37
19.28515625,16
19.2890625,-10
19.29296875,-35
19.296875,-54
19.30078125,-63
19.3046875,-63
19.30859375,-56
19.3125,-52
19.31640625,-54
19.3203125,-61
19.32421875,-64
19.328125,-60
19.33203125,-52
19.3359375,-41
19.33984375,-28
19.34375,-10
19.34765625,12
19.3515625,31
19.35546875,45
19.359375,57
19.36328125,64
19.3671875,58
19.37109375,39
19.375,14
19.37890625,-7
19.3828125,-19
19.38671875,-21
19.390625,-15
19.39453125,-1
19.3984375,14
19.40234375,25
19.40625,33
19.41015625,42
19.4140625,51
19.41796875,57
19.421875,54
19.42578125,45
19.4296875,39
19.43359375,39
19.4375,42
19.44140625,43
19.4453125,44
19.44921875,46
19.453125,49
19.45703125,48
19.4609375,43
19.46484375,38
19.46875,31
19.47265625,25
19.4765625,20
19.48046875,18
19.484375,20
19.48828125,23
19.4921875,26
19.49609375,29
19.5,32
19.50390625,35
19.5078125,35
19.51171875,29
19.515625,20
19.51953125,12
19.5234375,8
19.52734375,10
19.53125,18
19.53515625,29
19.5390625,40
19.54296875,48
19.546875,46
19.55078125,30
19.5546875,7
19.55859375,-13
19.5625,-29
19.56640625,-39
19.5703125,-42
19.57421875,-33
19.578125,-19
19.58203125,-8
19.5859375,1
19.58984375,9
19.59375,17
19.59765625,25
19.6015625,36
19.60546875,46
19.609375,53
19.61328125,55
19.6171875,55
19.62109375,54
19.625,53
19.62890625,52
19.6328125,50
19.63671875,42
19.640625,29
19.64453125,17
19.6484375,12
19.65234375,13
19.65625,17
19.66015625,20
19.6640625,18
19.66796875,9
19.671875,-2
19.67578125,-10
19.6796875,-14
19.68359375,-9
19.6875,2
19.69140625,17
19.6953125,33
19.69921875,47
19.703125,61
19.70703125,75
19.7109375,83
19.71484375,75
19.71875,56
19.72265625,33
19.7265625,9
19.73046875,-11
19.734375,-19
19.73828125,-11
19.7421875,2
19.74609375,10
19.75,12
19.75390625,11
19.7578125,3
19.76171875,-15
19.765625,-35
19.76953125,-45
19.7734375,-44
19.77734375,-35
19.78125,-23
19.78515625,-9
19.7890625,8
19.79296875,22
19.796875,31
19.80078125,37
19.8046875,42
19.80859375,46
19.8125,43
19.81640625,36
19.8203125,31
19.82421875,28
19.828125,25
19.83203125,17
19.8359375,7
19.83984375,-3
19.84375,-11
19.84765625,-16
19.8515625,-21
19.85546875,-26
19.859375,-31
19.86328125,-37
19.8671875,-43
19.87109375,-47
19.875,-44
19.87890625,-38
19.8828125,-31
19.88671875,-25
19.890625,-17
19.89453125,-8
19.8984375,1
19.90234375,7
19.90625,10
19.91015625,8
19.9140625,5
19.91796875,3
19.921875,5
19.92578125,5
19.9296875,0
19.93359375,-11
19.9375,-23
19.94140625,-34
19.9453125,-40
19.94921875,-37
