Time,PG1
13.30078125,17
13.3046875,29
13.30859375,36
13.3125,38
13.31640625,35
13.3203125,25
13.32421875,13
13.328125,4
13.33203125,3
13.3359375,5
13.33984375,9
13.34375,14
13.34765625,22
13.3515625,29
13.35546875,33
13.359375,33
13.36328125,27
13.3671875,14
13.37109375,0
13.375,-10
13.37890625,-12
13.3828125,-6
13.38671875,2
13.390625,10
13.39453125,16
13.3984375,20
13.40234375,21
13.40625,20
13.41015625,14
13.4140625,3
13.41796875,-10
13.421875,-20
13.42578125,-23
13.4296875,-23
13.43359375,-24
13.4375,-29
13.44140625,-40
13.4453125,-54
13.44921875,-63
13.453125,-62
13.45703125,-51
13.4609375,-37
13.46484375,-20
13.46875,-4
13.47265625,7
13.4765625,12
13.48046875,16
13.484375,21
13.48828125,23
13.4921875,23
13.49609375,22
13.5,19
13.50390625,11
13.5078125,-1
13.51171875,-14
13.515625,-28
13.51953125,-39
13.5234375,-43
13.52734375,-41
13.53125,-36
13.53515625,-30
13.5390625,-23
13.54296875,-15
13.546875,-7
13.55078125,4
13.5546875,15
13.55859375,21
13.5625,21
13.56640625,17
13.5703125,12
13.57421875,10
13.578125,8
13.58203125,9
13.5859375,8
13.58984375,5
13.59375,4
13.59765625,7
13.6015625,12
13.60546875,13
13.609375,7
13.61328125,-3
13.6171875,-17
13.62109375,-30
13.625,-40
13.62890625,-46
13.6328125,-47
13.63671875,-43
13.640625,-29
13.64453125,-3
13.6484375,31
13.65234375,66
13.65625,93
13.66015625,106
13.6640625,103
13.66796875,91
13.671875,75
13.67578125,60
13.6796875,48
13.68359375,43
13.6875,44
13.69140625,44
13.6953125,40
13.69921875,33
13.703125,25
13.70703125,16
13.7109375,8
13.71484375,2
13.71875,0
13.72265625,-5
13.7265625,-11
13.73046875,-17
13.734375,-17
13.73828125,-13
13.7421875,-8
13.74609375,-1
13.75,4
13.75390625,4
13.7578125,-2
13.76171875,-13
13.765625,-26
13.76953125,-40
13.7734375,-50
13.77734375,-53
13.78125,-48
13.78515625,-39
13.7890625,-29
13.79296875,-20
13.796875,-13
13.80078125,-5
13.8046875,2
13.80859375,7
13.8125,6
13.81640625,-1
13.8203125,-11
13.82421875,-16
13.828125,-12
13.83203125,4
13.8359375,25
13.83984375,43
13.84375,50
13.84765625,45
13.8515625,32
13.85546875,19
13.859375,7
13.86328125,-1
13.8671875,-7
13.87109375,-16
13.875,-27
13.87890625,-35
13.8828125,-38
13.88671875,-37
13.890625,-31
13.89453125,-21
13.8984375,-9
13.90234375,-1
13.90625,0
13.91015625,-5
13.9140625,-13
13.91796875,-19
13.921875,-20
13.92578125,-14
13.9296875,-2
13.93359375,8
13.9375,10
13.94140625,5
13.9453125,-6
13.94921875,-20
13.953125,-35
13.95703125,-46
13.9609375,-51
13.96484375,-50
13.96875,-43
13.97265625,-27
13.9765625,-7
13.98046875,10
13.984375,18
13.98828125,18
13.9921875,14
13.99609375,9
14.0,8
14.00390625,11
14.0078125,15
14.01171875,15
14.015625,7
14.01953125,-4
14.0234375,-10
14.02734375,-7
14.03125,2
14.03515625,13
14.0390625,18
14.04296875,12
14.046875,-4
14.05078125,-22
14.0546875,-33
14.05859375,-37
14.0625,-41
14.06640625,-46
14.0703125,-52
14.07421875,-57
14.078125,-56
14.08203125,-46
14.0859375,-27
14.08984375,-5
14.09375,10
14.09765625,15
14.1015625,12
14.10546875,4
14.109375,-4
14.11328125,-7
14.1171875,-1
14.12109375,10
14.125,23
14.12890625,31
14.1328125,31
14.13671875,22
14.140625,12
14.14453125,8
14.1484375,11
14.15234375,14
14.15625,13
14.16015625,5
14.1640625,-6
14.16796875,-17
14.171875,-23
14.17578125,-20
14.1796875,-10
14.18359375,1
14.1875,9
14.19140625,14
14.1953125,16
14.19921875,11
14.203125,-2
14.20703125,-22
14.2109375,-44
14.21484375,-61
14.21875,-70
14.22265625,-69
14.2265625,-56
14.23046875,-36
14.234375,-15
14.23828125,2
14.2421875,12
14.24609375,16
14.25,13
14.25390625,7
14.2578125,1
14.26171875,-1
14.265625,2
14.26953125,6
14.2734375,7
14.27734375,5
14.28125,2
14.28515625,-3
14.2890625,-10
14.29296875,-18
14.296875,-24
14.30078125,-26
14.3046875,-26
14.30859375,-23
14.3125,-14
14.31640625,0
14.3203125,14
14.32421875,24
14.328125,28
14.33203125,26
14.3359375,18
14.33984375,13
14.34375,15
14.34765625,25
14.3515625,37
14.35546875,46
14.359375,45
14.36328125,32
14.3671875,15
14.37109375,-2
14.375,-15
14.37890625,-22
14.3828125,-22
14.38671875,-16
14.390625,-11
14.39453125,-6
14.3984375,-2
14.40234375,0
14.40625,-4
14.41015625,-12
14.4140625,-19
14.41796875,-20
14.421875,-14
14.42578125,-3
14.4296875,15
14.43359375,35
14.4375,55
14.44140625,70
14.4453125,80
14.44921875,85
14.453125,81
14.45703125,66
14.4609375,40
14.46484375,8
14.46875,-23
14.47265625,-47
14.4765625,-59
14.48046875,-60
14.484375,-55
14.48828125,-49
14.4921875,-45
14.49609375,-41
14.5,-36
14.50390625,-27
14.5078125,-18
14.51171875,-10
14.515625,-2
14.51953125,4
14.5234375,7
14.52734375,11
14.53125,15
14.53515625,19
14.5390625,20
14.54296875,21
14.546875,24
14.55078125,27
14.5546875,30
14.55859375,31
14.5625,28
14.56640625,22
14.5703125,17
14.57421875,16
14.578125,21
14.58203125,26
14.5859375,27
14.58984375,21
14.59375,10
14.59765625,-4
14.6015625,-13
14.60546875,-12
14.609375,-1
14.61328125,15
14.6171875,30
14.62109375,37
14.625,33
14.62890625,24
14.6328125,14
14.63671875,-2
14.640625,-26
14.64453125,-55
14.6484375,-83
14.65234375,-107
14.65625,-121
14.66015625,-119
14.6640625,-103
14.66796875,-85
14.671875,-72
14.67578125,-63
14.6796875,-55
14.68359375,-46
14.6875,-34
14.69140625,-21
14.6953125,-10
14.69921875,-3
14.703125,4
14.70703125,13
14.7109375,20
14.71484375,22
14.71875,18
14.72265625,11
14.7265625,2
14.73046875,-5
14.734375,-11
14.73828125,-17
14.7421875,-23
14.74609375,-30
14.75,-32
14.75390625,-25
14.7578125,-7
14.76171875,17
14.765625,35
14.76953125,43
14.7734375,40
14.77734375,35
14.78125,34
14.78515625,40
14.7890625,48
14.79296875,53
14.796875,50
14.80078125,40
14.8046875,26
14.80859375,15
14.8125,9
14.81640625,5
14.8203125,3
14.82421875,-1
14.828125,-7
14.83203125,-15
14.8359375,-22
14.83984375,-24
14.84375,-20
14.84765625,-8
14.8515625,6
14.85546875,18
14.859375,20
14.86328125,8
14.8671875,-11
14.87109375,-25
14.875,-27
14.87890625,-18
14.8828125,-4
14.88671875,10
14.890625,19
14.89453125,23
14.8984375,26
14.90234375,28
14.90625,26
14.91015625,17
14.9140625,4
14.91796875,-10
14.921875,-18
14.92578125,-13
14.9296875,4
14.93359375,25
14.9375,41
14.94140625,47
14.9453125,41
14.94921875,26
14.953125,11
14.95703125,1
14.9609375,-3
14.96484375,-3
14.96875,-1
14.97265625,-1
14.9765625,-3
14.98046875,-9
14.984375,-17
14.98828125,-26
14.9921875,-35
14.99609375,-44
15.0,-53
15.00390625,-57
15.0078125,-56
15.01171875,-54
15.015625,-51
15.01953125,-43
15.0234375,-28
15.02734375,-14
15.03125,-1
15.03515625,11
15.0390625,20
15.04296875,23
15.046875,20
15.05078125,16
15.0546875,15
15.05859375,12
15.0625,7
15.06640625,2
15.0703125,1
15.07421875,2
15.078125,1
15.08203125,0
15.0859375,2
15.08984375,5
15.09375,8
15.09765625,8
15.1015625,7
15.10546875,3
15.109375,-6
15.11328125,-13
15.1171875,-14
15.12109375,-9
15.125,-1
15.12890625,7
15.1328125,15
15.13671875,24
15.140625,32
15.14453125,40
15.1484375,46
15.15234375,45
15.15625,36
15.16015625,24
15.1640625,12
15.16796875,4
15.171875,2
15.17578125,1
15.1796875,1
15.18359375,-2
15.1875,-8
15.19140625,-17
15.1953125,-27
15.19921875,-38
15.203125,-46
15.20703125,-47
15.2109375,-35
15.21484375,-13
15.21875,16
15.22265625,46
15.2265625,73
15.23046875,95
15.234375,111
15.23828125,121
15.2421875,120
15.24609375,108
15.25,85
15.25390625,55
15.2578125,25
15.26171875,4
15.265625,-4
15.26953125,-5
15.2734375,-5
15.27734375,-8
15.28125,-13
15.28515625,-17
15.2890625,-17
15.29296875,-13
15.296875,-8
15.30078125,-7
15.3046875,-12
15.30859375,-20
15.3125,-24
15.31640625,-22
15.3203125,-15
15.32421875,-7
15.328125,-4
15.33203125,-5
15.3359375,-7
15.33984375,-9
15.34375,-9
15.34765625,-8
15.3515625,-10
15.35546875,-15
15.359375,-19
15.36328125,-22
15.3671875,-24
15.37109375,-27
15.375,-29
15.37890625,-30
15.3828125,-30
15.38671875,-28
15.390625,-23
15.39453125,-15
15.3984375,-6
15.40234375,4
15.40625,14
15.41015625,21
15.4140625,23
15.41796875,21
15.421875,14
15.42578125,6
15.4296875,-1
15.43359375,-7
15.4375,-11
15.44140625,-13
15.4453125,-16
15.44921875,-23
15.453125,-33
15.45703125,-41
15.4609375,-42
15.46484375,-39
15.46875,-31
15.47265625,-20
15.4765625,-12
15.48046875,-11
15.484375,-15
15.48828125,-18
15.4921875,-17
15.49609375,-18
15.5,-20
15.50390625,-20
15.5078125,-19
15.51171875,-17
15.515625,-14
15.51953125,-7
15.5234375,-4
15.52734375,-9
15.53125,-18
15.53515625,-22
15.5390625,-21
15.54296875,-16
15.546875,-7
15.55078125,1
15.5546875,4
15.55859375,3
15.5625,3
15.56640625,5
15.5703125,9
15.57421875,10
15.578125,11
15.58203125,13
15.5859375,17
15.58984375,24
15.59375,30
15.59765625,30
15.6015625,21
15.60546875,3
15.609375,-20
15.61328125,-40
15.6171875,-53
15.62109375,-62
15.625,-70
15.62890625,-79
15.6328125,-84
15.63671875,-84
15.640625,-79
15.64453125,-70
15.6484375,-57
15.65234375,-44
15.65625,-35
15.66015625,-26
15.6640625,-13
15.66796875,3
15.671875,18
15.67578125,29
15.6796875,32
15.68359375,28
15.6875,18
15.69140625,8
15.6953125,0
15.69921875,-5
15.703125,-7
15.70703125,-11
15.7109375,-13
15.71484375,-12
15.71875,-8
15.72265625,-2
15.7265625,7
15.73046875,19
15.734375,29
15.73828125,33
15.7421875,32
15.74609375,29
15.75,28
15.75390625,27
15.7578125,28
15.76171875,32
15.765625,36
15.76953125,38
15.7734375,34
15.77734375,28
15.78125,20
15.78515625,7
15.7890625,-9
15.79296875,-23
15.796875,-30
15.80078125,-31
15.8046875,-27
15.80859375,-20
15.8125,-12
15.81640625,-3
15.8203125,5
15.82421875,10
15.828125,13
15.83203125,14
15.8359375,12
15.83984375,8
15.84375,8
15.84765625,15
15.8515625,23
15.85546875,31
15.859375,36
15.86328125,43
15.8671875,53
15.87109375,60
15.875,63
15.87890625,58
15.8828125,43
15.88671875,19
15.890625,-7
15.89453125,-25
15.8984375,-29
15.90234375,-22
15.90625,-9
15.91015625,2
15.9140625,7
15.91796875,5
15.921875,-2
15.92578125,-10
15.9296875,-12
15.93359375,-11
15.9375,-10
15.94140625,-11
15.9453125,-15
15.94921875,-20
15.953125,-25
15.95703125,-28
15.9609375,-30
15.96484375,-33
15.96875,-35
15.97265625,-32
15.9765625,-20
15.98046875,-2
15.984375,15
15.98828125,24
15.9921875,25
15.99609375,20
16.0,13
16.00390625,8
16.0078125,8
16.01171875,14
16.015625,23
16.01953125,33
16.0234375,45
16.02734375,57
16.03125,61
16.03515625,52
16.0390625,35
16.04296875,19
16.046875,7
16.05078125,-2
16.0546875,-8
16.05859375,-12
16.0625,-20
16.06640625,-31
16.0703125,-39
16.07421875,-40
16.078125,-38
16.08203125,-35
16.0859375,-32
16.08984375,-25
16.09375,-19
16.09765625,-13
16.1015625,-8
16.10546875,1
16.109375,12
16.11328125,24
16.1171875,32
16.12109375,34
16.125,26
16.12890625,6
16.1328125,-19
16.13671875,-44
16.140625,-62
16.14453125,-71
16.1484375,-71
16.15234375,-63
16.15625,-51
16.16015625,-41
16.1640625,-33
16.16796875,-26
16.171875,-20
16.17578125,-11
16.1796875,4
16.18359375,22
16.1875,35
16.19140625,41
16.1953125,45
16.19921875,52
16.203125,60
16.20703125,66
16.2109375,67
16.21484375,59
16.21875,38
16.22265625,12
16.2265625,-9
16.23046875,-21
16.234375,-29
16.23828125,-36
16.2421875,-44
16.24609375,-48
16.25,-47
16.25390625,-38
16.2578125,-23
16.26171875,-3
16.265625,15
16.26953125,28
16.2734375,34
16.27734375,37
16.28125,37
16.28515625,34
16.2890625,26
16.29296875,18
16.296875,14
16.30078125,15
16.3046875,16
16.30859375,16
16.3125,11
16.31640625,-2
16.3203125,-21
16.32421875,-41
16.328125,-52
16.33203125,-52
16.3359375,-40
16.33984375,-19
16.34375,2
16.34765625,14
16.3515625,15
16.35546875,9
16.359375,4
16.36328125,4
16.3671875,11
16.37109375,26
16.375,40
16.37890625,49
16.3828125,47
16.38671875,38
16.390625,25
16.39453125,14
16.3984375,5
16.40234375,-3
16.40625,-8
16.41015625,-11
16.4140625,-12
16.41796875,-17
16.421875,-25
16.42578125,-32
16.4296875,-36
16.43359375,-34
16.4375,-24
16.44140625,-9
16.4453125,8
16.44921875,19
16.453125,20
16.45703125,13
16.4609375,3
16.46484375,-4
16.46875,-7
16.47265625,-5
16.4765625,-1
16.48046875,2
16.484375,2
16.48828125,-3
16.4921875,-10
16.49609375,-15
16.5,-14
16.50390625,-9
16.5078125,0
16.51171875,10
16.515625,16
16.51953125,17
16.5234375,15
16.52734375,13
16.53125,17
16.53515625,30
16.5390625,47
16.54296875,62
16.546875,69
16.55078125,67
16.5546875,56
16.55859375,39
16.5625,18
16.56640625,-1
16.5703125,-16
16.57421875,-25
16.578125,-27
16.58203125,-24
16.5859375,-16
16.58984375,-5
16.59375,1
16.59765625,3
16.6015625,3
16.60546875,3
16.609375,3
16.61328125,2
16.6171875,-1
16.62109375,-5
16.625,-6
16.62890625,-6
16.6328125,-4
16.63671875,4
16.640625,16
16.64453125,29
16.6484375,38
16.65234375,45
16.65625,51
16.66015625,54
16.6640625,51
16.66796875,43
16.671875,33
16.67578125,19
16.6796875,2
16.68359375,-14
16.6875,-24
16.69140625,-26
16.6953125,-19
16.69921875,-1
16.703125,28
16.70703125,60
16.7109375,86
16.71484375,101
16.71875,102
16.72265625,93
16.7265625,78
16.73046875,65
16.734375,55
16.73828125,47
16.7421875,39
16.74609375,30
16.75,18
16.75390625,4
16.7578125,-11
16.76171875,-24
16.765625,-36
16.76953125,-48
16.7734375,-55
16.77734375,-54
16.78125,-46
16.78515625,-34
16.7890625,-23
16.79296875,-18
16.796875,-20
16.80078125,-25
16.8046875,-26
16.80859375,-23
16.8125,-14
16.81640625,-2
16.8203125,10
16.82421875,16
16.828125,16
16.83203125,16
16.8359375,16
16.83984375,12
16.84375,5
16.84765625,-1
16.8515625,-8
16.85546875,-15
16.859375,-20
16.86328125,-23
16.8671875,-27
16.87109375,-35
16.875,-46
16.87890625,-53
16.8828125,-57
16.88671875,-54
16.890625,-40
16.89453125,-20
16.8984375,-1
16.90234375,10
16.90625,16
16.91015625,17
16.9140625,11
16.91796875,-2
16.921875,-17
16.92578125,-28
16.9296875,-38
16.93359375,-46
16.9375,-50
16.94140625,-49
16.9453125,-50
16.94921875,-56
16.953125,-62
16.95703125,-63
16.9609375,-57
16.96484375,-44
16.96875,-26
16.97265625,-12
16.9765625,-2
16.98046875,8
16.984375,23
16.98828125,42
16.9921875,63
16.99609375,80
17.0,86
17.00390625,80
17.0078125,63
17.01171875,43
17.015625,31
17.01953125,29
17.0234375,33
17.02734375,36
17.03125,37
17.03515625,35
17.0390625,31
17.04296875,29
17.046875,34
17.05078125,46
17.0546875,58
17.05859375,63
17.0625,55
17.06640625,35
17.0703125,15
17.07421875,3
17.078125,1
17.08203125,6
17.0859375,13
17.08984375,17
17.09375,17
17.09765625,15
17.1015625,16
17.10546875,21
17.109375,28
17.11328125,34
17.1171875,38
17.12109375,40
17.125,41
17.12890625,41
17.1328125,37
17.13671875,30
17.140625,26
17.14453125,30
17.1484375,44
17.15234375,59
17.15625,67
17.16015625,64
17.1640625,48
17.16796875,23
17.171875,0
17.17578125,-16
17.1796875,-26
17.18359375,-34
17.1875,-40
17.19140625,-40
17.1953125,-32
17.19921875,-15
17.203125,8
17.20703125,26
17.2109375,29
17.21484375,16
17.21875,-5
17.22265625,-22
17.2265625,-29
17.23046875,-26
17.234375,-17
17.23828125,-12
17.2421875,-19
17.24609375,-34
17.25,-52
17.25390625,-65
17.2578125,-70
17.26171875,-65
17.265625,-53
17.26953125,-39
17.2734375,-27
17.27734375,-18
17.28125,-11
17.28515625,-5
17.2890625,1
17.29296875,8
17.296875,14
17.30078125,18
17.3046875,17
17.30859375,10
17.3125,3
17.31640625,0
17.3203125,4
17.32421875,12
17.328125,22
17.33203125,27
17.3359375,21
17.33984375,5
17.34375,-15
17.34765625,-34
17.3515625,-47
17.35546875,-54
17.359375,-55
17.36328125,-52
17.3671875,-47
17.37109375,-44
17.375,-39
17.37890625,-29
17.3828125,-18
17.38671875,-10
17.390625,-5
17.39453125,0
17.3984375,2
17.40234375,-3
17.40625,-13
17.41015625,-25
17.4140625,-38
17.41796875,-52
17.421875,-58
17.42578125,-52
17.4296875,-35
17.43359375,-18
17.4375,-2
17.44140625,10
17.4453125,15
17.44921875,14
17.453125,11
17.45703125,7
17.4609375,-2
17.46484375,-14
17.46875,-20
17.47265625,-12
17.4765625,8
17.48046875,28
17.484375,43
17.48828125,50
17.4921875,48
17.49609375,41
17.5,34
17.50390625,30
17.5078125,26
17.51171875,15
17.515625,-4
17.51953125,-23
17.5234375,-35
17.52734375,-39
17.53125,-34
17.53515625,-26
17.5390625,-19
17.54296875,-15
17.546875,-13
17.55078125,-14
17.5546875,-14
17.55859375,-14
17.5625,-13
17.56640625,-13
17.5703125,-17
17.57421875,-23
17.578125,-26
17.58203125,-21
17.5859375,-8
17.58984375,8
17.59375,22
17.59765625,28
17.6015625,24
17.60546875,11
17.609375,-2
17.61328125,-13
17.6171875,-17
17.62109375,-17
17.625,-18
17.62890625,-24
17.6328125,-34
17.63671875,-38
17.640625,-33
17.64453125,-21
17.6484375,-7
17.65234375,4
17.65625,10
17.66015625,11
17.6640625,8
17.66796875,7
17.671875,8
17.67578125,8
17.6796875,8
17.68359375,9
17.6875,11
17.69140625,14
17.6953125,16
17.69921875,14
17.703125,5
17.70703125,-8
17.7109375,-21
17.71484375,-32
17.71875,-39
17.72265625,-40
17.7265625,-35
17.73046875,-26
17.734375,-18
17.73828125,-13
17.7421875,-12
17.74609375,-15
17.75,-17
17.75390625,-14
17.7578125,-4
17.76171875,11
17.765625,24
17.76953125,34
17.7734375,41
17.77734375,47
17.78125,50
17.78515625,51
17.7890625,49
17.79296875,41
17.796875,27
17.80078125,10
17.8046875,-3
17.80859375,-11
17.8125,-14
17.81640625,-11
17.8203125,-7
17.82421875,-5
17.828125,-8
17.83203125,-13
17.8359375,-18
17.83984375,-21
17.84375,-25
17.84765625,-30
17.8515625,-32
17.85546875,-28
17.859375,-18
17.86328125,-2
17.8671875,16
17.87109375,29
17.875,31
17.87890625,25
17.8828125,18
17.88671875,14
17.890625,13
17.89453125,16
17.8984375,19
17.90234375,20
17.90625,17
17.91015625,16
17.9140625,17
17.91796875,19
17.921875,22
17.92578125,25
17.9296875,29
17.93359375,34
17.9375,44
17.94140625,56
17.9453125,70
17.94921875,84
17.953125,94
17.95703125,98
17.9609375,95
17.96484375,89
17.96875,77
17.97265625,61
17.9765625,43
17.98046875,28
17.984375,18
17.98828125,14
17.9921875,15
17.99609375,17
18.0,16
18.00390625,9
18.0078125,-1
18.01171875,-8
18.015625,-12
18.01953125,-12
18.0234375,-8
18.02734375,-2
18.03125,5
18.03515625,9
18.0390625,7
18.04296875,-1
18.046875,-16
18.05078125,-36
18.0546875,-55
18.05859375,-63
18.0625,-58
18.06640625,-49
18.0703125,-40
18.07421875,-31
18.078125,-19
18.08203125,-6
18.0859375,7
18.08984375,20
18.09375,31
18.09765625,33
18.1015625,25
18.10546875,16
18.109375,15
18.11328125,19
18.1171875,23
18.12109375,23
18.125,22
18.12890625,16
18.1328125,6
18.13671875,-3
18.140625,-4
18.14453125,-3
18.1484375,-9
18.15234375,-21
18.15625,-35
18.16015625,-47
18.1640625,-54
18.16796875,-48
18.171875,-30
18.17578125,-6
18.1796875,14
18.18359375,26
18.1875,30
18.19140625,24
18.1953125,11
18.19921875,-5
18.203125,-13
18.20703125,-10
18.2109375,5
18.21484375,29
18.21875,55
18.22265625,76
18.2265625,83
18.23046875,76
18.234375,61
18.23828125,43
18.2421875,26
18.24609375,9
18.25,-6
18.25390625,-18
18.2578125,-27
18.26171875,-33
18.265625,-36
18.26953125,-34
18.2734375,-28
18.27734375,-21
18.28125,-15
18.28515625,-11
18.2890625,-11
18.29296875,-10
18.296875,-7
18.30078125,-1
18.3046875,8
18.30859375,16
18.3125,20
18.31640625,17
18.3203125,8
18.32421875,-4
18.328125,-17
18.33203125,-32
18.3359375,-49
18.33984375,-65
18.34375,-76
18.34765625,-81
18.3515625,-81
18.35546875,-76
18.359375,-69
18.36328125,-62
18.3671875,-54
18.37109375,-43
18.375,-29
18.37890625,-15
18.3828125,-5
18.38671875,0
18.390625,2
18.39453125,4
18.3984375,7
18.40234375,9
18.40625,7
18.41015625,0
18.4140625,-11
18.41796875,-21
18.421875,-28
18.42578125,-32
18.4296875,-40
18.43359375,-55
18.4375,-72
18.44140625,-78
18.4453125,-69
18.44921875,-51
18.453125,-27
18.45703125,-2
18.4609375,17
18.46484375,27
18.46875,31
18.47265625,35
18.4765625,37
18.48046875,29
18.484375,13
18.48828125,-3
18.4921875,-13
18.49609375,-17
18.5,-17
18.50390625,-16
18.5078125,-17
18.51171875,-24
18.515625,-38
18.51953125,-51
18.5234375,-58
18.52734375,-57
18.53125,-48
18.53515625,-33
18.5390625,-16
18.54296875,-3
18.546875,1
18.55078125,0
18.5546875,-2
18.55859375,-3
18.5625,2
18.56640625,14
18.5703125,28
18.57421875,38
18.578125,42
18.58203125,39
18.5859375,33
18.58984375,27
18.59375,22
18.59765625,15
18.6015625,9
18.60546875,3
18.609375,-6
18.61328125,-12
18.6171875,-11
18.62109375,-7
18.625,-5
18.62890625,-6
18.6328125,-8
18.63671875,-6
18.640625,2
18.64453125,14
18.6484375,28
18.65234375,35
18.65625,27
18.66015625,6
18.6640625,-20
18.66796875,-40
18.671875,-50
18.67578125,-50
18.6796875,-41
18.68359375,-27
18.6875,-14
18.69140625,-5
18.6953125,0
18.69921875,4
18.703125,5
18.70703125,6
18.7109375,8
18.71484375,9
18.71875,12
18.72265625,15
18.7265625,20
18.73046875,24
18.734375,25
18.73828125,28
18.7421875,35
18.74609375,43
18.75,51
18.75390625,55
18.7578125,54
18.76171875,44
18.765625,25
18.76953125,8
18.7734375,-1
18.77734375,-1
18.78125,1
18.78515625,4
18.7890625,5
18.79296875,6
18.796875,8
18.80078125,13
18.8046875,20
18.80859375,24
18.8125,19
18.81640625,1
18.8203125,-24
18.82421875,-48
18.828125,-61
18.83203125,-58
18.8359375,-42
18.83984375,-19
18.84375,0
18.84765625,5
18.8515625,-4
18.85546875,-20
18.859375,-34
18.86328125,-40
18.8671875,-38
18.87109375,-28
18.875,-15
18.87890625,-1
18.8828125,11
18.88671875,20
18.890625,26
18.89453125,28
18.8984375,28
18.90234375,32
18.90625,38
18.91015625,46
18.9140625,53
18.91796875,55
18.921875,49
18.92578125,34
18.9296875,17
18.93359375,3
18.9375,-12
18.94140625,-27
18.9453125,-41
18.94921875,-50
18.953125,-54
18.95703125,-51
18.9609375,-42
18.96484375,-33
18.96875,-31
18.97265625,-39
18.9765625,-54
18.98046875,-68
18.984375,-74
18.98828125,-65
18.9921875,-41
18.99609375,-6
19.0,32
19.00390625,62
19.0078125,77
19.01171875,75
19.015625,57
19.01953125,29
19.0234375,-1
19.02734375,-22
19.03125,-31
19.03515625,-31
19.0390625,-29
19.04296875,-29
19.046875,-28
19.05078125,-19
19.0546875,-4
19.05859375,10
19.0625,12
19.06640625,1
19.0703125,-25
19.07421875,-59
19.078125,-89
19.08203125,-103
19.0859375,-101
19.08984375,-94
19.09375,-89
19.09765625,-85
19.1015625,-77
19.10546875,-63
19.109375,-47
19.11328125,-32
19.1171875,-18
19.12109375,-8
19.125,-3
19.12890625,-3
19.1328125,-6
19.13671875,-10
19.140625,-11
19.14453125,-13
19.1484375,-17
19.15234375,-22
19.15625,-28
19.16015625,-34
19.1640625,-38
19.16796875,-40
19.171875,-39
19.17578125,-38
19.1796875,-35
19.18359375,-32
19.1875,-30
19.19140625,-27
19.1953125,-21
19.19921875,-16
19.203125,-17
19.20703125,-25
19.2109375,-38
19.21484375,-52
19.21875,-62
19.22265625,-65
19.2265625,-61
19.23046875,-54
19.234375,-50
19.23828125,-53
19.2421875,-63
19.24609375,-74
19.25,-80
19.25390625,-80
19.2578125,-79
19.26171875,-78
19.265625,-81
19.26953125,-87
19.2734375,-93
19.27734375,-95
19.28125,-93
19.28515625,-87
19.2890625,-79
19.29296875,-70
19.296875,-58
19.30078125,-41
19.3046875,-20
19.30859375,3
19.3125,24
19.31640625,40
19.3203125,51
19.32421875,56
19.328125,56
19.33203125,55
19.3359375,51
19.33984375,41
19.34375,27
19.34765625,16
19.3515625,11
19.35546875,15
19.359375,23
19.36328125,29
19.3671875,30
19.37109375,29
19.375,29
19.37890625,34
19.3828125,46
19.38671875,63
19.390625,78
19.39453125,83
19.3984375,76
19.40234375,62
19.40625,45
19.41015625,29
19.4140625,14
19.41796875,2
19.421875,-2
19.42578125,0
19.4296875,6
19.43359375,12
19.4375,21
19.44140625,31
19.4453125,39
19.44921875,49
19.453125,60
19.45703125,69
19.4609375,73
19.46484375,73
19.46875,71
19.47265625,68
19.4765625,67
19.48046875,71
19.484375,77
19.48828125,81
19.4921875,82
19.49609375,77
19.5,65
19.50390625,46
19.5078125,26
19.51171875,12
19.515625,5
19.51953125,5
19.5234375,11
19.52734375,19
19.53125,25
19.53515625,27
19.5390625,29
19.54296875,31
19.546875,34
19.55078125,36
19.5546875,35
19.55859375,32
19.5625,30
19.56640625,30
19.5703125,33
19.57421875,36
19.578125,41
19.58203125,46
19.5859375,48
19.58984375,41
19.59375,26
19.59765625,8
19.6015625,-8
19.60546875,-17
19.609375,-19
19.61328125,-11
19.6171875,0
19.62109375,8
19.625,12
19.62890625,15
19.6328125,21
19.63671875,33
19.640625,47
19.64453125,60
19.6484375,67
19.65234375,67
19.65625,60
19.66015625,50
19.6640625,45
19.66796875,44
19.671875,40
19.67578125,22
19.6796875,-12
19.68359375,-60
19.6875,-107
19.69140625,-137
19.6953125,-145
19.69921875,-135
19.703125,-114
19.70703125,-93
19.7109375,-78
19.71484375,-66
19.71875,-52
19.72265625,-35
19.7265625,-20
19.73046875,-15
19.734375,-22
19.73828125,-35
19.7421875,-44
19.74609375,-45
19.75,-40
19.75390625,-32
19.7578125,-29
19.76171875,-34
19.765625,-46
19.76953125,-58
19.7734375,-67
19.77734375,-68
19.78125,-61
19.78515625,-53
19.7890625,-46
19.79296875,-40
19.796875,-30
19.80078125,-17
19.8046875,-7
19.80859375,1
19.8125,9
19.81640625,16
19.8203125,19
19.82421875,20
19.828125,24
19.83203125,30
19.8359375,34
19.83984375,30
19.84375,18
19.84765625,-1
19.8515625,-20
19.85546875,-38
19.859375,-50
19.86328125,-56
19.8671875,-58
19.87109375,-64
19.875,-77
19.87890625,-93
19.8828125,-103
19.88671875,-103
19.890625,-95
19.89453125,-82
19.8984375,-68
19.90234375,-59
19.90625,-54
19.91015625,-48
19.9140625,-37
19.91796875,-26
19.921875,-18
19.92578125,-18
19.9296875,-24
19.93359375,-36
19.9375,-49
19.94140625,-56
