Time,PG1
13.26171875,-6
13.265625,-5
13.26953125,-5
13.2734375,-3
13.27734375,4
13.28125,11
13.28515625,14
13.2890625,14
13.29296875,19
13.296875,33
13.30078125,53
13.3046875,71
13.30859375,79
13.3125,74
13.31640625,60
13.3203125,51
13.32421875,52
13.328125,63
13.33203125,76
13.3359375,83
13.33984375,76
13.34375,57
13.34765625,32
13.3515625,6
13.35546875,-18
13.359375,-38
13.36328125,-55
13.3671875,-69
13.37109375,-76
13.375,-71
13.37890625,-55
13.3828125,-32
13.38671875,-4
13.390625,31
13.39453125,65
13.3984375,83
13.40234375,84
13.40625,75
13.41015625,61
13.4140625,40
13.41796875,17
13.421875,-1
13.42578125,-12
13.4296875,-21
13.43359375,-30
13.4375,-35
13.44140625,-31
13.4453125,-25
13.44921875,-23
13.453125,-25
13.45703125,-26
13.4609375,-20
13.46484375,-8
13.46875,10
13.47265625,30
13.4765625,49
13.48046875,57
13.484375,48
13.48828125,24
13.4921875,-3
13.49609375,-27
13.5,-44
13.50390625,-52
13.5078125,-53
13.51171875,-51
13.515625,-53
13.51953125,-65
13.5234375,-85
13.52734375,-102
13.53125,-106
13.53515625,-99
13.5390625,-89
13.54296875,-75
13.546875,-60
13.55078125,-51
13.5546875,-44
13.55859375,-31
13.5625,-9
13.56640625,15
13.5703125,35
13.57421875,50
13.578125,60
13.58203125,67
13.5859375,69
13.58984375,67
13.59375,62
13.59765625,55
13.6015625,46
13.60546875,36
13.609375,25
13.61328125,8
13.6171875,-15
13.62109375,-37
13.625,-51
13.62890625,-52
13.6328125,-41
13.63671875,-22
13.640625,-1
13.64453125,16
13.6484375,26
13.65234375,29
13.65625,24
13.66015625,17
13.6640625,14
13.66796875,17
13.671875,21
13.67578125,27
13.6796875,33
13.68359375,32
13.6875,21
13.69140625,7
13.6953125,-3
13.69921875,-11
13.703125,-20
13.70703125,-32
13.7109375,-42
13.71484375,-48
13.71875,-49
13.72265625,-42
13.7265625,-29
13.73046875,-10
13.734375,7
13.73828125,21
13.7421875,28
13.74609375,32
13.75,31
13.75390625,31
13.7578125,35
13.76171875,39
13.765625,38
13.76953125,29
13.7734375,10
13.77734375,-16
13.78125,-38
13.78515625,-48
13.7890625,-47
13.79296875,-43
13.796875,-44
13.80078125,-56
13.8046875,-76
13.80859375,-94
13.8125,-97
13.81640625,-83
13.8203125,-55
13.82421875,-22
13.828125,10
13.83203125,33
13.8359375,39
13.83984375,30
13.84375,13
13.84765625,-5
13.8515625,-20
13.85546875,-29
13.859375,-31
13.86328125,-30
13.8671875,-31
13.87109375,-38
13.875,-50
13.87890625,-63
13.8828125,-72
13.88671875,-76
13.890625,-73
13.89453125,-61
13.8984375,-39
13.90234375,-16
13.90625,2
13.91015625,15
13.9140625,24
13.91796875,31
13.921875,38
13.92578125,46
13.9296875,50
13.93359375,48
13.9375,39
13.94140625,28
13.9453125,19
13.94921875,18
13.953125,21
13.95703125,22
13.9609375,18
13.96484375,9
13.96875,-2
13.97265625,-11
13.9765625,-16
13.98046875,-22
13.984375,-29
13.98828125,-34
13.9921875,-35
13.99609375,-37
14.0,-38
14.00390625,-34
14.0078125,-27
14.01171875,-19
14.015625,-11
14.01953125,-1
14.0234375,7
14.02734375,8
14.03125,-1
14.03515625,-13
14.0390625,-16
14.04296875,-14
14.046875,-11
14.05078125,-13
14.0546875,-18
14.05859375,-25
14.0625,-34
14.06640625,-42
14.0703125,-48
14.07421875,-49
14.078125,-46
14.08203125,-41
14.0859375,-36
14.08984375,-24
14.09375,-4
14.09765625,16
14.1015625,29
14.10546875,36
14.109375,38
14.11328125,32
14.1171875,15
14.12109375,-11
14.125,-36
14.12890625,-56
14.1328125,-71
14.13671875,-80
14.140625,-78
14.14453125,-67
14.1484375,-54
14.15234375,-47
14.15625,-41
14.16015625,-31
14.1640625,-12
14.16796875,10
14.171875,34
14.17578125,55
14.1796875,68
14.18359375,69
14.1875,64
14.19140625,57
14.1953125,49
14.19921875,35
14.203125,13
14.20703125,-10
14.2109375,-30
14.21484375,-40
14.21875,-34
14.22265625,-15
14.2265625,4
14.23046875,10
14.234375,1
14.23828125,-19
14.2421875,-45
14.24609375,-68
14.25,-78
14.25390625,-67
14.2578125,-42
14.26171875,-18
14.265625,1
14.26953125,13
14.2734375,19
14.27734375,20
14.28125,23
14.28515625,33
14.2890625,45
14.29296875,50
14.296875,48
14.30078125,44
14.3046875,37
14.30859375,29
14.3125,20
14.31640625,9
14.3203125,-4
14.32421875,-18
14.328125,-26
14.33203125,-26
14.3359375,-16
14.33984375,-1
14.34375,15
14.34765625,29
14.3515625,39
14.35546875,38
14.359375,28
14.36328125,17
14.3671875,13
14.37109375,17
14.375,28
14.37890625,47
14.3828125,64
14.38671875,69
14.390625,61
14.39453125,48
14.3984375,34
14.40234375,17
14.40625,-5
14.41015625,-31
14.4140625,-60
14.41796875,-87
14.421875,-106
14.42578125,-112
14.4296875,-107
14.43359375,-96
14.4375,-82
14.44140625,-63
14.4453125,-36
14.44921875,-3
14.453125,33
14.45703125,64
14.4609375,81
14.46484375,75
14.46875,53
14.47265625,25
14.4765625,1
14.48046875,-10
14.484375,-10
14.48828125,-2
14.4921875,5
14.49609375,10
14.5,11
14.50390625,5
14.5078125,-3
14.51171875,-9
14.515625,-11
14.51953125,-12
14.5234375,-12
14.52734375,-10
14.53125,-8
14.53515625,-9
14.5390625,-10
14.54296875,-9
14.546875,-6
14.55078125,2
14.5546875,16
14.55859375,33
14.5625,47
14.56640625,58
14.5703125,66
14.57421875,66
14.578125,54
14.58203125,38
14.5859375,26
14.58984375,19
14.59375,11
14.59765625,4
14.6015625,0
14.60546875,-2
14.609375,-6
14.61328125,-14
14.6171875,-17
14.62109375,-10
14.625,2
14.62890625,14
14.6328125,21
14.63671875,24
14.640625,20
14.64453125,9
14.6484375,-4
14.65234375,-9
14.65625,-5
14.66015625,-1
14.6640625,-5
14.66796875,-9
14.671875,-9
14.67578125,-7
14.6796875,-7
14.68359375,-9
14.6875,-11
14.69140625,-16
14.6953125,-19
14.69921875,-15
14.703125,-2
14.70703125,11
14.7109375,20
14.71484375,18
14.71875,6
14.72265625,-8
14.7265625,-19
14.73046875,-24
14.734375,-26
14.73828125,-24
14.7421875,-19
14.74609375,-14
14.75,-14
14.75390625,-17
14.7578125,-18
14.76171875,-17
14.765625,-17
14.76953125,-21
14.7734375,-25
14.77734375,-21
14.78125,-11
14.78515625,-3
14.7890625,1
14.79296875,4
14.796875,2
14.80078125,-9
14.8046875,-22
14.80859375,-25
14.8125,-18
14.81640625,-14
14.8203125,-16
14.82421875,-20
14.828125,-26
14.83203125,-38
14.8359375,-52
14.83984375,-61
14.84375,-65
14.84765625,-64
14.8515625,-58
14.85546875,-48
14.859375,-36
14.86328125,-27
14.8671875,-21
14.87109375,-21
14.875,-26
14.87890625,-32
14.8828125,-36
14.88671875,-35
14.890625,-32
14.89453125,-25
14.8984375,-18
14.90234375,-10
14.90625,2
14.91015625,19
14.9140625,39
14.91796875,57
14.921875,69
14.92578125,69
14.9296875,58
14.93359375,44
14.9375,35
14.94140625,37
14.9453125,46
14.94921875,53
14.953125,47
14.95703125,29
14.9609375,10
14.96484375,-3
14.96875,-10
14.97265625,-11
14.9765625,-7
14.98046875,-8
14.984375,-14
14.98828125,-13
14.9921875,4
14.99609375,36
15.0,69
15.00390625,95
15.0078125,108
15.01171875,106
15.015625,94
15.01953125,80
15.0234375,70
15.02734375,64
15.03125,57
15.03515625,44
15.0390625,25
15.04296875,3
15.046875,-19
15.05078125,-36
15.0546875,-42
15.05859375,-37
15.0625,-34
15.06640625,-35
15.0703125,-35
15.07421875,-26
15.078125,-8
15.08203125,18
15.0859375,46
15.08984375,69
15.09375,80
15.09765625,78
15.1015625,68
15.10546875,56
15.109375,48
15.11328125,41
15.1171875,34
15.12109375,32
15.125,33
15.12890625,34
15.1328125,25
15.13671875,8
15.140625,-12
15.14453125,-29
15.1484375,-39
15.15234375,-44
15.15625,-41
15.16015625,-32
15.1640625,-19
15.16796875,-2
15.171875,17
15.17578125,35
15.1796875,51
15.18359375,64
15.1875,68
15.19140625,66
15.1953125,62
15.19921875,54
15.203125,40
15.20703125,23
15.2109375,11
15.21484375,9
15.21875,12
15.22265625,19
15.2265625,25
15.23046875,24
15.234375,14
15.23828125,-3
15.2421875,-22
15.24609375,-38
15.25,-47
15.25390625,-48
15.2578125,-39
15.26171875,-23
15.265625,0
15.26953125,27
15.2734375,52
15.27734375,69
15.28125,74
15.28515625,70
15.2890625,60
15.29296875,45
15.296875,28
15.30078125,15
15.3046875,8
15.30859375,5
15.3125,6
15.31640625,12
15.3203125,19
15.32421875,20
15.328125,11
15.33203125,-7
15.3359375,-33
15.33984375,-56
15.34375,-70
15.34765625,-69
15.3515625,-56
15.35546875,-35
15.359375,-11
15.36328125,7
15.3671875,15
15.37109375,18
15.375,23
15.37890625,31
15.3828125,41
15.38671875,52
15.390625,59
15.39453125,59
15.3984375,49
15.40234375,32
15.40625,13
15.41015625,-9
15.4140625,-32
15.41796875,-56
15.421875,-78
15.42578125,-96
15.4296875,-106
15.43359375,-107
15.4375,-99
15.44140625,-88
15.4453125,-78
15.44921875,-65
15.453125,-47
15.45703125,-22
15.4609375,7
15.46484375,35
15.46875,53
15.47265625,53
15.4765625,34
15.48046875,5
15.484375,-24
15.48828125,-45
15.4921875,-54
15.49609375,-52
15.5,-45
15.50390625,-38
15.5078125,-35
15.51171875,-36
15.515625,-39
15.51953125,-39
15.5234375,-35
15.52734375,-26
15.53125,-9
15.53515625,13
15.5390625,34
15.54296875,50
15.546875,59
15.55078125,60
15.5546875,57
15.55859375,53
15.5625,52
15.56640625,53
15.5703125,51
15.57421875,43
15.578125,29
15.58203125,12
15.5859375,-5
15.58984375,-19
15.59375,-25
15.59765625,-23
15.6015625,-14
15.60546875,-4
15.609375,0
15.61328125,-6
15.6171875,-21
15.62109375,-39
15.625,-49
15.62890625,-44
15.6328125,-22
15.63671875,10
15.640625,42
15.64453125,63
15.6484375,67
15.65234375,55
15.65625,32
15.66015625,3
15.6640625,-25
15.66796875,-45
15.671875,-53
15.67578125,-51
15.6796875,-43
15.68359375,-35
15.6875,-29
15.69140625,-25
15.6953125,-24
15.69921875,-23
15.703125,-21
15.70703125,-21
15.7109375,-24
15.71484375,-28
15.71875,-30
15.72265625,-28
15.7265625,-23
15.73046875,-18
15.734375,-20
15.73828125,-25
15.7421875,-28
15.74609375,-28
15.75,-23
15.75390625,-14
15.7578125,-2
15.76171875,6
15.765625,7
15.76953125,2
15.7734375,-10
15.77734375,-27
15.78125,-45
15.78515625,-57
15.7890625,-56
15.79296875,-38
15.796875,-9
15.80078125,22
15.8046875,46
15.80859375,61
15.8125,67
15.81640625,72
15.8203125,77
15.82421875,75
15.828125,64
15.83203125,49
15.8359375,33
15.83984375,16
15.84375,4
15.84765625,-4
15.8515625,-15
15.85546875,-32
15.859375,-44
15.86328125,-42
15.8671875,-30
15.87109375,-19
15.875,-14
15.87890625,-17
15.8828125,-23
15.88671875,-24
15.890625,-13
15.89453125,9
15.8984375,35
15.90234375,52
15.90625,49
15.91015625,31
15.9140625,10
15.91796875,-5
15.921875,-11
15.92578125,-8
15.9296875,2
15.93359375,12
15.9375,10
15.94140625,-3
15.9453125,-20
15.94921875,-30
15.953125,-28
15.95703125,-20
15.9609375,-12
15.96484375,-4
15.96875,0
15.97265625,-4
15.9765625,-11
15.98046875,-9
15.984375,2
15.98828125,12
15.9921875,17
15.99609375,20
16.0,16
16.00390625,4
16.0078125,-13
16.01171875,-31
16.015625,-52
16.01953125,-73
16.0234375,-91
16.02734375,-99
16.03125,-95
16.03515625,-82
16.0390625,-61
16.04296875,-40
16.046875,-25
16.05078125,-21
16.0546875,-25
16.05859375,-29
16.0625,-27
16.06640625,-17
16.0703125,4
16.07421875,32
16.078125,60
16.08203125,80
16.0859375,84
16.08984375,70
16.09375,44
16.09765625,13
16.1015625,-16
16.10546875,-34
16.109375,-40
16.11328125,-40
16.1171875,-43
16.12109375,-50
16.125,-57
16.12890625,-58
16.1328125,-52
16.13671875,-42
16.140625,-28
16.14453125,-14
16.1484375,0
16.15234375,15
16.15625,32
16.16015625,48
16.1640625,58
16.16796875,63
16.171875,62
16.17578125,59
16.1796875,55
16.18359375,51
16.1875,41
16.19140625,25
16.1953125,11
16.19921875,6
16.203125,9
16.20703125,17
16.2109375,24
16.21484375,26
16.21875,19
16.22265625,3
16.2265625,-15
16.23046875,-29
16.234375,-28
16.23828125,-13
16.2421875,9
16.24609375,36
16.25,63
16.25390625,80
16.2578125,82
16.26171875,75
16.265625,68
16.26953125,59
16.2734375,51
16.27734375,47
16.28125,48
16.28515625,53
16.2890625,56
16.29296875,52
16.296875,40
16.30078125,26
16.3046875,15
16.30859375,10
16.3125,12
16.31640625,14
16.3203125,6
16.32421875,-12
16.328125,-30
16.33203125,-35
16.3359375,-21
16.33984375,9
16.34375,43
16.34765625,68
16.3515625,75
16.35546875,67
16.359375,46
16.36328125,19
16.3671875,-8
16.37109375,-31
16.375,-56
16.37890625,-79
16.3828125,-94
16.38671875,-94
16.390625,-82
16.39453125,-59
16.3984375,-26
16.40234375,8
16.40625,34
16.41015625,48
16.4140625,53
16.41796875,53
16.421875,51
16.42578125,51
16.4296875,60
16.43359375,75
16.4375,91
16.44140625,103
16.4453125,108
16.44921875,109
16.453125,108
16.45703125,109
16.4609375,107
16.46484375,96
16.46875,71
16.47265625,34
16.4765625,-2
16.48046875,-24
16.484375,-24
16.48828125,-3
16.4921875,23
16.49609375,41
16.5,46
16.50390625,45
16.5078125,54
16.51171875,77
16.515625,108
16.51953125,139
16.5234375,160
16.52734375,156
16.53125,127
16.53515625,84
16.5390625,40
16.54296875,2
16.546875,-31
16.55078125,-55
16.5546875,-68
16.55859375,-70
16.5625,-64
16.56640625,-53
16.5703125,-38
16.57421875,-23
16.578125,-12
16.58203125,-6
16.5859375,2
16.58984375,14
16.59375,25
16.59765625,33
16.6015625,38
16.60546875,39
16.609375,39
16.61328125,38
16.6171875,39
16.62109375,41
16.625,47
16.62890625,57
16.6328125,62
16.63671875,59
16.640625,50
16.64453125,32
16.6484375,5
16.65234375,-23
16.65625,-42
16.66015625,-49
16.6640625,-47
16.66796875,-39
16.671875,-24
16.67578125,-7
16.6796875,9
16.68359375,23
16.6875,34
16.69140625,42
16.6953125,50
16.69921875,57
16.703125,63
16.70703125,60
16.7109375,49
16.71484375,32
16.71875,14
16.72265625,-3
16.7265625,-16
16.73046875,-20
16.734375,-14
16.73828125,-5
16.7421875,-1
16.74609375,-3
16.75,-8
16.75390625,-17
16.7578125,-29
16.76171875,-36
16.765625,-27
16.76953125,-4
16.7734375,25
16.77734375,49
16.78125,67
16.78515625,77
16.7890625,73
16.79296875,55
16.796875,28
16.80078125,2
16.8046875,-21
16.80859375,-38
16.8125,-49
16.81640625,-48
16.8203125,-41
16.82421875,-36
16.828125,-40
16.83203125,-48
16.8359375,-56
16.83984375,-60
16.84375,-57
16.84765625,-44
16.8515625,-24
16.85546875,-4
16.859375,10
16.86328125,13
16.8671875,11
16.87109375,10
16.875,15
16.87890625,21
16.8828125,24
16.88671875,22
16.890625,16
16.89453125,7
16.8984375,0
16.90234375,1
16.90625,13
16.91015625,27
16.9140625,34
16.91796875,28
16.921875,12
16.92578125,-10
16.9296875,-33
16.93359375,-51
16.9375,-56
16.94140625,-42
16.9453125,-17
16.94921875,14
16.953125,43
16.95703125,63
16.9609375,65
16.96484375,54
16.96875,39
16.97265625,30
16.9765625,32
16.98046875,43
16.984375,58
16.98828125,64
16.9921875,58
16.99609375,42
17.0,20
17.00390625,-2
17.0078125,-17
17.01171875,-20
17.015625,-13
17.01953125,4
17.0234375,24
17.02734375,40
17.03125,43
17.03515625,33
17.0390625,13
17.04296875,-9
17.046875,-24
17.05078125,-25
17.0546875,-14
17.05859375,2
17.0625,17
17.06640625,29
17.0703125,39
17.07421875,46
17.078125,49
17.08203125,45
17.0859375,32
17.08984375,14
17.09375,-5
17.09765625,-20
17.1015625,-30
17.10546875,-33
17.109375,-34
17.11328125,-39
17.1171875,-42
17.12109375,-40
17.125,-29
17.12890625,-6
17.1328125,29
17.13671875,67
17.140625,94
17.14453125,102
17.1484375,93
17.15234375,69
17.15625,39
17.16015625,14
17.1640625,-3
17.16796875,-17
17.171875,-31
17.17578125,-47
17.1796875,-63
17.18359375,-77
17.1875,-88
17.19140625,-96
17.1953125,-100
17.19921875,-94
17.203125,-76
17.20703125,-47
17.2109375,-13
17.21484375,19
17.21875,38
17.22265625,39
17.2265625,28
17.23046875,14
17.234375,4
17.23828125,2
17.2421875,8
17.24609375,18
17.25,26
17.25390625,28
17.2578125,21
17.26171875,7
17.265625,-7
17.26953125,-17
17.2734375,-23
17.27734375,-26
17.28125,-29
17.28515625,-33
17.2890625,-32
17.29296875,-24
17.296875,-8
17.30078125,17
17.3046875,44
17.30859375,64
17.3125,71
17.31640625,68
17.3203125,60
17.32421875,49
17.328125,39
17.33203125,33
17.3359375,31
17.33984375,32
17.34375,33
17.34765625,25
17.3515625,9
17.35546875,-12
17.359375,-33
17.36328125,-48
17.3671875,-52
17.37109375,-42
17.375,-26
17.37890625,-14
17.3828125,-10
17.38671875,-15
17.390625,-25
17.39453125,-30
17.3984375,-23
17.40234375,-6
17.40625,16
17.41015625,37
17.4140625,49
17.41796875,43
17.421875,25
17.42578125,4
17.4296875,-17
17.43359375,-36
17.4375,-52
17.44140625,-64
17.4453125,-71
17.44921875,-73
17.453125,-65
17.45703125,-47
17.4609375,-27
17.46484375,-13
17.46875,-9
17.47265625,-13
17.4765625,-18
17.48046875,-21
17.484375,-19
17.48828125,-16
17.4921875,-13
17.49609375,-10
17.5,-5
17.50390625,6
17.5078125,19
17.51171875,30
17.515625,30
17.51953125,14
17.5234375,-15
17.52734375,-48
17.53125,-75
17.53515625,-92
17.5390625,-98
17.54296875,-98
17.546875,-96
17.55078125,-94
17.5546875,-92
17.55859375,-90
17.5625,-81
17.56640625,-63
17.5703125,-38
17.57421875,-10
17.578125,17
17.58203125,35
17.5859375,38
17.58984375,34
17.59375,29
17.59765625,26
17.6015625,23
17.60546875,18
17.609375,5
17.61328125,-19
17.6171875,-48
17.62109375,-66
17.625,-68
17.62890625,-55
17.6328125,-28
17.63671875,8
17.640625,45
17.64453125,76
17.6484375,97
17.65234375,110
17.65625,113
17.66015625,109
17.6640625,101
17.66796875,94
17.671875,89
17.67578125,78
17.6796875,60
17.68359375,41
17.6875,29
17.69140625,29
17.6953125,41
17.69921875,59
17.703125,71
17.70703125,65
17.7109375,36
17.71484375,-4
17.71875,-34
17.72265625,-47
17.7265625,-44
17.73046875,-27
17.734375,4
17.73828125,39
17.7421875,65
17.74609375,77
17.75,77
17.75390625,63
17.7578125,34
17.76171875,-5
17.765625,-42
17.76953125,-71
17.7734375,-93
17.77734375,-107
17.78125,-110
17.78515625,-98
17.7890625,-77
17.79296875,-55
17.796875,-40
17.80078125,-33
17.8046875,-30
17.80859375,-25
17.8125,-20
17.81640625,-17
17.8203125,-14
17.82421875,-11
17.828125,-7
17.83203125,-1
17.8359375,8
17.83984375,22
17.84375,30
17.84765625,30
17.8515625,29
17.85546875,33
17.859375,40
17.86328125,44
17.8671875,45
17.87109375,43
17.875,36
17.87890625,25
17.8828125,14
17.88671875,2
17.890625,-13
17.89453125,-28
17.8984375,-36
17.90234375,-36
17.90625,-33
17.91015625,-33
17.9140625,-37
17.91796875,-41
17.921875,-42
17.92578125,-33
17.9296875,-15
17.93359375,10
17.9375,35
17.94140625,53
17.9453125,60
17.94921875,57
17.953125,47
17.95703125,30
17.9609375,12
17.96484375,-1
17.96875,-6
17.97265625,-4
17.9765625,3
17.98046875,9
17.984375,12
17.98828125,12
17.9921875,12
17.99609375,12
18.0,12
18.00390625,14
18.0078125,15
18.01171875,19
18.015625,29
18.01953125,39
18.0234375,46
18.02734375,46
18.03125,39
18.03515625,22
18.0390625,1
18.04296875,-17
18.046875,-26
18.05078125,-26
18.0546875,-20
18.05859375,-9
18.0625,1
18.06640625,5
18.0703125,4
18.07421875,0
18.078125,-5
18.08203125,-8
18.0859375,-7
18.08984375,-5
18.09375,-7
18.09765625,-17
18.1015625,-33
18.10546875,-43
18.109375,-38
18.11328125,-16
18.1171875,16
18.12109375,48
18.125,69
18.12890625,70
18.1328125,53
18.13671875,29
18.140625,10
18.14453125,-3
18.1484375,-12
18.15234375,-18
18.15625,-20
18.16015625,-21
18.1640625,-24
18.16796875,-29
18.171875,-33
18.17578125,-35
18.1796875,-34
18.18359375,-27
18.1875,-14
18.19140625,2
18.1953125,22
18.19921875,43
18.203125,62
18.20703125,69
18.2109375,62
18.21484375,44
18.21875,23
18.22265625,4
18.2265625,-6
18.23046875,-9
18.234375,-13
18.23828125,-24
18.2421875,-39
18.24609375,-49
18.25,-47
18.25390625,-35
18.2578125,-21
18.26171875,-12
18.265625,-12
18.26953125,-22
18.2734375,-38
18.27734375,-51
18.28125,-55
18.28515625,-51
18.2890625,-39
18.29296875,-19
18.296875,12
18.30078125,44
18.3046875,68
18.30859375,81
18.3125,81
18.31640625,67
18.3203125,41
18.32421875,15
18.328125,-3
18.33203125,-10
18.3359375,-13
18.33984375,-15
18.34375,-13
18.34765625,-11
18.3515625,-13
18.35546875,-18
18.359375,-23
18.36328125,-24
18.3671875,-20
18.37109375,-14
18.375,-6
18.37890625,3
18.3828125,10
18.38671875,18
18.390625,29
18.39453125,47
18.3984375,69
18.40234375,87
18.40625,87
18.41015625,67
18.4140625,34
18.41796875,2
18.421875,-21
18.42578125,-30
18.4296875,-27
18.43359375,-18
18.4375,-9
18.44140625,-6
18.4453125,-6
18.44921875,-5
18.453125,2
18.45703125,15
18.4609375,29
18.46484375,43
18.46875,52
18.47265625,53
18.4765625,45
18.48046875,32
18.484375,17
18.48828125,-2
18.4921875,-19
18.49609375,-31
18.5,-34
18.50390625,-29
18.5078125,-17
18.51171875,-3
18.515625,5
18.51953125,3
18.5234375,-5
18.52734375,-14
18.53125,-20
18.53515625,-22
18.5390625,-25
18.54296875,-31
18.546875,-38
18.55078125,-39
18.5546875,-32
18.55859375,-16
18.5625,4
18.56640625,23
18.5703125,38
18.57421875,45
18.578125,43
18.58203125,34
18.5859375,22
18.58984375,9
18.59375,-5
18.59765625,-16
18.6015625,-17
18.60546875,-8
18.609375,1
18.61328125,6
18.6171875,6
18.62109375,4
18.625,-1
18.62890625,-7
18.6328125,-11
18.63671875,-7
18.640625,2
18.64453125,10
18.6484375,14
18.65234375,14
18.65625,13
18.66015625,14
18.6640625,22
18.66796875,37
18.671875,52
18.67578125,63
18.6796875,64
18.68359375,53
18.6875,33
18.69140625,14
18.6953125,-4
18.69921875,-22
18.703125,-37
18.70703125,-43
18.7109375,-44
18.71484375,-41
18.71875,-41
18.72265625,-44
18.7265625,-48
18.73046875,-49
18.734375,-49
18.73828125,-43
18.7421875,-26
18.74609375,-1
18.75,22
18.75390625,37
18.7578125,44
18.76171875,38
18.765625,17
18.76953125,-12
18.7734375,-32
18.77734375,-41
18.78125,-47
18.78515625,-56
18.7890625,-67
18.79296875,-79
18.796875,-90
18.80078125,-95
18.8046875,-88
18.80859375,-73
18.8125,-57
18.81640625,-45
18.8203125,-33
18.82421875,-20
18.828125,-7
18.83203125,3
18.8359375,7
18.83984375,7
18.84375,2
18.84765625,-11
18.8515625,-30
18.85546875,-48
18.859375,-62
18.86328125,-74
18.8671875,-86
18.87109375,-91
18.875,-89
18.87890625,-84
18.8828125,-73
18.88671875,-55
18.890625,-32
18.89453125,-11
18.8984375,5
18.90234375,15
18.90625,21
18.91015625,27
18.9140625,32
18.91796875,39
18.921875,49
18.92578125,64
18.9296875,80
18.93359375,89
18.9375,88
18.94140625,79
18.9453125,65
18.94921875,50
18.953125,37
18.95703125,25
18.9609375,14
18.96484375,3
18.96875,-4
18.97265625,-5
18.9765625,5
18.98046875,23
18.984375,41
18.98828125,51
18.9921875,53
18.99609375,57
19.0,67
19.00390625,79
19.0078125,88
19.01171875,93
19.015625,90
19.01953125,80
19.0234375,70
19.02734375,71
19.03125,83
19.03515625,97
19.0390625,102
19.04296875,97
19.046875,81
19.05078125,56
19.0546875,29
19.05859375,7
19.0625,-7
19.06640625,-16
19.0703125,-21
19.07421875,-24
19.078125,-27
19.08203125,-29
19.0859375,-28
19.08984375,-24
19.09375,-17
19.09765625,-11
19.1015625,-6
19.10546875,-2
19.109375,-1
19.11328125,-4
19.1171875,-7
19.12109375,-3
19.125,6
19.12890625,15
19.1328125,18
19.13671875,14
19.140625,2
19.14453125,-16
19.1484375,-36
19.15234375,-47
19.15625,-47
19.16015625,-43
19.1640625,-39
19.16796875,-38
19.171875,-35
19.17578125,-29
19.1796875,-20
19.18359375,-12
19.1875,-7
19.19140625,-5
19.1953125,-12
19.19921875,-28
19.203125,-45
19.20703125,-56
19.2109375,-58
19.21484375,-52
19.21875,-41
19.22265625,-30
19.2265625,-26
19.23046875,-33
19.234375,-46
19.23828125,-60
19.2421875,-68
19.24609375,-65
19.25,-51
19.25390625,-29
19.2578125,-6
19.26171875,14
19.265625,28
19.26953125,33
19.2734375,29
19.27734375,18
19.28125,6
19.28515625,-4
19.2890625,-12
19.29296875,-20
19.296875,-30
19.30078125,-41
19.3046875,-46
19.30859375,-43
19.3125,-32
19.31640625,-14
19.3203125,3
19.32421875,11
19.328125,6
19.33203125,-6
19.3359375,-14
19.33984375,-10
19.34375,6
19.34765625,29
19.3515625,56
19.35546875,82
19.359375,98
19.36328125,101
19.3671875,92
19.37109375,74
19.375,53
19.37890625,33
19.3828125,22
19.38671875,24
19.390625,38
19.39453125,55
19.3984375,70
19.40234375,81
19.40625,87
19.41015625,85
19.4140625,74
19.41796875,55
19.421875,32
19.42578125,12
19.4296875,0
19.43359375,0
19.4375,10
19.44140625,21
19.4453125,29
19.44921875,33
19.453125,33
19.45703125,31
19.4609375,26
19.46484375,17
19.46875,7
19.47265625,-4
19.4765625,-13
19.48046875,-19
19.484375,-21
19.48828125,-19
19.4921875,-16
19.49609375,-15
19.5,-20
19.50390625,-32
19.5078125,-54
19.51171875,-80
19.515625,-102
19.51953125,-108
19.5234375,-93
19.52734375,-67
19.53125,-41
19.53515625,-24
19.5390625,-20
19.54296875,-29
19.546875,-43
19.55078125,-53
19.5546875,-56
19.55859375,-54
19.5625,-46
19.56640625,-34
19.5703125,-22
19.57421875,-14
19.578125,-9
19.58203125,-7
19.5859375,-10
19.58984375,-17
19.59375,-27
19.59765625,-38
19.6015625,-48
19.60546875,-53
19.609375,-49
19.61328125,-34
19.6171875,-11
19.62109375,11
19.625,21
19.62890625,19
19.6328125,10
19.63671875,6
19.640625,13
19.64453125,36
19.6484375,69
19.65234375,95
19.65625,102
19.66015625,89
19.6640625,67
19.66796875,46
19.671875,33
19.67578125,26
19.6796875,21
19.68359375,10
19.6875,-5
19.69140625,-18
19.6953125,-20
19.69921875,-11
19.703125,6
19.70703125,22
19.7109375,31
19.71484375,33
19.71875,29
19.72265625,20
19.7265625,10
19.73046875,1
19.734375,-4
19.73828125,-4
19.7421875,-2
19.74609375,5
19.75,14
19.75390625,18
19.7578125,17
19.76171875,14
19.765625,13
19.76953125,11
19.7734375,9
19.77734375,12
19.78125,17
19.78515625,21
19.7890625,23
19.79296875,25
19.796875,27
19.80078125,29
19.8046875,31
19.80859375,33
19.8125,33
19.81640625,28
19.8203125,19
19.82421875,13
19.828125,15
19.83203125,25
19.8359375,31
19.83984375,26
19.84375,10
19.84765625,-15
19.8515625,-43
19.85546875,-62
19.859375,-72
19.86328125,-79
19.8671875,-91
19.87109375,-107
19.875,-117
19.87890625,-114
19.8828125,-94
19.88671875,-61
19.890625,-22
19.89453125,15
19.8984375,45
19.90234375,71
19.90625,85
