Time,PG1
13.328125,-68
13.33203125,-84
13.3359375,-82
13.33984375,-70
13.34375,-58
13.34765625,-48
13.3515625,-36
13.35546875,-17
13.359375,9
13.36328125,36
13.3671875,57
13.37109375,68
13.375,69
13.37890625,57
13.3828125,37
13.38671875,16
13.390625,-3
13.39453125,-23
13.3984375,-47
13.40234375,-65
13.40625,-70
13.41015625,-62
13.4140625,-52
13.41796875,-46
13.421875,-48
13.42578125,-57
13.4296875,-69
13.43359375,-75
13.4375,-66
13.44140625,-44
13.4453125,-20
13.44921875,-1
13.453125,6
13.45703125,-3
13.4609375,-21
13.46484375,-36
13.46875,-41
13.47265625,-37
13.4765625,-29
13.48046875,-24
13.484375,-28
13.48828125,-43
13.4921875,-59
13.49609375,-67
13.5,-63
13.50390625,-50
13.5078125,-37
13.51171875,-32
13.515625,-37
13.51953125,-41
13.5234375,-35
13.52734375,-23
13.53125,-12
13.53515625,-4
13.5390625,0
13.54296875,-1
13.546875,-1
13.55078125,5
13.5546875,13
13.55859375,16
13.5625,13
13.56640625,14
13.5703125,21
13.57421875,30
13.578125,37
13.58203125,38
13.5859375,32
13.58984375,22
13.59375,14
13.59765625,14
13.6015625,23
13.60546875,31
13.609375,26
13.61328125,12
13.6171875,-3
13.62109375,-10
13.625,-9
13.62890625,-5
13.6328125,3
13.63671875,10
13.640625,12
13.64453125,4
13.6484375,-7
13.65234375,-13
13.65625,-14
13.66015625,-14
13.6640625,-17
13.66796875,-18
13.671875,-17
13.67578125,-18
13.6796875,-25
13.68359375,-37
13.6875,-49
13.69140625,-59
13.6953125,-68
13.69921875,-72
13.703125,-63
13.70703125,-35
13.7109375,0
13.71484375,30
13.71875,50
13.72265625,56
13.7265625,43
13.73046875,12
13.734375,-26
13.73828125,-58
13.7421875,-74
13.74609375,-71
13.75,-54
13.75390625,-30
13.7578125,-9
13.76171875,4
13.765625,1
13.76953125,-20
13.7734375,-52
13.77734375,-88
13.78125,-114
13.78515625,-122
13.7890625,-111
13.79296875,-86
13.796875,-54
13.80078125,-22
13.8046875,-2
13.80859375,4
13.8125,4
13.81640625,6
13.8203125,11
13.82421875,13
13.828125,15
13.83203125,19
13.8359375,28
13.83984375,35
13.84375,36
13.84765625,33
13.8515625,28
13.85546875,18
13.859375,2
13.86328125,-14
13.8671875,-20
13.87109375,-13
13.875,3
13.87890625,23
13.8828125,46
13.88671875,66
13.890625,72
13.89453125,66
13.8984375,56
13.90234375,51
13.90625,53
13.91015625,57
13.9140625,55
13.91796875,44
13.921875,24
13.92578125,1
13.9296875,-19
13.93359375,-31
13.9375,-32
13.94140625,-25
13.9453125,-15
13.94921875,-8
13.953125,-5
13.95703125,-8
13.9609375,-23
13.96484375,-46
13.96875,-71
13.97265625,-86
13.9765625,-84
13.98046875,-65
13.984375,-38
13.98828125,-13
13.9921875,4
13.99609375,7
14.0,-1
14.00390625,-13
14.0078125,-25
14.01171875,-31
14.015625,-27
14.01953125,-12
14.0234375,9
14.02734375,24
14.03125,28
14.03515625,15
14.0390625,-10
14.04296875,-37
14.046875,-59
14.05078125,-68
14.0546875,-68
14.05859375,-65
14.0625,-59
14.06640625,-48
14.0703125,-29
14.07421875,-7
14.078125,14
14.08203125,30
14.0859375,36
14.08984375,30
14.09375,12
14.09765625,-10
14.1015625,-33
14.10546875,-56
14.109375,-77
14.11328125,-89
14.1171875,-80
14.12109375,-50
14.125,-10
14.12890625,29
14.1328125,57
14.13671875,66
14.140625,51
14.14453125,20
14.1484375,-10
14.15234375,-26
14.15625,-24
14.16015625,-10
14.1640625,4
14.16796875,11
14.171875,10
14.17578125,5
14.1796875,-1
14.18359375,1
14.1875,15
14.19140625,30
14.1953125,35
14.19921875,30
14.203125,22
14.20703125,17
14.2109375,17
14.21484375,15
14.21875,6
14.22265625,-10
14.2265625,-28
14.23046875,-40
14.234375,-43
14.23828125,-33
14.2421875,-16
14.24609375,1
14.25,17
14.25390625,32
14.2578125,47
14.26171875,54
14.265625,49
14.26953125,40
14.2734375,36
14.27734375,44
14.28125,60
14.28515625,80
14.2890625,95
14.29296875,94
14.296875,72
14.30078125,39
14.3046875,9
14.30859375,-13
14.3125,-28
14.31640625,-36
14.3203125,-36
14.32421875,-28
14.328125,-17
14.33203125,-4
14.3359375,12
14.33984375,29
14.34375,41
14.34765625,46
14.3515625,48
14.35546875,52
14.359375,55
14.36328125,51
14.3671875,44
14.37109375,37
14.375,31
14.37890625,26
14.3828125,24
14.38671875,19
14.390625,4
14.39453125,-25
14.3984375,-59
14.40234375,-84
14.40625,-88
14.41015625,-75
14.4140625,-53
14.41796875,-33
14.421875,-18
14.42578125,-8
14.4296875,-2
14.43359375,1
14.4375,6
14.44140625,12
14.4453125,14
14.44921875,11
14.453125,7
14.45703125,5
14.4609375,5
14.46484375,7
14.46875,9
14.47265625,9
14.4765625,7
14.48046875,1
14.484375,-7
14.48828125,-13
14.4921875,-19
14.49609375,-24
14.5,-29
14.50390625,-31
14.5078125,-29
14.51171875,-22
14.515625,-9
14.51953125,1
14.5234375,1
14.52734375,-9
14.53125,-20
14.53515625,-27
14.5390625,-27
14.54296875,-20
14.546875,-7
14.55078125,8
14.5546875,23
14.55859375,32
14.5625,33
14.56640625,26
14.5703125,12
14.57421875,-7
14.578125,-26
14.58203125,-38
14.5859375,-43
14.58984375,-48
14.59375,-51
14.59765625,-51
14.6015625,-46
14.60546875,-38
14.609375,-29
14.61328125,-13
14.6171875,9
14.62109375,28
14.625,38
14.62890625,41
14.6328125,40
14.63671875,31
14.640625,14
14.64453125,-4
14.6484375,-13
14.65234375,-15
14.65625,-15
14.66015625,-11
14.6640625,-2
14.66796875,7
14.671875,4
14.67578125,-13
14.6796875,-32
14.68359375,-43
14.6875,-41
14.69140625,-29
14.6953125,-9
14.69921875,12
14.703125,22
14.70703125,19
14.7109375,12
14.71484375,12
14.71875,22
14.72265625,43
14.7265625,67
14.73046875,87
14.734375,92
14.73828125,82
14.7421875,69
14.74609375,59
14.75,55
14.75390625,53
14.7578125,50
14.76171875,40
14.765625,19
14.76953125,-6
14.7734375,-27
14.77734375,-33
14.78125,-26
14.78515625,-11
14.7890625,5
14.79296875,16
14.796875,20
14.80078125,15
14.8046875,5
14.80859375,-5
14.8125,-9
14.81640625,-10
14.8203125,-12
14.82421875,-14
14.828125,-15
14.83203125,-15
14.8359375,-13
14.83984375,-8
14.84375,0
14.84765625,2
14.8515625,-7
14.85546875,-23
14.859375,-39
14.86328125,-50
14.8671875,-55
14.87109375,-51
14.875,-45
14.87890625,-41
14.8828125,-39
14.88671875,-37
14.890625,-33
14.89453125,-20
14.8984375,6
14.90234375,37
14.90625,60
14.91015625,69
14.9140625,69
14.91796875,61
14.921875,47
14.92578125,31
14.9296875,18
14.93359375,8
14.9375,-5
14.94140625,-17
14.9453125,-22
14.94921875,-15
14.953125,1
14.95703125,16
14.9609375,25
14.96484375,25
14.96875,20
14.97265625,14
14.9765625,13
14.98046875,23
14.984375,42
14.98828125,61
14.9921875,75
14.99609375,85
15.0,88
15.00390625,85
15.0078125,81
15.01171875,74
15.015625,62
15.01953125,46
15.0234375,28
15.02734375,9
15.03125,-13
15.03515625,-36
15.0390625,-53
15.04296875,-64
15.046875,-70
15.05078125,-73
15.0546875,-74
15.05859375,-77
15.0625,-83
15.06640625,-88
15.0703125,-85
15.07421875,-70
15.078125,-44
15.08203125,-18
15.0859375,1
15.08984375,7
15.09375,1
15.09765625,-12
15.1015625,-23
15.10546875,-26
15.109375,-23
15.11328125,-22
15.1171875,-27
15.12109375,-32
15.125,-26
15.12890625,-11
15.1328125,9
15.13671875,27
15.140625,30
15.14453125,12
15.1484375,-18
15.15234375,-41
15.15625,-47
15.16015625,-39
15.1640625,-22
15.16796875,-2
15.171875,15
15.17578125,27
15.1796875,35
15.18359375,39
15.1875,39
15.19140625,37
15.1953125,32
15.19921875,21
15.203125,8
15.20703125,-4
15.2109375,-10
15.21484375,-15
15.21875,-16
15.22265625,-13
15.2265625,-4
15.23046875,10
15.234375,24
15.23828125,36
15.2421875,41
15.24609375,40
15.25,31
15.25390625,16
15.2578125,6
15.26171875,6
15.265625,13
15.26953125,19
15.2734375,19
15.27734375,11
15.28125,-1
15.28515625,-15
15.2890625,-30
15.29296875,-44
15.296875,-55
15.30078125,-63
15.3046875,-70
15.30859375,-77
15.3125,-78
15.31640625,-66
15.3203125,-40
15.32421875,-6
15.328125,26
15.33203125,48
15.3359375,55
15.33984375,42
15.34375,19
15.34765625,2
15.3515625,-6
15.35546875,-12
15.359375,-21
15.36328125,-32
15.3671875,-38
15.37109375,-34
15.375,-23
15.37890625,-13
15.3828125,-11
15.38671875,-21
15.390625,-40
15.39453125,-64
15.3984375,-85
15.40234375,-98
15.40625,-104
15.41015625,-107
15.4140625,-105
15.41796875,-91
15.421875,-68
15.42578125,-45
15.4296875,-27
15.43359375,-14
15.4375,-8
15.44140625,-7
15.4453125,-7
15.44921875,-4
15.453125,-1
15.45703125,1
15.4609375,2
15.46484375,1
15.46875,1
15.47265625,-5
15.4765625,-20
15.48046875,-42
15.484375,-64
15.48828125,-82
15.4921875,-92
15.49609375,-82
15.5,-54
15.50390625,-19
15.5078125,12
15.51171875,35
15.515625,48
15.51953125,47
15.5234375,37
15.52734375,24
15.53125,15
15.53515625,9
15.5390625,6
15.54296875,8
15.546875,16
15.55078125,27
15.5546875,30
15.55859375,25
15.5625,13
15.56640625,-3
15.5703125,-17
15.57421875,-25
15.578125,-23
15.58203125,-15
15.5859375,-6
15.58984375,4
15.59375,16
15.59765625,28
15.6015625,38
15.60546875,41
15.609375,39
15.61328125,34
15.6171875,30
15.62109375,28
15.625,29
15.62890625,27
15.6328125,14
15.63671875,-14
15.640625,-46
15.64453125,-67
15.6484375,-74
15.65234375,-67
15.65625,-50
15.66015625,-32
15.6640625,-22
15.66796875,-20
15.671875,-19
15.67578125,-12
15.6796875,-1
15.68359375,11
15.6875,22
15.69140625,32
15.6953125,43
15.69921875,56
15.703125,72
15.70703125,86
15.7109375,90
15.71484375,84
15.71875,69
15.72265625,51
15.7265625,34
15.73046875,15
15.734375,-4
15.73828125,-19
15.7421875,-27
15.74609375,-24
15.75,-12
15.75390625,7
15.7578125,26
15.76171875,41
15.765625,47
15.76953125,46
15.7734375,42
15.77734375,42
15.78125,44
15.78515625,46
15.7890625,49
15.79296875,55
15.796875,58
15.80078125,54
15.8046875,44
15.80859375,31
15.8125,19
15.81640625,11
15.8203125,10
15.82421875,13
15.828125,16
15.83203125,13
15.8359375,3
15.83984375,-9
15.84375,-15
15.84765625,-9
15.8515625,10
15.85546875,35
15.859375,55
15.86328125,61
15.8671875,54
15.87109375,39
15.875,22
15.87890625,11
15.8828125,11
15.88671875,19
15.890625,25
15.89453125,29
15.8984375,35
15.90234375,45
15.90625,54
15.91015625,61
15.9140625,65
15.91796875,62
15.921875,50
15.92578125,30
15.9296875,11
15.93359375,-1
15.9375,-6
15.94140625,-7
15.9453125,-4
15.94921875,5
15.953125,15
15.95703125,21
15.9609375,26
15.96484375,31
15.96875,36
15.97265625,40
15.9765625,43
15.98046875,43
15.984375,37
15.98828125,22
15.9921875,3
15.99609375,-13
16.0,-21
16.00390625,-23
16.0078125,-24
16.01171875,-25
16.015625,-30
16.01953125,-40
16.0234375,-51
16.02734375,-55
16.03125,-47
16.03515625,-30
16.0390625,-11
16.04296875,8
16.046875,23
16.05078125,26
16.0546875,16
16.05859375,-5
16.0625,-33
16.06640625,-60
16.0703125,-82
16.07421875,-93
16.078125,-90
16.08203125,-71
16.0859375,-39
16.08984375,-3
16.09375,29
16.09765625,50
16.1015625,58
16.10546875,51
16.109375,33
16.11328125,14
16.1171875,4
16.12109375,5
16.125,16
16.12890625,34
16.1328125,52
16.13671875,59
16.140625,53
16.14453125,42
16.1484375,33
16.15234375,26
16.15625,20
16.16015625,11
16.1640625,-6
16.16796875,-29
16.171875,-54
16.17578125,-75
16.1796875,-92
16.18359375,-108
16.1875,-127
16.19140625,-142
16.1953125,-148
16.19921875,-139
16.203125,-113
16.20703125,-73
16.2109375,-31
16.21484375,-1
16.21875,11
16.22265625,11
16.2265625,6
16.23046875,-1
16.234375,-5
16.23828125,-2
16.2421875,3
16.24609375,5
16.25,-4
16.25390625,-20
16.2578125,-34
16.26171875,-39
16.265625,-32
16.26953125,-17
16.2734375,0
16.27734375,12
16.28125,8
16.28515625,-9
16.2890625,-27
16.29296875,-36
16.296875,-29
16.30078125,-10
16.3046875,15
16.30859375,41
16.3125,61
16.31640625,73
16.3203125,77
16.32421875,79
16.328125,82
16.33203125,81
16.3359375,72
16.33984375,61
16.34375,51
16.34765625,42
16.3515625,38
16.35546875,42
16.359375,54
16.36328125,68
16.3671875,77
16.37109375,74
16.375,60
16.37890625,35
16.3828125,7
16.38671875,-17
16.390625,-26
16.39453125,-21
16.3984375,-9
16.40234375,7
16.40625,23
16.41015625,36
16.4140625,41
16.41796875,39
16.421875,35
16.42578125,30
16.4296875,25
16.43359375,25
16.4375,35
16.44140625,51
16.4453125,63
16.44921875,61
16.453125,45
16.45703125,17
16.4609375,-18
16.46484375,-48
16.46875,-62
16.47265625,-54
16.4765625,-34
16.48046875,-13
16.484375,3
16.48828125,11
16.4921875,8
16.49609375,-1
16.5,-9
16.50390625,-8
16.5078125,0
16.51171875,11
16.515625,29
16.51953125,49
16.5234375,64
16.52734375,65
16.53125,48
16.53515625,17
16.5390625,-21
16.54296875,-53
16.546875,-69
16.55078125,-61
16.5546875,-32
16.55859375,8
16.5625,45
16.56640625,66
16.5703125,64
16.57421875,37
16.578125,-4
16.58203125,-44
16.5859375,-68
16.58984375,-71
16.59375,-52
16.59765625,-20
16.6015625,15
16.60546875,38
16.609375,39
16.61328125,23
16.6171875,0
16.62109375,-20
16.625,-30
16.62890625,-27
16.6328125,-11
16.63671875,8
16.640625,20
16.64453125,24
16.6484375,23
16.65234375,18
16.65625,14
16.66015625,9
16.6640625,1
16.66796875,-14
16.671875,-31
16.67578125,-47
16.6796875,-60
16.68359375,-67
16.6875,-64
16.69140625,-55
16.6953125,-49
16.69921875,-53
16.703125,-62
16.70703125,-70
16.7109375,-75
16.71484375,-78
16.71875,-77
16.72265625,-72
16.7265625,-67
16.73046875,-62
16.734375,-58
16.73828125,-51
16.7421875,-33
16.74609375,-3
16.75,33
16.75390625,69
16.7578125,96
16.76171875,105
16.765625,88
16.76953125,48
16.7734375,-3
16.77734375,-51
16.78125,-85
16.78515625,-105
16.7890625,-112
16.79296875,-106
16.796875,-86
16.80078125,-60
16.8046875,-34
16.80859375,-14
16.8125,-5
16.81640625,-8
16.8203125,-23
16.82421875,-48
16.828125,-74
16.83203125,-90
16.8359375,-88
16.83984375,-70
16.84375,-35
16.84765625,12
16.8515625,61
16.85546875,98
16.859375,116
16.86328125,116
16.8671875,98
16.87109375,65
16.875,24
16.87890625,-14
16.8828125,-39
16.88671875,-42
16.890625,-24
16.89453125,3
16.8984375,21
16.90234375,24
16.90625,10
16.91015625,-14
16.9140625,-33
16.91796875,-39
16.921875,-30
16.92578125,-10
16.9296875,13
16.93359375,35
16.9375,51
16.94140625,61
16.9453125,60
16.94921875,49
16.953125,34
16.95703125,22
16.9609375,13
16.96484375,3
16.96875,-8
16.97265625,-25
16.9765625,-50
16.98046875,-77
16.984375,-98
16.98828125,-105
16.9921875,-101
16.99609375,-87
17.0,-62
17.00390625,-36
17.0078125,-22
17.01171875,-26
17.015625,-44
17.01953125,-68
17.0234375,-88
17.02734375,-97
17.03125,-94
17.03515625,-84
17.0390625,-80
17.04296875,-85
17.046875,-92
17.05078125,-94
17.0546875,-90
17.05859375,-83
17.0625,-71
17.06640625,-49
17.0703125,-17
17.07421875,18
17.078125,45
17.08203125,58
17.0859375,55
17.08984375,36
17.09375,10
17.09765625,-6
17.1015625,-5
17.10546875,11
17.109375,37
17.11328125,65
17.1171875,91
17.12109375,106
17.125,106
17.12890625,92
17.1328125,70
17.13671875,50
17.140625,35
17.14453125,27
17.1484375,23
17.15234375,16
17.15625,4
17.16015625,-13
17.1640625,-28
17.16796875,-32
17.171875,-23
17.17578125,-9
17.1796875,1
17.18359375,0
17.1875,-12
17.19140625,-30
17.1953125,-41
17.19921875,-36
17.203125,-16
17.20703125,6
17.2109375,23
17.21484375,30
17.21875,27
17.22265625,13
17.2265625,-8
17.23046875,-35
17.234375,-58
17.23828125,-72
17.2421875,-71
17.24609375,-62
17.25,-50
17.25390625,-41
17.2578125,-39
17.26171875,-41
17.265625,-38
17.26953125,-24
17.2734375,-5
17.27734375,10
17.28125,17
17.28515625,23
17.2890625,29
17.29296875,34
17.296875,37
17.30078125,38
17.3046875,36
17.30859375,31
17.3125,27
17.31640625,25
17.3203125,25
17.32421875,26
17.328125,22
17.33203125,14
17.3359375,7
17.33984375,5
17.34375,6
17.34765625,7
17.3515625,7
17.35546875,5
17.359375,2
17.36328125,-6
17.3671875,-18
17.37109375,-31
17.375,-38
17.37890625,-37
17.3828125,-26
17.38671875,-7
17.390625,15
17.39453125,34
17.3984375,45
17.40234375,44
17.40625,33
17.41015625,19
17.4140625,12
17.41796875,11
17.421875,12
17.42578125,11
17.4296875,11
17.43359375,8
17.4375,-1
17.44140625,-9
17.4453125,-8
17.44921875,-3
17.453125,0
17.45703125,5
17.4609375,16
17.46484375,33
17.46875,52
17.47265625,71
17.4765625,88
17.48046875,91
17.484375,78
17.48828125,59
17.4921875,44
17.49609375,31
17.5,17
17.50390625,7
17.5078125,-2
17.51171875,-19
17.515625,-41
17.51953125,-59
17.5234375,-71
17.52734375,-77
17.53125,-76
17.53515625,-66
17.5390625,-54
17.54296875,-45
17.546875,-41
17.55078125,-40
17.5546875,-38
17.55859375,-32
17.5625,-17
17.56640625,5
17.5703125,27
17.57421875,39
17.578125,44
17.58203125,41
17.5859375,30
17.58984375,12
17.59375,-4
17.59765625,-13
17.6015625,-14
17.60546875,-10
17.609375,-4
17.61328125,1
17.6171875,4
17.62109375,2
17.625,-3
17.62890625,-5
17.6328125,-2
17.63671875,4
17.640625,11
17.64453125,23
17.6484375,47
17.65234375,80
17.65625,110
17.66015625,125
17.6640625,121
17.66796875,97
17.671875,57
17.67578125,15
17.6796875,-12
17.68359375,-20
17.6875,-13
17.69140625,2
17.6953125,21
17.69921875,41
17.703125,55
17.70703125,59
17.7109375,53
17.71484375,39
17.71875,22
17.72265625,7
17.7265625,0
17.73046875,3
17.734375,11
17.73828125,22
17.7421875,34
17.74609375,45
17.75,52
17.75390625,51
17.7578125,42
17.76171875,25
17.765625,5
17.76953125,-11
17.7734375,-16
17.77734375,-9
17.78125,-3
17.78515625,-4
17.7890625,-10
17.79296875,-15
17.796875,-14
17.80078125,-5
17.8046875,11
17.80859375,27
17.8125,38
17.81640625,40
17.8203125,37
17.82421875,39
17.828125,51
17.83203125,66
17.8359375,74
17.83984375,69
17.84375,53
17.84765625,27
17.8515625,1
17.85546875,-13
17.859375,-14
17.86328125,-11
17.8671875,-10
17.87109375,-12
17.875,-14
17.87890625,-15
17.8828125,-14
17.88671875,-10
17.890625,-5
17.89453125,-2
17.8984375,0
17.90234375,3
17.90625,8
17.91015625,11
17.9140625,8
17.91796875,0
17.921875,-7
17.92578125,-8
17.9296875,-3
17.93359375,9
17.9375,23
17.94140625,29
17.9453125,22
17.94921875,7
17.953125,-15
17.95703125,-42
17.9609375,-67
17.96484375,-85
17.96875,-91
17.97265625,-87
17.9765625,-71
17.98046875,-44
17.984375,-13
17.98828125,11
17.9921875,24
17.99609375,28
18.0,27
18.00390625,26
18.0078125,27
18.01171875,33
18.015625,44
18.01953125,55
18.0234375,61
18.02734375,59
18.03125,47
18.03515625,27
18.0390625,0
18.04296875,-23
18.046875,-32
18.05078125,-23
18.0546875,1
18.05859375,30
18.0625,56
18.06640625,75
18.0703125,84
18.07421875,82
18.078125,74
18.08203125,66
18.0859375,66
18.08984375,69
18.09375,74
18.09765625,79
18.1015625,83
18.10546875,80
18.109375,71
18.11328125,62
18.1171875,52
18.12109375,38
18.125,18
18.12890625,-2
18.1328125,-20
18.13671875,-34
18.140625,-42
18.14453125,-40
18.1484375,-25
18.15234375,-3
18.15625,15
18.16015625,24
18.1640625,27
18.16796875,26
18.171875,20
18.17578125,15
18.1796875,15
18.18359375,17
18.1875,15
18.19140625,9
18.1953125,9
18.19921875,20
18.203125,36
18.20703125,50
18.2109375,58
18.21484375,61
18.21875,59
18.22265625,56
18.2265625,56
18.23046875,58
18.234375,60
18.23828125,59
18.2421875,51
18.24609375,36
18.25,20
18.25390625,7
18.2578125,-3
18.26171875,-9
18.265625,-6
18.26953125,8
18.2734375,26
18.27734375,39
18.28125,44
18.28515625,42
18.2890625,30
18.29296875,10
18.296875,-8
18.30078125,-13
18.3046875,-8
18.30859375,-3
18.3125,-2
18.31640625,-3
18.3203125,-1
18.32421875,1
18.328125,0
18.33203125,-6
18.3359375,-18
18.33984375,-32
18.34375,-42
18.34765625,-45
18.3515625,-35
18.35546875,-15
18.359375,11
18.36328125,37
18.3671875,61
18.37109375,81
18.375,89
18.37890625,75
18.3828125,38
18.38671875,-12
18.390625,-59
18.39453125,-87
18.3984375,-90
18.40234375,-69
18.40625,-40
18.41015625,-20
18.4140625,-16
18.41796875,-27
18.421875,-46
18.42578125,-63
18.4296875,-69
18.43359375,-62
18.4375,-51
18.44140625,-48
18.4453125,-55
18.44921875,-63
18.453125,-63
18.45703125,-57
18.4609375,-51
18.46484375,-45
18.46875,-42
18.47265625,-47
18.4765625,-55
18.48046875,-56
18.484375,-42
18.48828125,-22
18.4921875,-9
18.49609375,-10
18.5,-21
18.50390625,-35
18.5078125,-51
18.51171875,-65
18.515625,-73
18.51953125,-70
18.5234375,-68
18.52734375,-73
18.53125,-81
18.53515625,-79
18.5390625,-63
18.54296875,-40
18.546875,-20
18.55078125,-8
18.5546875,-11
18.55859375,-29
18.5625,-54
18.56640625,-70
18.5703125,-68
18.57421875,-57
18.578125,-48
18.58203125,-47
18.5859375,-51
18.58984375,-60
18.59375,-71
18.59765625,-81
18.6015625,-85
18.60546875,-80
18.609375,-64
18.61328125,-45
18.6171875,-28
18.62109375,-17
18.625,-11
18.62890625,-8
18.6328125,-7
18.63671875,-4
18.640625,0
18.64453125,1
18.6484375,-4
18.65234375,-14
18.65625,-22
18.66015625,-25
18.6640625,-25
18.66796875,-28
18.671875,-36
18.67578125,-47
18.6796875,-58
18.68359375,-69
18.6875,-79
18.69140625,-88
18.6953125,-94
18.69921875,-96
18.703125,-88
18.70703125,-67
18.7109375,-34
18.71484375,5
18.71875,38
18.72265625,55
18.7265625,58
18.73046875,57
18.734375,57
18.73828125,54
18.7421875,42
18.74609375,23
18.75,4
18.75390625,-12
18.7578125,-26
18.76171875,-31
18.765625,-27
18.76953125,-20
18.7734375,-16
18.77734375,-15
18.78125,-11
18.78515625,-3
18.7890625,7
18.79296875,15
18.796875,23
18.80078125,33
18.8046875,43
18.80859375,46
18.8125,45
18.81640625,47
18.8203125,55
18.82421875,67
18.828125,77
18.83203125,84
18.8359375,83
18.83984375,68
18.84375,40
18.84765625,9
18.8515625,-15
18.85546875,-33
18.859375,-42
18.86328125,-43
18.8671875,-44
18.87109375,-53
18.875,-68
18.87890625,-81
18.8828125,-90
18.88671875,-94
18.890625,-91
18.89453125,-81
18.8984375,-69
18.90234375,-56
18.90625,-35
18.91015625,-7
18.9140625,21
18.91796875,42
18.921875,57
18.92578125,67
18.9296875,72
18.93359375,75
18.9375,78
18.94140625,76
18.9453125,68
18.94921875,52
18.953125,31
18.95703125,12
18.9609375,1
18.96484375,-3
18.96875,3
18.97265625,18
18.9765625,37
18.98046875,55
18.984375,66
18.98828125,70
18.9921875,69
18.99609375,68
19.0,74
19.00390625,89
19.0078125,106
19.01171875,114
19.015625,108
19.01953125,88
19.0234375,60
19.02734375,34
19.03125,18
19.03515625,16
19.0390625,24
19.04296875,34
19.046875,46
19.05078125,60
19.0546875,72
19.05859375,78
19.0625,82
19.06640625,84
19.0703125,83
19.07421875,81
19.078125,85
19.08203125,90
19.0859375,89
19.08984375,79
19.09375,66
19.09765625,52
19.1015625,41
19.10546875,42
19.109375,54
19.11328125,68
19.1171875,71
19.12109375,61
19.125,40
19.12890625,19
19.1328125,6
19.13671875,8
19.140625,25
19.14453125,48
19.1484375,59
19.15234375,50
19.15625,27
19.16015625,4
19.1640625,-4
19.16796875,13
19.171875,49
19.17578125,87
19.1796875,107
19.18359375,102
19.1875,71
19.19140625,29
19.1953125,-8
19.19921875,-25
19.203125,-27
19.20703125,-22
19.2109375,-16
19.21484375,-10
19.21875,-4
19.22265625,-2
19.2265625,-5
19.23046875,-10
19.234375,-14
19.23828125,-18
19.2421875,-20
19.24609375,-21
19.25,-20
19.25390625,-18
19.2578125,-14
19.26171875,-5
19.265625,7
19.26953125,15
19.2734375,14
19.27734375,1
19.28125,-24
19.28515625,-50
19.2890625,-65
19.29296875,-68
19.296875,-63
19.30078125,-51
19.3046875,-37
19.30859375,-25
19.3125,-16
19.31640625,-5
19.3203125,9
19.32421875,23
19.328125,36
19.33203125,48
19.3359375,56
19.33984375,53
19.34375,36
19.34765625,3
19.3515625,-34
19.35546875,-62
19.359375,-74
19.36328125,-70
19.3671875,-52
19.37109375,-27
19.375,-9
19.37890625,-3
19.3828125,-2
19.38671875,-1
19.390625,-7
19.39453125,-24
19.3984375,-47
19.40234375,-65
19.40625,-69
19.41015625,-58
19.4140625,-35
19.41796875,-5
19.421875,20
19.42578125,29
19.4296875,25
19.43359375,21
19.4375,23
19.44140625,27
19.4453125,28
19.44921875,32
19.453125,43
19.45703125,57
19.4609375,66
19.46484375,65
19.46875,51
19.47265625,28
19.4765625,4
19.48046875,-11
19.484375,-14
19.48828125,-8
19.4921875,1
19.49609375,6
19.5,13
19.50390625,33
19.5078125,64
19.51171875,88
19.515625,89
19.51953125,66
19.5234375,31
19.52734375,1
19.53125,-6
19.53515625,17
19.5390625,53
19.54296875,76
19.546875,70
19.55078125,41
19.5546875,4
19.55859375,-27
19.5625,-42
19.56640625,-42
19.5703125,-34
19.57421875,-29
19.578125,-25
19.58203125,-19
19.5859375,-14
19.58984375,-15
19.59375,-21
19.59765625,-27
19.6015625,-32
19.60546875,-41
19.609375,-45
19.61328125,-41
19.6171875,-37
19.62109375,-41
19.625,-50
19.62890625,-53
19.6328125,-47
19.63671875,-38
19.640625,-31
19.64453125,-24
19.6484375,-16
19.65234375,-12
19.65625,-14
19.66015625,-21
19.6640625,-31
19.66796875,-44
19.671875,-62
19.67578125,-80
19.6796875,-88
19.68359375,-74
19.6875,-40
19.69140625,1
19.6953125,41
19.69921875,77
19.703125,105
19.70703125,118
19.7109375,121
19.71484375,123
19.71875,121
19.72265625,109
19.7265625,83
19.73046875,51
19.734375,21
19.73828125,-6
19.7421875,-30
19.74609375,-47
19.75,-57
19.75390625,-60
19.7578125,-53
19.76171875,-36
19.765625,-16
19.76953125,-2
19.7734375,-3
19.77734375,-21
19.78125,-48
19.78515625,-74
19.7890625,-93
19.79296875,-103
19.796875,-102
19.80078125,-91
19.8046875,-72
19.80859375,-52
19.8125,-39
19.81640625,-38
19.8203125,-48
19.82421875,-62
19.828125,-64
19.83203125,-49
19.8359375,-26
19.83984375,-5
19.84375,8
19.84765625,13
19.8515625,17
19.85546875,33
19.859375,66
19.86328125,106
19.8671875,133
19.87109375,139
19.875,128
19.87890625,110
19.8828125,88
19.88671875,69
19.890625,57
19.89453125,47
19.8984375,34
19.90234375,18
19.90625,5
19.91015625,-2
19.9140625,-7
19.91796875,-11
19.921875,-14
19.92578125,-16
19.9296875,-15
19.93359375,-12
19.9375,-7
19.94140625,2
19.9453125,10
19.94921875,17
19.953125,24
19.95703125,32
19.9609375,44
19.96484375,60
19.96875,74
19.97265625,82
19.9765625,84
19.98046875,77
