Time,PG1
13.29296875,13
13.296875,-1
13.30078125,-19
13.3046875,-37
13.30859375,-51
13.3125,-60
13.31640625,-63
13.3203125,-60
13.32421875,-51
13.328125,-39
13.33203125,-26
13.3359375,-14
13.33984375,-2
13.34375,11
13.34765625,25
13.3515625,34
13.35546875,36
13.359375,33
13.36328125,28
13.3671875,24
13.37109375,25
13.375,34
13.37890625,44
13.3828125,52
13.38671875,51
13.390625,39
13.39453125,19
13.3984375,2
13.40234375,-4
13.40625,2
13.41015625,21
13.4140625,49
13.41796875,70
13.421875,75
13.42578125,64
13.4296875,44
13.43359375,22
13.4375,6
13.44140625,2
13.4453125,2
13.44921875,-3
13.453125,-12
13.45703125,-25
13.4609375,-42
13.46484375,-50
13.46875,-42
13.47265625,-24
13.4765625,-4
13.48046875,13
13.484375,24
13.48828125,18
13.4921875,-5
13.49609375,-35
13.5,-59
13.50390625,-67
13.5078125,-55
13.51171875,-30
13.515625,-4
13.51953125,16
13.5234375,24
13.52734375,19
13.53125,8
13.53515625,2
13.5390625,4
13.54296875,14
13.546875,30
13.55078125,45
13.5546875,45
13.55859375,32
13.5625,11
13.56640625,-12
13.5703125,-24
13.57421875,-16
13.578125,5
13.58203125,24
13.5859375,31
13.58984375,25
13.59375,6
13.59765625,-16
13.6015625,-30
13.60546875,-31
13.609375,-23
13.61328125,-4
13.6171875,24
13.62109375,49
13.625,59
13.62890625,51
13.6328125,26
13.63671875,-9
13.640625,-43
13.64453125,-65
13.6484375,-69
13.65234375,-61
13.65625,-47
13.66015625,-32
13.6640625,-17
13.66796875,-9
13.671875,-14
13.67578125,-32
13.6796875,-54
13.68359375,-73
13.6875,-80
13.69140625,-67
13.6953125,-29
13.69921875,24
13.703125,79
13.70703125,122
13.7109375,139
13.71484375,130
13.71875,105
13.72265625,79
13.7265625,58
13.73046875,50
13.734375,55
13.73828125,62
13.7421875,51
13.74609375,24
13.75,-8
13.75390625,-35
13.7578125,-50
13.76171875,-55
13.765625,-50
13.76953125,-39
13.7734375,-23
13.77734375,-6
13.78125,11
13.78515625,31
13.7890625,54
13.79296875,72
13.796875,82
13.80078125,92
13.8046875,100
13.80859375,98
13.8125,85
13.81640625,64
13.8203125,38
13.82421875,13
13.828125,0
13.83203125,5
13.8359375,23
13.83984375,47
13.84375,66
13.84765625,70
13.8515625,56
13.85546875,34
13.859375,15
13.86328125,4
13.8671875,3
13.87109375,10
13.875,21
13.87890625,33
13.8828125,42
13.88671875,45
13.890625,45
13.89453125,47
13.8984375,50
13.90234375,50
13.90625,52
13.91015625,57
13.9140625,60
13.91796875,56
13.921875,43
13.92578125,22
13.9296875,-5
13.93359375,-29
13.9375,-43
13.94140625,-42
13.9453125,-27
13.94921875,-2
13.953125,17
13.95703125,25
13.9609375,20
13.96484375,3
13.96875,-22
13.97265625,-40
13.9765625,-45
13.98046875,-39
13.984375,-28
13.98828125,-17
13.9921875,-6
13.99609375,-2
14.0,-7
14.00390625,-16
14.0078125,-26
14.01171875,-35
14.015625,-46
14.01953125,-56
14.0234375,-58
14.02734375,-49
14.03125,-34
14.03515625,-22
14.0390625,-16
14.04296875,-13
14.046875,-13
14.05078125,-12
14.0546875,-6
14.05859375,3
14.0625,6
14.06640625,-1
14.0703125,-15
14.07421875,-25
14.078125,-22
14.08203125,-9
14.0859375,8
14.08984375,20
14.09375,21
14.09765625,10
14.1015625,-12
14.10546875,-39
14.109375,-62
14.11328125,-76
14.1171875,-80
14.12109375,-75
14.125,-57
14.12890625,-31
14.1328125,1
14.13671875,31
14.140625,58
14.14453125,78
14.1484375,89
14.15234375,86
14.15625,68
14.16015625,48
14.1640625,33
14.16796875,24
14.171875,24
14.17578125,26
14.1796875,18
14.18359375,-6
14.1875,-34
14.19140625,-51
14.1953125,-51
14.19921875,-29
14.203125,6
14.20703125,41
14.2109375,60
14.21484375,61
14.21875,49
14.22265625,34
14.2265625,22
14.23046875,15
14.234375,8
14.23828125,3
14.2421875,4
14.24609375,8
14.25,12
14.25390625,13
14.2578125,5
14.26171875,-14
14.265625,-34
14.26953125,-45
14.2734375,-45
14.27734375,-32
14.28125,-11
14.28515625,7
14.2890625,15
14.29296875,18
14.296875,19
14.30078125,19
14.3046875,24
14.30859375,34
14.3125,46
14.31640625,54
14.3203125,60
14.32421875,63
14.328125,59
14.33203125,47
14.3359375,32
14.33984375,19
14.34375,8
14.34765625,-1
14.3515625,-9
14.35546875,-18
14.359375,-29
14.36328125,-37
14.3671875,-37
14.37109375,-29
14.375,-17
14.37890625,-5
14.3828125,4
14.38671875,6
14.390625,2
14.39453125,-7
14.3984375,-14
14.40234375,-19
14.40625,-25
14.41015625,-28
14.4140625,-20
14.41796875,-1
14.421875,24
14.42578125,46
14.4296875,60
14.43359375,63
14.4375,58
14.44140625,49
14.4453125,40
14.44921875,29
14.453125,16
14.45703125,3
14.4609375,-13
14.46484375,-28
14.46875,-36
14.47265625,-39
14.4765625,-37
14.48046875,-29
14.484375,-18
14.48828125,-9
14.4921875,-3
14.49609375,0
14.5,0
14.50390625,-4
14.5078125,-5
14.51171875,-2
14.515625,2
14.51953125,2
14.5234375,-4
14.52734375,-14
14.53125,-26
14.53515625,-36
14.5390625,-38
14.54296875,-31
14.546875,-22
14.55078125,-20
14.5546875,-24
14.55859375,-31
14.5625,-38
14.56640625,-42
14.5703125,-30
14.57421875,0
14.578125,35
14.58203125,59
14.5859375,71
14.58984375,68
14.59375,46
14.59765625,9
14.6015625,-28
14.60546875,-52
14.609375,-65
14.61328125,-70
14.6171875,-67
14.62109375,-53
14.625,-33
14.62890625,-13
14.6328125,2
14.63671875,11
14.640625,14
14.64453125,7
14.6484375,-9
14.65234375,-23
14.65625,-29
14.66015625,-31
14.6640625,-33
14.66796875,-37
14.671875,-41
14.67578125,-41
14.6796875,-28
14.68359375,-1
14.6875,31
14.69140625,63
14.6953125,91
14.69921875,105
14.703125,104
14.70703125,94
14.7109375,81
14.71484375,65
14.71875,46
14.72265625,29
14.7265625,17
14.73046875,14
14.734375,13
14.73828125,9
14.7421875,0
14.74609375,-7
14.75,-11
14.75390625,-13
14.7578125,-11
14.76171875,-6
14.765625,0
14.76953125,7
14.7734375,13
14.77734375,19
14.78125,24
14.78515625,22
14.7890625,9
14.79296875,-9
14.796875,-19
14.80078125,-18
14.8046875,-16
14.80859375,-15
14.8125,-15
14.81640625,-19
14.8203125,-28
14.82421875,-38
14.828125,-40
14.83203125,-34
14.8359375,-28
14.83984375,-21
14.84375,-13
14.84765625,-1
14.8515625,10
14.85546875,16
14.859375,16
14.86328125,11
14.8671875,7
14.87109375,9
14.875,12
14.87890625,15
14.8828125,15
14.88671875,7
14.890625,-11
14.89453125,-31
14.8984375,-46
14.90234375,-56
14.90625,-62
14.91015625,-62
14.9140625,-57
14.91796875,-51
14.921875,-47
14.92578125,-43
14.9296875,-43
14.93359375,-43
14.9375,-36
14.94140625,-25
14.9453125,-12
14.94921875,6
14.953125,30
14.95703125,54
14.9609375,70
14.96484375,75
14.96875,69
14.97265625,48
14.9765625,16
14.98046875,-17
14.984375,-38
14.98828125,-43
14.9921875,-41
14.99609375,-38
15.0,-37
15.00390625,-32
15.0078125,-24
15.01171875,-18
15.015625,-15
15.01953125,-14
15.0234375,-14
15.02734375,-11
15.03125,1
15.03515625,22
15.0390625,42
15.04296875,55
15.046875,56
15.05078125,44
15.0546875,24
15.05859375,4
15.0625,-12
15.06640625,-21
15.0703125,-22
15.07421875,-17
15.078125,-8
15.08203125,0
15.0859375,0
15.08984375,-11
15.09375,-31
15.09765625,-53
15.1015625,-68
15.10546875,-71
15.109375,-57
15.11328125,-31
15.1171875,3
15.12109375,38
15.125,63
15.12890625,68
15.1328125,56
15.13671875,36
15.140625,15
15.14453125,-1
15.1484375,-5
15.15234375,1
15.15625,3
15.16015625,-6
15.1640625,-26
15.16796875,-51
15.171875,-78
15.17578125,-100
15.1796875,-109
15.18359375,-102
15.1875,-78
15.19140625,-43
15.1953125,-9
15.19921875,12
15.203125,17
15.20703125,11
15.2109375,6
15.21484375,10
15.21875,27
15.22265625,48
15.2265625,63
15.23046875,64
15.234375,51
15.23828125,32
15.2421875,17
15.24609375,8
15.25,-1
15.25390625,-15
15.2578125,-31
15.26171875,-46
15.265625,-54
15.26953125,-52
15.2734375,-39
15.27734375,-18
15.28125,4
15.28515625,22
15.2890625,32
15.29296875,37
15.296875,40
15.30078125,43
15.3046875,47
15.30859375,53
15.3125,60
15.31640625,67
15.3203125,70
15.32421875,67
15.328125,54
15.33203125,34
15.3359375,9
15.33984375,-14
15.34375,-33
15.34765625,-46
15.3515625,-53
15.35546875,-59
15.359375,-63
15.36328125,-63
15.3671875,-56
15.37109375,-42
15.375,-23
15.37890625,-3
15.3828125,12
15.38671875,20
15.390625,21
15.39453125,16
15.3984375,9
15.40234375,8
15.40625,9
15.41015625,10
15.4140625,15
15.41796875,25
15.421875,31
15.42578125,28
15.4296875,16
15.43359375,-2
15.4375,-23
15.44140625,-39
15.4453125,-42
15.44921875,-36
15.453125,-26
15.45703125,-14
15.4609375,-5
15.46484375,2
15.46875,11
15.47265625,22
15.4765625,34
15.48046875,46
15.484375,58
15.48828125,70
15.4921875,81
15.49609375,88
15.5,85
15.50390625,71
15.5078125,57
15.51171875,50
15.515625,50
15.51953125,49
15.5234375,41
15.52734375,18
15.53125,-16
15.53515625,-50
15.5390625,-70
15.54296875,-71
15.546875,-54
15.55078125,-26
15.5546875,7
15.55859375,38
15.5625,63
15.56640625,71
15.5703125,59
15.57421875,36
15.578125,14
15.58203125,1
15.5859375,0
15.58984375,12
15.59375,27
15.59765625,34
15.6015625,31
15.60546875,23
15.609375,16
15.61328125,14
15.6171875,15
15.62109375,15
15.625,15
15.62890625,17
15.6328125,19
15.63671875,21
15.640625,22
15.64453125,20
15.6484375,14
15.65234375,7
15.65625,7
15.66015625,12
15.6640625,19
15.66796875,25
15.671875,27
15.67578125,14
15.6796875,-14
15.68359375,-49
15.6875,-80
15.69140625,-102
15.6953125,-108
15.69921875,-97
15.703125,-73
15.70703125,-44
15.7109375,-20
15.71484375,-14
15.71875,-25
15.72265625,-41
15.7265625,-54
15.73046875,-55
15.734375,-31
15.73828125,12
15.7421875,56
15.74609375,83
15.75,87
15.75390625,67
15.7578125,33
15.76171875,1
15.765625,-19
15.76953125,-25
15.7734375,-18
15.77734375,-3
15.78125,8
15.78515625,6
15.7890625,-5
15.79296875,-16
15.796875,-26
15.80078125,-28
15.8046875,-14
15.80859375,9
15.8125,30
15.81640625,42
15.8203125,46
15.82421875,41
15.828125,38
15.83203125,49
15.8359375,70
15.83984375,88
15.84375,100
15.84765625,103
15.8515625,90
15.85546875,63
15.859375,34
15.86328125,12
15.8671875,1
15.87109375,2
15.875,11
15.87890625,21
15.8828125,27
15.88671875,28
15.890625,22
15.89453125,8
15.8984375,-9
15.90234375,-27
15.90625,-38
15.91015625,-37
15.9140625,-24
15.91796875,-4
15.921875,17
15.92578125,30
15.9296875,23
15.93359375,1
15.9375,-21
15.94140625,-29
15.9453125,-22
15.94921875,-4
15.953125,13
15.95703125,20
15.9609375,10
15.96484375,-11
15.96875,-33
15.97265625,-46
15.9765625,-46
15.98046875,-37
15.984375,-28
15.98828125,-19
15.9921875,-11
15.99609375,-7
16.0,-8
16.00390625,-8
16.0078125,-3
16.01171875,8
16.015625,23
16.01953125,43
16.0234375,60
16.02734375,63
16.03125,46
16.03515625,12
16.0390625,-29
16.04296875,-63
16.046875,-83
16.05078125,-84
16.0546875,-71
16.05859375,-51
16.0625,-32
16.06640625,-22
16.0703125,-26
16.07421875,-46
16.078125,-71
16.08203125,-88
16.0859375,-84
16.08984375,-55
16.09375,-7
16.09765625,47
16.1015625,87
16.10546875,105
16.109375,102
16.11328125,90
16.1171875,75
16.12109375,62
16.125,55
16.12890625,52
16.1328125,46
16.13671875,40
16.140625,34
16.14453125,22
16.1484375,4
16.15234375,-15
16.15625,-28
16.16015625,-30
16.1640625,-15
16.16796875,9
16.171875,30
16.17578125,40
16.1796875,33
16.18359375,10
16.1875,-17
16.19140625,-36
16.1953125,-40
16.19921875,-30
16.203125,-11
16.20703125,9
16.2109375,21
16.21484375,26
16.21875,25
16.22265625,16
16.2265625,1
16.23046875,-15
16.234375,-31
16.23828125,-45
16.2421875,-54
16.24609375,-60
16.25,-66
16.25390625,-71
16.2578125,-72
16.26171875,-65
16.265625,-50
16.26953125,-25
16.2734375,7
16.27734375,34
16.28125,48
16.28515625,47
16.2890625,36
16.29296875,20
16.296875,7
16.30078125,-1
16.3046875,-1
16.30859375,7
16.3125,18
16.31640625,23
16.3203125,22
16.32421875,18
16.328125,1
16.33203125,-34
16.3359375,-70
16.33984375,-88
16.34375,-83
16.34765625,-59
16.3515625,-22
16.35546875,15
16.359375,40
16.36328125,48
16.3671875,43
16.37109375,37
16.375,33
16.37890625,28
16.3828125,16
16.38671875,-1
16.390625,-19
16.39453125,-34
16.3984375,-44
16.40234375,-45
16.40625,-40
16.41015625,-35
16.4140625,-28
16.41796875,-21
16.421875,-19
16.42578125,-23
16.4296875,-28
16.43359375,-32
16.4375,-36
16.44140625,-38
16.4453125,-34
16.44921875,-20
16.453125,1
16.45703125,23
16.4609375,44
16.46484375,61
16.46875,69
16.47265625,66
16.4765625,54
16.48046875,37
16.484375,17
16.48828125,0
16.4921875,-10
16.49609375,-10
16.5,-8
16.50390625,-10
16.5078125,-15
16.51171875,-24
16.515625,-38
16.51953125,-51
16.5234375,-58
16.52734375,-60
16.53125,-57
16.53515625,-46
16.5390625,-27
16.54296875,0
16.546875,26
16.55078125,46
16.5546875,54
16.55859375,52
16.5625,44
16.56640625,31
16.5703125,13
16.57421875,-5
16.578125,-19
16.58203125,-33
16.5859375,-47
16.58984375,-56
16.59375,-59
16.59765625,-63
16.6015625,-65
16.60546875,-59
16.609375,-40
16.61328125,-14
16.6171875,9
16.62109375,18
16.625,10
16.62890625,-6
16.6328125,-22
16.63671875,-33
16.640625,-32
16.64453125,-19
16.6484375,-6
16.65234375,-8
16.65625,-28
16.66015625,-58
16.6640625,-87
16.66796875,-105
16.671875,-107
16.67578125,-96
16.6796875,-77
16.68359375,-58
16.6875,-49
16.69140625,-52
16.6953125,-57
16.69921875,-57
16.703125,-51
16.70703125,-40
16.7109375,-23
16.71484375,-4
16.71875,8
16.72265625,12
16.7265625,10
16.73046875,4
16.734375,-2
16.73828125,-6
16.7421875,-8
16.74609375,-7
16.75,-5
16.75390625,-10
16.7578125,-21
16.76171875,-35
16.765625,-50
16.76953125,-67
16.7734375,-84
16.77734375,-100
16.78125,-116
16.78515625,-126
16.7890625,-118
16.79296875,-91
16.796875,-55
16.80078125,-23
16.8046875,0
16.80859375,10
16.8125,12
16.81640625,19
16.8203125,39
16.82421875,65
16.828125,79
16.83203125,69
16.8359375,36
16.83984375,-6
16.84375,-40
16.84765625,-58
16.8515625,-63
16.85546875,-59
16.859375,-52
16.86328125,-51
16.8671875,-58
16.87109375,-68
16.875,-72
16.87890625,-66
16.8828125,-52
16.88671875,-30
16.890625,-3
16.89453125,24
16.8984375,42
16.90234375,47
16.90625,46
16.91015625,45
16.9140625,41
16.91796875,29
16.921875,11
16.92578125,-6
16.9296875,-20
16.93359375,-31
16.9375,-39
16.94140625,-44
16.9453125,-46
16.94921875,-48
16.953125,-52
16.95703125,-59
16.9609375,-64
16.96484375,-65
16.96875,-63
16.97265625,-56
16.9765625,-41
16.98046875,-25
16.984375,-21
16.98828125,-27
16.9921875,-36
16.99609375,-41
17.0,-39
17.00390625,-32
17.0078125,-26
17.01171875,-26
17.015625,-28
17.01953125,-28
17.0234375,-24
17.02734375,-19
17.03125,-17
17.03515625,-22
17.0390625,-32
17.04296875,-38
17.046875,-38
17.05078125,-36
17.0546875,-34
17.05859375,-30
17.0625,-25
17.06640625,-18
17.0703125,-6
17.07421875,8
17.078125,17
17.08203125,22
17.0859375,27
17.08984375,31
17.09375,31
17.09765625,23
17.1015625,3
17.10546875,-22
17.109375,-45
17.11328125,-62
17.1171875,-70
17.12109375,-61
17.125,-40
17.12890625,-26
17.1328125,-25
17.13671875,-29
17.140625,-35
17.14453125,-39
17.1484375,-34
17.15234375,-15
17.15625,13
17.16015625,41
17.1640625,57
17.16796875,53
17.171875,34
17.17578125,14
17.1796875,-1
17.18359375,-8
17.1875,-3
17.19140625,12
17.1953125,28
17.19921875,36
17.203125,33
17.20703125,23
17.2109375,10
17.21484375,-3
17.21875,-17
17.22265625,-36
17.2265625,-57
17.23046875,-73
17.234375,-77
17.23828125,-66
17.2421875,-42
17.24609375,-14
17.25,7
17.25390625,16
17.2578125,12
17.26171875,1
17.265625,-6
17.26953125,-1
17.2734375,14
17.27734375,26
17.28125,31
17.28515625,27
17.2890625,9
17.29296875,-19
17.296875,-45
17.30078125,-59
17.3046875,-56
17.30859375,-37
17.3125,-6
17.31640625,28
17.3203125,55
17.32421875,68
17.328125,64
17.33203125,50
17.3359375,39
17.33984375,37
17.34375,41
17.34765625,49
17.3515625,60
17.35546875,68
17.359375,64
17.36328125,49
17.3671875,28
17.37109375,9
17.375,-7
17.37890625,-14
17.3828125,-6
17.38671875,15
17.390625,33
17.39453125,37
17.3984375,26
17.40234375,4
17.40625,-23
17.41015625,-47
17.4140625,-57
17.41796875,-50
17.421875,-35
17.42578125,-25
17.4296875,-22
17.43359375,-25
17.4375,-37
17.44140625,-55
17.4453125,-67
17.44921875,-68
17.453125,-59
17.45703125,-45
17.4609375,-30
17.46484375,-21
17.46875,-18
17.47265625,-23
17.4765625,-30
17.48046875,-33
17.484375,-31
17.48828125,-29
17.4921875,-33
17.49609375,-40
17.5,-44
17.50390625,-43
17.5078125,-33
17.51171875,-14
17.515625,9
17.51953125,23
17.5234375,29
17.52734375,31
17.53125,31
17.53515625,26
17.5390625,18
17.54296875,10
17.546875,5
17.55078125,7
17.5546875,17
17.55859375,31
17.5625,38
17.56640625,32
17.5703125,10
17.57421875,-21
17.578125,-51
17.58203125,-71
17.5859375,-76
17.58984375,-64
17.59375,-42
17.59765625,-17
17.6015625,3
17.60546875,14
17.609375,14
17.61328125,4
17.6171875,-8
17.62109375,-17
17.625,-20
17.62890625,-13
17.6328125,2
17.63671875,17
17.640625,22
17.64453125,17
17.6484375,5
17.65234375,-15
17.65625,-37
17.66015625,-50
17.6640625,-47
17.66796875,-34
17.671875,-18
17.67578125,-1
17.6796875,17
17.68359375,33
17.6875,45
17.69140625,57
17.6953125,69
17.69921875,79
17.703125,81
17.70703125,73
17.7109375,59
17.71484375,40
17.71875,18
17.72265625,-2
17.7265625,-15
17.73046875,-19
17.734375,-14
17.73828125,-4
17.7421875,4
17.74609375,5
17.75,-6
17.75390625,-25
17.7578125,-47
17.76171875,-60
17.765625,-48
17.76953125,-11
17.7734375,38
17.77734375,80
17.78125,105
17.78515625,105
17.7890625,83
17.79296875,55
17.796875,39
17.80078125,46
17.8046875,69
17.80859375,92
17.8125,103
17.81640625,96
17.8203125,73
17.82421875,45
17.828125,22
17.83203125,13
17.8359375,10
17.83984375,6
17.84375,-2
17.84765625,-11
17.8515625,-17
17.85546875,-20
17.859375,-19
17.86328125,-16
17.8671875,-14
17.87109375,-10
17.875,2
17.87890625,20
17.8828125,40
17.88671875,54
17.890625,56
17.89453125,46
17.8984375,30
17.90234375,15
17.90625,2
17.91015625,-6
17.9140625,-3
17.91796875,14
17.921875,36
17.92578125,48
17.9296875,40
17.93359375,10
17.9375,-32
17.94140625,-65
17.9453125,-71
17.94921875,-44
17.953125,6
17.95703125,60
17.9609375,96
17.96484375,105
17.96875,89
17.97265625,55
17.9765625,19
17.98046875,-1
17.984375,2
17.98828125,21
17.9921875,48
17.99609375,70
18.0,73
18.00390625,50
18.0078125,9
18.01171875,-36
18.015625,-71
18.01953125,-82
18.0234375,-67
18.02734375,-32
18.03125,16
18.03515625,58
18.0390625,83
18.04296875,87
18.046875,77
18.05078125,63
18.0546875,53
18.05859375,55
18.0625,68
18.06640625,85
18.0703125,98
18.07421875,101
18.078125,87
18.08203125,57
18.0859375,16
18.08984375,-26
18.09375,-61
18.09765625,-78
18.1015625,-77
18.10546875,-63
18.109375,-41
18.11328125,-17
18.1171875,-2
18.12109375,-2
18.125,-15
18.12890625,-30
18.1328125,-38
18.13671875,-29
18.140625,-4
18.14453125,24
18.1484375,42
18.15234375,40
18.15625,16
18.16015625,-18
18.1640625,-45
18.16796875,-56
18.171875,-52
18.17578125,-35
18.1796875,-15
18.18359375,-1
18.1875,0
18.19140625,-3
18.1953125,-8
18.19921875,-14
18.203125,-18
18.20703125,-10
18.2109375,6
18.21484375,21
18.21875,32
18.22265625,35
18.2265625,27
18.23046875,13
18.234375,5
18.23828125,5
18.2421875,9
18.24609375,9
18.25,4
18.25390625,-8
18.2578125,-24
18.26171875,-40
18.265625,-54
18.26953125,-64
18.2734375,-65
18.27734375,-55
18.28125,-32
18.28515625,1
18.2890625,37
18.29296875,62
18.296875,68
18.30078125,59
18.3046875,41
18.30859375,28
18.3125,32
18.31640625,52
18.3203125,77
18.32421875,97
18.328125,105
18.33203125,94
18.3359375,69
18.33984375,41
18.34375,17
18.34765625,3
18.3515625,1
18.35546875,7
18.359375,10
18.36328125,8
18.3671875,0
18.37109375,-18
18.375,-48
18.37890625,-77
18.3828125,-88
18.38671875,-76
18.390625,-46
18.39453125,-5
18.3984375,35
18.40234375,63
18.40625,73
18.41015625,73
18.4140625,69
18.41796875,67
18.421875,66
18.42578125,63
18.4296875,59
18.43359375,52
18.4375,43
18.44140625,31
18.4453125,18
18.44921875,6
18.453125,-1
18.45703125,4
18.4609375,21
18.46484375,39
18.46875,49
18.47265625,44
18.4765625,22
18.48046875,-13
18.484375,-45
18.48828125,-59
18.4921875,-45
18.49609375,-10
18.5,35
18.50390625,75
18.5078125,99
18.51171875,100
18.515625,78
18.51953125,40
18.5234375,5
18.52734375,-14
18.53125,-14
18.53515625,-2
18.5390625,19
18.54296875,38
18.546875,43
18.55078125,28
18.5546875,2
18.55859375,-22
18.5625,-37
18.56640625,-40
18.5703125,-33
18.57421875,-20
18.578125,-7
18.58203125,2
18.5859375,2
18.58984375,-11
18.59375,-33
18.59765625,-55
18.6015625,-70
18.60546875,-77
18.609375,-76
18.61328125,-71
18.6171875,-66
18.62109375,-69
18.625,-81
18.62890625,-92
18.6328125,-93
18.63671875,-82
18.640625,-61
18.64453125,-33
18.6484375,-5
18.65234375,17
18.65625,31
18.66015625,40
18.6640625,43
18.66796875,36
18.671875,22
18.67578125,6
18.6796875,-9
18.68359375,-17
18.6875,-13
18.69140625,-1
18.6953125,5
18.69921875,0
18.703125,-10
18.70703125,-14
18.7109375,-7
18.71484375,9
18.71875,27
18.72265625,36
18.7265625,33
18.73046875,20
18.734375,3
18.73828125,-11
18.7421875,-22
18.74609375,-29
18.75,-32
18.75390625,-31
18.7578125,-22
18.76171875,-5
18.765625,14
18.76953125,23
18.7734375,19
18.77734375,9
18.78125,1
18.78515625,-7
18.7890625,-14
18.79296875,-20
18.796875,-28
18.80078125,-41
18.8046875,-52
18.80859375,-58
18.8125,-60
18.81640625,-58
18.8203125,-49
18.82421875,-39
18.828125,-29
18.83203125,-18
18.8359375,-3
18.83984375,10
18.84375,19
18.84765625,29
18.8515625,43
18.85546875,60
18.859375,73
18.86328125,77
18.8671875,70
18.87109375,56
18.875,36
18.87890625,14
18.8828125,-4
18.88671875,-16
18.890625,-27
18.89453125,-32
18.8984375,-27
18.90234375,-9
18.90625,12
18.91015625,29
18.9140625,38
18.91796875,38
18.921875,30
18.92578125,19
18.9296875,11
18.93359375,11
18.9375,19
18.94140625,28
18.9453125,30
18.94921875,22
18.953125,3
18.95703125,-20
18.9609375,-41
18.96484375,-56
18.96875,-66
18.97265625,-69
18.9765625,-65
18.98046875,-61
18.984375,-61
18.98828125,-61
18.9921875,-60
18.99609375,-63
19.0,-73
19.00390625,-76
19.0078125,-63
19.01171875,-37
19.015625,-5
19.01953125,25
19.0234375,45
19.02734375,45
19.03125,28
19.03515625,3
19.0390625,-18
19.04296875,-26
19.046875,-18
19.05078125,1
19.0546875,19
19.05859375,25
19.0625,18
19.06640625,1
19.0703125,-13
19.07421875,-16
19.078125,-6
19.08203125,11
19.0859375,25
19.08984375,25
19.09375,8
19.09765625,-19
19.1015625,-45
19.10546875,-62
19.109375,-64
19.11328125,-49
19.1171875,-20
19.12109375,10
19.125,33
19.12890625,44
19.1328125,44
19.13671875,35
19.140625,22
19.14453125,9
19.1484375,2
19.15234375,2
19.15625,6
19.16015625,11
19.1640625,18
19.16796875,25
19.171875,29
19.17578125,25
19.1796875,16
19.18359375,7
19.1875,-1
19.19140625,3
19.1953125,22
19.19921875,50
19.203125,73
19.20703125,82
19.2109375,73
19.21484375,52
19.21875,31
19.22265625,16
19.2265625,11
19.23046875,13
19.234375,14
19.23828125,8
19.2421875,-4
19.24609375,-17
19.25,-23
19.25390625,-24
19.2578125,-20
19.26171875,-10
19.265625,7
19.26953125,28
19.2734375,48
19.27734375,61
19.28125,67
19.28515625,67
19.2890625,61
19.29296875,47
19.296875,32
19.30078125,26
19.3046875,31
19.30859375,46
19.3125,66
19.31640625,77
19.3203125,69
19.32421875,44
19.328125,11
19.33203125,-20
19.3359375,-40
19.33984375,-42
19.34375,-34
19.34765625,-26
19.3515625,-22
19.35546875,-21
19.359375,-22
19.36328125,-22
19.3671875,-19
19.37109375,-13
19.375,-4
19.37890625,15
19.3828125,42
19.38671875,62
19.390625,69
19.39453125,66
19.3984375,49
19.40234375,20
19.40625,-11
19.41015625,-33
19.4140625,-42
19.41796875,-36
19.421875,-16
19.42578125,11
19.4296875,36
19.43359375,54
19.4375,59
19.44140625,51
19.4453125,40
19.44921875,32
19.453125,28
19.45703125,26
19.4609375,28
19.46484375,32
19.46875,34
19.47265625,36
19.4765625,36
19.48046875,34
19.484375,33
19.48828125,34
19.4921875,34
19.49609375,30
19.5,22
19.50390625,11
19.5078125,-5
19.51171875,-23
19.515625,-44
19.51953125,-64
19.5234375,-78
19.52734375,-82
19.53125,-72
19.53515625,-48
19.5390625,-14
19.54296875,22
19.546875,51
19.55078125,68
19.5546875,73
19.55859375,72
19.5625,71
19.56640625,72
19.5703125,76
19.57421875,79
19.578125,78
19.58203125,70
19.5859375,54
19.58984375,32
19.59375,8
19.59765625,-15
19.6015625,-35
19.60546875,-49
19.609375,-59
19.61328125,-60
19.6171875,-47
19.62109375,-23
19.625,3
19.62890625,20
19.6328125,22
19.63671875,8
19.640625,-14
19.64453125,-33
19.6484375,-36
19.65234375,-18
19.65625,15
19.66015625,48
19.6640625,66
19.66796875,64
19.671875,41
19.67578125,5
19.6796875,-28
19.68359375,-46
19.6875,-48
19.69140625,-38
19.6953125,-20
19.69921875,-2
19.703125,5
19.70703125,0
19.7109375,-7
19.71484375,-8
19.71875,-4
19.72265625,4
19.7265625,16
19.73046875,30
19.734375,43
19.73828125,54
19.7421875,64
19.74609375,68
19.75,64
19.75390625,52
19.7578125,33
19.76171875,15
19.765625,6
19.76953125,5
19.7734375,10
19.77734375,19
19.78125,30
19.78515625,37
19.7890625,37
19.79296875,35
19.796875,34
19.80078125,31
19.8046875,28
19.80859375,29
19.8125,32
19.81640625,36
19.8203125,41
19.82421875,48
19.828125,57
19.83203125,67
19.8359375,75
19.83984375,77
19.84375,73
19.84765625,64
19.8515625,49
19.85546875,25
19.859375,-4
19.86328125,-33
19.8671875,-56
19.87109375,-67
19.875,-60
19.87890625,-39
19.8828125,-20
19.88671875,-16
19.890625,-28
19.89453125,-46
19.8984375,-58
19.90234375,-57
19.90625,-36
19.91015625,2
19.9140625,40
19.91796875,62
19.921875,63
19.92578125,55
19.9296875,43
19.93359375,27
19.9375,7
19.94140625,-10
19.9453125,-23
19.94921875,-33
19.953125,-40
