Time,PG1
13.34375,34
13.34765625,33
13.3515625,31
13.35546875,28
13.359375,24
13.36328125,20
13.3671875,14
13.37109375,6
13.375,-3
13.37890625,-12
13.3828125,-21
13.38671875,-29
13.390625,-34
13.39453125,-36
13.3984375,-35
13.40234375,-30
13.40625,-23
13.41015625,-15
13.4140625,-6
13.41796875,1
13.421875,8
13.42578125,13
13.4296875,17
13.43359375,23
13.4375,29
13.44140625,35
13.4453125,41
13.44921875,46
13.453125,49
13.45703125,50
13.4609375,50
13.46484375,50
13.46875,49
13.47265625,46
13.4765625,42
13.48046875,36
13.484375,28
13.48828125,17
13.4921875,4
13.49609375,-9
13.5,-22
13.50390625,-32
13.5078125,-37
13.51171875,-37
13.515625,-33
13.51953125,-26
13.5234375,-17
13.52734375,-7
13.53125,3
13.53515625,14
13.5390625,22
13.54296875,27
13.546875,28
13.55078125,26
13.5546875,23
13.55859375,21
13.5625,22
13.56640625,26
13.5703125,30
13.57421875,32
13.578125,31
13.58203125,27
13.5859375,20
13.58984375,11
13.59375,0
13.59765625,-13
13.6015625,-28
13.60546875,-44
13.609375,-58
13.61328125,-66
13.6171875,-64
13.62109375,-54
13.625,-38
13.62890625,-18
13.6328125,1
13.63671875,14
13.640625,19
13.64453125,18
13.6484375,15
13.65234375,13
13.65625,12
13.66015625,13
13.6640625,14
13.66796875,16
13.671875,17
13.67578125,19
13.6796875,21
13.68359375,24
13.6875,26
13.69140625,26
13.6953125,24
13.69921875,22
13.703125,20
13.70703125,19
13.7109375,17
13.71484375,13
13.71875,6
13.72265625,-2
13.7265625,-9
13.73046875,-17
13.734375,-26
13.73828125,-35
13.7421875,-43
13.74609375,-51
13.75,-55
13.75390625,-55
13.7578125,-50
13.76171875,-43
13.765625,-37
13.76953125,-35
13.7734375,-37
13.77734375,-42
13.78125,-47
13.78515625,-52
13.7890625,-55
13.79296875,-55
13.796875,-55
13.80078125,-56
13.8046875,-58
13.80859375,-59
13.8125,-60
13.81640625,-61
13.8203125,-61
13.82421875,-60
13.828125,-59
13.83203125,-57
13.8359375,-55
13.83984375,-53
13.84375,-49
13.84765625,-45
13.8515625,-40
13.85546875,-33
13.859375,-24
13.86328125,-15
13.8671875,-8
13.87109375,-3
13.875,-1
13.87890625,-1
13.8828125,-1
13.88671875,-1
13.890625,2
13.89453125,7
13.8984375,14
13.90234375,21
13.90625,26
13.91015625,28
13.9140625,27
13.91796875,23
13.921875,17
13.92578125,10
13.9296875,3
13.93359375,-3
13.9375,-6
13.94140625,-7
13.9453125,-6
13.94921875,-5
13.953125,-4
13.95703125,-5
13.9609375,-6
13.96484375,-6
13.96875,-5
13.97265625,-3
13.9765625,-1
13.98046875,1
13.984375,1
13.98828125,1
13.9921875,2
13.99609375,4
14.0,7
14.00390625,9
14.0078125,8
14.01171875,7
14.015625,4
14.01953125,1
14.0234375,-1
14.02734375,-3
14.03125,-5
14.03515625,-9
14.0390625,-13
14.04296875,-19
14.046875,-23
14.05078125,-26
14.0546875,-25
14.05859375,-23
14.0625,-20
14.06640625,-18
14.0703125,-18
14.07421875,-20
14.078125,-21
14.08203125,-20
14.0859375,-15
14.08984375,-9
14.09375,-2
14.09765625,2
14.1015625,5
14.10546875,5
14.109375,2
14.11328125,-1
14.1171875,-3
14.12109375,-4
14.125,-3
14.12890625,-2
14.1328125,-1
14.13671875,1
14.140625,2
14.14453125,3
14.1484375,5
14.15234375,6
14.15625,3
14.16015625,-5
14.1640625,-18
14.16796875,-35
14.171875,-54
14.17578125,-68
14.1796875,-72
14.18359375,-65
14.1875,-49
14.19140625,-29
14.1953125,-9
14.19921875,4
14.203125,11
14.20703125,13
14.2109375,15
14.21484375,19
14.21875,25
14.22265625,31
14.2265625,35
14.23046875,37
14.234375,38
14.23828125,37
14.2421875,36
14.24609375,35
14.25,35
14.25390625,35
14.2578125,35
14.26171875,36
14.265625,38
14.26953125,41
14.2734375,43
14.27734375,43
14.28125,39
14.28515625,33
14.2890625,25
14.29296875,18
14.296875,11
14.30078125,7
14.3046875,3
14.30859375,0
14.3125,-3
14.31640625,-6
14.3203125,-9
14.32421875,-14
14.328125,-20
14.33203125,-28
14.3359375,-34
14.33984375,-37
14.34375,-37
14.34765625,-33
14.3515625,-27
14.35546875,-20
14.359375,-15
14.36328125,-12
14.3671875,-9
14.37109375,-8
14.375,-8
14.37890625,-8
14.3828125,-8
14.38671875,-8
14.390625,-8
14.39453125,-8
14.3984375,-8
14.40234375,-7
14.40625,-7
14.41015625,-6
14.4140625,-4
14.41796875,-3
14.421875,-1
14.42578125,1
14.4296875,3
14.43359375,7
14.4375,12
14.44140625,19
14.4453125,24
14.44921875,27
14.453125,27
14.45703125,27
14.4609375,28
14.46484375,31
14.46875,37
14.47265625,45
14.4765625,51
14.48046875,54
14.484375,54
14.48828125,53
14.4921875,52
14.49609375,53
14.5,55
14.50390625,58
14.5078125,60
14.51171875,61
14.515625,57
14.51953125,50
14.5234375,39
14.52734375,25
14.53125,10
14.53515625,-2
14.5390625,-12
14.54296875,-20
14.546875,-25
14.55078125,-30
14.5546875,-33
14.55859375,-35
14.5625,-33
14.56640625,-27
14.5703125,-13
14.57421875,5
14.578125,25
14.58203125,44
14.5859375,59
14.58984375,67
14.59375,67
14.59765625,61
14.6015625,51
14.60546875,39
14.609375,27
14.61328125,17
14.6171875,10
14.62109375,6
14.625,5
14.62890625,6
14.6328125,8
14.63671875,9
14.640625,11
14.64453125,10
14.6484375,8
14.65234375,4
14.65625,0
14.66015625,-1
14.6640625,-1
14.66796875,0
14.671875,3
14.67578125,6
14.6796875,10
14.68359375,13
14.6875,17
14.69140625,21
14.6953125,24
14.69921875,23
14.703125,18
14.70703125,9
14.7109375,-4
14.71484375,-20
14.71875,-35
14.72265625,-45
14.7265625,-48
14.73046875,-42
14.734375,-28
14.73828125,-10
14.7421875,6
14.74609375,15
14.75,15
14.75390625,8
14.7578125,-1
14.76171875,-8
14.765625,-10
14.76953125,-8
14.7734375,-3
14.77734375,1
14.78125,3
14.78515625,4
14.7890625,4
14.79296875,5
14.796875,6
14.80078125,7
14.8046875,8
14.80859375,7
14.8125,3
14.81640625,-1
14.8203125,-5
14.82421875,-7
14.828125,-8
14.83203125,-9
14.8359375,-8
14.83984375,-8
14.84375,-7
14.84765625,-4
14.8515625,-1
14.85546875,3
14.859375,3
14.86328125,-2
14.8671875,-11
14.87109375,-21
14.875,-29
14.87890625,-35
14.8828125,-38
14.88671875,-37
14.890625,-35
14.89453125,-35
14.8984375,-37
14.90234375,-40
14.90625,-43
14.91015625,-45
14.9140625,-44
14.91796875,-39
14.921875,-33
14.92578125,-27
14.9296875,-23
14.93359375,-20
14.9375,-18
14.94140625,-14
14.9453125,-10
14.94921875,-6
14.953125,-3
14.95703125,0
14.9609375,2
14.96484375,4
14.96875,7
14.97265625,10
14.9765625,12
14.98046875,12
14.984375,10
14.98828125,6
14.9921875,1
14.99609375,-3
15.0,-4
15.00390625,-4
15.0078125,-2
15.01171875,0
15.015625,1
15.01953125,2
15.0234375,2
15.02734375,4
15.03125,9
15.03515625,15
15.0390625,22
15.04296875,28
15.046875,30
15.05078125,29
15.0546875,25
15.05859375,19
15.0625,12
15.06640625,6
15.0703125,0
15.07421875,-4
15.078125,-7
15.08203125,-8
15.0859375,-8
15.08984375,-8
15.09375,-7
15.09765625,-5
15.1015625,-2
15.10546875,1
15.109375,5
15.11328125,6
15.1171875,5
15.12109375,2
15.125,-2
15.12890625,-7
15.1328125,-13
15.13671875,-19
15.140625,-25
15.14453125,-29
15.1484375,-28
15.15234375,-23
15.15625,-14
15.16015625,-3
15.1640625,6
15.16796875,11
15.171875,10
15.17578125,3
15.1796875,-8
15.18359375,-19
15.1875,-30
15.19140625,-37
15.1953125,-40
15.19921875,-40
15.203125,-38
15.20703125,-35
15.2109375,-31
15.21484375,-25
15.21875,-17
15.22265625,-6
15.2265625,5
15.23046875,13
15.234375,18
15.23828125,16
15.2421875,9
15.24609375,-1
15.25,-11
15.25390625,-18
15.2578125,-20
15.26171875,-13
15.265625,1
15.26953125,20
15.2734375,39
15.27734375,53
15.28125,58
15.28515625,54
15.2890625,42
15.29296875,29
15.296875,20
15.30078125,15
15.3046875,13
15.30859375,12
15.3125,11
15.31640625,9
15.3203125,6
15.32421875,3
15.328125,4
15.33203125,8
15.3359375,14
15.33984375,19
15.34375,25
15.34765625,29
15.3515625,29
15.35546875,28
15.359375,27
15.36328125,25
15.3671875,24
15.37109375,23
15.375,23
15.37890625,22
15.3828125,19
15.38671875,12
15.390625,3
15.39453125,-8
15.3984375,-21
15.40234375,-34
15.40625,-46
15.41015625,-55
15.4140625,-60
15.41796875,-62
15.421875,-59
15.42578125,-52
15.4296875,-42
15.43359375,-32
15.4375,-24
15.44140625,-18
15.4453125,-14
15.44921875,-12
15.453125,-11
15.45703125,-8
15.4609375,-3
15.46484375,3
15.46875,11
15.47265625,18
15.4765625,25
15.48046875,30
15.484375,33
15.48828125,35
15.4921875,37
15.49609375,39
15.5,43
15.50390625,44
15.5078125,40
15.51171875,32
15.515625,20
15.51953125,6
15.5234375,-6
15.52734375,-13
15.53125,-15
15.53515625,-14
15.5390625,-13
15.54296875,-12
15.546875,-12
15.55078125,-13
15.5546875,-13
15.55859375,-12
15.5625,-12
15.56640625,-10
15.5703125,-7
15.57421875,0
15.578125,10
15.58203125,21
15.5859375,30
15.58984375,37
15.59375,39
15.59765625,38
15.6015625,33
15.60546875,28
15.609375,23
15.61328125,20
15.6171875,18
15.62109375,18
15.625,18
15.62890625,19
15.6328125,17
15.63671875,12
15.640625,5
15.64453125,-2
15.6484375,-9
15.65234375,-15
15.65625,-19
15.66015625,-24
15.6640625,-31
15.66796875,-38
15.671875,-43
15.67578125,-47
15.6796875,-49
15.68359375,-49
15.6875,-48
15.69140625,-46
15.6953125,-43
15.69921875,-38
15.703125,-30
15.70703125,-20
15.7109375,-11
15.71484375,-2
15.71875,6
15.72265625,14
15.7265625,20
15.73046875,24
15.734375,26
15.73828125,25
15.7421875,22
15.74609375,18
15.75,15
15.75390625,13
15.7578125,10
15.76171875,5
15.765625,-3
15.76953125,-15
15.7734375,-30
15.77734375,-47
15.78125,-62
15.78515625,-72
15.7890625,-77
15.79296875,-75
15.796875,-66
15.80078125,-52
15.8046875,-36
15.80859375,-21
15.8125,-9
15.81640625,-2
15.8203125,0
15.82421875,1
15.828125,4
15.83203125,12
15.8359375,23
15.83984375,37
15.84375,50
15.84765625,61
15.8515625,67
15.85546875,68
15.859375,65
15.86328125,57
15.8671875,45
15.87109375,30
15.875,14
15.87890625,0
15.8828125,-12
15.88671875,-23
15.890625,-32
15.89453125,-40
15.8984375,-45
15.90234375,-47
15.90625,-47
15.91015625,-43
15.9140625,-39
15.91796875,-36
15.921875,-34
15.92578125,-33
15.9296875,-31
15.93359375,-27
15.9375,-19
15.94140625,-9
15.9453125,2
15.94921875,11
15.953125,16
15.95703125,17
15.9609375,13
15.96484375,8
15.96875,5
15.97265625,5
15.9765625,6
15.98046875,9
15.984375,11
15.98828125,11
15.9921875,8
15.99609375,3
16.0,-4
16.00390625,-13
16.0078125,-23
16.01171875,-33
16.015625,-41
16.01953125,-46
16.0234375,-48
16.02734375,-47
16.03125,-45
16.03515625,-41
16.0390625,-35
16.04296875,-26
16.046875,-15
16.05078125,-2
16.0546875,11
16.05859375,22
16.0625,30
16.06640625,36
16.0703125,40
16.07421875,43
16.078125,46
16.08203125,47
16.0859375,45
16.08984375,40
16.09375,33
16.09765625,23
16.1015625,12
16.10546875,1
16.109375,-8
16.11328125,-15
16.1171875,-20
16.12109375,-24
16.125,-27
16.12890625,-30
16.1328125,-32
16.13671875,-34
16.140625,-34
16.14453125,-30
16.1484375,-24
16.15234375,-15
16.15625,-6
16.16015625,2
16.1640625,8
16.16796875,12
16.171875,16
16.17578125,21
16.1796875,26
16.18359375,31
16.1875,33
16.19140625,31
16.1953125,25
16.19921875,17
16.203125,8
16.20703125,0
16.2109375,-6
16.21484375,-9
16.21875,-13
16.22265625,-17
16.2265625,-24
16.23046875,-30
16.234375,-37
16.23828125,-43
16.2421875,-46
16.24609375,-46
16.25,-45
16.25390625,-43
16.2578125,-39
16.26171875,-32
16.265625,-24
16.26953125,-15
16.2734375,-7
16.27734375,0
16.28125,6
16.28515625,11
16.2890625,17
16.29296875,23
16.296875,28
16.30078125,30
16.3046875,28
16.30859375,20
16.3125,7
16.31640625,-12
16.3203125,-35
16.32421875,-59
16.328125,-80
16.33203125,-93
16.3359375,-95
16.33984375,-85
16.34375,-67
16.34765625,-47
16.3515625,-31
16.35546875,-20
16.359375,-15
16.36328125,-13
16.3671875,-12
16.37109375,-9
16.375,-5
16.37890625,1
16.3828125,6
16.38671875,9
16.390625,9
16.39453125,6
16.3984375,-2
16.40234375,-14
16.40625,-27
16.41015625,-37
16.4140625,-41
16.41796875,-39
16.421875,-32
16.42578125,-23
16.4296875,-17
16.43359375,-16
16.4375,-19
16.44140625,-23
16.4453125,-24
16.44921875,-22
16.453125,-14
16.45703125,-3
16.4609375,9
16.46484375,18
16.46875,22
16.47265625,21
16.4765625,16
16.48046875,8
16.484375,-1
16.48828125,-9
16.4921875,-15
16.49609375,-19
16.5,-21
16.50390625,-21
16.5078125,-21
16.51171875,-20
16.515625,-19
16.51953125,-20
16.5234375,-20
16.52734375,-21
16.53125,-21
16.53515625,-20
16.5390625,-19
16.54296875,-17
16.546875,-15
16.55078125,-13
16.5546875,-10
16.55859375,-8
16.5625,-7
16.56640625,-6
16.5703125,-6
16.57421875,-5
16.578125,-2
16.58203125,3
16.5859375,9
16.58984375,14
16.59375,16
16.59765625,14
16.6015625,10
16.60546875,5
16.609375,2
16.61328125,2
16.6171875,5
16.62109375,11
16.625,16
16.62890625,21
16.6328125,26
16.63671875,29
16.640625,30
16.64453125,29
16.6484375,27
16.65234375,23
16.65625,19
16.66015625,17
16.6640625,16
16.66796875,16
16.671875,17
16.67578125,16
16.6796875,15
16.68359375,12
16.6875,8
16.69140625,2
16.6953125,-5
16.69921875,-12
16.703125,-18
16.70703125,-21
16.7109375,-21
16.71484375,-18
16.71875,-15
16.72265625,-13
16.7265625,-13
16.73046875,-15
16.734375,-18
16.73828125,-22
16.7421875,-23
16.74609375,-22
16.75,-17
16.75390625,-11
16.7578125,-5
16.76171875,-1
16.765625,1
16.76953125,2
16.7734375,3
16.77734375,7
16.78125,12
16.78515625,18
16.7890625,24
16.79296875,29
16.796875,33
16.80078125,34
16.8046875,34
16.80859375,32
16.8125,30
16.81640625,27
16.8203125,25
16.82421875,22
16.828125,19
16.83203125,15
16.8359375,8
16.83984375,-1
16.84375,-10
16.84765625,-17
16.8515625,-23
16.85546875,-28
16.859375,-34
16.86328125,-41
16.8671875,-51
16.87109375,-63
16.875,-75
16.87890625,-80
16.8828125,-76
16.88671875,-62
16.890625,-40
16.89453125,-16
16.8984375,2
16.90234375,11
16.90625,9
16.91015625,1
16.9140625,-9
16.91796875,-17
16.921875,-21
16.92578125,-22
16.9296875,-20
16.93359375,-17
16.9375,-13
16.94140625,-10
16.9453125,-9
16.94921875,-8
16.953125,-9
16.95703125,-10
16.9609375,-12
16.96484375,-13
16.96875,-14
16.97265625,-13
16.9765625,-9
16.98046875,-2
16.984375,7
16.98828125,16
16.9921875,24
16.99609375,28
17.0,30
17.00390625,30
17.0078125,30
17.01171875,29
17.015625,28
17.01953125,26
17.0234375,25
17.02734375,23
17.03125,21
17.03515625,19
17.0390625,16
17.04296875,12
17.046875,9
17.05078125,7
17.0546875,6
17.05859375,6
17.0625,5
17.06640625,3
17.0703125,-1
17.07421875,-3
17.078125,-5
17.08203125,-3
17.0859375,2
17.08984375,9
17.09375,17
17.09765625,26
17.1015625,34
17.10546875,39
17.109375,40
17.11328125,38
17.1171875,34
17.12109375,29
17.125,25
17.12890625,22
17.1328125,21
17.13671875,21
17.140625,21
17.14453125,21
17.1484375,22
17.15234375,21
17.15625,19
17.16015625,15
17.1640625,10
17.16796875,5
17.171875,1
17.17578125,-1
17.1796875,-2
17.18359375,-4
17.1875,-7
17.19140625,-12
17.1953125,-15
17.19921875,-13
17.203125,-8
17.20703125,1
17.2109375,9
17.21484375,16
17.21875,17
17.22265625,15
17.2265625,10
17.23046875,5
17.234375,1
17.23828125,0
17.2421875,1
17.24609375,4
17.25,6
17.25390625,6
17.2578125,6
17.26171875,3
17.265625,0
17.26953125,-6
17.2734375,-14
17.27734375,-24
17.28125,-32
17.28515625,-36
17.2890625,-33
17.29296875,-25
17.296875,-13
17.30078125,-2
17.3046875,7
17.30859375,11
17.3125,13
17.31640625,13
17.3203125,11
17.32421875,7
17.328125,4
17.33203125,1
17.3359375,0
17.33984375,0
17.34375,2
17.34765625,4
17.3515625,8
17.35546875,12
17.359375,16
17.36328125,20
17.3671875,22
17.37109375,18
17.375,10
17.37890625,0
17.3828125,-10
17.38671875,-18
17.390625,-25
17.39453125,-33
17.3984375,-43
17.40234375,-57
17.40625,-75
17.41015625,-92
17.4140625,-106
17.41796875,-110
17.421875,-102
17.42578125,-80
17.4296875,-47
17.43359375,-8
17.4375,27
17.44140625,53
17.4453125,63
17.44921875,61
17.453125,50
17.45703125,37
17.4609375,26
17.46484375,19
17.46875,14
17.47265625,10
17.4765625,5
17.48046875,1
17.484375,-3
17.48828125,-10
17.4921875,-19
17.49609375,-29
17.5,-38
17.50390625,-46
17.5078125,-50
17.51171875,-50
17.515625,-48
17.51953125,-46
17.5234375,-44
17.52734375,-40
17.53125,-32
17.53515625,-21
17.5390625,-7
17.54296875,6
17.546875,16
17.55078125,21
17.5546875,21
17.55859375,18
17.5625,14
17.56640625,11
17.5703125,10
17.57421875,10
17.578125,9
17.58203125,8
17.5859375,7
17.58984375,7
17.59375,9
17.59765625,12
17.6015625,17
17.60546875,21
17.609375,25
17.61328125,26
17.6171875,24
17.62109375,17
17.625,7
17.62890625,-5
17.6328125,-15
17.63671875,-23
17.640625,-26
17.64453125,-26
17.6484375,-22
17.65234375,-18
17.65625,-14
17.66015625,-9
17.6640625,-4
17.66796875,2
17.671875,9
17.67578125,16
17.6796875,22
17.68359375,25
17.6875,23
17.69140625,20
17.6953125,16
17.69921875,14
17.703125,15
17.70703125,20
17.7109375,25
17.71484375,26
17.71875,23
17.72265625,17
17.7265625,10
17.73046875,2
17.734375,-4
17.73828125,-9
17.7421875,-13
17.74609375,-15
17.75,-13
17.75390625,-7
17.7578125,3
17.76171875,15
17.765625,25
17.76953125,32
17.7734375,35
17.77734375,37
17.78125,36
17.78515625,35
17.7890625,33
17.79296875,31
17.796875,27
17.80078125,23
17.8046875,19
17.80859375,16
17.8125,15
17.81640625,15
17.8203125,16
17.82421875,15
17.828125,12
17.83203125,6
17.8359375,-2
17.83984375,-9
17.84375,-16
17.84765625,-21
17.8515625,-24
17.85546875,-25
17.859375,-25
17.86328125,-23
17.8671875,-20
17.87109375,-17
17.875,-15
17.87890625,-14
17.8828125,-12
17.88671875,-10
17.890625,-6
17.89453125,0
17.8984375,7
17.90234375,15
17.90625,21
17.91015625,23
17.9140625,21
17.91796875,15
17.921875,6
17.92578125,-2
17.9296875,-7
17.93359375,-9
17.9375,-10
17.94140625,-12
17.9453125,-19
17.94921875,-31
17.953125,-48
17.95703125,-65
17.9609375,-77
17.96484375,-79
17.96875,-70
17.97265625,-50
17.9765625,-24
17.98046875,-1
17.984375,16
17.98828125,23
17.9921875,21
17.99609375,15
18.0,7
18.00390625,-1
18.0078125,-7
18.01171875,-10
18.015625,-11
18.01953125,-11
18.0234375,-12
18.02734375,-12
18.03125,-14
18.03515625,-17
18.0390625,-20
18.04296875,-24
18.046875,-26
18.05078125,-24
18.0546875,-21
18.05859375,-14
18.0625,-7
18.06640625,1
18.0703125,7
18.07421875,12
18.078125,16
18.08203125,19
18.0859375,21
18.08984375,20
18.09375,18
18.09765625,12
18.1015625,5
18.10546875,-2
18.109375,-8
18.11328125,-15
18.1171875,-21
18.12109375,-26
18.125,-30
18.12890625,-34
18.1328125,-36
18.13671875,-38
18.140625,-39
18.14453125,-41
18.1484375,-42
18.15234375,-40
18.15625,-35
18.16015625,-28
18.1640625,-17
18.16796875,-4
18.171875,9
18.17578125,20
18.1796875,29
18.18359375,34
18.1875,35
18.19140625,34
18.1953125,30
18.19921875,28
18.203125,28
18.20703125,29
18.2109375,31
18.21484375,30
18.21875,28
18.22265625,22
18.2265625,15
18.23046875,9
18.234375,4
18.23828125,2
18.2421875,1
18.24609375,3
18.25,6
18.25390625,10
18.2578125,15
18.26171875,18
18.265625,20
18.26953125,22
18.2734375,22
18.27734375,19
18.28125,16
18.28515625,13
18.2890625,11
18.29296875,9
18.296875,7
18.30078125,6
18.3046875,5
18.30859375,3
18.3125,3
18.31640625,4
18.3203125,6
18.32421875,10
18.328125,13
18.33203125,17
18.3359375,20
18.33984375,22
18.34375,23
18.34765625,23
18.3515625,22
18.35546875,22
18.359375,22
18.36328125,22
18.3671875,21
18.37109375,19
18.375,14
18.37890625,8
18.3828125,0
18.38671875,-7
18.390625,-12
18.39453125,-16
18.3984375,-17
18.40234375,-17
18.40625,-15
18.41015625,-12
18.4140625,-10
18.41796875,-10
18.421875,-12
18.42578125,-14
18.4296875,-18
18.43359375,-19
18.4375,-18
18.44140625,-12
18.4453125,-3
18.44921875,10
18.453125,25
18.45703125,42
18.4609375,57
18.46484375,70
18.46875,79
18.47265625,82
18.4765625,77
18.48046875,66
18.484375,48
18.48828125,27
18.4921875,8
18.49609375,-6
18.5,-11
18.50390625,-6
18.5078125,6
18.51171875,19
18.515625,26
18.51953125,24
18.5234375,14
18.52734375,-1
18.53125,-14
18.53515625,-21
18.5390625,-20
18.54296875,-15
18.546875,-8
18.55078125,0
18.5546875,6
18.55859375,12
18.5625,19
18.56640625,28
18.5703125,39
18.57421875,51
18.578125,63
18.58203125,73
18.5859375,80
18.58984375,82
18.59375,81
18.59765625,77
18.6015625,70
18.60546875,63
18.609375,56
18.61328125,51
18.6171875,48
18.62109375,45
18.625,40
18.62890625,32
18.6328125,20
18.63671875,6
18.640625,-9
18.64453125,-23
18.6484375,-33
18.65234375,-38
18.65625,-40
18.66015625,-41
18.6640625,-44
18.66796875,-49
18.671875,-56
18.67578125,-64
18.6796875,-70
18.68359375,-72
18.6875,-69
18.69140625,-62
18.6953125,-51
18.69921875,-36
18.703125,-18
18.70703125,4
18.7109375,26
18.71484375,48
18.71875,67
18.72265625,83
18.7265625,94
18.73046875,100
18.734375,103
18.73828125,102
18.7421875,99
18.74609375,93
18.75,85
18.75390625,75
18.7578125,63
18.76171875,51
18.765625,38
18.76953125,26
18.7734375,12
18.77734375,-3
18.78125,-18
18.78515625,-32
18.7890625,-42
18.79296875,-49
18.796875,-50
18.80078125,-44
18.8046875,-35
18.80859375,-23
18.8125,-10
18.81640625,1
18.8203125,9
18.82421875,14
18.828125,16
18.83203125,15
18.8359375,13
18.83984375,11
18.84375,11
18.84765625,16
18.8515625,23
18.85546875,29
18.859375,32
18.86328125,30
18.8671875,23
18.87109375,15
18.875,9
18.87890625,7
18.8828125,8
18.88671875,10
18.890625,10
18.89453125,6
18.8984375,0
18.90234375,-8
18.90625,-17
18.91015625,-26
18.9140625,-33
18.91796875,-40
18.921875,-45
18.92578125,-49
18.9296875,-52
18.93359375,-56
18.9375,-56
18.94140625,-53
18.9453125,-46
18.94921875,-35
18.953125,-23
18.95703125,-14
18.9609375,-9
18.96484375,-9
18.96875,-12
18.97265625,-16
18.9765625,-19
18.98046875,-20
18.984375,-20
18.98828125,-20
18.9921875,-19
18.99609375,-16
19.0,-12
19.00390625,-8
19.0078125,-3
19.01171875,-1
19.015625,-2
19.01953125,-9
19.0234375,-22
19.02734375,-38
19.03125,-56
19.03515625,-70
19.0390625,-77
19.04296875,-74
19.046875,-62
19.05078125,-42
19.0546875,-20
19.05859375,-1
19.0625,12
19.06640625,21
19.0703125,25
19.07421875,26
19.078125,25
19.08203125,23
19.0859375,19
19.08984375,15
19.09375,11
19.09765625,7
19.1015625,4
19.10546875,2
19.109375,0
19.11328125,0
19.1171875,3
19.12109375,7
19.125,13
19.12890625,16
19.1328125,16
19.13671875,13
19.140625,8
19.14453125,5
19.1484375,4
19.15234375,5
19.15625,7
19.16015625,8
19.1640625,9
19.16796875,9
19.171875,8
19.17578125,6
19.1796875,3
19.18359375,-3
19.1875,-8
19.19140625,-13
19.1953125,-16
19.19921875,-18
19.203125,-20
19.20703125,-24
19.2109375,-29
19.21484375,-33
19.21875,-36
19.22265625,-35
19.2265625,-32
19.23046875,-30
19.234375,-28
19.23828125,-28
19.2421875,-28
19.24609375,-28
19.25,-29
19.25390625,-31
19.2578125,-34
19.26171875,-40
19.265625,-46
19.26953125,-52
19.2734375,-57
19.27734375,-61
19.28125,-64
19.28515625,-65
19.2890625,-63
19.29296875,-59
19.296875,-51
19.30078125,-42
19.3046875,-34
19.30859375,-31
19.3125,-34
19.31640625,-40
19.3203125,-47
19.32421875,-53
19.328125,-55
19.33203125,-54
19.3359375,-50
19.33984375,-46
19.34375,-43
19.34765625,-40
19.3515625,-37
19.35546875,-33
19.359375,-29
19.36328125,-25
19.3671875,-20
19.37109375,-16
19.375,-15
19.37890625,-16
19.3828125,-17
19.38671875,-17
19.390625,-16
19.39453125,-12
19.3984375,-7
19.40234375,-2
19.40625,2
19.41015625,5
19.4140625,5
19.41796875,2
19.421875,-3
19.42578125,-10
19.4296875,-17
19.43359375,-23
19.4375,-27
19.44140625,-28
19.4453125,-27
19.44921875,-25
19.453125,-21
19.45703125,-15
19.4609375,-8
19.46484375,0
19.46875,6
19.47265625,8
19.4765625,6
19.48046875,2
19.484375,-2
19.48828125,-4
19.4921875,-4
19.49609375,-3
19.5,-2
19.50390625,-4
19.5078125,-6
19.51171875,-9
19.515625,-12
19.51953125,-14
19.5234375,-13
19.52734375,-10
19.53125,-5
19.53515625,0
19.5390625,6
19.54296875,11
19.546875,17
19.55078125,23
19.5546875,28
19.55859375,32
19.5625,32
19.56640625,28
19.5703125,19
19.57421875,8
19.578125,-5
19.58203125,-19
19.5859375,-35
19.58984375,-48
19.59375,-57
19.59765625,-58
19.6015625,-49
19.60546875,-33
19.609375,-15
19.61328125,0
19.6171875,9
19.62109375,9
19.625,5
19.62890625,0
19.6328125,0
19.63671875,4
19.640625,14
19.64453125,28
19.6484375,42
19.65234375,56
19.65625,69
19.66015625,79
19.6640625,86
19.66796875,88
19.671875,85
19.67578125,79
19.6796875,73
19.68359375,67
19.6875,62
19.69140625,58
19.6953125,54
19.69921875,52
19.703125,51
19.70703125,51
19.7109375,52
19.71484375,51
19.71875,48
19.72265625,42
19.7265625,35
19.73046875,29
19.734375,25
19.73828125,24
19.7421875,24
19.74609375,26
19.75,30
19.75390625,35
19.7578125,43
19.76171875,51
19.765625,59
19.76953125,65
19.7734375,68
19.77734375,66
19.78125,61
19.78515625,55
19.7890625,49
19.79296875,44
19.796875,39
19.80078125,34
19.8046875,28
19.80859375,20
19.8125,13
19.81640625,10
19.8203125,9
19.82421875,13
19.828125,19
19.83203125,28
19.8359375,36
19.83984375,40
19.84375,40
19.84765625,36
19.8515625,30
19.85546875,23
19.859375,20
19.86328125,21
19.8671875,24
19.87109375,27
19.875,29
19.87890625,30
19.8828125,31
19.88671875,33
19.890625,35
19.89453125,37
19.8984375,39
19.90234375,40
19.90625,38
19.91015625,36
19.9140625,34
19.91796875,35
19.921875,36
19.92578125,37
19.9296875,37
19.93359375,35
19.9375,32
19.94140625,28
19.9453125,22
19.94921875,17
19.953125,10
19.95703125,2
19.9609375,-8
19.96484375,-17
19.96875,-24
19.97265625,-29
19.9765625,-32
19.98046875,-31
19.984375,-26
19.98828125,-19
19.9921875,-11
19.99609375,-3
