Time,PG1
13.31640625,41
13.3203125,43
13.32421875,44
13.328125,42
13.33203125,38
13.3359375,29
13.33984375,14
13.34375,-2
13.34765625,-16
13.3515625,-23
13.35546875,-21
13.359375,-12
13.36328125,-2
13.3671875,4
13.37109375,5
13.375,3
13.37890625,3
13.3828125,8
13.38671875,16
13.390625,24
13.39453125,31
13.3984375,35
13.40234375,37
13.40625,38
13.41015625,41
13.4140625,44
13.41796875,46
13.421875,46
13.42578125,45
13.4296875,42
13.43359375,36
13.4375,28
13.44140625,17
13.4453125,7
13.44921875,-1
13.453125,-7
13.45703125,-8
13.4609375,-7
13.46484375,-5
13.46875,-3
13.47265625,-4
13.4765625,-7
13.48046875,-12
13.484375,-17
13.48828125,-19
13.4921875,-19
13.49609375,-17
13.5,-11
13.50390625,-3
13.5078125,4
13.51171875,9
13.515625,13
13.51953125,14
13.5234375,11
13.52734375,6
13.53125,0
13.53515625,-5
13.5390625,-7
13.54296875,-6
13.546875,-2
13.55078125,5
13.5546875,11
13.55859375,15
13.5625,16
13.56640625,11
13.5703125,3
13.57421875,-8
13.578125,-18
13.58203125,-26
13.5859375,-32
13.58984375,-36
13.59375,-38
13.59765625,-35
13.6015625,-25
13.60546875,-9
13.609375,13
13.61328125,36
13.6171875,56
13.62109375,67
13.625,66
13.62890625,59
13.6328125,46
13.63671875,33
13.640625,23
13.64453125,20
13.6484375,23
13.65234375,30
13.65625,38
13.66015625,46
13.6640625,51
13.66796875,52
13.671875,50
13.67578125,46
13.6796875,42
13.68359375,37
13.6875,32
13.69140625,27
13.6953125,21
13.69921875,13
13.703125,6
13.70703125,0
13.7109375,-2
13.71484375,1
13.71875,6
13.72265625,8
13.7265625,6
13.73046875,-4
13.734375,-17
13.73828125,-29
13.7421875,-36
13.74609375,-34
13.75,-25
13.75390625,-14
13.7578125,-4
13.76171875,3
13.765625,7
13.76953125,9
13.7734375,10
13.77734375,11
13.78125,13
13.78515625,16
13.7890625,19
13.79296875,21
13.796875,24
13.80078125,26
13.8046875,27
13.80859375,25
13.8125,22
13.81640625,18
13.8203125,14
13.82421875,12
13.828125,12
13.83203125,13
13.8359375,12
13.83984375,7
13.84375,-1
13.84765625,-11
13.8515625,-18
13.85546875,-19
13.859375,-13
13.86328125,-4
13.8671875,6
13.87109375,13
13.875,16
13.87890625,17
13.8828125,18
13.88671875,20
13.890625,24
13.89453125,28
13.8984375,32
13.90234375,35
13.90625,38
13.91015625,41
13.9140625,44
13.91796875,47
13.921875,49
13.92578125,49
13.9296875,48
13.93359375,45
13.9375,43
13.94140625,40
13.9453125,38
13.94921875,36
13.953125,32
13.95703125,29
13.9609375,27
13.96484375,25
13.96875,22
13.97265625,15
13.9765625,4
13.98046875,-11
13.984375,-23
13.98828125,-29
13.9921875,-25
13.99609375,-16
14.0,-4
14.00390625,7
14.0078125,16
14.01171875,21
14.015625,25
14.01953125,29
14.0234375,34
14.02734375,38
14.03125,41
14.03515625,43
14.0390625,44
14.04296875,42
14.046875,39
14.05078125,34
14.0546875,29
14.05859375,24
14.0625,21
14.06640625,18
14.0703125,16
14.07421875,15
14.078125,13
14.08203125,9
14.0859375,4
14.08984375,-3
14.09375,-9
14.09765625,-13
14.1015625,-13
14.10546875,-9
14.109375,-2
14.11328125,6
14.1171875,13
14.12109375,19
14.125,24
14.12890625,25
14.1328125,22
14.13671875,12
14.140625,-5
14.14453125,-23
14.1484375,-40
14.15234375,-54
14.15625,-62
14.16015625,-65
14.1640625,-62
14.16796875,-53
14.171875,-38
14.17578125,-20
14.1796875,-3
14.18359375,10
14.1875,15
14.19140625,14
14.1953125,12
14.19921875,12
14.203125,14
14.20703125,17
14.2109375,19
14.21484375,17
14.21875,12
14.22265625,7
14.2265625,2
14.23046875,-2
14.234375,-4
14.23828125,-5
14.2421875,-9
14.24609375,-13
14.25,-18
14.25390625,-19
14.2578125,-18
14.26171875,-18
14.265625,-19
14.26953125,-23
14.2734375,-28
14.27734375,-34
14.28125,-36
14.28515625,-32
14.2890625,-24
14.29296875,-14
14.296875,-4
14.30078125,5
14.3046875,14
14.30859375,22
14.3125,27
14.31640625,29
14.3203125,27
14.32421875,21
14.328125,13
14.33203125,2
14.3359375,-9
14.33984375,-22
14.34375,-34
14.34765625,-43
14.3515625,-49
14.35546875,-52
14.359375,-51
14.36328125,-46
14.3671875,-40
14.37109375,-34
14.375,-31
14.37890625,-30
14.3828125,-30
14.38671875,-30
14.390625,-26
14.39453125,-17
14.3984375,-2
14.40234375,16
14.40625,31
14.41015625,42
14.4140625,47
14.41796875,45
14.421875,41
14.42578125,37
14.4296875,33
14.43359375,30
14.4375,25
14.44140625,19
14.4453125,9
14.44921875,-1
14.453125,-8
14.45703125,-11
14.4609375,-8
14.46484375,-1
14.46875,5
14.47265625,7
14.4765625,4
14.48046875,-3
14.484375,-10
14.48828125,-14
14.4921875,-14
14.49609375,-9
14.5,-3
14.50390625,4
14.5078125,10
14.51171875,13
14.515625,12
14.51953125,5
14.5234375,-5
14.52734375,-16
14.53125,-24
14.53515625,-25
14.5390625,-22
14.54296875,-16
14.546875,-13
14.55078125,-11
14.5546875,-10
14.55859375,-6
14.5625,1
14.56640625,7
14.5703125,11
14.57421875,10
14.578125,5
14.58203125,-1
14.5859375,-4
14.58984375,-3
14.59375,-1
14.59765625,-1
14.6015625,-3
14.60546875,-7
14.609375,-10
14.61328125,-11
14.6171875,-12
14.62109375,-14
14.625,-18
14.62890625,-24
14.6328125,-29
14.63671875,-31
14.640625,-28
14.64453125,-24
14.6484375,-20
14.65234375,-17
14.65625,-14
14.66015625,-9
14.6640625,-3
14.66796875,5
14.671875,15
14.67578125,25
14.6796875,31
14.68359375,36
14.6875,38
14.69140625,38
14.6953125,34
14.69921875,27
14.703125,17
14.70703125,5
14.7109375,-8
14.71484375,-22
14.71875,-36
14.72265625,-48
14.7265625,-53
14.73046875,-51
14.734375,-45
14.73828125,-37
14.7421875,-32
14.74609375,-30
14.75,-30
14.75390625,-31
14.7578125,-29
14.76171875,-21
14.765625,-10
14.76953125,-1
14.7734375,7
14.77734375,13
14.78125,17
14.78515625,18
14.7890625,16
14.79296875,13
14.796875,13
14.80078125,14
14.8046875,18
14.80859375,23
14.8125,27
14.81640625,27
14.8203125,21
14.82421875,13
14.828125,4
14.83203125,-4
14.8359375,-11
14.83984375,-18
14.84375,-24
14.84765625,-29
14.8515625,-32
14.85546875,-33
14.859375,-32
14.86328125,-30
14.8671875,-29
14.87109375,-28
14.875,-29
14.87890625,-30
14.8828125,-31
14.88671875,-32
14.890625,-32
14.89453125,-28
14.8984375,-21
14.90234375,-13
14.90625,-5
14.91015625,-1
14.9140625,0
14.91796875,0
14.921875,-2
14.92578125,-3
14.9296875,-5
14.93359375,-7
14.9375,-14
14.94140625,-24
14.9453125,-34
14.94921875,-45
14.953125,-54
14.95703125,-59
14.9609375,-61
14.96484375,-58
14.96875,-54
14.97265625,-48
14.9765625,-40
14.98046875,-30
14.984375,-19
14.98828125,-6
14.9921875,8
14.99609375,20
15.0,27
15.00390625,29
15.0078125,25
15.01171875,16
15.015625,4
15.01953125,-8
15.0234375,-17
15.02734375,-24
15.03125,-27
15.03515625,-27
15.0390625,-24
15.04296875,-22
15.046875,-21
15.05078125,-21
15.0546875,-23
15.05859375,-25
15.0625,-26
15.06640625,-26
15.0703125,-25
15.07421875,-25
15.078125,-24
15.08203125,-22
15.0859375,-18
15.08984375,-12
15.09375,-6
15.09765625,1
15.1015625,7
15.10546875,13
15.109375,18
15.11328125,21
15.1171875,20
15.12109375,17
15.125,11
15.12890625,3
15.1328125,-3
15.13671875,-7
15.140625,-8
15.14453125,-6
15.1484375,-2
15.15234375,4
15.15625,11
15.16015625,18
15.1640625,26
15.16796875,32
15.171875,38
15.17578125,42
15.1796875,43
15.18359375,41
15.1875,38
15.19140625,35
15.1953125,35
15.19921875,36
15.203125,36
15.20703125,33
15.2109375,28
15.21484375,19
15.21875,11
15.22265625,2
15.2265625,-7
15.23046875,-17
15.234375,-28
15.23828125,-38
15.2421875,-44
15.24609375,-44
15.25,-37
15.25390625,-28
15.2578125,-20
15.26171875,-18
15.265625,-22
15.26953125,-28
15.2734375,-35
15.27734375,-41
15.28125,-43
15.28515625,-39
15.2890625,-28
15.29296875,-11
15.296875,10
15.30078125,30
15.3046875,44
15.30859375,47
15.3125,38
15.31640625,23
15.3203125,7
15.32421875,-8
15.328125,-21
15.33203125,-34
15.3359375,-44
15.33984375,-49
15.34375,-50
15.34765625,-46
15.3515625,-40
15.35546875,-35
15.359375,-31
15.36328125,-29
15.3671875,-26
15.37109375,-21
15.375,-12
15.37890625,0
15.3828125,14
15.38671875,27
15.390625,38
15.39453125,46
15.3984375,50
15.40234375,50
15.40625,47
15.41015625,42
15.4140625,34
15.41796875,22
15.421875,7
15.42578125,-10
15.4296875,-26
15.43359375,-40
15.4375,-50
15.44140625,-57
15.4453125,-64
15.44921875,-71
15.453125,-77
15.45703125,-80
15.4609375,-82
15.46484375,-83
15.46875,-83
15.47265625,-80
15.4765625,-73
15.48046875,-63
15.484375,-48
15.48828125,-32
15.4921875,-16
15.49609375,-4
15.5,4
15.50390625,6
15.5078125,3
15.51171875,-3
15.515625,-10
15.51953125,-17
15.5234375,-23
15.52734375,-27
15.53125,-31
15.53515625,-35
15.5390625,-38
15.54296875,-38
15.546875,-33
15.55078125,-27
15.5546875,-20
15.55859375,-14
15.5625,-10
15.56640625,-8
15.5703125,-8
15.57421875,-9
15.578125,-10
15.58203125,-13
15.5859375,-17
15.58984375,-18
15.59375,-16
15.59765625,-10
15.6015625,-1
15.60546875,9
15.609375,19
15.61328125,27
15.6171875,32
15.62109375,32
15.625,27
15.62890625,18
15.6328125,8
15.63671875,-3
15.640625,-11
15.64453125,-13
15.6484375,-10
15.65234375,-2
15.65625,7
15.66015625,16
15.6640625,19
15.66796875,15
15.671875,6
15.67578125,-4
15.6796875,-11
15.68359375,-12
15.6875,-7
15.69140625,0
15.6953125,7
15.69921875,12
15.703125,13
15.70703125,10
15.7109375,6
15.71484375,1
15.71875,-4
15.72265625,-8
15.7265625,-13
15.73046875,-19
15.734375,-25
15.73828125,-29
15.7421875,-29
15.74609375,-24
15.75,-16
15.75390625,-7
15.7578125,0
15.76171875,4
15.765625,6
15.76953125,8
15.7734375,12
15.77734375,16
15.78125,19
15.78515625,22
15.7890625,25
15.79296875,29
15.796875,31
15.80078125,33
15.8046875,32
15.80859375,26
15.8125,15
15.81640625,2
15.8203125,-10
15.82421875,-21
15.828125,-30
15.83203125,-35
15.8359375,-38
15.83984375,-39
15.84375,-39
15.84765625,-36
15.8515625,-27
15.85546875,-12
15.859375,8
15.86328125,30
15.8671875,48
15.87109375,59
15.875,63
15.87890625,61
15.8828125,59
15.88671875,58
15.890625,59
15.89453125,61
15.8984375,63
15.90234375,64
15.90625,63
15.91015625,61
15.9140625,58
15.91796875,52
15.921875,44
15.92578125,35
15.9296875,24
15.93359375,12
15.9375,2
15.94140625,-4
15.9453125,-5
15.94921875,-1
15.953125,5
15.95703125,9
15.9609375,11
15.96484375,10
15.96875,8
15.97265625,7
15.9765625,6
15.98046875,6
15.984375,7
15.98828125,8
15.9921875,12
15.99609375,17
16.0,23
16.00390625,26
16.0078125,26
16.01171875,26
16.015625,26
16.01953125,25
16.0234375,20
16.02734375,12
16.03125,0
16.03515625,-14
16.0390625,-23
16.04296875,-25
16.046875,-18
16.05078125,-6
16.0546875,6
16.05859375,15
16.0625,21
16.06640625,23
16.0703125,22
16.07421875,20
16.078125,17
16.08203125,16
16.0859375,16
16.08984375,20
16.09375,26
16.09765625,32
16.1015625,35
16.10546875,37
16.109375,36
16.11328125,34
16.1171875,32
16.12109375,29
16.125,25
16.12890625,18
16.1328125,11
16.13671875,5
16.140625,2
16.14453125,3
16.1484375,8
16.15234375,15
16.15625,22
16.16015625,27
16.1640625,31
16.16796875,32
16.171875,32
16.17578125,31
16.1796875,30
16.18359375,31
16.1875,32
16.19140625,35
16.1953125,39
16.19921875,42
16.203125,43
16.20703125,41
16.2109375,36
16.21484375,26
16.21875,13
16.22265625,-1
16.2265625,-15
16.23046875,-26
16.234375,-34
16.23828125,-38
16.2421875,-40
16.24609375,-39
16.25,-34
16.25390625,-24
16.2578125,-11
16.26171875,2
16.265625,12
16.26953125,19
16.2734375,20
16.27734375,18
16.28125,15
16.28515625,9
16.2890625,2
16.29296875,-7
16.296875,-15
16.30078125,-22
16.3046875,-26
16.30859375,-27
16.3125,-26
16.31640625,-26
16.3203125,-29
16.32421875,-35
16.328125,-41
16.33203125,-45
16.3359375,-46
16.33984375,-43
16.34375,-36
16.34765625,-26
16.3515625,-15
16.35546875,-4
16.359375,6
16.36328125,16
16.3671875,21
16.37109375,20
16.375,15
16.37890625,6
16.3828125,-3
16.38671875,-13
16.390625,-22
16.39453125,-27
16.3984375,-26
16.40234375,-21
16.40625,-13
16.41015625,-5
16.4140625,1
16.41796875,1
16.421875,-3
16.42578125,-9
16.4296875,-12
16.43359375,-11
16.4375,-8
16.44140625,-5
16.4453125,-3
16.44921875,-2
16.453125,0
16.45703125,6
16.4609375,16
16.46484375,27
16.46875,36
16.47265625,38
16.4765625,34
16.48046875,26
16.484375,17
16.48828125,11
16.4921875,9
16.49609375,10
16.5,11
16.50390625,12
16.5078125,10
16.51171875,5
16.515625,1
16.51953125,-3
16.5234375,-4
16.52734375,-5
16.53125,-5
16.53515625,-5
16.5390625,-7
16.54296875,-14
16.546875,-23
16.55078125,-34
16.5546875,-43
16.55859375,-49
16.5625,-50
16.56640625,-49
16.5703125,-45
16.57421875,-40
16.578125,-35
16.58203125,-31
16.5859375,-29
16.58984375,-28
16.59375,-27
16.59765625,-25
16.6015625,-22
16.60546875,-18
16.609375,-12
16.61328125,-8
16.6171875,-6
16.62109375,-5
16.625,-3
16.62890625,-1
16.6328125,0
16.63671875,1
16.640625,1
16.64453125,1
16.6484375,1
16.65234375,2
16.65625,4
16.66015625,6
16.6640625,8
16.66796875,6
16.671875,1
16.67578125,-6
16.6796875,-13
16.68359375,-18
16.6875,-21
16.69140625,-20
16.6953125,-17
16.69921875,-13
16.703125,-8
16.70703125,-1
16.7109375,8
16.71484375,18
16.71875,27
16.72265625,33
16.7265625,37
16.73046875,40
16.734375,42
16.73828125,41
16.7421875,38
16.74609375,32
16.75,24
16.75390625,15
16.7578125,6
16.76171875,-6
16.765625,-20
16.76953125,-34
16.7734375,-45
16.77734375,-50
16.78125,-46
16.78515625,-36
16.7890625,-26
16.79296875,-22
16.796875,-25
16.80078125,-34
16.8046875,-44
16.80859375,-51
16.8125,-52
16.81640625,-49
16.8203125,-42
16.82421875,-35
16.828125,-29
16.83203125,-24
16.8359375,-20
16.83984375,-15
16.84375,-8
16.84765625,-1
16.8515625,7
16.85546875,13
16.859375,15
16.86328125,13
16.8671875,10
16.87109375,7
16.875,6
16.87890625,10
16.8828125,15
16.88671875,18
16.890625,20
16.89453125,18
16.8984375,16
16.90234375,12
16.90625,8
16.91015625,3
16.9140625,-4
16.91796875,-11
16.921875,-17
16.92578125,-20
16.9296875,-24
16.93359375,-31
16.9375,-41
16.94140625,-54
16.9453125,-64
16.94921875,-64
16.953125,-50
16.95703125,-25
16.9609375,4
16.96484375,29
16.96875,44
16.97265625,48
16.9765625,45
16.98046875,39
16.984375,34
16.98828125,30
16.9921875,25
16.99609375,16
17.0,5
17.00390625,-6
17.0078125,-14
17.01171875,-18
17.015625,-19
17.01953125,-19
17.0234375,-18
17.02734375,-17
17.03125,-17
17.03515625,-14
17.0390625,-9
17.04296875,-5
17.046875,-3
17.05078125,-4
17.0546875,-8
17.05859375,-13
17.0625,-18
17.06640625,-21
17.0703125,-19
17.07421875,-15
17.078125,-7
17.08203125,4
17.0859375,14
17.08984375,23
17.09375,28
17.09765625,29
17.1015625,26
17.10546875,21
17.109375,17
17.11328125,13
17.1171875,10
17.12109375,7
17.125,4
17.12890625,2
17.1328125,1
17.13671875,0
17.140625,-2
17.14453125,-6
17.1484375,-10
17.15234375,-16
17.15625,-20
17.16015625,-22
17.1640625,-22
17.16796875,-22
17.171875,-22
17.17578125,-21
17.1796875,-17
17.18359375,-10
17.1875,-1
17.19140625,8
17.1953125,17
17.19921875,24
17.203125,28
17.20703125,29
17.2109375,27
17.21484375,26
17.21875,24
17.22265625,24
17.2265625,25
17.23046875,26
17.234375,25
17.23828125,20
17.2421875,12
17.24609375,3
17.25,-2
17.25390625,-5
17.2578125,-6
17.26171875,-5
17.265625,-6
17.26953125,-9
17.2734375,-15
17.27734375,-22
17.28125,-26
17.28515625,-27
17.2890625,-25
17.29296875,-21
17.296875,-17
17.30078125,-14
17.3046875,-11
17.30859375,-8
17.3125,-5
17.31640625,-3
17.3203125,-2
17.32421875,-2
17.328125,-2
17.33203125,0
17.3359375,6
17.33984375,17
17.34375,29
17.34765625,39
17.3515625,43
17.35546875,40
17.359375,31
17.36328125,15
17.3671875,-1
17.37109375,-15
17.375,-22
17.37890625,-26
17.3828125,-28
17.38671875,-31
17.390625,-35
17.39453125,-41
17.3984375,-48
17.40234375,-52
17.40625,-50
17.41015625,-45
17.4140625,-37
17.41796875,-29
17.421875,-21
17.42578125,-12
17.4296875,-3
17.43359375,6
17.4375,15
17.44140625,22
17.4453125,25
17.44921875,24
17.453125,22
17.45703125,19
17.4609375,17
17.46484375,16
17.46875,15
17.47265625,15
17.4765625,16
17.48046875,16
17.484375,13
17.48828125,7
17.4921875,-3
17.49609375,-17
17.5,-33
17.50390625,-47
17.5078125,-58
17.51171875,-66
17.515625,-71
17.51953125,-70
17.5234375,-63
17.52734375,-48
17.53125,-30
17.53515625,-12
17.5390625,3
17.54296875,11
17.546875,15
17.55078125,16
17.5546875,17
17.55859375,18
17.5625,15
17.56640625,9
17.5703125,-3
17.57421875,-18
17.578125,-30
17.58203125,-37
17.5859375,-38
17.58984375,-35
17.59375,-28
17.59765625,-20
17.6015625,-15
17.60546875,-12
17.609375,-12
17.61328125,-13
17.6171875,-17
17.62109375,-21
17.625,-22
17.62890625,-18
17.6328125,-11
17.63671875,-2
17.640625,6
17.64453125,13
17.6484375,16
17.65234375,16
17.65625,13
17.66015625,8
17.6640625,1
17.66796875,-8
17.671875,-15
17.67578125,-18
17.6796875,-18
17.68359375,-16
17.6875,-15
17.69140625,-19
17.6953125,-25
17.69921875,-31
17.703125,-34
17.70703125,-33
17.7109375,-29
17.71484375,-23
17.71875,-18
17.72265625,-15
17.7265625,-14
17.73046875,-14
17.734375,-14
17.73828125,-13
17.7421875,-11
17.74609375,-5
17.75,5
17.75390625,14
17.7578125,19
17.76171875,17
17.765625,8
17.76953125,-4
17.7734375,-17
17.77734375,-28
17.78125,-35
17.78515625,-40
17.7890625,-44
17.79296875,-48
17.796875,-49
17.80078125,-46
17.8046875,-41
17.80859375,-32
17.8125,-21
17.81640625,-13
17.8203125,-8
17.82421875,-7
17.828125,-7
17.83203125,-9
17.8359375,-9
17.83984375,-9
17.84375,-7
17.84765625,-6
17.8515625,-5
17.85546875,-6
17.859375,-6
17.86328125,-7
17.8671875,-6
17.87109375,-5
17.875,-4
17.87890625,-3
17.8828125,-4
17.88671875,-5
17.890625,-5
17.89453125,-3
17.8984375,-1
17.90234375,2
17.90625,3
17.91015625,1
17.9140625,-4
17.91796875,-9
17.921875,-11
17.92578125,-9
17.9296875,-6
17.93359375,-5
17.9375,-8
17.94140625,-15
17.9453125,-23
17.94921875,-30
17.953125,-34
17.95703125,-36
17.9609375,-35
17.96484375,-33
17.96875,-32
17.97265625,-31
17.9765625,-28
17.98046875,-25
17.984375,-24
17.98828125,-24
17.9921875,-26
17.99609375,-26
18.0,-26
18.00390625,-23
18.0078125,-20
18.01171875,-18
18.015625,-19
18.01953125,-22
18.0234375,-26
18.02734375,-29
18.03125,-29
18.03515625,-26
18.0390625,-21
18.04296875,-15
18.046875,-7
18.05078125,2
18.0546875,10
18.05859375,17
18.0625,19
18.06640625,17
18.0703125,11
18.07421875,4
18.078125,-1
18.08203125,-3
18.0859375,0
18.08984375,6
18.09375,14
18.09765625,21
18.1015625,24
18.10546875,22
18.109375,14
18.11328125,-1
18.1171875,-19
18.12109375,-37
18.125,-50
18.12890625,-56
18.1328125,-50
18.13671875,-35
18.140625,-14
18.14453125,5
18.1484375,21
18.15234375,29
18.15625,30
18.16015625,25
18.1640625,21
18.16796875,19
18.171875,20
18.17578125,22
18.1796875,26
18.18359375,29
18.1875,29
18.19140625,25
18.1953125,19
18.19921875,11
18.203125,3
18.20703125,-5
18.2109375,-11
18.21484375,-15
18.21875,-14
18.22265625,-10
18.2265625,-2
18.23046875,8
18.234375,17
18.23828125,22
18.2421875,24
18.24609375,23
18.25,22
18.25390625,21
18.2578125,22
18.26171875,21
18.265625,20
18.26953125,17
18.2734375,14
18.27734375,12
18.28125,11
18.28515625,11
18.2890625,10
18.29296875,9
18.296875,8
18.30078125,6
18.3046875,2
18.30859375,-2
18.3125,-9
18.31640625,-15
18.3203125,-21
18.32421875,-28
18.328125,-35
18.33203125,-42
18.3359375,-48
18.33984375,-51
18.34375,-51
18.34765625,-49
18.3515625,-45
18.35546875,-40
18.359375,-34
18.36328125,-28
18.3671875,-24
18.37109375,-22
18.375,-24
18.37890625,-28
18.3828125,-32
18.38671875,-34
18.390625,-34
18.39453125,-32
18.3984375,-30
18.40234375,-28
18.40625,-26
18.41015625,-22
18.4140625,-17
18.41796875,-13
18.421875,-12
18.42578125,-13
18.4296875,-18
18.43359375,-26
18.4375,-34
18.44140625,-42
18.4453125,-46
18.44921875,-47
18.453125,-44
18.45703125,-38
18.4609375,-31
18.46484375,-26
18.46875,-24
18.47265625,-24
18.4765625,-22
18.48046875,-17
18.484375,-7
18.48828125,6
18.4921875,18
18.49609375,26
18.5,30
18.50390625,30
18.5078125,29
18.51171875,27
18.515625,26
18.51953125,26
18.5234375,28
18.52734375,30
18.53125,34
18.53515625,39
18.5390625,43
18.54296875,43
18.546875,38
18.55078125,30
18.5546875,19
18.55859375,9
18.5625,3
18.56640625,4
18.5703125,10
18.57421875,18
18.578125,25
18.58203125,29
18.5859375,30
18.58984375,30
18.59375,31
18.59765625,35
18.6015625,40
18.60546875,45
18.609375,46
18.61328125,42
18.6171875,36
18.62109375,27
18.625,20
18.62890625,15
18.6328125,11
18.63671875,8
18.640625,4
18.64453125,1
18.6484375,0
18.65234375,-1
18.65625,-3
18.66015625,-7
18.6640625,-14
18.66796875,-21
18.671875,-27
18.67578125,-30
18.6796875,-25
18.68359375,-14
18.6875,0
18.69140625,14
18.6953125,27
18.69921875,37
18.703125,44
18.70703125,48
18.7109375,51
18.71484375,55
18.71875,59
18.72265625,62
18.7265625,62
18.73046875,58
18.734375,50
18.73828125,37
18.7421875,21
18.74609375,6
18.75,-5
18.75390625,-11
18.7578125,-14
18.76171875,-15
18.765625,-17
18.76953125,-20
18.7734375,-25
18.77734375,-32
18.78125,-40
18.78515625,-48
18.7890625,-53
18.79296875,-52
18.796875,-43
18.80078125,-26
18.8046875,-3
18.80859375,21
18.8125,39
18.81640625,48
18.8203125,50
18.82421875,47
18.828125,42
18.83203125,38
18.8359375,34
18.83984375,33
18.84375,33
18.84765625,33
18.8515625,31
18.85546875,25
18.859375,16
18.86328125,4
18.8671875,-11
18.87109375,-25
18.875,-36
18.87890625,-41
18.8828125,-39
18.88671875,-33
18.890625,-23
18.89453125,-13
18.8984375,-5
18.90234375,1
18.90625,2
18.91015625,0
18.9140625,-3
18.91796875,-8
18.921875,-11
18.92578125,-10
18.9296875,-6
18.93359375,2
18.9375,12
18.94140625,21
18.9453125,27
18.94921875,31
18.953125,32
18.95703125,31
18.9609375,32
18.96484375,33
18.96875,33
18.97265625,30
18.9765625,23
18.98046875,12
18.984375,0
18.98828125,-12
18.9921875,-20
18.99609375,-25
19.0,-28
19.00390625,-30
19.0078125,-33
19.01171875,-35
19.015625,-36
19.01953125,-33
19.0234375,-28
19.02734375,-21
19.03125,-13
19.03515625,-2
19.0390625,12
19.04296875,27
19.046875,42
19.05078125,54
19.0546875,61
19.05859375,62
19.0625,59
19.06640625,53
19.0703125,47
19.07421875,40
19.078125,32
19.08203125,23
19.0859375,15
19.08984375,10
19.09375,8
19.09765625,7
19.1015625,7
19.10546875,3
19.109375,-5
19.11328125,-16
19.1171875,-27
19.12109375,-36
19.125,-41
19.12890625,-41
19.1328125,-37
19.13671875,-29
19.140625,-17
19.14453125,-1
19.1484375,18
19.15234375,38
19.15625,55
19.16015625,66
19.1640625,69
19.16796875,65
19.171875,53
19.17578125,37
19.1796875,19
19.18359375,1
19.1875,-16
19.19140625,-28
19.1953125,-36
19.19921875,-38
19.203125,-34
19.20703125,-27
19.2109375,-20
19.21484375,-14
19.21875,-12
19.22265625,-14
19.2265625,-18
19.23046875,-21
19.234375,-21
19.23828125,-17
19.2421875,-11
19.24609375,-5
19.25,1
19.25390625,5
19.2578125,10
19.26171875,14
19.265625,18
19.26953125,23
19.2734375,25
19.27734375,25
19.28125,21
19.28515625,15
19.2890625,6
19.29296875,-3
19.296875,-8
19.30078125,-5
19.3046875,7
19.30859375,22
19.3125,35
19.31640625,42
19.3203125,40
19.32421875,32
19.328125,22
19.33203125,17
19.3359375,19
19.33984375,26
19.34375,33
19.34765625,39
19.3515625,43
19.35546875,43
19.359375,40
19.36328125,33
19.3671875,23
19.37109375,12
19.375,-1
19.37890625,-14
19.3828125,-26
19.38671875,-36
19.390625,-45
19.39453125,-52
19.3984375,-58
19.40234375,-61
19.40625,-61
19.41015625,-55
19.4140625,-42
19.41796875,-23
19.421875,-1
19.42578125,19
19.4296875,35
19.43359375,41
19.4375,41
19.44140625,37
19.4453125,33
19.44921875,30
19.453125,27
19.45703125,23
19.4609375,21
19.46484375,19
19.46875,18
19.47265625,17
19.4765625,16
19.48046875,12
19.484375,5
19.48828125,-3
19.4921875,-11
19.49609375,-17
19.5,-19
19.50390625,-17
19.5078125,-11
19.51171875,-4
19.515625,3
19.51953125,8
19.5234375,11
19.52734375,11
19.53125,10
19.53515625,8
19.5390625,6
19.54296875,4
19.546875,2
19.55078125,2
19.5546875,1
19.55859375,0
19.5625,-3
19.56640625,-8
19.5703125,-13
19.57421875,-17
19.578125,-21
19.58203125,-22
19.5859375,-22
19.58984375,-20
19.59375,-18
19.59765625,-15
19.6015625,-11
19.60546875,-6
19.609375,-2
19.61328125,2
19.6171875,6
19.62109375,11
19.625,17
19.62890625,24
19.6328125,29
19.63671875,33
19.640625,34
19.64453125,31
19.6484375,24
19.65234375,14
19.65625,4
19.66015625,-5
19.6640625,-13
19.66796875,-17
19.671875,-16
19.67578125,-14
19.6796875,-11
19.68359375,-8
19.6875,-6
19.69140625,-5
19.6953125,-5
19.69921875,-5
19.703125,-6
19.70703125,-6
19.7109375,-6
19.71484375,-5
19.71875,-2
19.72265625,3
19.7265625,8
19.73046875,13
19.734375,17
19.73828125,20
19.7421875,21
19.74609375,22
19.75,21
19.75390625,19
19.7578125,17
19.76171875,13
19.765625,8
19.76953125,4
19.7734375,1
19.77734375,-2
19.78125,-5
19.78515625,-7
19.7890625,-8
19.79296875,-7
19.796875,-4
19.80078125,1
19.8046875,7
19.80859375,13
19.8125,17
19.81640625,19
19.8203125,20
19.82421875,21
19.828125,22
19.83203125,25
19.8359375,31
19.83984375,36
19.84375,39
19.84765625,39
19.8515625,34
19.85546875,28
19.859375,23
19.86328125,19
19.8671875,17
19.87109375,15
19.875,13
19.87890625,12
19.8828125,10
19.88671875,8
19.890625,6
19.89453125,4
19.8984375,0
19.90234375,-3
19.90625,-4
19.91015625,-3
19.9140625,-2
19.91796875,-1
19.921875,1
19.92578125,4
19.9296875,9
19.93359375,14
19.9375,20
19.94140625,24
19.9453125,25
19.94921875,24
19.953125,21
19.95703125,16
19.9609375,10
