Time,PG1
13.2734375,68
13.27734375,53
13.28125,23
13.28515625,-15
13.2890625,-48
13.29296875,-64
13.296875,-60
13.30078125,-52
13.3046875,-55
13.30859375,-70
13.3125,-84
13.31640625,-95
13.3203125,-99
13.32421875,-89
13.328125,-63
13.33203125,-32
13.3359375,-9
13.33984375,9
13.34375,29
13.34765625,51
13.3515625,67
13.35546875,73
13.359375,73
13.36328125,68
13.3671875,60
13.37109375,46
13.375,34
13.37890625,31
13.3828125,36
13.38671875,39
13.390625,35
13.39453125,26
13.3984375,14
13.40234375,-1
13.40625,-19
13.41015625,-40
13.4140625,-57
13.41796875,-63
13.421875,-54
13.42578125,-31
13.4296875,-4
13.43359375,21
13.4375,41
13.44140625,52
13.4453125,52
13.44921875,53
13.453125,62
13.45703125,70
13.4609375,65
13.46484375,51
13.46875,39
13.47265625,35
13.4765625,39
13.48046875,51
13.484375,59
13.48828125,51
13.4921875,18
13.49609375,-33
13.5,-81
13.50390625,-110
13.5078125,-120
13.51171875,-119
13.515625,-117
13.51953125,-110
13.5234375,-93
13.52734375,-64
13.53125,-29
13.53515625,5
13.5390625,30
13.54296875,36
13.546875,23
13.55078125,3
13.5546875,-13
13.55859375,-22
13.5625,-29
13.56640625,-37
13.5703125,-44
13.57421875,-54
13.578125,-68
13.58203125,-84
13.5859375,-96
13.58984375,-99
13.59375,-92
13.59765625,-78
13.6015625,-63
13.60546875,-51
13.609375,-45
13.61328125,-41
13.6171875,-38
13.62109375,-38
13.625,-39
13.62890625,-33
13.6328125,-16
13.63671875,8
13.640625,29
13.64453125,42
13.6484375,41
13.65234375,26
13.65625,3
13.66015625,-17
13.6640625,-30
13.66796875,-37
13.671875,-43
13.67578125,-47
13.6796875,-46
13.68359375,-36
13.6875,-18
13.69140625,1
13.6953125,14
13.69921875,18
13.703125,12
13.70703125,1
13.7109375,-15
13.71484375,-30
13.71875,-39
13.72265625,-38
13.7265625,-27
13.73046875,-10
13.734375,12
13.73828125,34
13.7421875,52
13.74609375,63
13.75,64
13.75390625,52
13.7578125,31
13.76171875,0
13.765625,-41
13.76953125,-85
13.7734375,-117
13.77734375,-126
13.78125,-111
13.78515625,-78
13.7890625,-34
13.79296875,8
13.796875,33
13.80078125,31
13.8046875,9
13.80859375,-22
13.8125,-51
13.81640625,-72
13.8203125,-82
13.82421875,-79
13.828125,-66
13.83203125,-48
13.8359375,-30
13.83984375,-18
13.84375,-9
13.84765625,3
13.8515625,13
13.85546875,15
13.859375,12
13.86328125,5
13.8671875,-7
13.87109375,-26
13.875,-42
13.87890625,-46
13.8828125,-38
13.88671875,-22
13.890625,-3
13.89453125,17
13.8984375,33
13.90234375,42
13.90625,37
13.91015625,17
13.9140625,-6
13.91796875,-23
13.921875,-36
13.92578125,-48
13.9296875,-59
13.93359375,-66
13.9375,-69
13.94140625,-64
13.9453125,-47
13.94921875,-19
13.953125,13
13.95703125,40
13.9609375,58
13.96484375,67
13.96875,68
13.97265625,64
13.9765625,50
13.98046875,28
13.984375,5
13.98828125,-6
13.9921875,-1
13.99609375,15
14.0,30
14.00390625,37
14.0078125,29
14.01171875,5
14.015625,-34
14.01953125,-72
14.0234375,-91
14.02734375,-83
14.03125,-59
14.03515625,-28
14.0390625,4
14.04296875,29
14.046875,39
14.05078125,40
14.0546875,38
14.05859375,39
14.0625,38
14.06640625,33
14.0703125,28
14.07421875,27
14.078125,25
14.08203125,12
14.0859375,-18
14.08984375,-52
14.09375,-76
14.09765625,-84
14.1015625,-76
14.10546875,-54
14.109375,-31
14.11328125,-19
14.1171875,-20
14.12109375,-27
14.125,-29
14.12890625,-21
14.1328125,-6
14.13671875,12
14.140625,29
14.14453125,47
14.1484375,61
14.15234375,68
14.15625,63
14.16015625,46
14.1640625,21
14.16796875,-3
14.171875,-15
14.17578125,-12
14.1796875,4
14.18359375,21
14.1875,28
14.19140625,18
14.1953125,-3
14.19921875,-20
14.203125,-26
14.20703125,-27
14.2109375,-28
14.21484375,-28
14.21875,-25
14.22265625,-20
14.2265625,-9
14.23046875,10
14.234375,35
14.23828125,58
14.2421875,76
14.24609375,91
14.25,103
14.25390625,103
14.2578125,86
14.26171875,57
14.265625,27
14.26953125,7
14.2734375,1
14.27734375,6
14.28125,13
14.28515625,14
14.2890625,3
14.29296875,-17
14.296875,-38
14.30078125,-47
14.3046875,-33
14.30859375,3
14.3125,48
14.31640625,84
14.3203125,103
14.32421875,104
14.328125,90
14.33203125,66
14.3359375,43
14.33984375,27
14.34375,16
14.34765625,7
14.3515625,-1
14.35546875,-4
14.359375,-3
14.36328125,-4
14.3671875,-15
14.37109375,-34
14.375,-55
14.37890625,-73
14.3828125,-85
14.38671875,-86
14.390625,-73
14.39453125,-50
14.3984375,-20
14.40234375,11
14.40625,38
14.41015625,60
14.4140625,80
14.41796875,98
14.421875,110
14.42578125,113
14.4296875,109
14.43359375,100
14.4375,85
14.44140625,62
14.4453125,37
14.44921875,14
14.453125,-4
14.45703125,-17
14.4609375,-21
14.46484375,-15
14.46875,-2
14.47265625,6
14.4765625,2
14.48046875,-7
14.484375,-11
14.48828125,-8
14.4921875,4
14.49609375,22
14.5,44
14.50390625,58
14.5078125,54
14.51171875,41
14.515625,31
14.51953125,34
14.5234375,49
14.52734375,68
14.53125,77
14.53515625,64
14.5390625,30
14.54296875,-17
14.546875,-59
14.55078125,-89
14.5546875,-101
14.55859375,-96
14.5625,-78
14.56640625,-52
14.5703125,-22
14.57421875,11
14.578125,38
14.58203125,49
14.5859375,43
14.58984375,30
14.59375,20
14.59765625,15
14.6015625,11
14.60546875,9
14.609375,9
14.61328125,7
14.6171875,-3
14.62109375,-20
14.625,-38
14.62890625,-54
14.6328125,-66
14.63671875,-68
14.640625,-54
14.64453125,-28
14.6484375,-1
14.65234375,21
14.65625,34
14.66015625,42
14.6640625,44
14.66796875,38
14.671875,24
14.67578125,6
14.6796875,-11
14.68359375,-18
14.6875,-13
14.69140625,-4
14.6953125,-2
14.69921875,-6
14.703125,-11
14.70703125,-16
14.7109375,-20
14.71484375,-23
14.71875,-22
14.72265625,-24
14.7265625,-28
14.73046875,-31
14.734375,-24
14.73828125,-8
14.7421875,9
14.74609375,18
14.75,24
14.75390625,33
14.7578125,48
14.76171875,58
14.765625,60
14.76953125,54
14.7734375,43
14.77734375,30
14.78125,21
14.78515625,16
14.7890625,8
14.79296875,-8
14.796875,-33
14.80078125,-65
14.8046875,-91
14.80859375,-97
14.8125,-81
14.81640625,-53
14.8203125,-24
14.82421875,-5
14.828125,2
14.83203125,-3
14.8359375,-15
14.83984375,-25
14.84375,-28
14.84765625,-20
14.8515625,-6
14.85546875,13
14.859375,33
14.86328125,45
14.8671875,45
14.87109375,32
14.875,14
14.87890625,-7
14.8828125,-26
14.88671875,-38
14.890625,-41
14.89453125,-43
14.8984375,-47
14.90234375,-48
14.90625,-42
14.91015625,-31
14.9140625,-19
14.91796875,-5
14.921875,12
14.92578125,31
14.9296875,46
14.93359375,53
14.9375,51
14.94140625,40
14.9453125,20
14.94921875,-2
14.953125,-17
14.95703125,-23
14.9609375,-18
14.96484375,-8
14.96875,1
14.97265625,3
14.9765625,-7
14.98046875,-27
14.984375,-50
14.98828125,-71
14.9921875,-85
14.99609375,-91
15.0,-90
15.00390625,-86
15.0078125,-77
15.01171875,-67
15.015625,-60
15.01953125,-52
15.0234375,-41
15.02734375,-30
15.03125,-21
15.03515625,-13
15.0390625,-4
15.04296875,2
15.046875,0
15.05078125,-7
15.0546875,-11
15.05859375,-14
15.0625,-20
15.06640625,-30
15.0703125,-37
15.07421875,-35
15.078125,-30
15.08203125,-26
15.0859375,-26
15.08984375,-36
15.09375,-56
15.09765625,-78
15.1015625,-92
15.10546875,-93
15.109375,-81
15.11328125,-60
15.1171875,-32
15.12109375,-2
15.125,29
15.12890625,55
15.1328125,71
15.13671875,75
15.140625,68
15.14453125,50
15.1484375,26
15.15234375,-2
15.15625,-30
15.16015625,-57
15.1640625,-81
15.16796875,-101
15.171875,-110
15.17578125,-106
15.1796875,-93
15.18359375,-76
15.1875,-57
15.19140625,-36
15.1953125,-17
15.19921875,-4
15.203125,6
15.20703125,13
15.2109375,13
15.21484375,5
15.21875,-7
15.22265625,-15
15.2265625,-13
15.23046875,1
15.234375,20
15.23828125,29
15.2421875,20
15.24609375,-5
15.25,-39
15.25390625,-74
15.2578125,-102
15.26171875,-115
15.265625,-110
15.26953125,-91
15.2734375,-67
15.27734375,-43
15.28125,-20
15.28515625,-3
15.2890625,-1
15.29296875,-7
15.296875,-9
15.30078125,-3
15.3046875,8
15.30859375,18
15.3125,27
15.31640625,30
15.3203125,23
15.32421875,8
15.328125,-9
15.33203125,-22
15.3359375,-28
15.33984375,-25
15.34375,-17
15.34765625,-4
15.3515625,13
15.35546875,32
15.359375,51
15.36328125,72
15.3671875,89
15.37109375,93
15.375,81
15.37890625,60
15.3828125,46
15.38671875,48
15.390625,65
15.39453125,86
15.3984375,101
15.40234375,99
15.40625,81
15.41015625,54
15.4140625,27
15.41796875,4
15.421875,-16
15.42578125,-30
15.4296875,-34
15.43359375,-23
15.4375,-1
15.44140625,24
15.4453125,42
15.44921875,48
15.453125,43
15.45703125,34
15.4609375,30
15.46484375,32
15.46875,41
15.47265625,50
15.4765625,53
15.48046875,50
15.484375,43
15.48828125,31
15.4921875,17
15.49609375,5
15.5,-1
15.50390625,-5
15.5078125,-13
15.51171875,-25
15.515625,-40
15.51953125,-51
15.5234375,-52
15.52734375,-39
15.53125,-16
15.53515625,11
15.5390625,30
15.54296875,34
15.546875,20
15.55078125,1
15.5546875,-16
15.55859375,-27
15.5625,-31
15.56640625,-25
15.5703125,-9
15.57421875,15
15.578125,39
15.58203125,57
15.5859375,57
15.58984375,30
15.59375,-19
15.59765625,-73
15.6015625,-111
15.60546875,-123
15.609375,-111
15.61328125,-88
15.6171875,-64
15.62109375,-49
15.625,-46
15.62890625,-50
15.6328125,-55
15.63671875,-59
15.640625,-59
15.64453125,-57
15.6484375,-52
15.65234375,-41
15.65625,-22
15.66015625,2
15.6640625,22
15.66796875,40
15.671875,56
15.67578125,66
15.6796875,64
15.68359375,53
15.6875,41
15.69140625,28
15.6953125,12
15.69921875,-5
15.703125,-17
15.70703125,-27
15.7109375,-36
15.71484375,-41
15.71875,-39
15.72265625,-27
15.7265625,-9
15.73046875,10
15.734375,28
15.73828125,41
15.7421875,44
15.74609375,37
15.75,26
15.75390625,16
15.7578125,6
15.76171875,-4
15.765625,-15
15.76953125,-28
15.7734375,-40
15.77734375,-46
15.78125,-40
15.78515625,-22
15.7890625,4
15.79296875,28
15.796875,41
15.80078125,37
15.8046875,15
15.80859375,-14
15.8125,-36
15.81640625,-40
15.8203125,-25
15.82421875,10
15.828125,60
15.83203125,108
15.8359375,137
15.83984375,141
15.84375,123
15.84765625,92
15.8515625,61
15.85546875,42
15.859375,34
15.86328125,25
15.8671875,5
15.87109375,-25
15.875,-53
15.87890625,-68
15.8828125,-64
15.88671875,-47
15.890625,-30
15.89453125,-26
15.8984375,-34
15.90234375,-45
15.90625,-47
15.91015625,-30
15.9140625,3
15.91796875,38
15.921875,63
15.92578125,73
15.9296875,65
15.93359375,44
15.9375,22
15.94140625,11
15.9453125,15
15.94921875,29
15.953125,42
15.95703125,43
15.9609375,33
15.96484375,16
15.96875,2
15.97265625,-7
15.9765625,-10
15.98046875,-11
15.984375,-16
15.98828125,-24
15.9921875,-30
15.99609375,-29
16.0,-23
16.00390625,-19
16.0078125,-17
16.01171875,-16
16.015625,-8
16.01953125,7
16.0234375,21
16.02734375,23
16.03125,4
16.03515625,-31
16.0390625,-65
16.04296875,-81
16.046875,-71
16.05078125,-38
16.0546875,4
16.05859375,38
16.0625,52
16.06640625,46
16.0703125,26
16.07421875,-3
16.078125,-38
16.08203125,-70
16.0859375,-87
16.08984375,-84
16.09375,-61
16.09765625,-26
16.1015625,8
16.10546875,30
16.109375,38
16.11328125,36
16.1171875,34
16.12109375,35
16.125,41
16.12890625,44
16.1328125,39
16.13671875,28
16.140625,14
16.14453125,1
16.1484375,-9
16.15234375,-14
16.15625,-13
16.16015625,-8
16.1640625,-1
16.16796875,10
16.171875,23
16.17578125,33
16.1796875,41
16.18359375,47
16.1875,48
16.19140625,39
16.1953125,21
16.19921875,2
16.203125,-11
16.20703125,-14
16.2109375,-7
16.21484375,5
16.21875,19
16.22265625,26
16.2265625,22
16.23046875,6
16.234375,-18
16.23828125,-42
16.2421875,-55
16.24609375,-50
16.25,-25
16.25390625,13
16.2578125,48
16.26171875,66
16.265625,59
16.26953125,31
16.2734375,-2
16.27734375,-28
16.28125,-43
16.28515625,-53
16.2890625,-59
16.29296875,-57
16.296875,-48
16.30078125,-36
16.3046875,-26
16.30859375,-14
16.3125,-3
16.31640625,0
16.3203125,-4
16.32421875,-9
16.328125,-10
16.33203125,-11
16.3359375,-16
16.33984375,-20
16.34375,-17
16.34765625,-9
16.3515625,1
16.35546875,10
16.359375,22
16.36328125,34
16.3671875,43
16.37109375,41
16.375,27
16.37890625,5
16.3828125,-13
16.38671875,-25
16.390625,-40
16.39453125,-57
16.3984375,-63
16.40234375,-51
16.40625,-31
16.41015625,-14
16.4140625,-2
16.41796875,5
16.421875,3
16.42578125,-8
16.4296875,-19
16.43359375,-21
16.4375,-17
16.44140625,-14
16.4453125,-14
16.44921875,-12
16.453125,-4
16.45703125,12
16.4609375,24
16.46484375,23
16.46875,13
16.47265625,7
16.4765625,3
16.48046875,-7
16.484375,-27
16.48828125,-48
16.4921875,-57
16.49609375,-51
16.5,-33
16.50390625,-9
16.5078125,13
16.51171875,26
16.515625,26
16.51953125,17
16.5234375,9
16.52734375,6
16.53125,5
16.53515625,3
16.5390625,1
16.54296875,2
16.546875,5
16.55078125,11
16.5546875,14
16.55859375,10
16.5625,4
16.56640625,1
16.5703125,1
16.57421875,5
16.578125,13
16.58203125,23
16.5859375,28
16.58984375,27
16.59375,21
16.59765625,7
16.6015625,-8
16.60546875,-15
16.609375,-11
16.61328125,-2
16.6171875,5
16.62109375,6
16.625,2
16.62890625,-3
16.6328125,-1
16.63671875,10
16.640625,26
16.64453125,38
16.6484375,39
16.65234375,26
16.65625,2
16.66015625,-21
16.6640625,-35
16.66796875,-31
16.671875,-10
16.67578125,17
16.6796875,38
16.68359375,47
16.6875,45
16.69140625,34
16.6953125,20
16.69921875,9
16.703125,9
16.70703125,19
16.7109375,31
16.71484375,41
16.71875,47
16.72265625,52
16.7265625,55
16.73046875,54
16.734375,53
16.73828125,51
16.7421875,47
16.74609375,37
16.75,22
16.75390625,5
16.7578125,-11
16.76171875,-30
16.765625,-52
16.76953125,-79
16.7734375,-106
16.77734375,-123
16.78125,-123
16.78515625,-106
16.7890625,-78
16.79296875,-46
16.796875,-19
16.80078125,-2
16.8046875,0
16.80859375,-8
16.8125,-17
16.81640625,-18
16.8203125,-12
16.82421875,0
16.828125,15
16.83203125,25
16.8359375,24
16.83984375,15
16.84375,6
16.84765625,-1
16.8515625,-5
16.85546875,-8
16.859375,-9
16.86328125,-6
16.8671875,5
16.87109375,21
16.875,31
16.87890625,31
16.8828125,27
16.88671875,25
16.890625,29
16.89453125,39
16.8984375,53
16.90234375,67
16.90625,72
16.91015625,70
16.9140625,68
16.91796875,69
16.921875,67
16.92578125,52
16.9296875,23
16.93359375,-12
16.9375,-41
16.94140625,-59
16.9453125,-64
16.94921875,-58
16.953125,-47
16.95703125,-38
16.9609375,-29
16.96484375,-17
16.96875,1
16.97265625,18
16.9765625,30
16.98046875,37
16.984375,38
16.98828125,35
16.9921875,27
16.99609375,14
17.0,-4
17.00390625,-18
17.0078125,-18
17.01171875,-7
17.015625,14
17.01953125,35
17.0234375,44
17.02734375,28
17.03125,-5
17.03515625,-37
17.0390625,-56
17.04296875,-58
17.046875,-47
17.05078125,-26
17.0546875,-3
17.05859375,13
17.0625,18
17.06640625,18
17.0703125,20
17.07421875,26
17.078125,31
17.08203125,33
17.0859375,30
17.08984375,19
17.09375,-1
17.09765625,-20
17.1015625,-29
17.10546875,-26
17.109375,-12
17.11328125,8
17.1171875,31
17.12109375,49
17.125,57
17.12890625,53
17.1328125,43
17.13671875,28
17.140625,12
17.14453125,6
17.1484375,18
17.15234375,42
17.15625,66
17.16015625,84
17.1640625,98
17.16796875,103
17.171875,99
17.17578125,88
17.1796875,81
17.18359375,79
17.1875,78
17.19140625,70
17.1953125,56
17.19921875,35
17.203125,6
17.20703125,-29
17.2109375,-59
17.21484375,-72
17.21875,-66
17.22265625,-48
17.2265625,-26
17.23046875,0
17.234375,28
17.23828125,57
17.2421875,80
17.24609375,94
17.25,99
17.25390625,95
17.2578125,84
17.26171875,68
17.265625,52
17.26953125,35
17.2734375,22
17.27734375,13
17.28125,6
17.28515625,-2
17.2890625,-13
17.29296875,-27
17.296875,-45
17.30078125,-61
17.3046875,-68
17.30859375,-61
17.3125,-46
17.31640625,-32
17.3203125,-26
17.32421875,-26
17.328125,-25
17.33203125,-18
17.3359375,-6
17.33984375,8
17.34375,21
17.34765625,24
17.3515625,17
17.35546875,10
17.359375,12
17.36328125,18
17.3671875,24
17.37109375,28
17.375,27
17.37890625,17
17.3828125,2
17.38671875,-8
17.390625,-17
17.39453125,-29
17.3984375,-46
17.40234375,-54
17.40625,-49
17.41015625,-36
17.4140625,-26
17.41796875,-24
17.421875,-28
17.42578125,-38
17.4296875,-53
17.43359375,-63
17.4375,-60
17.44140625,-49
17.4453125,-39
17.44921875,-25
17.453125,-3
17.45703125,25
17.4609375,47
17.46484375,55
17.46875,50
17.47265625,38
17.4765625,18
17.48046875,-12
17.484375,-41
17.48828125,-60
17.4921875,-67
17.49609375,-65
17.5,-54
17.50390625,-36
17.5078125,-23
17.51171875,-23
17.515625,-29
17.51953125,-31
17.5234375,-31
17.52734375,-32
17.53125,-36
17.53515625,-40
17.5390625,-43
17.54296875,-43
17.546875,-37
17.55078125,-32
17.5546875,-32
17.55859375,-44
17.5625,-65
17.56640625,-84
17.5703125,-94
17.57421875,-91
17.578125,-78
17.58203125,-57
17.5859375,-33
17.58984375,-13
17.59375,-5
17.59765625,-6
17.6015625,-10
17.60546875,-15
17.609375,-23
17.61328125,-34
17.6171875,-46
17.62109375,-57
17.625,-63
17.62890625,-57
17.6328125,-35
17.63671875,-6
17.640625,17
17.64453125,21
17.6484375,8
17.65234375,-12
17.65625,-27
17.66015625,-34
17.6640625,-30
17.66796875,-16
17.671875,2
17.67578125,17
17.6796875,27
17.68359375,33
17.6875,36
17.69140625,32
17.6953125,22
17.69921875,12
17.703125,5
17.70703125,-5
17.7109375,-17
17.71484375,-21
17.71875,-16
17.72265625,-9
17.7265625,-3
17.73046875,2
17.734375,4
17.73828125,2
17.7421875,-1
17.74609375,0
17.75,3
17.75390625,-1
17.7578125,-12
17.76171875,-23
17.765625,-25
17.76953125,-17
17.7734375,-5
17.77734375,4
17.78125,2
17.78515625,-7
17.7890625,-19
17.79296875,-27
17.796875,-24
17.80078125,-9
17.8046875,12
17.80859375,25
17.8125,24
17.81640625,9
17.8203125,-14
17.82421875,-35
17.828125,-44
17.83203125,-38
17.8359375,-18
17.83984375,4
17.84375,14
17.84765625,8
17.8515625,1
17.85546875,5
17.859375,20
17.86328125,41
17.8671875,62
17.87109375,73
17.875,67
17.87890625,51
17.8828125,38
17.88671875,35
17.890625,36
17.89453125,34
17.8984375,28
17.90234375,19
17.90625,11
17.91015625,4
17.9140625,1
17.91796875,6
17.921875,16
17.92578125,24
17.9296875,28
17.93359375,30
17.9375,35
17.94140625,45
17.9453125,55
17.94921875,61
17.953125,64
17.95703125,64
17.9609375,60
17.96484375,57
17.96875,62
17.97265625,73
17.9765625,78
17.98046875,68
17.984375,46
17.98828125,23
17.9921875,8
17.99609375,4
18.0,16
18.00390625,41
18.0078125,63
18.01171875,74
18.015625,75
18.01953125,66
18.0234375,48
18.02734375,23
18.03125,2
18.03515625,-7
18.0390625,-4
18.04296875,13
18.046875,38
18.05078125,60
18.0546875,72
18.05859375,69
18.0625,53
18.06640625,28
18.0703125,5
18.07421875,-7
18.078125,-4
18.08203125,11
18.0859375,33
18.08984375,50
18.09375,52
18.09765625,34
18.1015625,-1
18.10546875,-37
18.109375,-58
18.11328125,-60
18.1171875,-42
18.12109375,-8
18.125,31
18.12890625,61
18.1328125,74
18.13671875,72
18.140625,57
18.14453125,34
18.1484375,12
18.15234375,2
18.15625,4
18.16015625,8
18.1640625,8
18.16796875,2
18.171875,-14
18.17578125,-35
18.1796875,-50
18.18359375,-52
18.1875,-41
18.19140625,-24
18.1953125,-9
18.19921875,-7
18.203125,-19
18.20703125,-40
18.2109375,-52
18.21484375,-41
18.21875,-8
18.22265625,31
18.2265625,56
18.23046875,56
18.234375,32
18.23828125,-4
18.2421875,-34
18.24609375,-44
18.25,-36
18.25390625,-27
18.2578125,-24
18.26171875,-25
18.265625,-24
18.26953125,-24
18.2734375,-28
18.27734375,-39
18.28125,-56
18.28515625,-78
18.2890625,-101
18.29296875,-114
18.296875,-113
18.30078125,-100
18.3046875,-81
18.30859375,-62
18.3125,-46
18.31640625,-37
18.3203125,-40
18.32421875,-59
18.328125,-80
18.33203125,-91
18.3359375,-86
18.33984375,-71
18.34375,-52
18.34765625,-37
18.3515625,-34
18.35546875,-45
18.359375,-62
18.36328125,-75
18.3671875,-80
18.37109375,-77
18.375,-70
18.37890625,-60
18.3828125,-44
18.38671875,-25
18.390625,-7
18.39453125,6
18.3984375,15
18.40234375,22
18.40625,30
18.41015625,37
18.4140625,43
18.41796875,44
18.421875,37
18.42578125,22
18.4296875,2
18.43359375,-10
18.4375,-8
18.44140625,2
18.4453125,9
18.44921875,8
18.453125,-2
18.45703125,-21
18.4609375,-44
18.46484375,-62
18.46875,-73
18.47265625,-83
18.4765625,-93
18.48046875,-95
18.484375,-88
18.48828125,-74
18.4921875,-58
18.49609375,-45
18.5,-42
18.50390625,-50
18.5078125,-60
18.51171875,-63
18.515625,-55
18.51953125,-38
18.5234375,-20
18.52734375,-7
18.53125,-2
18.53515625,-6
18.5390625,-18
18.54296875,-36
18.546875,-50
18.55078125,-53
18.5546875,-45
18.55859375,-30
18.5625,-12
18.56640625,2
18.5703125,5
18.57421875,-1
18.578125,-7
18.58203125,-3
18.5859375,15
18.58984375,40
18.59375,59
18.59765625,65
18.6015625,55
18.60546875,35
18.609375,11
18.61328125,-6
18.6171875,-10
18.62109375,-8
18.625,-5
18.62890625,2
18.6328125,19
18.63671875,50
18.640625,89
18.64453125,124
18.6484375,143
18.65234375,133
18.65625,98
18.66015625,56
18.6640625,27
18.66796875,19
18.671875,26
18.67578125,37
18.6796875,40
18.68359375,33
18.6875,19
18.69140625,7
18.6953125,3
18.69921875,2
18.703125,-5
18.70703125,-21
18.7109375,-41
18.71484375,-53
18.71875,-51
18.72265625,-30
18.7265625,1
18.73046875,31
18.734375,48
18.73828125,56
18.7421875,60
18.74609375,64
18.75,67
18.75390625,71
18.7578125,73
18.76171875,72
18.765625,70
18.76953125,71
18.7734375,74
18.77734375,74
18.78125,63
18.78515625,40
18.7890625,12
18.79296875,-11
18.796875,-26
18.80078125,-30
18.8046875,-23
18.80859375,-17
18.8125,-21
18.81640625,-36
18.8203125,-59
18.82421875,-83
18.828125,-102
18.83203125,-116
18.8359375,-124
18.83984375,-123
18.84375,-111
18.84765625,-93
18.8515625,-78
18.85546875,-64
18.859375,-57
18.86328125,-62
18.8671875,-81
18.87109375,-105
18.875,-122
18.87890625,-126
18.8828125,-119
18.88671875,-107
18.890625,-93
18.89453125,-82
18.8984375,-80
18.90234375,-85
18.90625,-87
18.91015625,-75
18.9140625,-55
18.91796875,-40
18.921875,-42
18.92578125,-58
18.9296875,-76
18.93359375,-89
18.9375,-89
18.94140625,-76
18.9453125,-58
18.94921875,-46
18.953125,-44
18.95703125,-45
18.9609375,-45
18.96484375,-46
18.96875,-52
18.97265625,-61
18.9765625,-68
18.98046875,-65
18.984375,-52
18.98828125,-34
18.9921875,-21
18.99609375,-18
19.0,-23
19.00390625,-33
19.0078125,-45
19.01171875,-53
19.015625,-50
19.01953125,-35
19.0234375,-10
19.02734375,22
19.03125,52
19.03515625,67
19.0390625,63
19.04296875,51
19.046875,38
19.05078125,25
19.0546875,9
19.05859375,-8
19.0625,-27
19.06640625,-45
19.0703125,-52
19.07421875,-41
19.078125,-15
19.08203125,10
19.0859375,21
19.08984375,20
19.09375,13
19.09765625,9
19.1015625,16
19.10546875,42
19.109375,79
19.11328125,111
19.1171875,123
19.12109375,111
19.125,81
19.12890625,48
19.1328125,21
19.13671875,5
19.140625,-1
19.14453125,4
19.1484375,16
19.15234375,30
19.15625,42
19.16015625,50
19.1640625,50
19.16796875,41
19.171875,29
19.17578125,24
19.1796875,27
19.18359375,33
19.1875,38
19.19140625,39
19.1953125,36
19.19921875,34
19.203125,42
19.20703125,58
19.2109375,73
19.21484375,79
19.21875,68
19.22265625,44
19.2265625,17
19.23046875,1
19.234375,3
19.23828125,22
19.2421875,45
19.24609375,64
19.25,73
19.25390625,74
19.2578125,66
19.26171875,54
19.265625,42
19.26953125,35
19.2734375,29
19.27734375,28
19.28125,36
19.28515625,54
19.2890625,74
19.29296875,92
19.296875,108
19.30078125,118
19.3046875,114
19.30859375,93
19.3125,61
19.31640625,30
19.3203125,11
19.32421875,4
19.328125,9
19.33203125,23
19.3359375,42
19.33984375,57
19.34375,69
19.34765625,79
19.3515625,87
19.35546875,87
19.359375,80
19.36328125,71
19.3671875,61
19.37109375,46
19.375,21
19.37890625,-10
19.3828125,-35
19.38671875,-45
19.390625,-43
19.39453125,-35
19.3984375,-29
19.40234375,-28
19.40625,-35
19.41015625,-45
19.4140625,-48
19.41796875,-41
19.421875,-34
19.42578125,-35
19.4296875,-45
19.43359375,-56
19.4375,-60
19.44140625,-52
19.4453125,-32
19.44921875,-10
19.453125,1
19.45703125,-5
19.4609375,-24
19.46484375,-44
19.46875,-53
19.47265625,-42
19.4765625,-12
19.48046875,25
19.484375,50
19.48828125,55
19.4921875,48
19.49609375,41
19.5,38
19.50390625,36
19.5078125,34
19.51171875,26
19.515625,8
19.51953125,-20
19.5234375,-49
19.52734375,-70
19.53125,-80
19.53515625,-82
19.5390625,-81
19.54296875,-79
19.546875,-78
19.55078125,-78
19.5546875,-82
19.55859375,-85
19.5625,-81
19.56640625,-65
19.5703125,-36
19.57421875,-5
19.578125,18
19.58203125,27
19.5859375,26
19.58984375,19
19.59375,13
19.59765625,14
19.6015625,23
19.60546875,36
19.609375,41
19.61328125,34
19.6171875,17
19.62109375,0
19.625,-15
19.62890625,-25
19.6328125,-27
19.63671875,-20
19.640625,-12
19.64453125,-10
19.6484375,-17
19.65234375,-28
19.65625,-39
19.66015625,-48
19.6640625,-55
19.66796875,-61
19.671875,-63
19.67578125,-59
19.6796875,-52
19.68359375,-44
19.6875,-36
19.69140625,-30
19.6953125,-31
19.69921875,-33
19.703125,-28
19.70703125,-17
19.7109375,-4
19.71484375,5
19.71875,5
19.72265625,-4
19.7265625,-17
19.73046875,-35
19.734375,-56
19.73828125,-74
19.7421875,-81
19.74609375,-78
19.75,-70
19.75390625,-56
19.7578125,-37
19.76171875,-20
19.765625,-9
19.76953125,-3
19.7734375,2
19.77734375,0
19.78125,-16
19.78515625,-41
19.7890625,-65
19.79296875,-76
19.796875,-71
19.80078125,-59
19.8046875,-49
19.80859375,-51
19.8125,-63
19.81640625,-82
19.8203125,-97
19.82421875,-102
19.828125,-99
19.83203125,-92
19.8359375,-83
19.83984375,-71
19.84375,-61
19.84765625,-58
19.8515625,-63
19.85546875,-69
19.859375,-69
19.86328125,-58
19.8671875,-38
19.87109375,-16
19.875,0
19.87890625,2
19.8828125,-9
19.88671875,-22
19.890625,-31
19.89453125,-36
19.8984375,-42
19.90234375,-54
