Time,PG1
13.30078125,-45
13.3046875,-53
13.30859375,-50
13.3125,-40
13.31640625,-21
13.3203125,3
13.32421875,27
13.328125,46
13.33203125,61
13.3359375,75
13.33984375,85
13.34375,86
13.34765625,80
13.3515625,71
13.35546875,61
13.359375,50
13.36328125,39
13.3671875,30
13.37109375,24
13.375,19
13.37890625,12
13.3828125,2
13.38671875,-10
13.390625,-18
13.39453125,-18
13.3984375,-14
13.40234375,-11
13.40625,-8
13.41015625,-8
13.4140625,-13
13.41796875,-23
13.421875,-31
13.42578125,-30
13.4296875,-19
13.43359375,-5
13.4375,11
13.44140625,31
13.4453125,53
13.44921875,71
13.453125,80
13.45703125,80
13.4609375,72
13.46484375,57
13.46875,39
13.47265625,22
13.4765625,14
13.48046875,13
13.484375,12
13.48828125,7
13.4921875,3
13.49609375,2
13.5,6
13.50390625,14
13.5078125,26
13.51171875,35
13.515625,38
13.51953125,32
13.5234375,14
13.52734375,-14
13.53125,-45
13.53515625,-67
13.5390625,-72
13.54296875,-60
13.546875,-32
13.55078125,4
13.5546875,35
13.55859375,51
13.5625,55
13.56640625,48
13.5703125,36
13.57421875,23
13.578125,15
13.58203125,15
13.5859375,18
13.58984375,19
13.59375,15
13.59765625,4
13.6015625,-9
13.60546875,-18
13.609375,-17
13.61328125,-11
13.6171875,-5
13.62109375,1
13.625,12
13.62890625,27
13.6328125,41
13.63671875,50
13.640625,57
13.64453125,58
13.6484375,48
13.65234375,28
13.65625,5
13.66015625,-18
13.6640625,-42
13.66796875,-61
13.671875,-69
13.67578125,-62
13.6796875,-48
13.68359375,-33
13.6875,-21
13.69140625,-12
13.6953125,-7
13.69921875,-5
13.703125,-7
13.70703125,-13
13.7109375,-21
13.71484375,-28
13.71875,-29
13.72265625,-25
13.7265625,-17
13.73046875,-10
13.734375,-10
13.73828125,-22
13.7421875,-42
13.74609375,-60
13.75,-66
13.75390625,-56
13.7578125,-34
13.76171875,-11
13.765625,-1
13.76953125,-10
13.7734375,-34
13.77734375,-64
13.78125,-87
13.78515625,-93
13.7890625,-76
13.79296875,-43
13.796875,-6
13.80078125,25
13.8046875,44
13.80859375,46
13.8125,32
13.81640625,11
13.8203125,-8
13.82421875,-21
13.828125,-29
13.83203125,-35
13.8359375,-39
13.83984375,-41
13.84375,-41
13.84765625,-42
13.8515625,-48
13.85546875,-57
13.859375,-67
13.86328125,-78
13.8671875,-86
13.87109375,-85
13.875,-76
13.87890625,-64
13.8828125,-50
13.88671875,-36
13.890625,-22
13.89453125,-9
13.8984375,2
13.90234375,11
13.90625,14
13.91015625,15
13.9140625,17
13.91796875,18
13.921875,20
13.92578125,24
13.9296875,27
13.93359375,24
13.9375,16
13.94140625,5
13.9453125,-5
13.94921875,-10
13.953125,-9
13.95703125,-6
13.9609375,-5
13.96484375,-6
13.96875,-7
13.97265625,-10
13.9765625,-14
13.98046875,-14
13.984375,-9
13.98828125,-1
13.9921875,7
13.99609375,12
14.0,18
14.00390625,22
14.0078125,24
14.01171875,26
14.015625,33
14.01953125,44
14.0234375,49
14.02734375,43
14.03125,30
14.03515625,16
14.0390625,4
14.04296875,-5
14.046875,-9
14.05078125,-7
14.0546875,1
14.05859375,10
14.0625,17
14.06640625,21
14.0703125,25
14.07421875,30
14.078125,32
14.08203125,31
14.0859375,29
14.08984375,29
14.09375,24
14.09765625,12
14.1015625,0
14.10546875,-6
14.109375,-5
14.11328125,0
14.1171875,11
14.12109375,23
14.125,29
14.12890625,25
14.1328125,12
14.13671875,-5
14.140625,-21
14.14453125,-32
14.1484375,-33
14.15234375,-28
14.15625,-24
14.16015625,-20
14.1640625,-14
14.16796875,-4
14.171875,8
14.17578125,21
14.1796875,39
14.18359375,56
14.1875,67
14.19140625,70
14.1953125,70
14.19921875,72
14.203125,74
14.20703125,72
14.2109375,64
14.21484375,49
14.21875,30
14.22265625,12
14.2265625,4
14.23046875,12
14.234375,33
14.23828125,55
14.2421875,66
14.24609375,62
14.25,51
14.25390625,43
14.2578125,42
14.26171875,47
14.265625,53
14.26953125,54
14.2734375,47
14.27734375,30
14.28125,8
14.28515625,-10
14.2890625,-17
14.29296875,-18
14.296875,-18
14.30078125,-16
14.3046875,-11
14.30859375,-4
14.3125,1
14.31640625,4
14.3203125,8
14.32421875,9
14.328125,3
14.33203125,-11
14.3359375,-23
14.33984375,-25
14.34375,-19
14.34765625,-13
14.3515625,-8
14.35546875,-3
14.359375,-1
14.36328125,-1
14.3671875,2
14.37109375,11
14.375,20
14.37890625,24
14.3828125,25
14.38671875,24
14.390625,16
14.39453125,5
14.3984375,-2
14.40234375,-3
14.40625,-2
14.41015625,0
14.4140625,7
14.41796875,12
14.421875,7
14.42578125,-3
14.4296875,-9
14.43359375,-2
14.4375,12
14.44140625,27
14.4453125,36
14.44921875,36
14.453125,22
14.45703125,1
14.4609375,-16
14.46484375,-18
14.46875,-5
14.47265625,16
14.4765625,37
14.48046875,53
14.484375,60
14.48828125,55
14.4921875,40
14.49609375,23
14.5,12
14.50390625,9
14.5078125,10
14.51171875,10
14.515625,7
14.51953125,-2
14.5234375,-11
14.52734375,-19
14.53125,-26
14.53515625,-31
14.5390625,-33
14.54296875,-33
14.546875,-32
14.55078125,-33
14.5546875,-35
14.55859375,-40
14.5625,-45
14.56640625,-44
14.5703125,-32
14.57421875,-12
14.578125,8
14.58203125,23
14.5859375,28
14.58984375,22
14.59375,10
14.59765625,-3
14.6015625,-11
14.60546875,-18
14.609375,-22
14.61328125,-22
14.6171875,-18
14.62109375,-17
14.625,-22
14.62890625,-30
14.6328125,-33
14.63671875,-31
14.640625,-26
14.64453125,-20
14.6484375,-19
14.65234375,-28
14.65625,-45
14.66015625,-61
14.6640625,-68
14.66796875,-66
14.671875,-58
14.67578125,-52
14.6796875,-49
14.68359375,-50
14.6875,-50
14.69140625,-49
14.6953125,-45
14.69921875,-36
14.703125,-24
14.70703125,-14
14.7109375,-8
14.71484375,-4
14.71875,-3
14.72265625,-9
14.7265625,-25
14.73046875,-43
14.734375,-59
14.73828125,-68
14.7421875,-67
14.74609375,-59
14.75,-47
14.75390625,-36
14.7578125,-25
14.76171875,-13
14.765625,5
14.76953125,27
14.7734375,47
14.77734375,58
14.78125,61
14.78515625,59
14.7890625,54
14.79296875,49
14.796875,45
14.80078125,42
14.8046875,36
14.80859375,27
14.8125,18
14.81640625,9
14.8203125,-3
14.82421875,-16
14.828125,-25
14.83203125,-32
14.8359375,-39
14.83984375,-42
14.84375,-43
14.84765625,-43
14.8515625,-46
14.85546875,-55
14.859375,-70
14.86328125,-85
14.8671875,-92
14.87109375,-88
14.875,-70
14.87890625,-42
14.8828125,-12
14.88671875,5
14.890625,8
14.89453125,3
14.8984375,-1
14.90234375,-1
14.90625,-1
14.91015625,-2
14.9140625,-1
14.91796875,1
14.921875,1
14.92578125,-1
14.9296875,-1
14.93359375,1
14.9375,-2
14.94140625,-9
14.9453125,-15
14.94921875,-14
14.953125,-9
14.95703125,0
14.9609375,7
14.96484375,13
14.96875,16
14.97265625,16
14.9765625,10
14.98046875,1
14.984375,-9
14.98828125,-16
14.9921875,-23
14.99609375,-26
15.0,-21
15.00390625,-9
15.0078125,3
15.01171875,9
15.015625,12
15.01953125,14
15.0234375,13
15.02734375,6
15.03125,-8
15.03515625,-27
15.0390625,-47
15.04296875,-62
15.046875,-67
15.05078125,-62
15.0546875,-48
15.05859375,-32
15.0625,-19
15.06640625,-8
15.0703125,4
15.07421875,19
15.078125,33
15.08203125,37
15.0859375,28
15.08984375,9
15.09375,-10
15.09765625,-24
15.1015625,-26
15.10546875,-14
15.109375,5
15.11328125,19
15.1171875,18
15.12109375,6
15.125,-8
15.12890625,-14
15.1328125,-6
15.13671875,8
15.140625,19
15.14453125,23
15.1484375,23
15.15234375,18
15.15625,13
15.16015625,14
15.1640625,23
15.16796875,32
15.171875,34
15.17578125,28
15.1796875,15
15.18359375,-3
15.1875,-23
15.19140625,-41
15.1953125,-49
15.19921875,-40
15.203125,-21
15.20703125,-1
15.2109375,14
15.21484375,29
15.21875,42
15.22265625,51
15.2265625,55
15.23046875,52
15.234375,43
15.23828125,27
15.2421875,10
15.24609375,-2
15.25,-8
15.25390625,-13
15.2578125,-18
15.26171875,-25
15.265625,-30
15.26953125,-32
15.2734375,-30
15.27734375,-25
15.28125,-22
15.28515625,-21
15.2890625,-18
15.29296875,-9
15.296875,4
15.30078125,17
15.3046875,28
15.30859375,36
15.3125,39
15.31640625,41
15.3203125,46
15.32421875,53
15.328125,61
15.33203125,63
15.3359375,58
15.33984375,45
15.34375,26
15.34765625,4
15.3515625,-15
15.35546875,-24
15.359375,-25
15.36328125,-24
15.3671875,-26
15.37109375,-32
15.375,-38
15.37890625,-37
15.3828125,-25
15.38671875,-1
15.390625,27
15.39453125,44
15.3984375,42
15.40234375,32
15.40625,25
15.41015625,31
15.4140625,50
15.41796875,80
15.421875,107
15.42578125,118
15.4296875,112
15.43359375,97
15.4375,81
15.44140625,65
15.4453125,47
15.44921875,22
15.453125,-8
15.45703125,-40
15.4609375,-63
15.46484375,-70
15.46875,-58
15.47265625,-35
15.4765625,-16
15.48046875,-9
15.484375,-16
15.48828125,-28
15.4921875,-41
15.49609375,-47
15.5,-47
15.50390625,-42
15.5078125,-37
15.51171875,-33
15.515625,-27
15.51953125,-16
15.5234375,-3
15.52734375,5
15.53125,2
15.53515625,-13
15.5390625,-33
15.54296875,-47
15.546875,-49
15.55078125,-38
15.5546875,-19
15.55859375,-1
15.5625,8
15.56640625,7
15.5703125,3
15.57421875,6
15.578125,19
15.58203125,36
15.5859375,52
15.58984375,64
15.59375,70
15.59765625,69
15.6015625,66
15.60546875,67
15.609375,68
15.61328125,59
15.6171875,41
15.62109375,20
15.625,-1
15.62890625,-21
15.6328125,-40
15.63671875,-53
15.640625,-62
15.64453125,-68
15.6484375,-67
15.65234375,-56
15.65625,-35
15.66015625,-14
15.6640625,-4
15.66796875,-3
15.671875,-3
15.67578125,-1
15.6796875,2
15.68359375,6
15.6875,10
15.69140625,12
15.6953125,12
15.69921875,18
15.703125,32
15.70703125,47
15.7109375,56
15.71484375,56
15.71875,47
15.72265625,30
15.7265625,8
15.73046875,-10
15.734375,-21
15.73828125,-27
15.7421875,-32
15.74609375,-33
15.75,-28
15.75390625,-23
15.7578125,-20
15.76171875,-19
15.765625,-14
15.76953125,-4
15.7734375,8
15.77734375,20
15.78125,28
15.78515625,34
15.7890625,34
15.79296875,27
15.796875,15
15.80078125,3
15.8046875,-8
15.80859375,-17
15.8125,-22
15.81640625,-21
15.8203125,-13
15.82421875,1
15.828125,16
15.83203125,29
15.8359375,38
15.83984375,45
15.84375,52
15.84765625,54
15.8515625,47
15.85546875,36
15.859375,27
15.86328125,19
15.8671875,14
15.87109375,14
15.875,21
15.87890625,30
15.8828125,34
15.88671875,35
15.890625,37
15.89453125,40
15.8984375,37
15.90234375,26
15.90625,12
15.91015625,1
15.9140625,-2
15.91796875,1
15.921875,6
15.92578125,9
15.9296875,9
15.93359375,4
15.9375,-2
15.94140625,-3
15.9453125,6
15.94921875,20
15.953125,31
15.95703125,33
15.9609375,21
15.96484375,-1
15.96875,-28
15.97265625,-53
15.9765625,-71
15.98046875,-79
15.984375,-80
15.98828125,-83
15.9921875,-88
15.99609375,-89
16.0,-80
16.00390625,-62
16.0078125,-38
16.01171875,-15
16.015625,-1
16.01953125,-3
16.0234375,-13
16.02734375,-20
16.03125,-17
16.03515625,-6
16.0390625,6
16.04296875,9
16.046875,-1
16.05078125,-17
16.0546875,-32
16.05859375,-42
16.0625,-46
16.06640625,-45
16.0703125,-37
16.07421875,-30
16.078125,-26
16.08203125,-23
16.0859375,-20
16.08984375,-21
16.09375,-22
16.09765625,-13
16.1015625,8
16.10546875,29
16.109375,37
16.11328125,33
16.1171875,19
16.12109375,4
16.125,-4
16.12890625,1
16.1328125,13
16.13671875,23
16.140625,28
16.14453125,30
16.1484375,30
16.15234375,26
16.15625,23
16.16015625,22
16.1640625,25
16.16796875,27
16.171875,24
16.17578125,11
16.1796875,-10
16.18359375,-35
16.1875,-57
16.19140625,-66
16.1953125,-57
16.19921875,-35
16.203125,-11
16.20703125,12
16.2109375,27
16.21484375,31
16.21875,24
16.22265625,13
16.2265625,3
16.23046875,-4
16.234375,-8
16.23828125,-10
16.2421875,-12
16.24609375,-17
16.25,-26
16.25390625,-37
16.2578125,-48
16.26171875,-52
16.265625,-44
16.26953125,-26
16.2734375,-4
16.27734375,17
16.28125,33
16.28515625,39
16.2890625,33
16.29296875,22
16.296875,12
16.30078125,1
16.3046875,-13
16.30859375,-20
16.3125,-11
16.31640625,13
16.3203125,41
16.32421875,66
16.328125,84
16.33203125,88
16.3359375,79
16.33984375,63
16.34375,46
16.34765625,31
16.3515625,19
16.35546875,12
16.359375,18
16.36328125,34
16.3671875,52
16.37109375,66
16.375,74
16.37890625,77
16.3828125,76
16.38671875,70
16.390625,59
16.39453125,43
16.3984375,23
16.40234375,3
16.40625,-11
16.41015625,-20
16.4140625,-25
16.41796875,-28
16.421875,-28
16.42578125,-30
16.4296875,-32
16.43359375,-31
16.4375,-28
16.44140625,-28
16.4453125,-32
16.44921875,-33
16.453125,-30
16.45703125,-26
16.4609375,-26
16.46484375,-25
16.46875,-23
16.47265625,-22
16.4765625,-24
16.48046875,-23
16.484375,-17
16.48828125,-11
16.4921875,-14
16.49609375,-26
16.5,-46
16.50390625,-66
16.5078125,-82
16.51171875,-87
16.515625,-82
16.51953125,-71
16.5234375,-59
16.52734375,-50
16.53125,-43
16.53515625,-37
16.5390625,-30
16.54296875,-27
16.546875,-27
16.55078125,-28
16.5546875,-27
16.55859375,-23
16.5625,-14
16.56640625,-3
16.5703125,9
16.57421875,21
16.578125,33
16.58203125,40
16.5859375,42
16.58984375,40
16.59375,35
16.59765625,27
16.6015625,19
16.60546875,14
16.609375,8
16.61328125,2
16.6171875,-2
16.62109375,-1
16.625,3
16.62890625,13
16.6328125,28
16.63671875,46
16.640625,62
16.64453125,72
16.6484375,72
16.65234375,61
16.65625,42
16.66015625,19
16.6640625,-4
16.66796875,-20
16.671875,-24
16.67578125,-20
16.6796875,-18
16.68359375,-23
16.6875,-37
16.69140625,-55
16.6953125,-73
16.69921875,-87
16.703125,-91
16.70703125,-83
16.7109375,-68
16.71484375,-49
16.71875,-29
16.72265625,-16
16.7265625,-13
16.73046875,-20
16.734375,-37
16.73828125,-55
16.7421875,-64
16.74609375,-57
16.75,-36
16.75390625,-12
16.7578125,4
16.76171875,5
16.765625,-13
16.76953125,-43
16.7734375,-73
16.77734375,-92
16.78125,-95
16.78515625,-83
16.7890625,-63
16.79296875,-43
16.796875,-30
16.80078125,-22
16.8046875,-13
16.80859375,-2
16.8125,6
16.81640625,9
16.8203125,11
16.82421875,11
16.828125,6
16.83203125,-6
16.8359375,-17
16.83984375,-24
16.84375,-25
16.84765625,-20
16.8515625,-6
16.85546875,16
16.859375,36
16.86328125,45
16.8671875,45
16.87109375,41
16.875,34
16.87890625,19
16.8828125,-3
16.88671875,-28
16.890625,-52
16.89453125,-74
16.8984375,-87
16.90234375,-85
16.90625,-65
16.91015625,-32
16.9140625,2
16.91796875,29
16.921875,45
16.92578125,46
16.9296875,34
16.93359375,14
16.9375,0
16.94140625,-5
16.9453125,-4
16.94921875,0
16.953125,4
16.95703125,8
16.9609375,9
16.96484375,7
16.96875,3
16.97265625,-2
16.9765625,-10
16.98046875,-24
16.984375,-38
16.98828125,-47
16.9921875,-44
16.99609375,-27
17.0,-1
17.00390625,18
17.0078125,20
17.01171875,6
17.015625,-17
17.01953125,-38
17.0234375,-50
17.02734375,-47
17.03125,-34
17.03515625,-27
17.0390625,-33
17.04296875,-47
17.046875,-56
17.05078125,-57
17.0546875,-49
17.05859375,-32
17.0625,-8
17.06640625,14
17.0703125,27
17.07421875,33
17.078125,37
17.08203125,43
17.0859375,49
17.08984375,51
17.09375,49
17.09765625,45
17.1015625,43
17.10546875,47
17.109375,55
17.11328125,58
17.1171875,53
17.12109375,43
17.125,28
17.12890625,11
17.1328125,-2
17.13671875,-6
17.140625,-6
17.14453125,-10
17.1484375,-18
17.15234375,-24
17.15625,-26
17.16015625,-27
17.1640625,-28
17.16796875,-27
17.171875,-18
17.17578125,-2
17.1796875,15
17.18359375,27
17.1875,32
17.19140625,27
17.1953125,12
17.19921875,-5
17.203125,-15
17.20703125,-13
17.2109375,-7
17.21484375,-2
17.21875,-5
17.22265625,-16
17.2265625,-30
17.23046875,-44
17.234375,-51
17.23828125,-48
17.2421875,-38
17.24609375,-27
17.25,-19
17.25390625,-14
17.2578125,-10
17.26171875,-7
17.265625,-6
17.26953125,-7
17.2734375,-10
17.27734375,-16
17.28125,-23
17.28515625,-24
17.2890625,-17
17.29296875,-3
17.296875,12
17.30078125,20
17.3046875,17
17.30859375,7
17.3125,-8
17.31640625,-22
17.3203125,-32
17.32421875,-37
17.328125,-40
17.33203125,-43
17.3359375,-43
17.33984375,-40
17.34375,-38
17.34765625,-38
17.3515625,-39
17.35546875,-39
17.359375,-34
17.36328125,-26
17.3671875,-18
17.37109375,-15
17.375,-19
17.37890625,-28
17.3828125,-39
17.38671875,-46
17.390625,-46
17.39453125,-38
17.3984375,-22
17.40234375,-1
17.40625,21
17.41015625,38
17.4140625,44
17.41796875,40
17.421875,30
17.42578125,19
17.4296875,11
17.43359375,8
17.4375,10
17.44140625,12
17.4453125,6
17.44921875,-5
17.453125,-19
17.45703125,-35
17.4609375,-50
17.46484375,-60
17.46875,-61
17.47265625,-56
17.4765625,-50
17.48046875,-51
17.484375,-59
17.48828125,-71
17.4921875,-84
17.49609375,-91
17.5,-91
17.50390625,-80
17.5078125,-59
17.51171875,-33
17.515625,-6
17.51953125,16
17.5234375,34
17.52734375,49
17.53125,60
17.53515625,64
17.5390625,64
17.54296875,65
17.546875,69
17.55078125,74
17.5546875,74
17.55859375,64
17.5625,45
17.56640625,23
17.5703125,8
17.57421875,4
17.578125,11
17.58203125,22
17.5859375,24
17.58984375,14
17.59375,-3
17.59765625,-17
17.6015625,-25
17.60546875,-26
17.609375,-19
17.61328125,-7
17.6171875,4
17.62109375,10
17.625,8
17.62890625,-2
17.6328125,-17
17.63671875,-35
17.640625,-47
17.64453125,-48
17.6484375,-42
17.65234375,-35
17.65625,-27
17.66015625,-17
17.6640625,-8
17.66796875,-2
17.671875,1
17.67578125,3
17.6796875,6
17.68359375,8
17.6875,8
17.69140625,4
17.6953125,-6
17.69921875,-24
17.703125,-46
17.70703125,-62
17.7109375,-65
17.71484375,-51
17.71875,-24
17.72265625,10
17.7265625,42
17.73046875,63
17.734375,71
17.73828125,69
17.7421875,65
17.74609375,63
17.75,66
17.75390625,71
17.7578125,76
17.76171875,75
17.765625,64
17.76953125,45
17.7734375,25
17.77734375,12
17.78125,9
17.78515625,17
17.7890625,37
17.79296875,62
17.796875,80
17.80078125,83
17.8046875,71
17.80859375,53
17.8125,36
17.81640625,24
17.8203125,21
17.82421875,25
17.828125,32
17.83203125,37
17.8359375,43
17.83984375,55
17.84375,73
17.84765625,90
17.8515625,99
17.85546875,93
17.859375,75
17.86328125,49
17.8671875,23
17.87109375,4
17.875,-7
17.87890625,-14
17.8828125,-18
17.88671875,-20
17.890625,-19
17.89453125,-16
17.8984375,-12
17.90234375,-8
17.90625,-5
17.91015625,-3
17.9140625,1
17.91796875,10
17.921875,22
17.92578125,37
17.9296875,51
17.93359375,62
17.9375,67
17.94140625,63
17.9453125,49
17.94921875,27
17.953125,3
17.95703125,-17
17.9609375,-26
17.96484375,-19
17.96875,3
17.97265625,30
17.9765625,52
17.98046875,62
17.984375,59
17.98828125,43
17.9921875,20
17.99609375,2
18.0,-8
18.00390625,-14
18.0078125,-21
18.01171875,-30
18.015625,-40
18.01953125,-49
18.0234375,-54
18.02734375,-54
18.03125,-51
18.03515625,-47
18.0390625,-43
18.04296875,-37
18.046875,-28
18.05078125,-16
18.0546875,-6
18.05859375,-1
18.0625,-5
18.06640625,-16
18.0703125,-30
18.07421875,-44
18.078125,-54
18.08203125,-60
18.0859375,-61
18.08984375,-52
18.09375,-34
18.09765625,-13
18.1015625,8
18.10546875,23
18.109375,27
18.11328125,17
18.1171875,-1
18.12109375,-20
18.125,-37
18.12890625,-49
18.1328125,-56
18.13671875,-60
18.140625,-62
18.14453125,-59
18.1484375,-52
18.15234375,-45
18.15625,-37
18.16015625,-30
18.1640625,-24
18.16796875,-20
18.171875,-12
18.17578125,1
18.1796875,17
18.18359375,29
18.1875,33
18.19140625,31
18.1953125,24
18.19921875,18
18.203125,16
18.20703125,18
18.2109375,21
18.21484375,20
18.21875,14
18.22265625,2
18.2265625,-11
18.23046875,-23
18.234375,-31
18.23828125,-36
18.2421875,-38
18.24609375,-37
18.25,-34
18.25390625,-28
18.2578125,-15
18.26171875,2
18.265625,20
18.26953125,35
18.2734375,48
18.27734375,56
18.28125,58
18.28515625,50
18.2890625,34
18.29296875,16
18.296875,-4
18.30078125,-26
18.3046875,-44
18.30859375,-56
18.3125,-61
18.31640625,-62
18.3203125,-61
18.32421875,-60
18.328125,-58
18.33203125,-53
18.3359375,-45
18.33984375,-33
18.34375,-19
18.34765625,-6
18.3515625,-2
18.35546875,-8
18.359375,-20
18.36328125,-30
18.3671875,-31
18.37109375,-24
18.375,-15
18.37890625,-7
18.3828125,-3
18.38671875,-7
18.390625,-15
18.39453125,-20
18.3984375,-18
18.40234375,-12
18.40625,0
18.41015625,14
18.4140625,24
18.41796875,23
18.421875,14
18.42578125,2
18.4296875,-8
18.43359375,-14
18.4375,-10
18.44140625,5
18.4453125,23
18.44921875,35
18.453125,41
18.45703125,44
18.4609375,46
18.46484375,45
18.46875,41
18.47265625,33
18.4765625,21
18.48046875,5
18.484375,-12
18.48828125,-28
18.4921875,-39
18.49609375,-46
18.5,-51
18.50390625,-54
18.5078125,-49
18.51171875,-37
18.515625,-22
18.51953125,-11
18.5234375,-5
18.52734375,0
18.53125,5
18.53515625,13
18.5390625,24
18.54296875,35
18.546875,39
18.55078125,35
18.5546875,27
18.55859375,16
18.5625,3
18.56640625,-8
18.5703125,-15
18.57421875,-15
18.578125,-15
18.58203125,-15
18.5859375,-14
18.58984375,-13
18.59375,-13
18.59765625,-12
18.6015625,-6
18.60546875,5
18.609375,17
18.61328125,30
18.6171875,43
18.62109375,54
18.625,58
18.62890625,50
18.6328125,30
18.63671875,8
18.640625,-5
18.64453125,-6
18.6484375,2
18.65234375,12
18.65625,18
18.66015625,14
18.6640625,0
18.66796875,-11
18.671875,-12
18.67578125,-7
18.6796875,-2
18.68359375,4
18.6875,12
18.69140625,22
18.6953125,30
18.69921875,40
18.703125,47
18.70703125,47
18.7109375,41
18.71484375,35
18.71875,34
18.72265625,36
18.7265625,41
18.73046875,44
18.734375,39
18.73828125,25
18.7421875,10
18.74609375,2
18.75,2
18.75390625,3
18.7578125,0
18.76171875,-9
18.765625,-24
18.76953125,-39
18.7734375,-47
18.77734375,-45
18.78125,-30
18.78515625,-5
18.7890625,21
18.79296875,43
18.796875,63
18.80078125,83
18.8046875,101
18.80859375,110
18.8125,111
18.81640625,108
18.8203125,99
18.82421875,87
18.828125,75
18.83203125,65
18.8359375,58
18.83984375,48
18.84375,33
18.84765625,14
18.8515625,-8
18.85546875,-25
18.859375,-37
18.86328125,-45
18.8671875,-49
18.87109375,-46
18.875,-34
18.87890625,-15
18.8828125,7
18.88671875,25
18.890625,35
18.89453125,33
18.8984375,23
18.90234375,11
18.90625,-1
18.91015625,-9
18.9140625,-15
18.91796875,-20
18.921875,-24
18.92578125,-27
18.9296875,-26
18.93359375,-22
18.9375,-18
18.94140625,-19
18.9453125,-25
18.94921875,-36
18.953125,-48
18.95703125,-56
18.9609375,-53
18.96484375,-40
18.96875,-22
18.97265625,-8
18.9765625,-2
18.98046875,2
18.984375,8
18.98828125,18
18.9921875,27
18.99609375,34
19.0,38
19.00390625,36
19.0078125,26
19.01171875,12
19.015625,-2
19.01953125,-20
19.0234375,-43
19.02734375,-63
19.03125,-68
19.03515625,-57
19.0390625,-39
19.04296875,-24
19.046875,-17
19.05078125,-18
19.0546875,-29
19.05859375,-39
19.0625,-41
19.06640625,-34
19.0703125,-21
19.07421875,-8
19.078125,3
19.08203125,8
19.0859375,11
19.08984375,16
19.09375,23
19.09765625,28
19.1015625,27
19.10546875,19
19.109375,2
19.11328125,-23
19.1171875,-46
19.12109375,-60
19.125,-59
19.12890625,-49
19.1328125,-35
19.13671875,-15
19.140625,12
19.14453125,37
19.1484375,54
19.15234375,62
19.15625,64
19.16015625,55
19.1640625,39
19.16796875,23
19.171875,9
19.17578125,-6
19.1796875,-21
19.18359375,-30
19.1875,-32
19.19140625,-29
19.1953125,-25
19.19921875,-24
19.203125,-31
19.20703125,-45
19.2109375,-57
19.21484375,-61
19.21875,-54
19.22265625,-38
19.2265625,-21
19.23046875,-7
19.234375,5
19.23828125,17
19.2421875,27
19.24609375,37
19.25,48
19.25390625,54
19.2578125,50
19.26171875,36
19.265625,22
19.26953125,17
19.2734375,19
19.27734375,21
19.28125,23
19.28515625,25
19.2890625,21
19.29296875,8
19.296875,-8
19.30078125,-19
19.3046875,-24
19.30859375,-28
19.3125,-32
19.31640625,-35
19.3203125,-37
19.32421875,-38
19.328125,-37
19.33203125,-33
19.3359375,-26
19.33984375,-15
19.34375,-5
19.34765625,0
19.3515625,-3
19.35546875,-4
19.359375,-3
19.36328125,-2
19.3671875,-6
19.37109375,-13
19.375,-19
19.37890625,-22
19.3828125,-19
19.38671875,-9
19.390625,5
19.39453125,18
19.3984375,26
19.40234375,25
19.40625,21
19.41015625,23
19.4140625,34
19.41796875,48
19.421875,58
19.42578125,63
19.4296875,63
19.43359375,56
19.4375,45
19.44140625,39
19.4453125,40
19.44921875,40
19.453125,31
19.45703125,9
19.4609375,-19
19.46484375,-46
19.46875,-66
19.47265625,-71
19.4765625,-60
19.48046875,-46
19.484375,-40
19.48828125,-44
19.4921875,-58
19.49609375,-75
19.5,-86
19.50390625,-82
19.5078125,-62
19.51171875,-36
19.515625,-12
19.51953125,5
19.5234375,10
19.52734375,1
19.53125,-14
19.53515625,-28
19.5390625,-34
19.54296875,-28
19.546875,-14
19.55078125,0
19.5546875,6
19.55859375,1
19.5625,-12
19.56640625,-25
19.5703125,-31
19.57421875,-24
19.578125,-8
19.58203125,12
19.5859375,26
19.58984375,32
19.59375,32
19.59765625,28
19.6015625,19
19.60546875,6
19.609375,-6
19.61328125,-17
19.6171875,-26
19.62109375,-32
19.625,-31
19.62890625,-26
19.6328125,-21
19.63671875,-16
19.640625,-14
19.64453125,-14
19.6484375,-14
19.65234375,-13
19.65625,-10
19.66015625,-10
19.6640625,-12
19.66796875,-17
19.671875,-23
19.67578125,-27
19.6796875,-27
19.68359375,-21
19.6875,-17
19.69140625,-22
19.6953125,-37
19.69921875,-55
19.703125,-69
19.70703125,-76
19.7109375,-71
19.71484375,-53
19.71875,-27
19.72265625,-4
19.7265625,12
19.73046875,15
19.734375,7
19.73828125,-8
19.7421875,-22
19.74609375,-29
19.75,-27
19.75390625,-18
19.7578125,-11
19.76171875,-10
19.765625,-14
19.76953125,-18
19.7734375,-17
19.77734375,-9
19.78125,0
19.78515625,6
19.7890625,9
19.79296875,8
19.796875,3
19.80078125,-4
19.8046875,-10
19.80859375,-14
19.8125,-20
19.81640625,-26
19.8203125,-28
19.82421875,-27
19.828125,-24
19.83203125,-22
19.8359375,-21
19.83984375,-24
19.84375,-27
19.84765625,-28
19.8515625,-26
19.85546875,-24
19.859375,-22
19.86328125,-18
19.8671875,-14
19.87109375,-10
19.875,-3
19.87890625,5
19.8828125,11
19.88671875,11
19.890625,8
19.89453125,6
19.8984375,11
19.90234375,22
19.90625,36
19.91015625,45
19.9140625,46
