Time,PG1
13.32421875,-45
13.328125,-48
13.33203125,-49
13.3359375,-45
13.33984375,-36
13.34375,-25
13.34765625,-11
13.3515625,2
13.35546875,13
13.359375,20
13.36328125,23
13.3671875,21
13.37109375,17
13.375,11
13.37890625,6
13.3828125,1
13.38671875,-2
13.390625,-4
13.39453125,-4
13.3984375,-4
13.40234375,-4
13.40625,-5
13.41015625,-8
13.4140625,-12
13.41796875,-16
13.421875,-20
13.42578125,-23
13.4296875,-24
13.43359375,-24
13.4375,-24
13.44140625,-24
13.4453125,-24
13.44921875,-24
13.453125,-24
13.45703125,-24
13.4609375,-22
13.46484375,-18
13.46875,-10
13.47265625,-2
13.4765625,4
13.48046875,8
13.484375,9
13.48828125,7
13.4921875,4
13.49609375,3
13.5,5
13.50390625,9
13.5078125,15
13.51171875,21
13.515625,25
13.51953125,25
13.5234375,20
13.52734375,13
13.53125,4
13.53515625,-4
13.5390625,-8
13.54296875,-8
13.546875,-7
13.55078125,-4
13.5546875,0
13.55859375,2
13.5625,3
13.56640625,2
13.5703125,-2
13.57421875,-8
13.578125,-14
13.58203125,-20
13.5859375,-24
13.58984375,-24
13.59375,-20
13.59765625,-13
13.6015625,-4
13.60546875,6
13.609375,16
13.61328125,25
13.6171875,32
13.62109375,35
13.625,34
13.62890625,27
13.6328125,16
13.63671875,5
13.640625,-3
13.64453125,-3
13.6484375,7
13.65234375,23
13.65625,40
13.66015625,51
13.6640625,52
13.66796875,43
13.671875,27
13.67578125,10
13.6796875,-4
13.68359375,-13
13.6875,-18
13.69140625,-22
13.6953125,-25
13.69921875,-29
13.703125,-32
13.70703125,-33
13.7109375,-33
13.71484375,-31
13.71875,-28
13.72265625,-28
13.7265625,-30
13.73046875,-34
13.734375,-40
13.73828125,-46
13.7421875,-48
13.74609375,-44
13.75,-33
13.75390625,-21
13.7578125,-10
13.76171875,-5
13.765625,-6
13.76953125,-10
13.7734375,-15
13.77734375,-17
13.78125,-17
13.78515625,-15
13.7890625,-14
13.79296875,-12
13.796875,-10
13.80078125,-6
13.8046875,-2
13.80859375,1
13.8125,3
13.81640625,2
13.8203125,0
13.82421875,0
13.828125,0
13.83203125,1
13.8359375,1
13.83984375,-1
13.84375,-6
13.84765625,-11
13.8515625,-15
13.85546875,-15
13.859375,-14
13.86328125,-11
13.8671875,-10
13.87109375,-11
13.875,-15
13.87890625,-21
13.8828125,-27
13.88671875,-32
13.890625,-33
13.89453125,-32
13.8984375,-27
13.90234375,-20
13.90625,-11
13.91015625,0
13.9140625,11
13.91796875,21
13.921875,29
13.92578125,34
13.9296875,38
13.93359375,42
13.9375,48
13.94140625,57
13.9453125,69
13.94921875,81
13.953125,92
13.95703125,98
13.9609375,98
13.96484375,90
13.96875,77
13.97265625,61
13.9765625,44
13.98046875,26
13.984375,9
13.98828125,-6
13.9921875,-18
13.99609375,-27
14.0,-33
14.00390625,-36
14.0078125,-38
14.01171875,-40
14.015625,-44
14.01953125,-47
14.0234375,-48
14.02734375,-44
14.03125,-35
14.03515625,-23
14.0390625,-8
14.04296875,10
14.046875,29
14.05078125,48
14.0546875,66
14.05859375,79
14.0625,85
14.06640625,84
14.0703125,77
14.07421875,64
14.078125,50
14.08203125,34
14.0859375,17
14.08984375,1
14.09375,-16
14.09765625,-31
14.1015625,-44
14.10546875,-55
14.109375,-63
14.11328125,-71
14.1171875,-76
14.12109375,-79
14.125,-81
14.12890625,-80
14.1328125,-76
14.13671875,-68
14.140625,-57
14.14453125,-42
14.1484375,-25
14.15234375,-10
14.15625,3
14.16015625,15
14.1640625,25
14.16796875,35
14.171875,44
14.17578125,52
14.1796875,56
14.18359375,54
14.1875,47
14.19140625,37
14.1953125,26
14.19921875,14
14.203125,-2
14.20703125,-20
14.2109375,-40
14.21484375,-58
14.21875,-70
14.22265625,-74
14.2265625,-70
14.23046875,-63
14.234375,-55
14.23828125,-51
14.2421875,-50
14.24609375,-49
14.25,-47
14.25390625,-41
14.2578125,-34
14.26171875,-26
14.265625,-17
14.26953125,-8
14.2734375,3
14.27734375,15
14.28125,27
14.28515625,37
14.2890625,44
14.29296875,50
14.296875,53
14.30078125,56
14.3046875,56
14.30859375,53
14.3125,46
14.31640625,35
14.3203125,22
14.32421875,9
14.328125,-2
14.33203125,-12
14.3359375,-20
14.33984375,-27
14.34375,-32
14.34765625,-34
14.3515625,-33
14.35546875,-28
14.359375,-21
14.36328125,-15
14.3671875,-12
14.37109375,-12
14.375,-14
14.37890625,-16
14.3828125,-14
14.38671875,-9
14.390625,-1
14.39453125,9
14.3984375,19
14.40234375,27
14.40625,33
14.41015625,36
14.4140625,32
14.41796875,24
14.421875,12
14.42578125,0
14.4296875,-8
14.43359375,-12
14.4375,-13
14.44140625,-10
14.4453125,-9
14.44921875,-10
14.453125,-14
14.45703125,-18
14.4609375,-22
14.46484375,-24
14.46875,-24
14.47265625,-20
14.4765625,-15
14.48046875,-10
14.484375,-6
14.48828125,-1
14.4921875,6
14.49609375,12
14.5,18
14.50390625,23
14.5078125,26
14.51171875,28
14.515625,30
14.51953125,32
14.5234375,33
14.52734375,32
14.53125,28
14.53515625,21
14.5390625,11
14.54296875,1
14.546875,-9
14.55078125,-17
14.5546875,-22
14.55859375,-26
14.5625,-28
14.56640625,-29
14.5703125,-29
14.57421875,-28
14.578125,-28
14.58203125,-27
14.5859375,-24
14.58984375,-18
14.59375,-9
14.59765625,2
14.6015625,14
14.60546875,24
14.609375,31
14.61328125,35
14.6171875,35
14.62109375,34
14.625,30
14.62890625,24
14.6328125,16
14.63671875,7
14.640625,0
14.64453125,-1
14.6484375,2
14.65234375,6
14.65625,7
14.66015625,4
14.6640625,-5
14.66796875,-17
14.671875,-27
14.67578125,-33
14.6796875,-34
14.68359375,-33
14.6875,-31
14.69140625,-29
14.6953125,-26
14.69921875,-22
14.703125,-16
14.70703125,-8
14.7109375,-1
14.71484375,6
14.71875,10
14.72265625,13
14.7265625,16
14.73046875,20
14.734375,27
14.73828125,33
14.7421875,39
14.74609375,42
14.75,42
14.75390625,37
14.7578125,27
14.76171875,14
14.765625,-1
14.76953125,-19
14.7734375,-39
14.77734375,-59
14.78125,-77
14.78515625,-91
14.7890625,-98
14.79296875,-95
14.796875,-81
14.80078125,-58
14.8046875,-32
14.80859375,-8
14.8125,10
14.81640625,23
14.8203125,30
14.82421875,33
14.828125,37
14.83203125,40
14.8359375,44
14.83984375,46
14.84375,45
14.84765625,43
14.8515625,40
14.85546875,34
14.859375,27
14.86328125,19
14.8671875,11
14.87109375,1
14.875,-10
14.87890625,-20
14.8828125,-30
14.88671875,-39
14.890625,-45
14.89453125,-49
14.8984375,-51
14.90234375,-50
14.90625,-48
14.91015625,-46
14.9140625,-43
14.91796875,-40
14.921875,-34
14.92578125,-24
14.9296875,-12
14.93359375,3
14.9375,18
14.94140625,30
14.9453125,37
14.94921875,40
14.953125,39
14.95703125,37
14.9609375,33
14.96484375,29
14.96875,22
14.97265625,14
14.9765625,4
14.98046875,-7
14.984375,-16
14.98828125,-22
14.9921875,-25
14.99609375,-24
15.0,-22
15.00390625,-18
15.0078125,-15
15.01171875,-12
15.015625,-8
15.01953125,-3
15.0234375,3
15.02734375,10
15.03125,17
15.03515625,23
15.0390625,29
15.04296875,36
15.046875,43
15.05078125,49
15.0546875,53
15.05859375,53
15.0625,50
15.06640625,43
15.0703125,36
15.07421875,32
15.078125,31
15.08203125,32
15.0859375,34
15.08984375,34
15.09375,33
15.09765625,29
15.1015625,22
15.10546875,15
15.109375,8
15.11328125,3
15.1171875,-3
15.12109375,-7
15.125,-10
15.12890625,-12
15.1328125,-11
15.13671875,-8
15.140625,-1
15.14453125,9
15.1484375,22
15.15234375,34
15.15625,44
15.16015625,52
15.1640625,56
15.16796875,55
15.171875,51
15.17578125,44
15.1796875,36
15.18359375,28
15.1875,20
15.19140625,15
15.1953125,13
15.19921875,13
15.203125,13
15.20703125,12
15.2109375,8
15.21484375,3
15.21875,-2
15.22265625,-6
15.2265625,-7
15.23046875,-6
15.234375,-5
15.23828125,-7
15.2421875,-11
15.24609375,-17
15.25,-23
15.25390625,-27
15.2578125,-28
15.26171875,-28
15.265625,-27
15.26953125,-27
15.2734375,-28
15.27734375,-26
15.28125,-22
15.28515625,-19
15.2890625,-15
15.29296875,-13
15.296875,-10
15.30078125,-6
15.3046875,3
15.30859375,17
15.3125,35
15.31640625,51
15.3203125,61
15.32421875,63
15.328125,56
15.33203125,40
15.3359375,20
15.33984375,-1
15.34375,-18
15.34765625,-29
15.3515625,-31
15.35546875,-24
15.359375,-8
15.36328125,11
15.3671875,27
15.37109375,37
15.375,40
15.37890625,36
15.3828125,25
15.38671875,12
15.390625,0
15.39453125,-12
15.3984375,-22
15.40234375,-28
15.40625,-29
15.41015625,-25
15.4140625,-18
15.41796875,-10
15.421875,-2
15.42578125,4
15.4296875,8
15.43359375,9
15.4375,9
15.44140625,7
15.4453125,4
15.44921875,-1
15.453125,-7
15.45703125,-14
15.4609375,-19
15.46484375,-19
15.46875,-16
15.47265625,-9
15.4765625,0
15.48046875,8
15.484375,15
15.48828125,19
15.4921875,24
15.49609375,30
15.5,36
15.50390625,42
15.5078125,45
15.51171875,44
15.515625,39
15.51953125,29
15.5234375,18
15.52734375,8
15.53125,0
15.53515625,-4
15.5390625,-4
15.54296875,-2
15.546875,3
15.55078125,8
15.5546875,13
15.55859375,17
15.5625,21
15.56640625,27
15.5703125,32
15.57421875,38
15.578125,42
15.58203125,45
15.5859375,47
15.58984375,46
15.59375,45
15.59765625,42
15.6015625,38
15.60546875,33
15.609375,26
15.61328125,16
15.6171875,5
15.62109375,-7
15.625,-19
15.62890625,-31
15.6328125,-39
15.63671875,-45
15.640625,-47
15.64453125,-46
15.6484375,-42
15.65234375,-38
15.65625,-33
15.66015625,-29
15.6640625,-27
15.66796875,-25
15.671875,-23
15.67578125,-19
15.6796875,-14
15.68359375,-6
15.6875,2
15.69140625,10
15.6953125,17
15.69921875,20
15.703125,20
15.70703125,17
15.7109375,12
15.71484375,7
15.71875,5
15.72265625,5
15.7265625,7
15.73046875,9
15.734375,9
15.73828125,8
15.7421875,6
15.74609375,5
15.75,6
15.75390625,6
15.7578125,5
15.76171875,2
15.765625,-4
15.76953125,-11
15.7734375,-18
15.77734375,-21
15.78125,-23
15.78515625,-23
15.7890625,-23
15.79296875,-23
15.796875,-23
15.80078125,-22
15.8046875,-20
15.80859375,-14
15.8125,-8
15.81640625,-2
15.8203125,3
15.82421875,5
15.828125,5
15.83203125,3
15.8359375,1
15.83984375,-1
15.84375,-3
15.84765625,-7
15.8515625,-12
15.85546875,-16
15.859375,-19
15.86328125,-19
15.8671875,-15
15.87109375,-10
15.875,-6
15.87890625,-3
15.8828125,-4
15.88671875,-6
15.890625,-10
15.89453125,-14
15.8984375,-17
15.90234375,-21
15.90625,-27
15.91015625,-36
15.9140625,-47
15.91796875,-58
15.921875,-66
15.92578125,-68
15.9296875,-61
15.93359375,-49
15.9375,-36
15.94140625,-26
15.9453125,-21
15.94921875,-21
15.953125,-23
15.95703125,-22
15.9609375,-17
15.96484375,-8
15.96875,1
15.97265625,9
15.9765625,14
15.98046875,17
15.984375,19
15.98828125,22
15.9921875,24
15.99609375,27
16.0,27
16.00390625,24
16.0078125,18
16.01171875,10
16.015625,2
16.01953125,-5
16.0234375,-11
16.02734375,-17
16.03125,-22
16.03515625,-27
16.0390625,-31
16.04296875,-34
16.046875,-35
16.05078125,-32
16.0546875,-26
16.05859375,-17
16.0625,-6
16.06640625,6
16.0703125,15
16.07421875,19
16.078125,16
16.08203125,8
16.0859375,-2
16.08984375,-13
16.09375,-21
16.09765625,-29
16.1015625,-35
16.10546875,-39
16.109375,-41
16.11328125,-41
16.1171875,-39
16.12109375,-38
16.125,-39
16.12890625,-40
16.1328125,-41
16.13671875,-40
16.140625,-36
16.14453125,-31
16.1484375,-25
16.15234375,-20
16.15625,-16
16.16015625,-12
16.1640625,-8
16.16796875,-4
16.171875,-1
16.17578125,4
16.1796875,11
16.18359375,18
16.1875,24
16.19140625,28
16.1953125,28
16.19921875,26
16.203125,22
16.20703125,16
16.2109375,12
16.21484375,8
16.21875,5
16.22265625,2
16.2265625,-1
16.23046875,-4
16.234375,-7
16.23828125,-10
16.2421875,-13
16.24609375,-12
16.25,-9
16.25390625,-3
16.2578125,5
16.26171875,11
16.265625,13
16.26953125,12
16.2734375,7
16.27734375,2
16.28125,0
16.28515625,2
16.2890625,9
16.29296875,20
16.296875,30
16.30078125,36
16.3046875,36
16.30859375,32
16.3125,26
16.31640625,19
16.3203125,15
16.32421875,13
16.328125,11
16.33203125,9
16.3359375,6
16.33984375,1
16.34375,-4
16.34765625,-9
16.3515625,-13
16.35546875,-15
16.359375,-15
16.36328125,-16
16.3671875,-19
16.37109375,-22
16.375,-27
16.37890625,-32
16.3828125,-36
16.38671875,-39
16.390625,-38
16.39453125,-37
16.3984375,-35
16.40234375,-30
16.40625,-24
16.41015625,-16
16.4140625,-8
16.41796875,0
16.421875,4
16.42578125,5
16.4296875,2
16.43359375,0
16.4375,-1
16.44140625,2
16.4453125,7
16.44921875,14
16.453125,18
16.45703125,20
16.4609375,18
16.46484375,14
16.46875,9
16.47265625,3
16.4765625,-4
16.48046875,-14
16.484375,-28
16.48828125,-47
16.4921875,-66
16.49609375,-80
16.5,-83
16.50390625,-73
16.5078125,-53
16.51171875,-30
16.515625,-12
16.51953125,-5
16.5234375,-8
16.52734375,-15
16.53125,-23
16.53515625,-25
16.5390625,-23
16.54296875,-16
16.546875,-7
16.55078125,3
16.5546875,10
16.55859375,15
16.5625,15
16.56640625,11
16.5703125,5
16.57421875,-2
16.578125,-7
16.58203125,-9
16.5859375,-8
16.58984375,-7
16.59375,-5
16.59765625,-3
16.6015625,-1
16.60546875,0
16.609375,2
16.61328125,3
16.6171875,2
16.62109375,-1
16.625,-5
16.62890625,-9
16.6328125,-11
16.63671875,-10
16.640625,-5
16.64453125,3
16.6484375,13
16.65234375,24
16.65625,33
16.66015625,38
16.6640625,39
16.66796875,33
16.671875,23
16.67578125,9
16.6796875,-6
16.68359375,-20
16.6875,-32
16.69140625,-41
16.6953125,-45
16.69921875,-45
16.703125,-43
16.70703125,-39
16.7109375,-34
16.71484375,-29
16.71875,-24
16.72265625,-19
16.7265625,-14
16.73046875,-12
16.734375,-11
16.73828125,-11
16.7421875,-9
16.74609375,-4
16.75,5
16.75390625,15
16.7578125,24
16.76171875,29
16.765625,30
16.76953125,30
16.7734375,31
16.77734375,32
16.78125,35
16.78515625,37
16.7890625,37
16.79296875,36
16.796875,34
16.80078125,31
16.8046875,28
16.80859375,25
16.8125,21
16.81640625,16
16.8203125,10
16.82421875,4
16.828125,0
16.83203125,-3
16.8359375,-5
16.83984375,-3
16.84375,0
16.84765625,4
16.8515625,6
16.85546875,4
16.859375,-2
16.86328125,-11
16.8671875,-19
16.87109375,-25
16.875,-28
16.87890625,-27
16.8828125,-25
16.88671875,-23
16.890625,-20
16.89453125,-14
16.8984375,-7
16.90234375,1
16.90625,8
16.91015625,12
16.9140625,13
16.91796875,11
16.921875,8
16.92578125,7
16.9296875,9
16.93359375,14
16.9375,21
16.94140625,28
16.9453125,32
16.94921875,32
16.953125,28
16.95703125,20
16.9609375,11
16.96484375,0
16.96875,-12
16.97265625,-21
16.9765625,-27
16.98046875,-30
16.984375,-31
16.98828125,-30
16.9921875,-27
16.99609375,-24
17.0,-20
17.00390625,-16
17.0078125,-11
17.01171875,-6
17.015625,-2
17.01953125,1
17.0234375,2
17.02734375,2
17.03125,1
17.03515625,-1
17.0390625,-3
17.04296875,-2
17.046875,0
17.05078125,3
17.0546875,5
17.05859375,5
17.0625,0
17.06640625,-10
17.0703125,-25
17.07421875,-42
17.078125,-59
17.08203125,-71
17.0859375,-73
17.08984375,-65
17.09375,-49
17.09765625,-29
17.1015625,-14
17.10546875,-8
17.109375,-11
17.11328125,-20
17.1171875,-31
17.12109375,-38
17.125,-40
17.12890625,-38
17.1328125,-34
17.13671875,-28
17.140625,-21
17.14453125,-12
17.1484375,-4
17.15234375,6
17.15625,16
17.16015625,24
17.1640625,30
17.16796875,32
17.171875,29
17.17578125,23
17.1796875,14
17.18359375,4
17.1875,-4
17.19140625,-9
17.1953125,-12
17.19921875,-14
17.203125,-15
17.20703125,-16
17.2109375,-19
17.21484375,-22
17.21875,-24
17.22265625,-27
17.2265625,-28
17.23046875,-28
17.234375,-26
17.23828125,-22
17.2421875,-15
17.24609375,-8
17.25,-3
17.25390625,-1
17.2578125,-2
17.26171875,-7
17.265625,-12
17.26953125,-16
17.2734375,-17
17.27734375,-16
17.28125,-13
17.28515625,-11
17.2890625,-8
17.29296875,-3
17.296875,4
17.30078125,12
17.3046875,19
17.30859375,22
17.3125,23
17.31640625,21
17.3203125,15
17.32421875,9
17.328125,5
17.33203125,4
17.3359375,5
17.33984375,9
17.34375,17
17.34765625,27
17.3515625,36
17.35546875,42
17.359375,46
17.36328125,47
17.3671875,45
17.37109375,38
17.375,29
17.37890625,20
17.3828125,13
17.38671875,9
17.390625,5
17.39453125,1
17.3984375,-5
17.40234375,-12
17.40625,-17
17.41015625,-20
17.4140625,-19
17.41796875,-14
17.421875,-8
17.42578125,-2
17.4296875,4
17.43359375,9
17.4375,15
17.44140625,20
17.4453125,25
17.44921875,29
17.453125,31
17.45703125,33
17.4609375,32
17.46484375,30
17.46875,27
17.47265625,21
17.4765625,15
17.48046875,6
17.484375,-3
17.48828125,-12
17.4921875,-17
17.49609375,-17
17.5,-12
17.50390625,-4
17.5078125,3
17.51171875,6
17.515625,5
17.51953125,0
17.5234375,-3
17.52734375,-4
17.53125,-1
17.53515625,3
17.5390625,9
17.54296875,13
17.546875,13
17.55078125,11
17.5546875,7
17.55859375,4
17.5625,2
17.56640625,3
17.5703125,6
17.57421875,9
17.578125,10
17.58203125,8
17.5859375,3
17.58984375,-3
17.59375,-9
17.59765625,-12
17.6015625,-12
17.60546875,-11
17.609375,-9
17.61328125,-4
17.6171875,2
17.62109375,10
17.625,17
17.62890625,24
17.6328125,27
17.63671875,25
17.640625,21
17.64453125,15
17.6484375,8
17.65234375,1
17.65625,-6
17.66015625,-15
17.6640625,-26
17.66796875,-39
17.671875,-50
17.67578125,-55
17.6796875,-53
17.68359375,-45
17.6875,-33
17.69140625,-23
17.6953125,-19
17.69921875,-23
17.703125,-34
17.70703125,-45
17.7109375,-54
17.71484375,-57
17.71875,-54
17.72265625,-45
17.7265625,-33
17.73046875,-21
17.734375,-12
17.73828125,-7
17.7421875,-5
17.74609375,-4
17.75,-4
17.75390625,-2
17.7578125,1
17.76171875,5
17.765625,9
17.76953125,12
17.7734375,15
17.77734375,16
17.78125,15
17.78515625,11
17.7890625,3
17.79296875,-6
17.796875,-14
17.80078125,-18
17.8046875,-19
17.80859375,-17
17.8125,-13
17.81640625,-9
17.8203125,-7
17.82421875,-7
17.828125,-10
17.83203125,-12
17.8359375,-15
17.83984375,-17
17.84375,-17
17.84765625,-16
17.8515625,-15
17.85546875,-15
17.859375,-16
17.86328125,-17
17.8671875,-15
17.87109375,-11
17.875,-6
17.87890625,0
17.8828125,4
17.88671875,4
17.890625,1
17.89453125,-4
17.8984375,-9
17.90234375,-13
17.90625,-14
17.91015625,-13
17.9140625,-9
17.91796875,-5
17.921875,0
17.92578125,5
17.9296875,8
17.93359375,9
17.9375,10
17.94140625,11
17.9453125,14
17.94921875,18
17.953125,23
17.95703125,27
17.9609375,31
17.96484375,33
17.96875,32
17.97265625,28
17.9765625,22
17.98046875,15
17.984375,8
17.98828125,3
17.9921875,1
17.99609375,1
18.0,3
18.00390625,4
18.0078125,4
18.01171875,5
18.015625,7
18.01953125,9
18.0234375,11
18.02734375,14
18.03125,19
18.03515625,25
18.0390625,30
18.04296875,34
18.046875,36
18.05078125,33
18.0546875,27
18.05859375,18
18.0625,11
18.06640625,7
18.0703125,5
18.07421875,3
18.078125,1
18.08203125,-3
18.0859375,-9
18.08984375,-15
18.09375,-19
18.09765625,-20
18.1015625,-19
18.10546875,-16
18.109375,-15
18.11328125,-15
18.1171875,-16
18.12109375,-16
18.125,-13
18.12890625,-6
18.1328125,2
18.13671875,10
18.140625,16
18.14453125,19
18.1484375,19
18.15234375,18
18.15625,17
18.16015625,16
18.1640625,15
18.16796875,13
18.171875,10
18.17578125,8
18.1796875,7
18.18359375,8
18.1875,11
18.19140625,16
18.1953125,20
18.19921875,20
18.203125,15
18.20703125,7
18.2109375,-1
18.21484375,-6
18.21875,-7
18.22265625,-4
18.2265625,3
18.23046875,12
18.234375,17
18.23828125,18
18.2421875,14
18.24609375,5
18.25,-10
18.25390625,-26
18.2578125,-40
18.26171875,-46
18.265625,-44
18.26953125,-34
18.2734375,-20
18.27734375,-7
18.28125,3
18.28515625,6
18.2890625,7
18.29296875,6
18.296875,7
18.30078125,8
18.3046875,10
18.30859375,12
18.3125,14
18.31640625,14
18.3203125,12
18.32421875,9
18.328125,6
18.33203125,0
18.3359375,-5
18.33984375,-9
18.34375,-9
18.34765625,-6
18.3515625,-1
18.35546875,4
18.359375,7
18.36328125,9
18.3671875,8
18.37109375,7
18.375,5
18.37890625,0
18.3828125,-6
18.38671875,-12
18.390625,-16
18.39453125,-16
18.3984375,-12
18.40234375,-7
18.40625,-3
18.41015625,-1
18.4140625,0
18.41796875,0
18.421875,-1
18.42578125,-3
18.4296875,-4
18.43359375,-4
18.4375,-2
18.44140625,2
18.4453125,7
18.44921875,10
18.453125,11
18.45703125,7
18.4609375,1
18.46484375,-7
18.46875,-16
18.47265625,-25
18.4765625,-35
18.48046875,-45
18.484375,-52
18.48828125,-55
18.4921875,-52
18.49609375,-42
18.5,-29
18.50390625,-17
18.5078125,-8
18.51171875,-2
18.515625,0
18.51953125,2
18.5234375,5
18.52734375,9
18.53125,13
18.53515625,15
18.5390625,14
18.54296875,12
18.546875,10
18.55078125,9
18.5546875,9
18.55859375,9
18.5625,9
18.56640625,7
18.5703125,5
18.57421875,1
18.578125,-3
18.58203125,-7
18.5859375,-11
18.58984375,-15
18.59375,-16
18.59765625,-13
18.6015625,-7
18.60546875,2
18.609375,10
18.61328125,16
18.6171875,19
18.62109375,19
18.625,18
18.62890625,16
18.6328125,17
18.63671875,21
18.640625,27
18.64453125,33
18.6484375,37
18.65234375,37
18.65625,32
18.66015625,24
18.6640625,15
18.66796875,7
18.671875,1
18.67578125,-2
18.6796875,-5
18.68359375,-8
18.6875,-11
18.69140625,-15
18.6953125,-20
18.69921875,-24
18.703125,-26
18.70703125,-26
18.7109375,-25
18.71484375,-22
18.71875,-20
18.72265625,-20
18.7265625,-22
18.73046875,-24
18.734375,-23
18.73828125,-19
18.7421875,-12
18.74609375,-2
18.75,9
18.75390625,20
18.7578125,30
18.76171875,37
18.765625,41
18.76953125,41
18.7734375,34
18.77734375,24
18.78125,11
18.78515625,-2
18.7890625,-14
18.79296875,-24
18.796875,-32
18.80078125,-36
18.8046875,-39
18.80859375,-39
18.8125,-36
18.81640625,-30
18.8203125,-24
18.82421875,-20
18.828125,-20
18.83203125,-23
18.8359375,-30
18.83984375,-39
18.84375,-45
18.84765625,-45
18.8515625,-36
18.85546875,-22
18.859375,-4
18.86328125,13
18.8671875,25
18.87109375,31
18.875,31
18.87890625,28
18.8828125,23
18.88671875,17
18.890625,12
18.89453125,10
18.8984375,9
18.90234375,10
18.90625,12
18.91015625,12
18.9140625,11
18.91796875,8
18.921875,6
18.92578125,4
18.9296875,2
18.93359375,-1
18.9375,-3
18.94140625,-5
18.9453125,-7
18.94921875,-11
18.953125,-16
18.95703125,-23
18.9609375,-31
18.96484375,-37
18.96875,-40
18.97265625,-36
18.9765625,-28
18.98046875,-19
18.984375,-13
18.98828125,-11
18.9921875,-13
18.99609375,-19
19.0,-26
19.00390625,-32
19.0078125,-36
19.01171875,-39
19.015625,-40
19.01953125,-38
19.0234375,-34
19.02734375,-28
19.03125,-21
19.03515625,-14
19.0390625,-8
19.04296875,-3
19.046875,1
19.05078125,3
19.0546875,3
19.05859375,1
19.0625,-5
19.06640625,-11
19.0703125,-18
19.07421875,-21
19.078125,-22
19.08203125,-19
19.0859375,-13
19.08984375,-6
19.09375,2
19.09765625,7
19.1015625,10
19.10546875,7
19.109375,0
19.11328125,-8
19.1171875,-16
19.12109375,-21
19.125,-23
19.12890625,-22
19.1328125,-17
19.13671875,-10
19.140625,-1
19.14453125,9
19.1484375,18
19.15234375,22
19.15625,21
19.16015625,16
19.1640625,10
19.16796875,7
19.171875,7
19.17578125,10
19.1796875,15
19.18359375,18
19.1875,19
19.19140625,16
19.1953125,13
19.19921875,10
19.203125,10
19.20703125,11
19.2109375,14
19.21484375,15
19.21875,13
19.22265625,10
19.2265625,6
19.23046875,4
19.234375,5
19.23828125,10
19.2421875,15
19.24609375,21
19.25,23
19.25390625,21
19.2578125,14
19.26171875,3
19.265625,-11
19.26953125,-23
19.2734375,-31
19.27734375,-33
19.28125,-29
19.28515625,-21
19.2890625,-11
19.29296875,-3
19.296875,2
19.30078125,6
19.3046875,8
19.30859375,8
19.3125,5
19.31640625,0
19.3203125,-6
19.32421875,-12
19.328125,-16
19.33203125,-18
19.3359375,-19
19.33984375,-21
19.34375,-23
19.34765625,-27
19.3515625,-29
19.35546875,-29
19.359375,-26
19.36328125,-21
19.3671875,-18
19.37109375,-16
19.375,-15
19.37890625,-15
19.3828125,-15
19.38671875,-14
19.390625,-13
19.39453125,-16
19.3984375,-21
19.40234375,-28
19.40625,-35
19.41015625,-40
19.4140625,-41
19.41796875,-39
19.421875,-34
19.42578125,-28
19.4296875,-21
19.43359375,-14
19.4375,-9
19.44140625,-6
19.4453125,-5
19.44921875,-8
19.453125,-13
19.45703125,-22
19.4609375,-29
19.46484375,-31
19.46875,-25
19.47265625,-9
19.4765625,14
19.48046875,37
19.484375,53
19.48828125,60
19.4921875,57
19.49609375,49
19.5,40
19.50390625,32
19.5078125,29
19.51171875,27
19.515625,28
19.51953125,31
19.5234375,35
19.52734375,40
19.53125,43
19.53515625,46
19.5390625,46
19.54296875,43
19.546875,38
19.55078125,30
19.5546875,20
19.55859375,12
19.5625,6
19.56640625,4
19.5703125,7
19.57421875,12
19.578125,16
19.58203125,17
19.5859375,16
19.58984375,14
19.59375,12
19.59765625,8
19.6015625,5
19.60546875,2
19.609375,-1
19.61328125,-7
19.6171875,-13
19.62109375,-20
19.625,-28
19.62890625,-36
19.6328125,-42
19.63671875,-46
19.640625,-51
19.64453125,-58
19.6484375,-68
19.65234375,-80
19.65625,-93
19.66015625,-105
19.6640625,-111
19.66796875,-112
19.671875,-109
19.67578125,-104
19.6796875,-98
19.68359375,-93
19.6875,-90
19.69140625,-88
19.6953125,-84
19.69921875,-79
19.703125,-74
19.70703125,-67
19.7109375,-61
19.71484375,-57
19.71875,-53
19.72265625,-53
19.7265625,-54
19.73046875,-57
19.734375,-63
19.73828125,-70
19.7421875,-78
19.74609375,-85
19.75,-92
19.75390625,-98
19.7578125,-103
19.76171875,-106
19.765625,-109
19.76953125,-110
19.7734375,-108
19.77734375,-103
19.78125,-96
19.78515625,-89
19.7890625,-83
19.79296875,-79
19.796875,-79
19.80078125,-82
19.8046875,-86
19.80859375,-89
19.8125,-92
19.81640625,-96
19.8203125,-100
19.82421875,-106
19.828125,-112
19.83203125,-117
19.8359375,-120
19.83984375,-120
19.84375,-121
19.84765625,-124
19.8515625,-129
19.85546875,-136
19.859375,-145
19.86328125,-153
19.8671875,-160
19.87109375,-165
19.875,-168
19.87890625,-168
19.8828125,-165
19.88671875,-162
19.890625,-158
19.89453125,-156
19.8984375,-155
19.90234375,-154
19.90625,-154
19.91015625,-152
19.9140625,-151
19.91796875,-151
19.921875,-153
19.92578125,-158
19.9296875,-166
19.93359375,-175
19.9375,-183
