Time,PG1
13.26171875,-39
13.265625,-28
13.26953125,-32
13.2734375,-50
13.27734375,-68
13.28125,-74
13.28515625,-65
13.2890625,-45
13.29296875,-22
13.296875,-1
13.30078125,10
13.3046875,13
13.30859375,10
13.3125,9
13.31640625,12
13.3203125,14
13.32421875,8
13.328125,-5
13.33203125,-21
13.3359375,-42
13.33984375,-67
13.34375,-86
13.34765625,-95
13.3515625,-94
13.35546875,-88
13.359375,-77
13.36328125,-64
13.3671875,-56
13.37109375,-50
13.375,-38
13.37890625,-24
13.3828125,-14
13.38671875,-11
13.390625,-14
13.39453125,-23
13.3984375,-38
13.40234375,-48
13.40625,-45
13.41015625,-31
13.4140625,-11
13.41796875,8
13.421875,22
13.42578125,27
13.4296875,23
13.43359375,15
13.4375,5
13.44140625,-3
13.4453125,-5
13.44921875,2
13.453125,11
13.45703125,17
13.4609375,20
13.46484375,20
13.46875,18
13.47265625,15
13.4765625,13
13.48046875,10
13.484375,2
13.48828125,-13
13.4921875,-30
13.49609375,-38
13.5,-36
13.50390625,-27
13.5078125,-17
13.51171875,-9
13.515625,-3
13.51953125,-1
13.5234375,2
13.52734375,9
13.53125,19
13.53515625,23
13.5390625,19
13.54296875,12
13.546875,6
13.55078125,1
13.5546875,-3
13.55859375,-4
13.5625,-4
13.56640625,-7
13.5703125,-9
13.57421875,-6
13.578125,-2
13.58203125,-6
13.5859375,-21
13.58984375,-42
13.59375,-62
13.59765625,-75
13.6015625,-80
13.60546875,-74
13.609375,-60
13.61328125,-46
13.6171875,-38
13.62109375,-32
13.625,-23
13.62890625,-15
13.6328125,-15
13.63671875,-25
13.640625,-44
13.64453125,-63
13.6484375,-72
13.65234375,-65
13.65625,-44
13.66015625,-21
13.6640625,-12
13.66796875,-25
13.671875,-53
13.67578125,-79
13.6796875,-86
13.68359375,-70
13.6875,-41
13.69140625,-16
13.6953125,-3
13.69921875,2
13.703125,1
13.70703125,-2
13.7109375,-6
13.71484375,-11
13.71875,-16
13.72265625,-24
13.7265625,-30
13.73046875,-32
13.734375,-29
13.73828125,-27
13.7421875,-28
13.74609375,-29
13.75,-27
13.75390625,-29
13.7578125,-40
13.76171875,-58
13.765625,-76
13.76953125,-88
13.7734375,-93
13.77734375,-88
13.78125,-71
13.78515625,-49
13.7890625,-29
13.79296875,-19
13.796875,-16
13.80078125,-16
13.8046875,-14
13.80859375,-2
13.8125,22
13.81640625,49
13.8203125,66
13.82421875,64
13.828125,45
13.83203125,16
13.8359375,-15
13.83984375,-37
13.84375,-46
13.84765625,-43
13.8515625,-35
13.85546875,-21
13.859375,-3
13.86328125,8
13.8671875,6
13.87109375,-6
13.875,-16
13.87890625,-22
13.8828125,-26
13.88671875,-26
13.890625,-18
13.89453125,-6
13.8984375,8
13.90234375,18
13.90625,22
13.91015625,19
13.9140625,8
13.91796875,-11
13.921875,-30
13.92578125,-39
13.9296875,-33
13.93359375,-24
13.9375,-16
13.94140625,-9
13.9453125,-3
13.94921875,1
13.953125,3
13.95703125,7
13.9609375,10
13.96484375,9
13.96875,2
13.97265625,-10
13.9765625,-22
13.98046875,-24
13.984375,-11
13.98828125,6
13.9921875,19
13.99609375,24
14.0,23
14.00390625,20
14.0078125,19
14.01171875,26
14.015625,36
14.01953125,35
14.0234375,17
14.02734375,-13
14.03125,-44
14.03515625,-68
14.0390625,-81
14.04296875,-74
14.046875,-54
14.05078125,-35
14.0546875,-23
14.05859375,-14
14.0625,-3
14.06640625,8
14.0703125,20
14.07421875,31
14.078125,38
14.08203125,36
14.0859375,27
14.08984375,14
14.09375,4
14.09765625,1
14.1015625,5
14.10546875,13
14.109375,21
14.11328125,31
14.1171875,41
14.12109375,48
14.125,50
14.12890625,47
14.1328125,42
14.13671875,35
14.140625,25
14.14453125,14
14.1484375,3
14.15234375,-3
14.15625,-3
14.16015625,3
14.1640625,10
14.16796875,13
14.171875,11
14.17578125,3
14.1796875,-12
14.18359375,-28
14.1875,-36
14.19140625,-34
14.1953125,-26
14.19921875,-17
14.203125,-10
14.20703125,-7
14.2109375,-3
14.21484375,4
14.21875,13
14.22265625,19
14.2265625,22
14.23046875,18
14.234375,1
14.23828125,-21
14.2421875,-35
14.24609375,-33
14.25,-19
14.25390625,3
14.2578125,33
14.26171875,63
14.265625,82
14.26953125,83
14.2734375,70
14.27734375,46
14.28125,14
14.28515625,-20
14.2890625,-46
14.29296875,-61
14.296875,-67
14.30078125,-73
14.3046875,-80
14.30859375,-85
14.3125,-86
14.31640625,-80
14.3203125,-67
14.32421875,-54
14.328125,-45
14.33203125,-43
14.3359375,-44
14.33984375,-42
14.34375,-32
14.34765625,-19
14.3515625,-11
14.35546875,-10
14.359375,-15
14.36328125,-26
14.3671875,-38
14.37109375,-43
14.375,-41
14.37890625,-40
14.3828125,-47
14.38671875,-57
14.390625,-65
14.39453125,-69
14.3984375,-67
14.40234375,-51
14.40625,-22
14.41015625,14
14.4140625,44
14.41796875,65
14.421875,73
14.42578125,69
14.4296875,59
14.43359375,47
14.4375,37
14.44140625,28
14.4453125,14
14.44921875,-11
14.453125,-41
14.45703125,-66
14.4609375,-76
14.46484375,-66
14.46875,-39
14.47265625,-6
14.4765625,14
14.48046875,13
14.484375,-8
14.48828125,-36
14.4921875,-57
14.49609375,-61
14.5,-45
14.50390625,-16
14.5078125,19
14.51171875,51
14.515625,72
14.51953125,81
14.5234375,79
14.52734375,72
14.53125,64
14.53515625,55
14.5390625,41
14.54296875,22
14.546875,3
14.55078125,-15
14.5546875,-24
14.55859375,-20
14.5625,-4
14.56640625,14
14.5703125,22
14.57421875,21
14.578125,22
14.58203125,31
14.5859375,47
14.58984375,63
14.59375,68
14.59765625,58
14.6015625,33
14.60546875,4
14.609375,-12
14.61328125,-6
14.6171875,15
14.62109375,35
14.625,44
14.62890625,46
14.6328125,42
14.63671875,32
14.640625,22
14.64453125,14
14.6484375,3
14.65234375,-12
14.65625,-21
14.66015625,-20
14.6640625,-14
14.66796875,-8
14.671875,-2
14.67578125,2
14.6796875,6
14.68359375,18
14.6875,39
14.69140625,58
14.6953125,69
14.69921875,74
14.703125,73
14.70703125,67
14.7109375,57
14.71484375,47
14.71875,35
14.72265625,22
14.7265625,12
14.73046875,5
14.734375,-4
14.73828125,-18
14.7421875,-34
14.74609375,-46
14.75,-47
14.75390625,-33
14.7578125,-9
14.76171875,13
14.765625,21
14.76953125,15
14.7734375,3
14.77734375,-3
14.78125,4
14.78515625,20
14.7890625,38
14.79296875,47
14.796875,49
14.80078125,52
14.8046875,60
14.80859375,66
14.8125,62
14.81640625,44
14.8203125,10
14.82421875,-31
14.828125,-61
14.83203125,-68
14.8359375,-52
14.83984375,-27
14.84375,-4
14.84765625,12
14.8515625,19
14.85546875,19
14.859375,17
14.86328125,15
14.8671875,12
14.87109375,4
14.875,-4
14.87890625,-9
14.8828125,-9
14.88671875,-7
14.890625,-4
14.89453125,1
14.8984375,4
14.90234375,4
14.90625,2
14.91015625,-1
14.9140625,-1
14.91796875,-1
14.921875,-3
14.92578125,-8
14.9296875,-13
14.93359375,-16
14.9375,-17
14.94140625,-13
14.9453125,-2
14.94921875,12
14.953125,21
14.95703125,22
14.9609375,24
14.96484375,30
14.96875,39
14.97265625,50
14.9765625,61
14.98046875,65
14.984375,57
14.98828125,41
14.9921875,24
14.99609375,12
15.0,6
15.00390625,4
15.0078125,3
15.01171875,-3
15.015625,-14
15.01953125,-26
15.0234375,-30
15.02734375,-25
15.03125,-11
15.03515625,12
15.0390625,41
15.04296875,64
15.046875,74
15.05078125,69
15.0546875,52
15.05859375,30
15.0625,7
15.06640625,-9
15.0703125,-13
15.07421875,-7
15.078125,-1
15.08203125,4
15.0859375,6
15.08984375,9
15.09375,15
15.09765625,25
15.1015625,38
15.10546875,46
15.109375,43
15.11328125,31
15.1171875,18
15.12109375,8
15.125,6
15.12890625,10
15.1328125,15
15.13671875,13
15.140625,4
15.14453125,-8
15.1484375,-13
15.15234375,-8
15.15625,3
15.16015625,15
15.1640625,26
15.16796875,32
15.171875,35
15.17578125,37
15.1796875,44
15.18359375,57
15.1875,73
15.19140625,80
15.1953125,74
15.19921875,59
15.203125,38
15.20703125,17
15.2109375,9
15.21484375,21
15.21875,49
15.22265625,79
15.2265625,98
15.23046875,102
15.234375,87
15.23828125,55
15.2421875,17
15.24609375,-18
15.25,-42
15.25390625,-55
15.2578125,-58
15.26171875,-56
15.265625,-55
15.26953125,-55
15.2734375,-51
15.27734375,-39
15.28125,-23
15.28515625,-2
15.2890625,20
15.29296875,35
15.296875,39
15.30078125,32
15.3046875,19
15.30859375,4
15.3125,-9
15.31640625,-15
15.3203125,-15
15.32421875,-2
15.328125,24
15.33203125,58
15.3359375,87
15.33984375,104
15.34375,108
15.34765625,99
15.3515625,78
15.35546875,55
15.359375,48
15.36328125,56
15.3671875,69
15.37109375,72
15.375,65
15.37890625,50
15.3828125,32
15.38671875,16
15.390625,11
15.39453125,22
15.3984375,39
15.40234375,45
15.40625,38
15.41015625,26
15.4140625,16
15.41796875,8
15.421875,3
15.42578125,3
15.4296875,7
15.43359375,11
15.4375,8
15.44140625,2
15.4453125,4
15.44921875,15
15.453125,28
15.45703125,35
15.4609375,34
15.46484375,27
15.46875,15
15.47265625,3
15.4765625,-1
15.48046875,8
15.484375,26
15.48828125,45
15.4921875,57
15.49609375,59
15.5,53
15.50390625,42
15.5078125,27
15.51171875,12
15.515625,3
15.51953125,5
15.5234375,13
15.52734375,19
15.53125,22
15.53515625,23
15.5390625,26
15.54296875,30
15.546875,34
15.55078125,33
15.5546875,22
15.55859375,-4
15.5625,-33
15.56640625,-49
15.5703125,-41
15.57421875,-13
15.578125,20
15.58203125,41
15.5859375,42
15.58984375,24
15.59375,-3
15.59765625,-23
15.6015625,-29
15.60546875,-24
15.609375,-16
15.61328125,-12
15.6171875,-11
15.62109375,-10
15.625,-7
15.62890625,-2
15.6328125,8
15.63671875,29
15.640625,54
15.64453125,75
15.6484375,90
15.65234375,100
15.65625,101
15.66015625,90
15.6640625,74
15.66796875,62
15.671875,55
15.67578125,43
15.6796875,24
15.68359375,7
15.6875,0
15.69140625,2
15.6953125,8
15.69921875,21
15.703125,37
15.70703125,44
15.7109375,36
15.71484375,18
15.71875,-4
15.72265625,-26
15.7265625,-47
15.73046875,-63
15.734375,-62
15.73828125,-47
15.7421875,-26
15.74609375,-8
15.75,5
15.75390625,14
15.7578125,19
15.76171875,20
15.765625,21
15.76953125,21
15.7734375,22
15.77734375,24
15.78125,23
15.78515625,17
15.7890625,5
15.79296875,-16
15.796875,-44
15.80078125,-67
15.8046875,-69
15.80859375,-48
15.8125,-19
15.81640625,6
15.8203125,18
15.82421875,18
15.828125,6
15.83203125,-12
15.8359375,-24
15.83984375,-26
15.84375,-26
15.84765625,-30
15.8515625,-37
15.85546875,-44
15.859375,-54
15.86328125,-63
15.8671875,-71
15.87109375,-75
15.875,-75
15.87890625,-70
15.8828125,-61
15.88671875,-52
15.890625,-46
15.89453125,-42
15.8984375,-38
15.90234375,-36
15.90625,-40
15.91015625,-45
15.9140625,-46
15.91796875,-43
15.921875,-40
15.92578125,-38
15.9296875,-30
15.93359375,-21
15.9375,-15
15.94140625,-9
15.9453125,6
15.94921875,28
15.953125,44
15.95703125,49
15.9609375,48
15.96484375,43
15.96875,34
15.97265625,27
15.9765625,29
15.98046875,40
15.984375,52
15.98828125,62
15.9921875,66
15.99609375,60
16.0,39
16.00390625,5
16.0078125,-32
16.01171875,-64
16.015625,-80
16.01953125,-77
16.0234375,-61
16.02734375,-44
16.03125,-30
16.03515625,-20
16.0390625,-15
16.04296875,-12
16.046875,-4
16.05078125,5
16.0546875,7
16.05859375,0
16.0625,-10
16.06640625,-20
16.0703125,-29
16.07421875,-31
16.078125,-25
16.08203125,-15
16.0859375,-8
16.08984375,-7
16.09375,-9
16.09765625,-13
16.1015625,-17
16.10546875,-22
16.109375,-26
16.11328125,-27
16.1171875,-28
16.12109375,-31
16.125,-32
16.12890625,-24
16.1328125,-9
16.13671875,9
16.140625,22
16.14453125,27
16.1484375,24
16.15234375,12
16.15625,-5
16.16015625,-24
16.1640625,-42
16.16796875,-53
16.171875,-55
16.17578125,-53
16.1796875,-55
16.18359375,-62
16.1875,-68
16.19140625,-67
16.1953125,-57
16.19921875,-40
16.203125,-22
16.20703125,-13
16.2109375,-17
16.21484375,-27
16.21875,-31
16.22265625,-23
16.2265625,-4
16.23046875,15
16.234375,26
16.23828125,28
16.2421875,27
16.24609375,28
16.25,29
16.25390625,26
16.2578125,18
16.26171875,1
16.265625,-26
16.26953125,-59
16.2734375,-87
16.27734375,-101
16.28125,-97
16.28515625,-78
16.2890625,-53
16.29296875,-34
16.296875,-25
16.30078125,-26
16.3046875,-26
16.30859375,-20
16.3125,-6
16.31640625,12
16.3203125,26
16.32421875,32
16.328125,33
16.33203125,35
16.3359375,39
16.33984375,42
16.34375,41
16.34765625,30
16.3515625,12
16.35546875,-9
16.359375,-27
16.36328125,-44
16.3671875,-58
16.37109375,-63
16.375,-55
16.37890625,-39
16.3828125,-22
16.38671875,-5
16.390625,9
16.39453125,12
16.3984375,6
16.40234375,0
16.40625,-5
16.41015625,-12
16.4140625,-22
16.41796875,-34
16.421875,-47
16.42578125,-54
16.4296875,-48
16.43359375,-29
16.4375,0
16.44140625,34
16.4453125,64
16.44921875,73
16.453125,58
16.45703125,23
16.4609375,-22
16.46484375,-65
16.46875,-94
16.47265625,-102
16.4765625,-86
16.48046875,-52
16.484375,-8
16.48828125,31
16.4921875,57
16.49609375,65
16.5,56
16.50390625,36
16.5078125,17
16.51171875,9
16.515625,12
16.51953125,22
16.5234375,37
16.52734375,49
16.53125,53
16.53515625,44
16.5390625,23
16.54296875,-5
16.546875,-30
16.55078125,-44
16.5546875,-38
16.55859375,-10
16.5625,34
16.56640625,81
16.5703125,114
16.57421875,123
16.578125,108
16.58203125,79
16.5859375,45
16.58984375,14
16.59375,-5
16.59765625,-7
16.6015625,-1
16.60546875,2
16.609375,-1
16.61328125,-7
16.6171875,-19
16.62109375,-42
16.625,-70
16.62890625,-95
16.6328125,-110
16.63671875,-110
16.640625,-98
16.64453125,-76
16.6484375,-53
16.65234375,-32
16.65625,-18
16.66015625,-10
16.6640625,-4
16.66796875,6
16.671875,13
16.67578125,13
16.6796875,8
16.68359375,2
16.6875,-6
16.69140625,-18
16.6953125,-29
16.69921875,-37
16.703125,-47
16.70703125,-59
16.7109375,-68
16.71484375,-71
16.71875,-70
16.72265625,-71
16.7265625,-73
16.73046875,-74
16.734375,-77
16.73828125,-78
16.7421875,-73
16.74609375,-61
16.75,-46
16.75390625,-33
16.7578125,-25
16.76171875,-22
16.765625,-20
16.76953125,-14
16.7734375,-4
16.77734375,9
16.78125,24
16.78515625,37
16.7890625,43
16.79296875,38
16.796875,27
16.80078125,12
16.8046875,-9
16.80859375,-39
16.8125,-67
16.81640625,-84
16.8203125,-86
16.82421875,-74
16.828125,-57
16.83203125,-43
16.8359375,-36
16.83984375,-34
16.84375,-29
16.84765625,-18
16.8515625,-3
16.85546875,11
16.859375,16
16.86328125,12
16.8671875,7
16.87109375,7
16.875,8
16.87890625,1
16.8828125,-16
16.88671875,-34
16.890625,-49
16.89453125,-55
16.8984375,-48
16.90234375,-33
16.90625,-22
16.91015625,-22
16.9140625,-29
16.91796875,-39
16.921875,-47
16.92578125,-54
16.9296875,-60
16.93359375,-65
16.9375,-64
16.94140625,-56
16.9453125,-45
16.94921875,-36
16.953125,-32
16.95703125,-38
16.9609375,-54
16.96484375,-77
16.96875,-99
16.97265625,-116
16.9765625,-124
16.98046875,-120
16.984375,-109
16.98828125,-96
16.9921875,-81
16.99609375,-66
17.0,-56
17.00390625,-53
17.0078125,-51
17.01171875,-41
17.015625,-22
17.01953125,-1
17.0234375,17
17.02734375,29
17.03125,37
17.03515625,35
17.0390625,23
17.04296875,10
17.046875,0
17.05078125,-10
17.0546875,-26
17.05859375,-42
17.0625,-55
17.06640625,-60
17.0703125,-60
17.07421875,-59
17.078125,-58
17.08203125,-55
17.0859375,-47
17.08984375,-36
17.09375,-26
17.09765625,-18
17.1015625,-14
17.10546875,-16
17.109375,-19
17.11328125,-15
17.1171875,-4
17.12109375,11
17.125,24
17.12890625,36
17.1328125,46
17.13671875,56
17.140625,67
17.14453125,72
17.1484375,63
17.15234375,40
17.15625,13
17.16015625,-15
17.1640625,-38
17.16796875,-50
17.171875,-49
17.17578125,-41
17.1796875,-30
17.18359375,-13
17.1875,8
17.19140625,23
17.1953125,30
17.19921875,29
17.203125,23
17.20703125,16
17.2109375,7
17.21484375,-5
17.21875,-19
17.22265625,-34
17.2265625,-43
17.23046875,-44
17.234375,-40
17.23828125,-32
17.2421875,-26
17.24609375,-26
17.25,-34
17.25390625,-46
17.2578125,-54
17.26171875,-56
17.265625,-52
17.26953125,-42
17.2734375,-25
17.27734375,-2
17.28125,19
17.28515625,31
17.2890625,34
17.29296875,31
17.296875,25
17.30078125,20
17.3046875,18
17.30859375,16
17.3125,13
17.31640625,8
17.3203125,-3
17.32421875,-20
17.328125,-39
17.33203125,-53
17.3359375,-61
17.33984375,-63
17.34375,-59
17.34765625,-51
17.3515625,-42
17.35546875,-37
17.359375,-37
17.36328125,-32
17.3671875,-20
17.37109375,-7
17.375,-1
17.37890625,-1
17.3828125,-6
17.38671875,-15
17.390625,-24
17.39453125,-30
17.3984375,-33
17.40234375,-35
17.40625,-33
17.41015625,-30
17.4140625,-32
17.41796875,-38
17.421875,-49
17.42578125,-65
17.4296875,-84
17.43359375,-95
17.4375,-91
17.44140625,-74
17.4453125,-50
17.44921875,-23
17.453125,0
17.45703125,16
17.4609375,23
17.46484375,23
17.46875,21
17.47265625,18
17.4765625,15
17.48046875,11
17.484375,9
17.48828125,5
17.4921875,-5
17.49609375,-18
17.5,-30
17.50390625,-45
17.5078125,-67
17.51171875,-88
17.515625,-95
17.51953125,-84
17.5234375,-61
17.52734375,-31
17.53125,1
17.53515625,24
17.5390625,24
17.54296875,6
17.546875,-13
17.55078125,-22
17.5546875,-21
17.55859375,-12
17.5625,5
17.56640625,22
17.5703125,29
17.57421875,25
17.578125,15
17.58203125,-2
17.5859375,-23
17.58984375,-48
17.59375,-75
17.59765625,-97
17.6015625,-103
17.60546875,-86
17.609375,-55
17.61328125,-22
17.6171875,5
17.62109375,22
17.625,25
17.62890625,20
17.6328125,21
17.63671875,29
17.640625,32
17.64453125,28
17.6484375,23
17.65234375,24
17.65625,33
17.66015625,49
17.6640625,65
17.66796875,70
17.671875,56
17.67578125,30
17.6796875,8
17.68359375,-3
17.6875,-2
17.69140625,6
17.6953125,16
17.69921875,23
17.703125,23
17.70703125,15
17.7109375,3
17.71484375,-9
17.71875,-16
17.72265625,-15
17.7265625,-5
17.73046875,9
17.734375,22
17.73828125,28
17.7421875,26
17.74609375,18
17.75,14
17.75390625,14
17.7578125,20
17.76171875,34
17.765625,55
17.76953125,74
17.7734375,82
17.77734375,76
17.78125,59
17.78515625,33
17.7890625,11
17.79296875,4
17.796875,14
17.80078125,34
17.8046875,53
17.80859375,67
17.8125,73
17.81640625,73
17.8203125,72
17.82421875,68
17.828125,57
17.83203125,42
17.8359375,29
17.83984375,22
17.84375,22
17.84765625,36
17.8515625,59
17.85546875,75
17.859375,75
17.86328125,64
17.8671875,52
17.87109375,38
17.875,20
17.87890625,1
17.8828125,-15
17.88671875,-28
17.890625,-39
17.89453125,-44
17.8984375,-39
17.90234375,-28
17.90625,-19
17.91015625,-10
17.9140625,-1
17.91796875,6
17.921875,8
17.92578125,4
17.9296875,-5
17.93359375,-17
17.9375,-26
17.94140625,-31
17.9453125,-34
17.94921875,-36
17.953125,-34
17.95703125,-27
17.9609375,-12
17.96484375,8
17.96875,25
17.97265625,33
17.9765625,33
17.98046875,25
17.984375,14
17.98828125,6
17.9921875,3
17.99609375,2
18.0,-2
18.00390625,-7
18.0078125,-9
18.01171875,-4
18.015625,5
18.01953125,15
18.0234375,26
18.02734375,33
18.03125,34
18.03515625,30
18.0390625,22
18.04296875,13
18.046875,7
18.05078125,8
18.0546875,12
18.05859375,10
18.0625,4
18.06640625,-2
18.0703125,-5
18.07421875,0
18.078125,18
18.08203125,47
18.0859375,74
18.08984375,89
18.09375,90
18.09765625,82
18.1015625,72
18.10546875,62
18.109375,51
18.11328125,41
18.1171875,33
18.12109375,24
18.125,12
18.12890625,3
18.1328125,2
18.13671875,10
18.140625,27
18.14453125,50
18.1484375,76
18.15234375,91
18.15625,92
18.16015625,83
18.1640625,73
18.16796875,63
18.171875,56
18.17578125,51
18.1796875,47
18.18359375,42
18.1875,42
18.19140625,48
18.1953125,55
18.19921875,62
18.203125,69
18.20703125,77
18.2109375,82
18.21484375,84
18.21875,83
18.22265625,78
18.2265625,68
18.23046875,58
18.234375,54
18.23828125,61
18.2421875,74
18.24609375,81
18.25,79
18.25390625,72
18.2578125,61
18.26171875,46
18.265625,29
18.26953125,16
18.2734375,4
18.27734375,-13
18.28125,-31
18.28515625,-44
18.2890625,-46
18.29296875,-37
18.296875,-20
18.30078125,-1
18.3046875,13
18.30859375,16
18.3125,8
18.31640625,-4
18.3203125,-15
18.32421875,-21
18.328125,-22
18.33203125,-24
18.3359375,-25
18.33984375,-23
18.34375,-14
18.34765625,10
18.3515625,47
18.35546875,87
18.359375,113
18.36328125,118
18.3671875,102
18.37109375,71
18.375,32
18.37890625,-1
18.3828125,-20
18.38671875,-26
18.390625,-28
18.39453125,-28
18.3984375,-21
18.40234375,-6
18.40625,9
18.41015625,12
18.4140625,4
18.41796875,-6
18.421875,-12
18.42578125,-16
18.4296875,-17
18.43359375,-12
18.4375,-1
18.44140625,11
18.4453125,22
18.44921875,36
18.453125,52
18.45703125,63
18.4609375,57
18.46484375,39
18.46875,16
18.47265625,-3
18.4765625,-16
18.48046875,-21
18.484375,-19
18.48828125,-12
18.4921875,-1
18.49609375,13
18.5,23
18.50390625,28
18.5078125,28
18.51171875,24
18.515625,14
18.51953125,4
18.5234375,2
18.52734375,7
18.53125,20
18.53515625,36
18.5390625,50
18.54296875,53
18.546875,45
18.55078125,29
18.5546875,7
18.55859375,-16
18.5625,-34
18.56640625,-44
18.5703125,-50
18.57421875,-49
18.578125,-42
18.58203125,-29
18.5859375,-17
18.58984375,-10
18.59375,-11
18.59765625,-19
18.6015625,-34
18.60546875,-50
18.609375,-57
18.61328125,-53
18.6171875,-45
18.62109375,-38
18.625,-32
18.62890625,-27
18.6328125,-24
18.63671875,-25
18.640625,-26
18.64453125,-25
18.6484375,-26
18.65234375,-34
18.65625,-46
18.66015625,-51
18.6640625,-48
18.66796875,-43
18.671875,-42
18.67578125,-43
18.6796875,-45
18.68359375,-50
18.6875,-54
18.69140625,-48
18.6953125,-34
18.69921875,-16
18.703125,-4
18.70703125,-1
18.7109375,-6
18.71484375,-14
18.71875,-22
18.72265625,-28
18.7265625,-34
18.73046875,-34
18.734375,-28
18.73828125,-19
18.7421875,-12
18.74609375,-6
18.75,-2
18.75390625,-3
18.7578125,-9
18.76171875,-16
18.765625,-21
18.76953125,-27
18.7734375,-32
18.77734375,-36
18.78125,-38
18.78515625,-39
18.7890625,-40
18.79296875,-41
18.796875,-41
18.80078125,-31
18.8046875,-10
18.80859375,16
18.8125,41
18.81640625,58
18.8203125,58
18.82421875,37
18.828125,5
18.83203125,-24
18.8359375,-43
18.83984375,-48
18.84375,-35
18.84765625,-8
18.8515625,17
18.85546875,24
18.859375,13
18.86328125,-8
18.8671875,-30
18.87109375,-40
18.875,-33
18.87890625,-15
18.8828125,4
18.88671875,18
18.890625,28
18.89453125,34
18.8984375,34
18.90234375,28
18.90625,17
18.91015625,5
18.9140625,-6
18.91796875,-14
18.921875,-23
18.92578125,-32
18.9296875,-40
18.93359375,-43
18.9375,-38
18.94140625,-25
18.9453125,-7
18.94921875,7
18.953125,5
18.95703125,-7
18.9609375,-18
18.96484375,-21
18.96875,-20
18.97265625,-17
18.9765625,-12
18.98046875,-4
18.984375,2
18.98828125,6
18.9921875,13
18.99609375,20
19.0,27
19.00390625,29
19.0078125,25
19.01171875,18
19.015625,6
19.01953125,-10
19.0234375,-31
19.02734375,-57
19.03125,-82
19.03515625,-100
19.0390625,-99
19.04296875,-78
19.046875,-40
19.05078125,9
19.0546875,51
19.05859375,71
19.0625,64
19.06640625,47
19.0703125,35
19.07421875,31
19.078125,27
19.08203125,23
19.0859375,15
19.08984375,0
19.09375,-19
19.09765625,-30
19.1015625,-23
19.10546875,-1
19.109375,22
19.11328125,35
19.1171875,38
19.12109375,35
19.125,27
19.12890625,16
19.1328125,9
19.13671875,13
19.140625,26
19.14453125,43
19.1484375,64
19.15234375,87
19.15625,104
19.16015625,107
19.1640625,97
19.16796875,79
19.171875,59
19.17578125,45
19.1796875,37
19.18359375,28
19.1875,14
19.19140625,-1
19.1953125,-12
19.19921875,-20
19.203125,-20
19.20703125,-15
19.2109375,-12
19.21484375,-15
19.21875,-21
19.22265625,-24
19.2265625,-16
19.23046875,3
19.234375,28
19.23828125,47
19.2421875,56
19.24609375,59
19.25,60
19.25390625,63
19.2578125,69
19.26171875,75
19.265625,75
19.26953125,63
19.2734375,40
19.27734375,10
19.28125,-14
19.28515625,-25
19.2890625,-17
19.29296875,4
19.296875,30
19.30078125,54
19.3046875,67
19.30859375,61
19.3125,44
19.31640625,27
19.3203125,20
19.32421875,25
19.328125,36
19.33203125,52
19.3359375,69
19.33984375,85
19.34375,96
19.34765625,99
19.3515625,97
19.35546875,90
19.359375,83
19.36328125,76
19.3671875,70
19.37109375,68
19.375,66
19.37890625,62
19.3828125,52
19.38671875,40
19.390625,26
19.39453125,9
19.3984375,-7
19.40234375,-19
19.40625,-22
19.41015625,-19
19.4140625,-14
19.41796875,-9
19.421875,-5
19.42578125,1
19.4296875,12
19.43359375,27
19.4375,40
19.44140625,50
19.4453125,55
19.44921875,55
19.453125,50
19.45703125,44
19.4609375,37
19.46484375,30
19.46875,23
19.47265625,22
19.4765625,25
19.48046875,24
19.484375,17
19.48828125,4
19.4921875,-13
19.49609375,-33
19.5,-49
19.50390625,-57
19.5078125,-58
19.51171875,-52
19.515625,-40
19.51953125,-23
19.5234375,-6
19.52734375,5
19.53125,8
19.53515625,7
19.5390625,4
19.54296875,-3
19.546875,-11
19.55078125,-18
19.5546875,-27
19.55859375,-42
19.5625,-55
19.56640625,-57
19.5703125,-45
19.57421875,-19
19.578125,17
19.58203125,53
19.5859375,74
19.58984375,73
19.59375,55
19.59765625,31
19.6015625,10
19.60546875,-1
19.609375,-2
19.61328125,5
19.6171875,16
19.62109375,29
19.625,44
19.62890625,56
19.6328125,63
19.63671875,61
19.640625,46
19.64453125,24
19.6484375,0
19.65234375,-20
19.65625,-37
19.66015625,-46
19.6640625,-50
19.66796875,-51
19.671875,-48
19.67578125,-43
19.6796875,-36
19.68359375,-25
19.6875,-11
19.69140625,2
19.6953125,8
19.69921875,5
19.703125,-6
19.70703125,-20
19.7109375,-30
19.71484375,-28
19.71875,-18
19.72265625,-5
19.7265625,9
19.73046875,18
19.734375,23
19.73828125,24
19.7421875,27
19.74609375,32
19.75,36
19.75390625,38
19.7578125,34
19.76171875,22
19.765625,5
19.76953125,-15
19.7734375,-34
19.77734375,-46
19.78125,-47
19.78515625,-41
19.7890625,-31
19.79296875,-21
19.796875,-18
19.80078125,-25
19.8046875,-41
19.80859375,-63
19.8125,-85
19.81640625,-98
19.8203125,-93
19.82421875,-77
19.828125,-59
19.83203125,-47
19.8359375,-44
19.83984375,-51
19.84375,-63
19.84765625,-73
19.8515625,-78
19.85546875,-81
19.859375,-78
19.86328125,-67
19.8671875,-44
19.87109375,-15
19.875,11
19.87890625,23
19.8828125,17
19.88671875,-2
19.890625,-23
19.89453125,-31
19.8984375,-23
