Time,PG1
13.30078125,1
13.3046875,0
13.30859375,0
13.3125,0
13.31640625,-1
13.3203125,-5
13.32421875,-10
13.328125,-10
13.33203125,-9
13.3359375,-13
13.33984375,-20
13.34375,-24
13.34765625,-23
13.3515625,-20
13.35546875,-14
13.359375,-11
13.36328125,-14
13.3671875,-20
13.37109375,-23
13.375,-23
13.37890625,-20
13.3828125,-14
13.38671875,-7
13.390625,-5
13.39453125,-8
13.3984375,-13
13.40234375,-17
13.40625,-26
13.41015625,-41
13.4140625,-58
13.41796875,-70
13.421875,-69
13.42578125,-54
13.4296875,-30
13.43359375,-4
13.4375,14
13.44140625,18
13.4453125,6
13.44921875,-11
13.453125,-22
13.45703125,-23
13.4609375,-16
13.46484375,-2
13.46875,13
13.47265625,27
13.4765625,40
13.48046875,50
13.484375,52
13.48828125,47
13.4921875,39
13.49609375,35
13.5,36
13.50390625,36
13.5078125,33
13.51171875,23
13.515625,3
13.51953125,-22
13.5234375,-36
13.52734375,-35
13.53125,-24
13.53515625,-9
13.5390625,3
13.54296875,10
13.546875,11
13.55078125,11
13.5546875,12
13.55859375,16
13.5625,28
13.56640625,46
13.5703125,63
13.57421875,76
13.578125,79
13.58203125,67
13.5859375,41
13.58984375,13
13.59375,-7
13.59765625,-21
13.6015625,-37
13.60546875,-55
13.609375,-78
13.61328125,-103
13.6171875,-127
13.62109375,-141
13.625,-141
13.62890625,-130
13.6328125,-110
13.63671875,-86
13.640625,-61
13.64453125,-36
13.6484375,-15
13.65234375,-1
13.65625,7
13.66015625,8
13.6640625,1
13.66796875,-8
13.671875,-16
13.67578125,-17
13.6796875,-11
13.68359375,2
13.6875,12
13.69140625,11
13.6953125,-1
13.69921875,-18
13.703125,-30
13.70703125,-30
13.7109375,-13
13.71484375,12
13.71875,39
13.72265625,61
13.7265625,76
13.73046875,84
13.734375,89
13.73828125,95
13.7421875,96
13.74609375,86
13.75,66
13.75390625,41
13.7578125,14
13.76171875,-12
13.765625,-33
13.76953125,-47
13.7734375,-56
13.77734375,-58
13.78125,-52
13.78515625,-37
13.7890625,-15
13.79296875,6
13.796875,19
13.80078125,20
13.8046875,16
13.80859375,14
13.8125,20
13.81640625,35
13.8203125,52
13.82421875,62
13.828125,61
13.83203125,51
13.8359375,34
13.83984375,15
13.84375,4
13.84765625,0
13.8515625,-1
13.85546875,-2
13.859375,1
13.86328125,-2
13.8671875,-19
13.87109375,-46
13.875,-70
13.87890625,-84
13.8828125,-84
13.88671875,-67
13.890625,-40
13.89453125,-18
13.8984375,-10
13.90234375,-15
13.90625,-22
13.91015625,-25
13.9140625,-18
13.91796875,-2
13.921875,17
13.92578125,31
13.9296875,35
13.93359375,33
13.9375,26
13.94140625,19
13.9453125,14
13.94921875,16
13.953125,22
13.95703125,25
13.9609375,23
13.96484375,12
13.96875,-5
13.97265625,-27
13.9765625,-46
13.98046875,-56
13.984375,-52
13.98828125,-41
13.9921875,-27
13.99609375,-15
14.0,-7
14.00390625,-1
14.0078125,3
14.01171875,5
14.015625,7
14.01953125,11
14.0234375,14
14.02734375,13
14.03125,7
14.03515625,0
14.0390625,-7
14.04296875,-12
14.046875,-12
14.05078125,-6
14.0546875,4
14.05859375,17
14.0625,27
14.06640625,33
14.0703125,37
14.07421875,39
14.078125,35
14.08203125,25
14.0859375,17
14.08984375,18
14.09375,28
14.09765625,43
14.1015625,54
14.10546875,55
14.109375,45
14.11328125,29
14.1171875,12
14.12109375,0
14.125,-3
14.12890625,1
14.1328125,6
14.13671875,7
14.140625,3
14.14453125,-2
14.1484375,-8
14.15234375,-14
14.15625,-13
14.16015625,-2
14.1640625,17
14.16796875,35
14.171875,46
14.17578125,47
14.1796875,41
14.18359375,33
14.1875,26
14.19140625,20
14.1953125,20
14.19921875,23
14.203125,23
14.20703125,16
14.2109375,2
14.21484375,-16
14.21875,-34
14.22265625,-51
14.2265625,-61
14.23046875,-56
14.234375,-35
14.23828125,-8
14.2421875,13
14.24609375,27
14.25,33
14.25390625,26
14.2578125,11
14.26171875,-4
14.265625,-9
14.26953125,-5
14.2734375,3
14.27734375,7
14.28125,6
14.28515625,-3
14.2890625,-21
14.29296875,-40
14.296875,-50
14.30078125,-47
14.3046875,-33
14.30859375,-14
14.3125,-2
14.31640625,-6
14.3203125,-21
14.32421875,-33
14.328125,-37
14.33203125,-32
14.3359375,-20
14.33984375,-4
14.34375,5
14.34765625,0
14.3515625,-13
14.35546875,-23
14.359375,-26
14.36328125,-27
14.3671875,-22
14.37109375,-10
14.375,6
14.37890625,22
14.3828125,32
14.38671875,33
14.390625,22
14.39453125,1
14.3984375,-20
14.40234375,-35
14.40625,-43
14.41015625,-42
14.4140625,-33
14.41796875,-23
14.421875,-17
14.42578125,-15
14.4296875,-14
14.43359375,-13
14.4375,-9
14.44140625,-3
14.4453125,5
14.44921875,18
14.453125,36
14.45703125,52
14.4609375,60
14.46484375,58
14.46875,44
14.47265625,14
14.4765625,-24
14.48046875,-50
14.484375,-57
14.48828125,-54
14.4921875,-46
14.49609375,-38
14.5,-34
14.50390625,-36
14.5078125,-36
14.51171875,-26
14.515625,-7
14.51953125,15
14.5234375,34
14.52734375,49
14.53125,61
14.53515625,70
14.5390625,72
14.54296875,66
14.546875,52
14.55078125,35
14.5546875,21
14.55859375,12
14.5625,5
14.56640625,-4
14.5703125,-15
14.57421875,-30
14.578125,-51
14.58203125,-72
14.5859375,-80
14.58984375,-72
14.59375,-55
14.59765625,-36
14.6015625,-18
14.60546875,-11
14.609375,-22
14.61328125,-43
14.6171875,-60
14.62109375,-64
14.625,-50
14.62890625,-23
14.6328125,5
14.63671875,24
14.640625,29
14.64453125,18
14.6484375,-4
14.65234375,-26
14.65625,-40
14.66015625,-46
14.6640625,-48
14.66796875,-45
14.671875,-42
14.67578125,-43
14.6796875,-43
14.68359375,-38
14.6875,-27
14.69140625,-11
14.6953125,8
14.69921875,24
14.703125,29
14.70703125,20
14.7109375,5
14.71484375,-5
14.71875,-7
14.72265625,-1
14.7265625,9
14.73046875,18
14.734375,17
14.73828125,6
14.7421875,-4
14.74609375,-8
14.75,-7
14.75390625,-9
14.7578125,-16
14.76171875,-25
14.765625,-33
14.76953125,-37
14.7734375,-34
14.77734375,-25
14.78125,-11
14.78515625,3
14.7890625,18
14.79296875,35
14.796875,55
14.80078125,69
14.8046875,69
14.80859375,55
14.8125,33
14.81640625,9
14.8203125,-14
14.82421875,-31
14.828125,-38
14.83203125,-36
14.8359375,-29
14.83984375,-22
14.84375,-18
14.84765625,-18
14.8515625,-25
14.85546875,-39
14.859375,-54
14.86328125,-63
14.8671875,-61
14.87109375,-49
14.875,-26
14.87890625,2
14.8828125,25
14.88671875,35
14.890625,29
14.89453125,15
14.8984375,3
14.90234375,3
14.90625,20
14.91015625,50
14.9140625,79
14.91796875,96
14.921875,95
14.92578125,81
14.9296875,62
14.93359375,44
14.9375,27
14.94140625,6
14.9453125,-17
14.94921875,-34
14.953125,-43
14.95703125,-44
14.9609375,-36
14.96484375,-22
14.96875,-7
14.97265625,4
14.9765625,17
14.98046875,32
14.984375,44
14.98828125,44
14.9921875,33
14.99609375,19
15.0,11
15.00390625,11
15.0078125,16
15.01171875,20
15.015625,17
15.01953125,7
15.0234375,-6
15.02734375,-16
15.03125,-20
15.03515625,-15
15.0390625,-2
15.04296875,16
15.046875,31
15.05078125,37
15.0546875,33
15.05859375,23
15.0625,8
15.06640625,-3
15.0703125,-5
15.07421875,6
15.078125,22
15.08203125,38
15.0859375,48
15.08984375,52
15.09375,47
15.09765625,33
15.1015625,13
15.10546875,-6
15.109375,-18
15.11328125,-27
15.1171875,-37
15.12109375,-49
15.125,-58
15.12890625,-62
15.1328125,-57
15.13671875,-41
15.140625,-14
15.14453125,20
15.1484375,51
15.15234375,72
15.15625,82
15.16015625,82
15.1640625,71
15.16796875,49
15.171875,25
15.17578125,10
15.1796875,6
15.18359375,14
15.1875,28
15.19140625,39
15.1953125,38
15.19921875,25
15.203125,4
15.20703125,-16
15.2109375,-31
15.21484375,-35
15.21875,-28
15.22265625,-14
15.2265625,5
15.23046875,32
15.234375,67
15.23828125,94
15.2421875,101
15.24609375,86
15.25,58
15.25390625,26
15.2578125,5
15.26171875,9
15.265625,32
15.26953125,58
15.2734375,73
15.27734375,70
15.28125,56
15.28515625,40
15.2890625,29
15.29296875,28
15.296875,32
15.30078125,37
15.3046875,32
15.30859375,14
15.3125,-14
15.31640625,-42
15.3203125,-66
15.32421875,-82
15.328125,-87
15.33203125,-82
15.3359375,-66
15.33984375,-43
15.34375,-19
15.34765625,-1
15.3515625,9
15.35546875,10
15.359375,3
15.36328125,-10
15.3671875,-19
15.37109375,-19
15.375,-15
15.37890625,-17
15.3828125,-22
15.38671875,-24
15.390625,-23
15.39453125,-23
15.3984375,-19
15.40234375,-12
15.40625,-7
15.41015625,-8
15.4140625,-13
15.41796875,-18
15.421875,-19
15.42578125,-14
15.4296875,-5
15.43359375,4
15.4375,10
15.44140625,10
15.4453125,1
15.44921875,-13
15.453125,-29
15.45703125,-41
15.4609375,-48
15.46484375,-49
15.46875,-42
15.47265625,-31
15.4765625,-20
15.48046875,-15
15.484375,-18
15.48828125,-26
15.4921875,-31
15.49609375,-28
15.5,-16
15.50390625,3
15.5078125,19
15.51171875,28
15.515625,31
15.51953125,32
15.5234375,36
15.52734375,43
15.53125,50
15.53515625,56
15.5390625,58
15.54296875,56
15.546875,49
15.55078125,39
15.5546875,30
15.55859375,21
15.5625,11
15.56640625,0
15.5703125,-6
15.57421875,-5
15.578125,-2
15.58203125,3
15.5859375,9
15.58984375,11
15.59375,8
15.59765625,0
15.6015625,-5
15.60546875,-3
15.609375,7
15.61328125,22
15.6171875,37
15.62109375,50
15.625,59
15.62890625,61
15.6328125,60
15.63671875,54
15.640625,43
15.64453125,24
15.6484375,0
15.65234375,-25
15.65625,-46
15.66015625,-62
15.6640625,-69
15.66796875,-68
15.671875,-61
15.67578125,-50
15.6796875,-30
15.68359375,-4
15.6875,23
15.69140625,39
15.6953125,41
15.69921875,25
15.703125,-4
15.70703125,-32
15.7109375,-44
15.71484375,-41
15.71875,-32
15.72265625,-24
15.7265625,-24
15.73046875,-37
15.734375,-58
15.73828125,-78
15.7421875,-86
15.74609375,-82
15.75,-68
15.75390625,-50
15.7578125,-29
15.76171875,-14
15.765625,-14
15.76953125,-32
15.7734375,-58
15.77734375,-82
15.78125,-96
15.78515625,-92
15.7890625,-72
15.79296875,-43
15.796875,-18
15.80078125,-5
15.8046875,-5
15.80859375,-13
15.8125,-20
15.81640625,-20
15.8203125,-13
15.82421875,-2
15.828125,12
15.83203125,25
15.8359375,32
15.83984375,31
15.84375,22
15.84765625,7
15.8515625,-12
15.85546875,-30
15.859375,-43
15.86328125,-50
15.8671875,-51
15.87109375,-45
15.875,-36
15.87890625,-29
15.8828125,-25
15.88671875,-23
15.890625,-22
15.89453125,-20
15.8984375,-16
15.90234375,-6
15.90625,9
15.91015625,21
15.9140625,22
15.91796875,15
15.921875,4
15.92578125,-9
15.9296875,-22
15.93359375,-28
15.9375,-24
15.94140625,-12
15.9453125,0
15.94921875,11
15.953125,18
15.95703125,24
15.9609375,31
15.96484375,41
15.96875,54
15.97265625,66
15.9765625,76
15.98046875,77
15.984375,69
15.98828125,58
15.9921875,51
15.99609375,48
16.0,52
16.00390625,61
16.0078125,71
16.01171875,76
16.015625,74
16.01953125,61
16.0234375,39
16.02734375,14
16.03125,-7
16.03515625,-19
16.0390625,-23
16.04296875,-21
16.046875,-16
16.05078125,-10
16.0546875,-4
16.05859375,4
16.0625,13
16.06640625,19
16.0703125,18
16.07421875,11
16.078125,1
16.08203125,-6
16.0859375,-14
16.08984375,-20
16.09375,-27
16.09765625,-34
16.1015625,-40
16.10546875,-39
16.109375,-31
16.11328125,-20
16.1171875,-12
16.12109375,-7
16.125,-3
16.12890625,5
16.1328125,20
16.13671875,41
16.140625,59
16.14453125,69
16.1484375,70
16.15234375,69
16.15625,67
16.16015625,62
16.1640625,53
16.16796875,42
16.171875,30
16.17578125,19
16.1796875,12
16.18359375,14
16.1875,18
16.19140625,15
16.1953125,4
16.19921875,-10
16.203125,-21
16.20703125,-24
16.2109375,-16
16.21484375,2
16.21875,28
16.22265625,55
16.2265625,75
16.23046875,84
16.234375,84
16.23828125,79
16.2421875,70
16.24609375,60
16.25,49
16.25390625,39
16.2578125,28
16.26171875,16
16.265625,3
16.26953125,-11
16.2734375,-20
16.27734375,-24
16.28125,-25
16.28515625,-22
16.2890625,-17
16.29296875,-12
16.296875,-9
16.30078125,-9
16.3046875,-11
16.30859375,-9
16.3125,-3
16.31640625,6
16.3203125,14
16.32421875,24
16.328125,33
16.33203125,39
16.3359375,39
16.33984375,40
16.34375,42
16.34765625,41
16.3515625,35
16.35546875,24
16.359375,8
16.36328125,-13
16.3671875,-34
16.37109375,-48
16.375,-53
16.37890625,-53
16.3828125,-48
16.38671875,-37
16.390625,-22
16.39453125,-5
16.3984375,13
16.40234375,30
16.40625,41
16.41015625,41
16.4140625,31
16.41796875,18
16.421875,11
16.42578125,14
16.4296875,24
16.43359375,37
16.4375,49
16.44140625,51
16.4453125,41
16.44921875,28
16.453125,18
16.45703125,13
16.4609375,8
16.46484375,2
16.46875,-8
16.47265625,-22
16.4765625,-39
16.48046875,-55
16.484375,-66
16.48828125,-66
16.4921875,-54
16.49609375,-32
16.5,-5
16.50390625,18
16.5078125,30
16.51171875,27
16.515625,13
16.51953125,4
16.5234375,5
16.52734375,15
16.53125,27
16.53515625,36
16.5390625,35
16.54296875,22
16.546875,1
16.55078125,-22
16.5546875,-43
16.55859375,-61
16.5625,-74
16.56640625,-81
16.5703125,-78
16.57421875,-67
16.578125,-54
16.58203125,-44
16.5859375,-40
16.58984375,-37
16.59375,-30
16.59765625,-11
16.6015625,17
16.60546875,45
16.609375,63
16.61328125,62
16.6171875,38
16.62109375,-4
16.625,-47
16.62890625,-78
16.6328125,-93
16.63671875,-91
16.640625,-77
16.64453125,-60
16.6484375,-50
16.65234375,-50
16.65625,-61
16.66015625,-73
16.6640625,-75
16.66796875,-59
16.671875,-28
16.67578125,8
16.6796875,38
16.68359375,54
16.6875,53
16.69140625,40
16.6953125,22
16.69921875,6
16.703125,-1
16.70703125,1
16.7109375,5
16.71484375,6
16.71875,3
16.72265625,-7
16.7265625,-24
16.73046875,-40
16.734375,-45
16.73828125,-34
16.7421875,-12
16.74609375,14
16.75,37
16.75390625,49
16.7578125,55
16.76171875,57
16.765625,55
16.76953125,55
16.7734375,58
16.77734375,60
16.78125,56
16.78515625,41
16.7890625,19
16.79296875,-5
16.796875,-24
16.80078125,-36
16.8046875,-43
16.80859375,-44
16.8125,-39
16.81640625,-33
16.8203125,-27
16.82421875,-18
16.828125,-6
16.83203125,2
16.8359375,2
16.83984375,-1
16.84375,-1
16.84765625,4
16.8515625,11
16.85546875,20
16.859375,28
16.86328125,31
16.8671875,32
16.87109375,35
16.875,45
16.87890625,56
16.8828125,62
16.88671875,60
16.890625,44
16.89453125,13
16.8984375,-22
16.90234375,-51
16.90625,-69
16.91015625,-71
16.9140625,-58
16.91796875,-34
16.921875,-13
16.92578125,-5
16.9296875,-10
16.93359375,-22
16.9375,-33
16.94140625,-36
16.9453125,-27
16.94921875,-6
16.953125,22
16.95703125,45
16.9609375,54
16.96484375,48
16.96875,31
16.97265625,9
16.9765625,-12
16.98046875,-23
16.984375,-22
16.98828125,-13
16.9921875,-3
16.99609375,3
17.0,5
17.00390625,5
17.0078125,0
17.01171875,-7
17.015625,-12
17.01953125,-8
17.0234375,3
17.02734375,17
17.03125,27
17.03515625,29
17.0390625,21
17.04296875,10
17.046875,7
17.05078125,17
17.0546875,40
17.05859375,64
17.0625,75
17.06640625,64
17.0703125,38
17.07421875,10
17.078125,-13
17.08203125,-29
17.0859375,-36
17.08984375,-36
17.09375,-40
17.09765625,-50
17.1015625,-64
17.10546875,-75
17.109375,-78
17.11328125,-67
17.1171875,-39
17.12109375,3
17.125,48
17.12890625,84
17.1328125,100
17.13671875,95
17.140625,75
17.14453125,51
17.1484375,29
17.15234375,10
17.15625,-9
17.16015625,-27
17.1640625,-44
17.16796875,-58
17.171875,-68
17.17578125,-77
17.1796875,-87
17.18359375,-96
17.1875,-101
17.19140625,-95
17.1953125,-76
17.19921875,-49
17.203125,-25
17.20703125,-14
17.2109375,-11
17.21484375,-11
17.21875,-10
17.22265625,-8
17.2265625,-3
17.23046875,2
17.234375,4
17.23828125,-2
17.2421875,-14
17.24609375,-31
17.25,-49
17.25390625,-65
17.2578125,-76
17.26171875,-80
17.265625,-76
17.26953125,-65
17.2734375,-55
17.27734375,-51
17.28125,-51
17.28515625,-51
17.2890625,-51
17.29296875,-53
17.296875,-53
17.30078125,-47
17.3046875,-38
17.30859375,-29
17.3125,-22
17.31640625,-11
17.3203125,3
17.32421875,17
17.328125,30
17.33203125,37
17.3359375,34
17.33984375,16
17.34375,-10
17.34765625,-33
17.3515625,-46
17.35546875,-50
17.359375,-50
17.36328125,-50
17.3671875,-53
17.37109375,-60
17.375,-66
17.37890625,-61
17.3828125,-45
17.38671875,-22
17.390625,1
17.39453125,19
17.3984375,26
17.40234375,23
17.40625,19
17.41015625,20
17.4140625,28
17.41796875,38
17.421875,49
17.42578125,50
17.4296875,33
17.43359375,5
17.4375,-18
17.44140625,-27
17.4453125,-22
17.44921875,-8
17.453125,7
17.45703125,14
17.4609375,14
17.46484375,12
17.46875,15
17.47265625,26
17.4765625,44
17.48046875,59
17.484375,62
17.48828125,52
17.4921875,34
17.49609375,18
17.5,7
17.50390625,3
17.5078125,3
17.51171875,3
17.515625,-3
17.51953125,-15
17.5234375,-27
17.52734375,-33
17.53125,-32
17.53515625,-27
17.5390625,-24
17.54296875,-22
17.546875,-15
17.55078125,-3
17.5546875,10
17.55859375,17
17.5625,14
17.56640625,-2
17.5703125,-23
17.57421875,-41
17.578125,-49
17.58203125,-43
17.5859375,-30
17.58984375,-20
17.59375,-23
17.59765625,-34
17.6015625,-46
17.60546875,-53
17.609375,-53
17.61328125,-44
17.6171875,-30
17.62109375,-18
17.625,-15
17.62890625,-21
17.6328125,-29
17.63671875,-35
17.640625,-35
17.64453125,-29
17.6484375,-17
17.65234375,-2
17.65625,13
17.66015625,27
17.6640625,38
17.66796875,43
17.671875,39
17.67578125,27
17.6796875,12
17.68359375,-7
17.6875,-24
17.69140625,-32
17.6953125,-30
17.69921875,-24
17.703125,-19
17.70703125,-15
17.7109375,-16
17.71484375,-23
17.71875,-30
17.72265625,-32
17.7265625,-24
17.73046875,-7
17.734375,16
17.73828125,36
17.7421875,48
17.74609375,52
17.75,52
17.75390625,51
17.7578125,54
17.76171875,67
17.765625,78
17.76953125,75
17.7734375,59
17.77734375,38
17.78125,13
17.78515625,-8
17.7890625,-14
17.79296875,0
17.796875,24
17.80078125,51
17.8046875,73
17.80859375,85
17.8125,85
17.81640625,75
17.8203125,61
17.82421875,50
17.828125,41
17.83203125,33
17.8359375,26
17.83984375,20
17.84375,19
17.84765625,28
17.8515625,45
17.85546875,62
17.859375,70
17.86328125,67
17.8671875,56
17.87109375,39
17.875,17
17.87890625,-9
17.8828125,-36
17.88671875,-63
17.890625,-84
17.89453125,-91
17.8984375,-82
17.90234375,-58
17.90625,-32
17.91015625,-12
17.9140625,-2
17.91796875,-3
17.921875,-11
17.92578125,-20
17.9296875,-29
17.93359375,-34
17.9375,-34
17.94140625,-24
17.9453125,-8
17.94921875,8
17.953125,21
17.95703125,27
17.9609375,23
17.96484375,12
17.96875,1
17.97265625,-3
17.9765625,0
17.98046875,3
17.984375,5
17.98828125,5
17.9921875,7
17.99609375,15
18.0,30
18.00390625,47
18.0078125,61
18.01171875,64
18.015625,57
18.01953125,42
18.0234375,25
18.02734375,15
18.03125,14
18.03515625,18
18.0390625,20
18.04296875,17
18.046875,7
18.05078125,-11
18.0546875,-33
18.05859375,-53
18.0625,-63
18.06640625,-62
18.0703125,-56
18.07421875,-48
18.078125,-39
18.08203125,-30
18.0859375,-22
18.08984375,-15
18.09375,-11
18.09765625,-9
18.1015625,-14
18.10546875,-28
18.109375,-47
18.11328125,-63
18.1171875,-65
18.12109375,-51
18.125,-25
18.12890625,5
18.1328125,28
18.13671875,35
18.140625,25
18.14453125,2
18.1484375,-23
18.15234375,-41
18.15625,-49
18.16015625,-52
18.1640625,-50
18.16796875,-43
18.171875,-30
18.17578125,-16
18.1796875,-7
18.18359375,-3
18.1875,-5
18.19140625,-10
18.1953125,-17
18.19921875,-17
18.203125,-7
18.20703125,8
18.2109375,21
18.21484375,24
18.21875,18
18.22265625,9
18.2265625,4
18.23046875,6
18.234375,15
18.23828125,24
18.2421875,25
18.24609375,17
18.25,4
18.25390625,-8
18.2578125,-9
18.26171875,1
18.265625,16
18.26953125,25
18.2734375,22
18.27734375,9
18.28125,-5
18.28515625,-19
18.2890625,-28
18.29296875,-26
18.296875,-12
18.30078125,8
18.3046875,24
18.30859375,31
18.3125,30
18.31640625,27
18.3203125,22
18.32421875,18
18.328125,19
18.33203125,25
18.3359375,29
18.33984375,29
18.34375,27
18.34765625,30
18.3515625,35
18.35546875,37
18.359375,35
18.36328125,37
18.3671875,45
18.37109375,48
18.375,42
18.37890625,28
18.3828125,7
18.38671875,-23
18.390625,-52
18.39453125,-68
18.3984375,-69
18.40234375,-60
18.40625,-52
18.41015625,-49
18.4140625,-53
18.41796875,-61
18.421875,-68
18.42578125,-65
18.4296875,-49
18.43359375,-23
18.4375,7
18.44140625,29
18.4453125,37
18.44921875,33
18.453125,26
18.45703125,22
18.4609375,19
18.46484375,16
18.46875,17
18.47265625,18
18.4765625,17
18.48046875,12
18.484375,6
18.48828125,1
18.4921875,-5
18.49609375,-10
18.5,-12
18.50390625,-10
18.5078125,-6
18.51171875,-5
18.515625,-5
18.51953125,-3
18.5234375,3
18.52734375,7
18.53125,7
18.53515625,3
18.5390625,-4
18.54296875,-10
18.546875,-14
18.55078125,-12
18.5546875,-9
18.55859375,-6
18.5625,-4
18.56640625,0
18.5703125,7
18.57421875,18
18.578125,36
18.58203125,56
18.5859375,71
18.58984375,73
18.59375,63
18.59765625,49
18.6015625,39
18.60546875,36
18.609375,38
18.61328125,43
18.6171875,47
18.62109375,46
18.625,44
18.62890625,47
18.6328125,56
18.63671875,64
18.640625,63
18.64453125,54
18.6484375,44
18.65234375,41
18.65625,43
18.66015625,45
18.6640625,42
18.66796875,32
18.671875,12
18.67578125,-13
18.6796875,-34
18.68359375,-41
18.6875,-36
18.69140625,-27
18.6953125,-16
18.69921875,-6
18.703125,-1
18.70703125,-3
18.7109375,-9
18.71484375,-11
18.71875,-7
18.72265625,0
18.7265625,9
18.73046875,24
18.734375,44
18.73828125,64
18.7421875,79
18.74609375,86
18.75,83
18.75390625,65
18.7578125,34
18.76171875,-5
18.765625,-44
18.76953125,-74
18.7734375,-91
18.77734375,-95
18.78125,-89
18.78515625,-77
18.7890625,-61
18.79296875,-45
18.796875,-34
18.80078125,-26
18.8046875,-20
18.80859375,-13
18.8125,-5
18.81640625,5
18.8203125,24
18.82421875,50
18.828125,72
18.83203125,76
18.8359375,59
18.83984375,27
18.84375,-12
18.84765625,-49
18.8515625,-73
18.85546875,-79
18.859375,-71
18.86328125,-60
18.8671875,-49
18.87109375,-42
18.875,-41
18.87890625,-43
18.8828125,-44
18.88671875,-43
18.890625,-36
18.89453125,-25
18.8984375,-13
18.90234375,-7
18.90625,-5
18.91015625,-2
18.9140625,3
18.91796875,8
18.921875,13
18.92578125,16
18.9296875,17
18.93359375,16
18.9375,17
18.94140625,21
18.9453125,27
18.94921875,31
18.953125,31
18.95703125,23
18.9609375,9
18.96484375,-6
18.96875,-19
18.97265625,-30
18.9765625,-35
18.98046875,-36
18.984375,-33
18.98828125,-21
18.9921875,0
18.99609375,26
19.0,52
19.00390625,73
19.0078125,79
19.01171875,65
19.015625,35
19.01953125,4
19.0234375,-16
19.02734375,-18
19.03125,-6
19.03515625,9
19.0390625,14
19.04296875,4
19.046875,-17
19.05078125,-39
19.0546875,-47
19.05859375,-34
19.0625,-5
19.06640625,23
19.0703125,35
19.07421875,34
19.078125,26
19.08203125,17
19.0859375,11
19.08984375,15
19.09375,29
19.09765625,44
19.1015625,52
19.10546875,53
19.109375,49
19.11328125,38
19.1171875,21
19.12109375,3
19.125,-9
19.12890625,-9
19.1328125,-1
19.13671875,9
19.140625,14
19.14453125,12
19.1484375,2
19.15234375,-15
19.15625,-33
19.16015625,-46
19.1640625,-49
19.16796875,-40
19.171875,-27
19.17578125,-15
19.1796875,-6
19.18359375,2
19.1875,6
19.19140625,8
19.1953125,13
19.19921875,22
19.203125,31
19.20703125,37
19.2109375,42
19.21484375,50
19.21875,62
19.22265625,74
19.2265625,85
19.23046875,89
19.234375,84
19.23828125,67
19.2421875,41
19.24609375,12
19.25,-15
19.25390625,-35
19.2578125,-47
19.26171875,-51
19.265625,-48
19.26953125,-40
19.2734375,-29
19.27734375,-19
19.28125,-13
19.28515625,-13
19.2890625,-16
19.29296875,-17
19.296875,-14
19.30078125,-6
19.3046875,5
19.30859375,18
19.3125,27
19.31640625,29
19.3203125,26
19.32421875,24
19.328125,21
19.33203125,16
19.3359375,11
19.33984375,12
19.34375,21
19.34765625,34
19.3515625,46
19.35546875,54
19.359375,53
19.36328125,44
19.3671875,30
19.37109375,14
19.375,2
19.37890625,-7
19.3828125,-13
19.38671875,-21
19.390625,-26
19.39453125,-26
19.3984375,-23
19.40234375,-23
19.40625,-27
19.41015625,-34
19.4140625,-41
19.41796875,-45
19.421875,-43
19.42578125,-34
19.4296875,-19
19.43359375,-1
19.4375,15
19.44140625,25
19.4453125,31
19.44921875,32
19.453125,27
19.45703125,17
19.4609375,6
19.46484375,-1
19.46875,-5
19.47265625,-5
19.4765625,-4
19.48046875,-1
19.484375,3
19.48828125,9
19.4921875,18
19.49609375,24
19.5,23
19.50390625,16
19.5078125,2
19.51171875,-14
19.515625,-29
19.51953125,-36
19.5234375,-39
19.52734375,-41
19.53125,-44
19.53515625,-44
19.5390625,-36
19.54296875,-15
19.546875,14
19.55078125,45
19.5546875,74
19.55859375,95
19.5625,101
19.56640625,91
19.5703125,67
19.57421875,35
19.578125,-3
19.58203125,-44
19.5859375,-82
19.58984375,-111
19.59375,-124
19.59765625,-124
19.6015625,-116
19.60546875,-101
19.609375,-81
19.61328125,-63
19.6171875,-51
19.62109375,-42
19.625,-30
19.62890625,-16
19.6328125,-4
19.63671875,4
19.640625,2
19.64453125,-11
19.6484375,-29
19.65234375,-48
19.65625,-64
19.66015625,-71
19.6640625,-67
19.66796875,-61
19.671875,-61
19.67578125,-65
19.6796875,-67
19.68359375,-65
19.6875,-58
19.69140625,-51
19.6953125,-46
19.69921875,-43
19.703125,-41
19.70703125,-36
19.7109375,-22
19.71484375,1
19.71875,28
19.72265625,48
19.7265625,57
19.73046875,60
19.734375,64
19.73828125,68
19.7421875,68
19.74609375,66
19.75,58
19.75390625,40
19.7578125,18
19.76171875,-2
19.765625,-15
19.76953125,-18
19.7734375,-13
19.77734375,-5
19.78125,2
19.78515625,9
19.7890625,13
19.79296875,12
19.796875,10
19.80078125,12
19.8046875,19
19.80859375,31
19.8125,42
19.81640625,50
19.8203125,51
19.82421875,42
19.828125,26
19.83203125,10
19.8359375,-2
19.83984375,-9
19.84375,-14
19.84765625,-18
19.8515625,-23
19.85546875,-31
19.859375,-41
19.86328125,-53
19.8671875,-66
19.87109375,-80
19.875,-90
19.87890625,-87
19.8828125,-74
19.88671875,-53
19.890625,-26
19.89453125,0
19.8984375,21
19.90234375,37
19.90625,54
19.91015625,71
19.9140625,82
19.91796875,84
19.921875,79
19.92578125,70
19.9296875,62
19.93359375,56
19.9375,50
19.94140625,42
19.9453125,31
