Time,PG1
13.30078125,122
13.3046875,107
13.30859375,90
13.3125,77
13.31640625,69
13.3203125,64
13.32421875,61
13.328125,57
13.33203125,49
13.3359375,33
13.33984375,14
13.34375,-4
13.34765625,-24
13.3515625,-45
13.35546875,-59
13.359375,-62
13.36328125,-54
13.3671875,-39
13.37109375,-17
13.375,4
13.37890625,11
13.3828125,-4
13.38671875,-29
13.390625,-48
13.39453125,-56
13.3984375,-56
13.40234375,-56
13.40625,-56
13.41015625,-56
13.4140625,-61
13.41796875,-72
13.421875,-82
13.42578125,-87
13.4296875,-92
13.43359375,-90
13.4375,-68
13.44140625,-23
13.4453125,15
13.44921875,24
13.453125,6
13.45703125,-18
13.4609375,-30
13.46484375,-24
13.46875,1
13.47265625,30
13.4765625,46
13.48046875,40
13.484375,20
13.48828125,4
13.4921875,2
13.49609375,2
13.5,-10
13.50390625,-32
13.5078125,-50
13.51171875,-54
13.515625,-47
13.51953125,-39
13.5234375,-36
13.52734375,-35
13.53125,-32
13.53515625,-22
13.5390625,-3
13.54296875,23
13.546875,48
13.55078125,58
13.5546875,52
13.55859375,37
13.5625,25
13.56640625,22
13.5703125,26
13.57421875,34
13.578125,39
13.58203125,37
13.5859375,25
13.58984375,5
13.59375,-20
13.59765625,-42
13.6015625,-55
13.60546875,-56
13.609375,-49
13.61328125,-44
13.6171875,-46
13.62109375,-50
13.625,-50
13.62890625,-46
13.6328125,-35
13.63671875,-16
13.640625,5
13.64453125,17
13.6484375,16
13.65234375,8
13.65625,-1
13.66015625,-6
13.6640625,-6
13.66796875,-5
13.671875,-7
13.67578125,-12
13.6796875,-20
13.68359375,-34
13.6875,-49
13.69140625,-55
13.6953125,-46
13.69921875,-26
13.703125,-6
13.70703125,6
13.7109375,6
13.71484375,-3
13.71875,-17
13.72265625,-28
13.7265625,-31
13.73046875,-22
13.734375,-6
13.73828125,4
13.7421875,5
13.74609375,4
13.75,7
13.75390625,13
13.7578125,12
13.76171875,-2
13.765625,-25
13.76953125,-52
13.7734375,-80
13.77734375,-102
13.78125,-108
13.78515625,-98
13.7890625,-81
13.79296875,-66
13.796875,-55
13.80078125,-48
13.8046875,-45
13.80859375,-42
13.8125,-36
13.81640625,-22
13.8203125,3
13.82421875,34
13.828125,59
13.83203125,72
13.8359375,76
13.83984375,77
13.84375,75
13.84765625,67
13.8515625,47
13.85546875,16
13.859375,-18
13.86328125,-46
13.8671875,-64
13.87109375,-69
13.875,-62
13.87890625,-49
13.8828125,-40
13.88671875,-34
13.890625,-29
13.89453125,-24
13.8984375,-22
13.90234375,-21
13.90625,-16
13.91015625,-4
13.9140625,15
13.91796875,34
13.921875,46
13.92578125,47
13.9296875,36
13.93359375,16
13.9375,-11
13.94140625,-36
13.9453125,-54
13.94921875,-69
13.953125,-78
13.95703125,-77
13.9609375,-68
13.96484375,-54
13.96875,-35
13.97265625,-18
13.9765625,-8
13.98046875,-5
13.984375,-2
13.98828125,0
13.9921875,6
13.99609375,21
14.0,41
14.00390625,52
14.0078125,54
14.01171875,45
14.015625,27
14.01953125,7
14.0234375,-5
14.02734375,-8
14.03125,-6
14.03515625,-1
14.0390625,1
14.04296875,-9
14.046875,-29
14.05078125,-53
14.0546875,-71
14.05859375,-77
14.0625,-66
14.06640625,-43
14.0703125,-16
14.07421875,4
14.078125,13
14.08203125,11
14.0859375,4
14.08984375,-1
14.09375,3
14.09765625,11
14.1015625,17
14.10546875,19
14.109375,14
14.11328125,0
14.1171875,-24
14.12109375,-50
14.125,-69
14.12890625,-78
14.1328125,-79
14.13671875,-72
14.140625,-54
14.14453125,-32
14.1484375,-16
14.15234375,-7
14.15625,-5
14.16015625,-8
14.1640625,-17
14.16796875,-28
14.171875,-35
14.17578125,-31
14.1796875,-16
14.18359375,2
14.1875,16
14.19140625,18
14.1953125,4
14.19921875,-24
14.203125,-55
14.20703125,-75
14.2109375,-75
14.21484375,-55
14.21875,-28
14.22265625,-4
14.2265625,11
14.23046875,20
14.234375,24
14.23828125,22
14.2421875,16
14.24609375,7
14.25,-7
14.25390625,-19
14.2578125,-14
14.26171875,11
14.265625,37
14.26953125,47
14.2734375,41
14.27734375,27
14.28125,6
14.28515625,-12
14.2890625,-19
14.29296875,-15
14.296875,-14
14.30078125,-23
14.3046875,-34
14.30859375,-36
14.3125,-25
14.31640625,-4
14.3203125,23
14.32421875,48
14.328125,58
14.33203125,50
14.3359375,30
14.33984375,6
14.34375,-14
14.34765625,-22
14.3515625,-16
14.35546875,-4
14.359375,3
14.36328125,5
14.3671875,2
14.37109375,-1
14.375,-5
14.37890625,-13
14.3828125,-30
14.38671875,-54
14.390625,-78
14.39453125,-96
14.3984375,-102
14.40234375,-93
14.40625,-73
14.41015625,-54
14.4140625,-47
14.41796875,-53
14.421875,-62
14.42578125,-63
14.4296875,-51
14.43359375,-28
14.4375,1
14.44140625,27
14.4453125,41
14.44921875,39
14.453125,27
14.45703125,17
14.4609375,10
14.46484375,2
14.46875,-9
14.47265625,-21
14.4765625,-35
14.48046875,-49
14.484375,-50
14.48828125,-35
14.4921875,-9
14.49609375,18
14.5,38
14.50390625,45
14.5078125,38
14.51171875,26
14.515625,16
14.51953125,10
14.5234375,6
14.52734375,4
14.53125,-1
14.53515625,-9
14.5390625,-13
14.54296875,-10
14.546875,0
14.55078125,12
14.5546875,21
14.55859375,21
14.5625,8
14.56640625,-13
14.5703125,-31
14.57421875,-40
14.578125,-35
14.58203125,-18
14.5859375,3
14.58984375,15
14.59375,10
14.59765625,-10
14.6015625,-40
14.60546875,-67
14.609375,-76
14.61328125,-61
14.6171875,-32
14.62109375,-4
14.625,13
14.62890625,17
14.6328125,5
14.63671875,-14
14.640625,-25
14.64453125,-19
14.6484375,-12
14.65234375,-19
14.65625,-36
14.66015625,-55
14.6640625,-69
14.66796875,-72
14.671875,-61
14.67578125,-43
14.6796875,-34
14.68359375,-36
14.6875,-40
14.69140625,-33
14.6953125,-11
14.69921875,19
14.703125,47
14.70703125,62
14.7109375,61
14.71484375,45
14.71875,21
14.72265625,0
14.7265625,-16
14.73046875,-25
14.734375,-28
14.73828125,-27
14.7421875,-24
14.74609375,-22
14.75,-24
14.75390625,-31
14.7578125,-37
14.76171875,-34
14.765625,-24
14.76953125,-14
14.7734375,-6
14.77734375,0
14.78125,3
14.78515625,5
14.7890625,12
14.79296875,20
14.796875,21
14.80078125,10
14.8046875,-7
14.80859375,-23
14.8125,-30
14.81640625,-27
14.8203125,-18
14.82421875,-16
14.828125,-25
14.83203125,-38
14.8359375,-48
14.83984375,-44
14.84375,-22
14.84765625,8
14.8515625,27
14.85546875,22
14.859375,1
14.86328125,-27
14.8671875,-50
14.87109375,-60
14.875,-53
14.87890625,-31
14.8828125,-2
14.88671875,27
14.890625,49
14.89453125,61
14.8984375,63
14.90234375,57
14.90625,46
14.91015625,33
14.9140625,13
14.91796875,-12
14.921875,-35
14.92578125,-53
14.9296875,-66
14.93359375,-70
14.9375,-63
14.94140625,-55
14.9453125,-57
14.94921875,-69
14.953125,-82
14.95703125,-88
14.9609375,-83
14.96484375,-70
14.96875,-48
14.97265625,-17
14.9765625,16
14.98046875,37
14.984375,36
14.98828125,24
14.9921875,17
14.99609375,19
15.0,23
15.00390625,30
15.0078125,35
15.01171875,23
15.015625,-7
15.01953125,-39
15.0234375,-59
15.02734375,-68
15.03125,-69
15.03515625,-65
15.0390625,-57
15.04296875,-47
15.046875,-37
15.05078125,-30
15.0546875,-27
15.05859375,-29
15.0625,-36
15.06640625,-39
15.0703125,-35
15.07421875,-24
15.078125,-6
15.08203125,18
15.0859375,44
15.08984375,62
15.09375,68
15.09765625,63
15.1015625,45
15.10546875,21
15.109375,0
15.11328125,-11
15.1171875,-18
15.12109375,-31
15.125,-49
15.12890625,-61
15.1328125,-61
15.13671875,-41
15.140625,-3
15.14453125,42
15.1484375,73
15.15234375,78
15.15625,60
15.16015625,30
15.1640625,4
15.16796875,-8
15.171875,-7
15.17578125,2
15.1796875,12
15.18359375,17
15.1875,12
15.19140625,0
15.1953125,-10
15.19921875,-13
15.203125,-10
15.20703125,-7
15.2109375,-5
15.21484375,0
15.21875,3
15.22265625,5
15.2265625,11
15.23046875,22
15.234375,25
15.23828125,14
15.2421875,-4
15.24609375,-18
15.25,-24
15.25390625,-18
15.2578125,0
15.26171875,20
15.265625,27
15.26953125,16
15.2734375,-7
15.27734375,-36
15.28125,-61
15.28515625,-73
15.2890625,-68
15.29296875,-47
15.296875,-18
15.30078125,6
15.3046875,16
15.30859375,10
15.3125,-2
15.31640625,-11
15.3203125,-9
15.32421875,6
15.328125,30
15.33203125,53
15.3359375,61
15.33984375,52
15.34375,35
15.34765625,21
15.3515625,14
15.35546875,10
15.359375,14
15.36328125,24
15.3671875,35
15.37109375,39
15.375,38
15.37890625,32
15.3828125,24
15.38671875,18
15.390625,21
15.39453125,33
15.3984375,49
15.40234375,61
15.40625,65
15.41015625,60
15.4140625,49
15.41796875,38
15.421875,27
15.42578125,19
15.4296875,18
15.43359375,26
15.4375,40
15.44140625,53
15.4453125,56
15.44921875,49
15.453125,33
15.45703125,9
15.4609375,-17
15.46484375,-37
15.46875,-47
15.47265625,-49
15.4765625,-44
15.48046875,-30
15.484375,-15
15.48828125,-4
15.4921875,1
15.49609375,1
15.5,-9
15.50390625,-23
15.5078125,-28
15.51171875,-20
15.515625,-5
15.51953125,16
15.5234375,36
15.52734375,44
15.53125,29
15.53515625,2
15.5390625,-22
15.54296875,-32
15.546875,-30
15.55078125,-26
15.5546875,-27
15.55859375,-30
15.5625,-28
15.56640625,-21
15.5703125,-8
15.57421875,8
15.578125,19
15.58203125,20
15.5859375,17
15.58984375,25
15.59375,39
15.59765625,51
15.6015625,54
15.60546875,52
15.609375,44
15.61328125,31
15.6171875,20
15.62109375,16
15.625,14
15.62890625,9
15.6328125,4
15.63671875,6
15.640625,13
15.64453125,20
15.6484375,25
15.65234375,31
15.65625,34
15.66015625,31
15.6640625,25
15.66796875,19
15.671875,11
15.67578125,4
15.6796875,1
15.68359375,9
15.6875,32
15.69140625,62
15.6953125,85
15.69921875,89
15.703125,73
15.70703125,40
15.7109375,1
15.71484375,-30
15.71875,-41
15.72265625,-34
15.7265625,-23
15.73046875,-18
15.734375,-22
15.73828125,-30
15.7421875,-39
15.74609375,-48
15.75,-55
15.75390625,-55
15.7578125,-48
15.76171875,-37
15.765625,-24
15.76953125,-7
15.7734375,11
15.77734375,26
15.78125,37
15.78515625,44
15.7890625,41
15.79296875,29
15.796875,14
15.80078125,-1
15.8046875,-13
15.80859375,-16
15.8125,-9
15.81640625,2
15.8203125,8
15.82421875,9
15.828125,9
15.83203125,8
15.8359375,8
15.83984375,10
15.84375,12
15.84765625,13
15.8515625,16
15.85546875,20
15.859375,30
15.86328125,50
15.8671875,75
15.87109375,88
15.875,80
15.87890625,59
15.8828125,34
15.88671875,13
15.890625,-4
15.89453125,-11
15.8984375,-10
15.90234375,-9
15.90625,-15
15.91015625,-23
15.9140625,-22
15.91796875,-12
15.921875,0
15.92578125,9
15.9296875,19
15.93359375,21
15.9375,3
15.94140625,-29
15.9453125,-60
15.94921875,-78
15.953125,-79
15.95703125,-57
15.9609375,-15
15.96484375,25
15.96875,46
15.97265625,43
15.9765625,23
15.98046875,1
15.984375,-16
15.98828125,-26
15.9921875,-25
15.99609375,-19
16.0,-22
16.00390625,-34
16.0078125,-46
16.01171875,-50
16.015625,-49
16.01953125,-47
16.0234375,-45
16.02734375,-39
16.03125,-30
16.03515625,-19
16.0390625,-6
16.04296875,4
16.046875,11
16.05078125,11
16.0546875,2
16.05859375,-13
16.0625,-20
16.06640625,-10
16.0703125,14
16.07421875,42
16.078125,61
16.08203125,62
16.0859375,39
16.08984375,0
16.09375,-38
16.09765625,-53
16.1015625,-45
16.10546875,-24
16.109375,-5
16.11328125,6
16.1171875,9
16.12109375,8
16.125,6
16.12890625,7
16.1328125,8
16.13671875,9
16.140625,13
16.14453125,22
16.1484375,34
16.15234375,44
16.15625,45
16.16015625,33
16.1640625,6
16.16796875,-26
16.171875,-44
16.17578125,-38
16.1796875,-16
16.18359375,4
16.1875,8
16.19140625,-2
16.1953125,-22
16.19921875,-45
16.203125,-60
16.20703125,-58
16.2109375,-43
16.21484375,-29
16.21875,-24
16.22265625,-18
16.2265625,-6
16.23046875,9
16.234375,17
16.23828125,20
16.2421875,27
16.24609375,42
16.25,60
16.25390625,73
16.2578125,78
16.26171875,69
16.265625,44
16.26953125,12
16.2734375,-11
16.27734375,-18
16.28125,-18
16.28515625,-21
16.2890625,-27
16.29296875,-35
16.296875,-41
16.30078125,-43
16.3046875,-34
16.30859375,-17
16.3125,-1
16.31640625,9
16.3203125,14
16.32421875,16
16.328125,17
16.33203125,15
16.3359375,9
16.33984375,-4
16.34375,-23
16.34765625,-44
16.3515625,-59
16.35546875,-61
16.359375,-52
16.36328125,-35
16.3671875,-16
16.37109375,2
16.375,12
16.37890625,8
16.3828125,-11
16.38671875,-39
16.390625,-71
16.39453125,-99
16.3984375,-117
16.40234375,-121
16.40625,-112
16.41015625,-99
16.4140625,-85
16.41796875,-62
16.421875,-27
16.42578125,8
16.4296875,24
16.43359375,18
16.4375,1
16.44140625,-16
16.4453125,-23
16.44921875,-13
16.453125,5
16.45703125,18
16.4609375,15
16.46484375,4
16.46875,-5
16.47265625,-5
16.4765625,3
16.48046875,11
16.484375,12
16.48828125,-2
16.4921875,-29
16.49609375,-57
16.5,-77
16.50390625,-86
16.5078125,-86
16.51171875,-76
16.515625,-63
16.51953125,-55
16.5234375,-54
16.52734375,-54
16.53125,-50
16.53515625,-45
16.5390625,-43
16.54296875,-46
16.546875,-52
16.55078125,-55
16.5546875,-57
16.55859375,-60
16.5625,-65
16.56640625,-70
16.5703125,-76
16.57421875,-79
16.578125,-74
16.58203125,-58
16.5859375,-40
16.58984375,-27
16.59375,-24
16.59765625,-28
16.6015625,-34
16.60546875,-40
16.609375,-41
16.61328125,-37
16.6171875,-26
16.62109375,-11
16.625,4
16.62890625,14
16.6328125,20
16.63671875,26
16.640625,28
16.64453125,26
16.6484375,21
16.65234375,10
16.65625,-6
16.66015625,-23
16.6640625,-32
16.66796875,-33
16.671875,-33
16.67578125,-35
16.6796875,-37
16.68359375,-39
16.6875,-41
16.69140625,-43
16.6953125,-44
16.69921875,-48
16.703125,-56
16.70703125,-63
16.7109375,-65
16.71484375,-59
16.71875,-50
16.72265625,-45
16.7265625,-46
16.73046875,-49
16.734375,-49
16.73828125,-41
16.7421875,-23
16.74609375,-4
16.75,5
16.75390625,-1
16.7578125,-13
16.76171875,-20
16.765625,-16
16.76953125,-4
16.7734375,8
16.77734375,14
16.78125,7
16.78515625,-9
16.7890625,-23
16.79296875,-24
16.796875,-17
16.80078125,-14
16.8046875,-22
16.80859375,-36
16.8125,-50
16.81640625,-57
16.8203125,-51
16.82421875,-33
16.828125,-13
16.83203125,1
16.8359375,6
16.83984375,4
16.84375,-3
16.84765625,-12
16.8515625,-16
16.85546875,-15
16.859375,-15
16.86328125,-16
16.8671875,-14
16.87109375,-14
16.875,-15
16.87890625,-15
16.8828125,-13
16.88671875,-12
16.890625,-17
16.89453125,-24
16.8984375,-28
16.90234375,-29
16.90625,-29
16.91015625,-31
16.9140625,-33
16.91796875,-38
16.921875,-46
16.92578125,-47
16.9296875,-38
16.93359375,-21
16.9375,-4
16.94140625,10
16.9453125,18
16.94921875,21
16.953125,23
16.95703125,29
16.9609375,35
16.96484375,37
16.96875,34
16.97265625,22
16.9765625,-3
16.98046875,-35
16.984375,-61
16.98828125,-72
16.9921875,-70
16.99609375,-57
17.0,-36
17.00390625,-16
17.0078125,-7
17.01171875,-15
17.015625,-35
17.01953125,-56
17.0234375,-67
17.02734375,-63
17.03125,-46
17.03515625,-20
17.0390625,5
17.04296875,15
17.046875,2
17.05078125,-30
17.0546875,-63
17.05859375,-84
17.0625,-91
17.06640625,-88
17.0703125,-76
17.07421875,-57
17.078125,-40
17.08203125,-31
17.0859375,-30
17.08984375,-31
17.09375,-35
17.09765625,-46
17.1015625,-57
17.10546875,-55
17.109375,-39
17.11328125,-18
17.1171875,-6
17.12109375,-3
17.125,-9
17.12890625,-21
17.1328125,-36
17.13671875,-50
17.140625,-59
17.14453125,-63
17.1484375,-65
17.15234375,-61
17.15625,-52
17.16015625,-39
17.1640625,-29
17.16796875,-29
17.171875,-37
17.17578125,-49
17.1796875,-62
17.18359375,-72
17.1875,-72
17.19140625,-59
17.1953125,-39
17.19921875,-18
17.203125,-2
17.20703125,4
17.2109375,-3
17.21484375,-18
17.21875,-31
17.22265625,-38
17.2265625,-37
17.23046875,-29
17.234375,-22
17.23828125,-26
17.2421875,-40
17.24609375,-57
17.25,-75
17.25390625,-91
17.2578125,-99
17.26171875,-91
17.265625,-71
17.26953125,-44
17.2734375,-17
17.27734375,4
17.28125,15
17.28515625,15
17.2890625,8
17.29296875,2
17.296875,3
17.30078125,10
17.3046875,17
17.30859375,16
17.3125,6
17.31640625,-12
17.3203125,-33
17.32421875,-51
17.328125,-58
17.33203125,-54
17.3359375,-45
17.33984375,-41
17.34375,-38
17.34765625,-30
17.3515625,-17
17.35546875,-10
17.359375,-13
17.36328125,-23
17.3671875,-41
17.37109375,-63
17.375,-78
17.37890625,-74
17.3828125,-51
17.38671875,-24
17.390625,-2
17.39453125,11
17.3984375,14
17.40234375,6
17.40625,-6
17.41015625,-17
17.4140625,-18
17.41796875,-13
17.421875,-6
17.42578125,-3
17.4296875,-4
17.43359375,-6
17.4375,-4
17.44140625,7
17.4453125,29
17.44921875,55
17.453125,68
17.45703125,59
17.4609375,35
17.46484375,5
17.46875,-22
17.47265625,-39
17.4765625,-39
17.48046875,-29
17.484375,-19
17.48828125,-17
17.4921875,-24
17.49609375,-35
17.5,-45
17.50390625,-53
17.5078125,-61
17.51171875,-61
17.515625,-44
17.51953125,-15
17.5234375,13
17.52734375,32
17.53125,41
17.53515625,42
17.5390625,40
17.54296875,41
17.546875,50
17.55078125,62
17.5546875,65
17.55859375,52
17.5625,29
17.56640625,6
17.5703125,-4
17.57421875,1
17.578125,13
17.58203125,21
17.5859375,19
17.58984375,8
17.59375,-7
17.59765625,-22
17.6015625,-32
17.60546875,-37
17.609375,-42
17.61328125,-51
17.6171875,-58
17.62109375,-52
17.625,-26
17.62890625,7
17.6328125,33
17.63671875,44
17.640625,38
17.64453125,22
17.6484375,4
17.65234375,-5
17.65625,-4
17.66015625,-2
17.6640625,-2
17.66796875,-1
17.671875,8
17.67578125,24
17.6796875,39
17.68359375,47
17.6875,42
17.69140625,27
17.6953125,12
17.69921875,2
17.703125,0
17.70703125,6
17.7109375,15
17.71484375,21
17.71875,26
17.72265625,30
17.7265625,32
17.73046875,29
17.734375,24
17.73828125,20
17.7421875,14
17.74609375,3
17.75,-16
17.75390625,-37
17.7578125,-54
17.76171875,-61
17.765625,-58
17.76953125,-49
17.7734375,-37
17.77734375,-25
17.78125,-18
17.78515625,-12
17.7890625,2
17.79296875,20
17.796875,32
17.80078125,30
17.8046875,17
17.80859375,-3
17.8125,-22
17.81640625,-32
17.8203125,-32
17.82421875,-23
17.828125,-11
17.83203125,-5
17.8359375,-2
17.83984375,3
17.84375,12
17.84765625,18
17.8515625,19
17.85546875,17
17.859375,12
17.86328125,6
17.8671875,4
17.87109375,9
17.875,19
17.87890625,32
17.8828125,40
17.88671875,39
17.890625,32
17.89453125,31
17.8984375,35
17.90234375,45
17.90625,59
17.91015625,76
17.9140625,87
17.91796875,89
17.921875,85
17.92578125,80
17.9296875,72
17.93359375,61
17.9375,49
17.94140625,31
17.9453125,8
17.94921875,-13
17.953125,-29
17.95703125,-39
17.9609375,-47
17.96484375,-52
17.96875,-52
17.97265625,-49
17.9765625,-48
17.98046875,-48
17.984375,-40
17.98828125,-24
17.9921875,-6
17.99609375,4
18.0,10
18.00390625,15
18.0078125,18
18.01171875,14
18.015625,6
18.01953125,-6
18.0234375,-22
18.02734375,-41
18.03125,-50
18.03515625,-39
18.0390625,-14
18.04296875,14
18.046875,34
18.05078125,44
18.0546875,43
18.05859375,40
18.0625,44
18.06640625,55
18.0703125,63
18.07421875,64
18.078125,61
18.08203125,54
18.0859375,48
18.08984375,48
18.09375,55
18.09765625,61
18.1015625,60
18.10546875,51
18.109375,39
18.11328125,23
18.1171875,4
18.12109375,-11
18.125,-21
18.12890625,-23
18.1328125,-20
18.13671875,-14
18.140625,-11
18.14453125,-15
18.1484375,-26
18.15234375,-41
18.15625,-54
18.16015625,-61
18.1640625,-62
18.16796875,-57
18.171875,-46
18.17578125,-30
18.1796875,-11
18.18359375,14
18.1875,36
18.19140625,44
18.1953125,34
18.19921875,13
18.203125,-13
18.20703125,-37
18.2109375,-53
18.21484375,-55
18.21875,-45
18.22265625,-28
18.2265625,-11
18.23046875,1
18.234375,12
18.23828125,23
18.2421875,35
18.24609375,46
18.25,58
18.25390625,70
18.2578125,75
18.26171875,77
18.265625,78
18.26953125,82
18.2734375,90
18.27734375,98
18.28125,102
18.28515625,92
18.2890625,72
18.29296875,49
18.296875,31
18.30078125,24
18.3046875,34
18.30859375,54
18.3125,67
18.31640625,60
18.3203125,34
18.32421875,7
18.328125,-9
18.33203125,-6
18.3359375,9
18.33984375,25
18.34375,31
18.34765625,20
18.3515625,2
18.35546875,-7
18.359375,0
18.36328125,12
18.3671875,13
18.37109375,-1
18.375,-25
18.37890625,-50
18.3828125,-65
18.38671875,-65
18.390625,-54
18.39453125,-41
18.3984375,-33
18.40234375,-32
18.40625,-30
18.41015625,-24
18.4140625,-16
18.41796875,-9
18.421875,0
18.42578125,12
18.4296875,20
18.43359375,22
18.4375,20
18.44140625,21
18.4453125,26
18.44921875,32
18.453125,40
18.45703125,50
18.4609375,58
18.46484375,58
18.46875,50
18.47265625,43
18.4765625,35
18.48046875,25
18.484375,11
18.48828125,0
18.4921875,-3
18.49609375,1
18.5,12
18.50390625,28
18.5078125,41
18.51171875,46
18.515625,45
18.51953125,42
18.5234375,43
18.52734375,47
18.53125,52
18.53515625,51
18.5390625,37
18.54296875,10
18.546875,-21
18.55078125,-42
18.5546875,-47
18.55859375,-34
18.5625,-11
18.56640625,7
18.5703125,12
18.57421875,8
18.578125,2
18.58203125,-5
18.5859375,-11
18.58984375,-14
18.59375,-13
18.59765625,-10
18.6015625,-4
18.60546875,11
18.609375,31
18.61328125,48
18.6171875,61
18.62109375,71
18.625,77
18.62890625,73
18.6328125,61
18.63671875,47
18.640625,32
18.64453125,19
18.6484375,13
18.65234375,15
18.65625,15
18.66015625,8
18.6640625,-5
18.66796875,-19
18.671875,-24
18.67578125,-19
18.6796875,-13
18.68359375,-8
18.6875,-4
18.69140625,0
18.6953125,5
18.69921875,15
18.703125,31
18.70703125,46
18.7109375,55
18.71484375,64
18.71875,73
18.72265625,80
18.7265625,81
18.73046875,75
18.734375,61
18.73828125,42
18.7421875,21
18.74609375,10
18.75,11
18.75390625,17
18.7578125,16
18.76171875,10
18.765625,1
18.76953125,-11
18.7734375,-23
18.77734375,-28
18.78125,-21
18.78515625,-7
18.7890625,11
18.79296875,28
18.796875,38
18.80078125,39
18.8046875,35
18.80859375,30
18.8125,25
18.81640625,24
18.8203125,30
18.82421875,38
18.828125,41
18.83203125,38
18.8359375,35
18.83984375,31
18.84375,27
18.84765625,25
18.8515625,25
18.85546875,24
18.859375,19
18.86328125,16
18.8671875,19
18.87109375,28
18.875,42
18.87890625,55
18.8828125,58
18.88671875,52
18.890625,42
18.89453125,35
18.8984375,37
18.90234375,48
18.90625,59
18.91015625,68
18.9140625,72
18.91796875,67
18.921875,53
18.92578125,35
18.9296875,17
18.93359375,0
18.9375,-13
18.94140625,-13
18.9453125,1
18.94921875,16
18.953125,26
18.95703125,28
18.9609375,24
18.96484375,19
18.96875,16
18.97265625,17
18.9765625,24
18.98046875,39
18.984375,55
18.98828125,63
18.9921875,63
18.99609375,54
19.0,31
19.00390625,-1
19.0078125,-24
19.01171875,-26
19.015625,-12
19.01953125,11
19.0234375,35
19.02734375,50
19.03125,45
19.03515625,23
19.0390625,-3
19.04296875,-27
19.046875,-51
19.05078125,-74
19.0546875,-89
19.05859375,-95
19.0625,-95
19.06640625,-91
19.0703125,-82
19.07421875,-68
19.078125,-55
19.08203125,-46
19.0859375,-39
19.08984375,-31
19.09375,-27
19.09765625,-33
19.1015625,-46
19.10546875,-54
19.109375,-53
19.11328125,-48
19.1171875,-45
19.12109375,-46
19.125,-47
19.12890625,-44
19.1328125,-35
19.13671875,-16
19.140625,8
19.14453125,30
19.1484375,39
19.15234375,36
19.15625,32
19.16015625,34
19.1640625,39
19.16796875,42
19.171875,38
19.17578125,29
19.1796875,13
19.18359375,-3
19.1875,-13
19.19140625,-19
19.1953125,-26
19.19921875,-33
19.203125,-34
19.20703125,-23
19.2109375,-6
19.21484375,13
19.21875,31
19.22265625,48
19.2265625,58
19.23046875,63
19.234375,66
19.23828125,70
19.2421875,69
19.24609375,60
19.25,44
19.25390625,30
19.2578125,28
19.26171875,36
19.265625,47
19.26953125,55
19.2734375,58
19.27734375,57
19.28125,51
19.28515625,40
19.2890625,30
19.29296875,20
19.296875,12
19.30078125,8
19.3046875,12
19.30859375,24
19.3125,40
19.31640625,54
19.3203125,61
19.32421875,61
19.328125,57
19.33203125,59
19.3359375,69
19.33984375,78
19.34375,78
19.34765625,67
19.3515625,50
19.35546875,27
19.359375,8
19.36328125,3
19.3671875,12
19.37109375,18
19.375,15
19.37890625,6
19.3828125,-2
19.38671875,-8
19.390625,-11
19.39453125,-8
19.3984375,-1
19.40234375,7
19.40625,14
19.41015625,23
19.4140625,36
19.41796875,49
19.421875,58
19.42578125,63
19.4296875,65
19.43359375,64
19.4375,53
19.44140625,29
19.4453125,-1
19.44921875,-25
19.453125,-35
19.45703125,-32
19.4609375,-23
19.46484375,-17
19.46875,-21
19.47265625,-34
19.4765625,-46
19.48046875,-46
19.484375,-29
19.48828125,-5
19.4921875,16
19.49609375,33
19.5,45
19.50390625,49
19.5078125,49
19.51171875,45
19.515625,37
19.51953125,22
19.5234375,6
19.52734375,-5
19.53125,-5
19.53515625,5
19.5390625,19
19.54296875,29
19.546875,28
19.55078125,18
19.5546875,0
19.55859375,-16
19.5625,-24
19.56640625,-25
19.5703125,-25
19.57421875,-30
19.578125,-39
19.58203125,-49
19.5859375,-50
19.58984375,-37
19.59375,-12
19.59765625,15
19.6015625,35
19.60546875,48
19.609375,52
19.61328125,49
19.6171875,44
19.62109375,41
19.625,37
19.62890625,29
19.6328125,20
19.63671875,13
19.640625,10
19.64453125,9
19.6484375,7
19.65234375,3
19.65625,-3
19.66015625,-13
19.6640625,-27
19.66796875,-38
19.671875,-34
19.67578125,-11
19.6796875,26
19.68359375,71
19.6875,113
19.69140625,134
19.6953125,126
19.69921875,97
19.703125,60
19.70703125,30
19.7109375,16
19.71484375,18
19.71875,28
19.72265625,38
19.7265625,43
19.73046875,38
19.734375,25
19.73828125,8
19.7421875,-11
19.74609375,-26
19.75,-30
19.75390625,-27
19.7578125,-20
19.76171875,-8
19.765625,8
19.76953125,17
19.7734375,17
19.77734375,14
19.78125,12
19.78515625,9
19.7890625,10
19.79296875,22
19.796875,34
19.80078125,35
19.8046875,20
19.80859375,-7
19.8125,-44
19.81640625,-77
19.8203125,-94
19.82421875,-89
19.828125,-72
19.83203125,-54
19.8359375,-45
19.83984375,-47
19.84375,-53
19.84765625,-56
19.8515625,-52
19.85546875,-40
19.859375,-21
19.86328125,1
19.8671875,20
19.87109375,33
19.875,38
19.87890625,35
19.8828125,27
19.88671875,16
19.890625,6
19.89453125,-5
19.8984375,-16
19.90234375,-29
19.90625,-36
19.91015625,-31
19.9140625,-16
19.91796875,4
19.921875,21
19.92578125,25
19.9296875,12
19.93359375,-11
