Time,PG1
13.28515625,12
13.2890625,16
13.29296875,18
13.296875,19
13.30078125,18
13.3046875,16
13.30859375,14
13.3125,12
13.31640625,10
13.3203125,8
13.32421875,8
13.328125,9
13.33203125,8
13.3359375,8
13.33984375,7
13.34375,4
13.34765625,0
13.3515625,-5
13.35546875,-7
13.359375,-8
13.36328125,-7
13.3671875,-6
13.37109375,-2
13.375,2
13.37890625,4
13.3828125,4
13.38671875,5
13.390625,5
13.39453125,5
13.3984375,8
13.40234375,15
13.40625,22
13.41015625,25
13.4140625,22
13.41796875,16
13.421875,10
13.42578125,9
13.4296875,13
13.43359375,20
13.4375,24
13.44140625,23
13.4453125,17
13.44921875,9
13.453125,2
13.45703125,-1
13.4609375,-3
13.46484375,-6
13.46875,-10
13.47265625,-13
13.4765625,-13
13.48046875,-11
13.484375,-6
13.48828125,1
13.4921875,6
13.49609375,7
13.5,5
13.50390625,-2
13.5078125,-11
13.51171875,-21
13.515625,-29
13.51953125,-33
13.5234375,-35
13.52734375,-35
13.53125,-35
13.53515625,-34
13.5390625,-31
13.54296875,-27
13.546875,-25
13.55078125,-25
13.5546875,-27
13.55859375,-28
13.5625,-27
13.56640625,-24
13.5703125,-17
13.57421875,-11
13.578125,-7
13.58203125,-6
13.5859375,-6
13.58984375,-6
13.59375,-9
13.59765625,-12
13.6015625,-17
13.60546875,-20
13.609375,-22
13.61328125,-20
13.6171875,-16
13.62109375,-11
13.625,-9
13.62890625,-13
13.6328125,-22
13.63671875,-32
13.640625,-38
13.64453125,-38
13.6484375,-30
13.65234375,-15
13.65625,3
13.66015625,18
13.6640625,26
13.66796875,28
13.671875,26
13.67578125,21
13.6796875,15
13.68359375,8
13.6875,-1
13.69140625,-12
13.6953125,-23
13.69921875,-31
13.703125,-36
13.70703125,-35
13.7109375,-31
13.71484375,-26
13.71875,-22
13.72265625,-19
13.7265625,-19
13.73046875,-21
13.734375,-23
13.73828125,-24
13.7421875,-26
13.74609375,-27
13.75,-27
13.75390625,-27
13.7578125,-29
13.76171875,-30
13.765625,-30
13.76953125,-31
13.7734375,-33
13.77734375,-34
13.78125,-31
13.78515625,-27
13.7890625,-24
13.79296875,-19
13.796875,-15
13.80078125,-14
13.8046875,-15
13.80859375,-17
13.8125,-16
13.81640625,-12
13.8203125,-5
13.82421875,3
13.828125,11
13.83203125,20
13.8359375,24
13.83984375,23
13.84375,17
13.84765625,7
13.8515625,-4
13.85546875,-13
13.859375,-17
13.86328125,-17
13.8671875,-17
13.87109375,-19
13.875,-26
13.87890625,-35
13.8828125,-43
13.88671875,-47
13.890625,-44
13.89453125,-38
13.8984375,-33
13.90234375,-32
13.90625,-35
13.91015625,-41
13.9140625,-45
13.91796875,-46
13.921875,-43
13.92578125,-39
13.9296875,-35
13.93359375,-33
13.9375,-32
13.94140625,-31
13.9453125,-30
13.94921875,-28
13.953125,-25
13.95703125,-21
13.9609375,-18
13.96484375,-16
13.96875,-17
13.97265625,-17
13.9765625,-15
13.98046875,-12
13.984375,-5
13.98828125,5
13.9921875,14
13.99609375,17
14.0,11
14.00390625,0
14.0078125,-11
14.01171875,-18
14.015625,-19
14.01953125,-14
14.0234375,-6
14.02734375,0
14.03125,1
14.03515625,0
14.0390625,-3
14.04296875,-4
14.046875,-3
14.05078125,-3
14.0546875,-3
14.05859375,-4
14.0625,-4
14.06640625,-4
14.0703125,-4
14.07421875,-2
14.078125,3
14.08203125,10
14.0859375,16
14.08984375,22
14.09375,26
14.09765625,27
14.1015625,24
14.10546875,20
14.109375,15
14.11328125,11
14.1171875,8
14.12109375,7
14.125,7
14.12890625,5
14.1328125,0
14.13671875,-8
14.140625,-17
14.14453125,-25
14.1484375,-28
14.15234375,-25
14.15625,-18
14.16015625,-11
14.1640625,-7
14.16796875,-7
14.171875,-9
14.17578125,-12
14.1796875,-15
14.18359375,-15
14.1875,-13
14.19140625,-9
14.1953125,-4
14.19921875,2
14.203125,8
14.20703125,14
14.2109375,17
14.21484375,17
14.21875,14
14.22265625,13
14.2265625,14
14.23046875,16
14.234375,21
14.23828125,27
14.2421875,31
14.24609375,33
14.25,33
14.25390625,30
14.2578125,21
14.26171875,9
14.265625,1
14.26953125,-1
14.2734375,3
14.27734375,12
14.28125,24
14.28515625,35
14.2890625,41
14.29296875,43
14.296875,44
14.30078125,47
14.3046875,51
14.30859375,55
14.3125,57
14.31640625,57
14.3203125,54
14.32421875,48
14.328125,41
14.33203125,37
14.3359375,35
14.33984375,34
14.34375,35
14.34765625,38
14.3515625,41
14.35546875,44
14.359375,45
14.36328125,43
14.3671875,39
14.37109375,30
14.375,15
14.37890625,-1
14.3828125,-17
14.38671875,-26
14.390625,-28
14.39453125,-24
14.3984375,-15
14.40234375,-9
14.40625,-9
14.41015625,-14
14.4140625,-21
14.41796875,-22
14.421875,-16
14.42578125,-4
14.4296875,12
14.43359375,27
14.4375,39
14.44140625,44
14.4453125,43
14.44921875,38
14.453125,31
14.45703125,25
14.4609375,22
14.46484375,25
14.46875,30
14.47265625,34
14.4765625,34
14.48046875,29
14.484375,21
14.48828125,14
14.4921875,12
14.49609375,15
14.5,21
14.50390625,27
14.5078125,33
14.51171875,35
14.515625,33
14.51953125,28
14.5234375,20
14.52734375,12
14.53125,6
14.53515625,2
14.5390625,3
14.54296875,6
14.546875,7
14.55078125,5
14.5546875,2
14.55859375,-1
14.5625,-3
14.56640625,-4
14.5703125,-4
14.57421875,-6
14.578125,-9
14.58203125,-14
14.5859375,-16
14.58984375,-14
14.59375,-10
14.59765625,-4
14.6015625,0
14.60546875,3
14.609375,3
14.61328125,0
14.6171875,-4
14.62109375,-6
14.625,-3
14.62890625,4
14.6328125,15
14.63671875,28
14.640625,38
14.64453125,44
14.6484375,43
14.65234375,37
14.65625,27
14.66015625,15
14.6640625,2
14.66796875,-6
14.671875,-7
14.67578125,-4
14.6796875,1
14.68359375,3
14.6875,2
14.69140625,-1
14.6953125,-2
14.69921875,1
14.703125,7
14.70703125,14
14.7109375,14
14.71484375,8
14.71875,0
14.72265625,-4
14.7265625,-4
14.73046875,1
14.734375,7
14.73828125,10
14.7421875,8
14.74609375,2
14.75,-3
14.75390625,-4
14.7578125,2
14.76171875,14
14.765625,27
14.76953125,37
14.7734375,38
14.77734375,31
14.78125,18
14.78515625,8
14.7890625,5
14.79296875,8
14.796875,14
14.80078125,18
14.8046875,20
14.80859375,19
14.8125,19
14.81640625,21
14.8203125,25
14.82421875,29
14.828125,29
14.83203125,26
14.8359375,23
14.83984375,21
14.84375,20
14.84765625,16
14.8515625,10
14.85546875,3
14.859375,-6
14.86328125,-16
14.8671875,-24
14.87109375,-27
14.875,-24
14.87890625,-15
14.8828125,-1
14.88671875,17
14.890625,33
14.89453125,43
14.8984375,43
14.90234375,36
14.90625,23
14.91015625,11
14.9140625,2
14.91796875,-2
14.921875,1
14.92578125,5
14.9296875,7
14.93359375,5
14.9375,-3
14.94140625,-14
14.9453125,-24
14.94921875,-29
14.953125,-29
14.95703125,-25
14.9609375,-20
14.96484375,-16
14.96875,-14
14.97265625,-15
14.9765625,-17
14.98046875,-19
14.984375,-20
14.98828125,-19
14.9921875,-16
14.99609375,-11
15.0,-5
15.00390625,2
15.0078125,8
15.01171875,9
15.015625,5
15.01953125,-4
15.0234375,-18
15.02734375,-32
15.03125,-45
15.03515625,-54
15.0390625,-57
15.04296875,-55
15.046875,-52
15.05078125,-50
15.0546875,-49
15.05859375,-50
15.0625,-52
15.06640625,-52
15.0703125,-47
15.07421875,-38
15.078125,-27
15.08203125,-18
15.0859375,-13
15.08984375,-13
15.09375,-16
15.09765625,-19
15.1015625,-22
15.10546875,-22
15.109375,-21
15.11328125,-18
15.1171875,-14
15.12109375,-12
15.125,-11
15.12890625,-12
15.1328125,-17
15.13671875,-23
15.140625,-29
15.14453125,-30
15.1484375,-28
15.15234375,-21
15.15625,-12
15.16015625,-3
15.1640625,2
15.16796875,-1
15.171875,-8
15.17578125,-17
15.1796875,-24
15.18359375,-26
15.1875,-23
15.19140625,-16
15.1953125,-9
15.19921875,-7
15.203125,-10
15.20703125,-12
15.2109375,-13
15.21484375,-12
15.21875,-8
15.22265625,-2
15.2265625,4
15.23046875,7
15.234375,9
15.23828125,10
15.2421875,13
15.24609375,16
15.25,21
15.25390625,24
15.2578125,26
15.26171875,24
15.265625,20
15.26953125,16
15.2734375,14
15.27734375,16
15.28125,21
15.28515625,25
15.2890625,25
15.29296875,19
15.296875,7
15.30078125,-7
15.3046875,-17
15.30859375,-23
15.3125,-25
15.31640625,-23
15.3203125,-19
15.32421875,-14
15.328125,-13
15.33203125,-12
15.3359375,-11
15.33984375,-10
15.34375,-7
15.34765625,-4
15.3515625,2
15.35546875,6
15.359375,6
15.36328125,4
15.3671875,3
15.37109375,4
15.375,6
15.37890625,9
15.3828125,12
15.38671875,13
15.390625,14
15.39453125,15
15.3984375,17
15.40234375,20
15.40625,21
15.41015625,22
15.4140625,22
15.41796875,23
15.421875,26
15.42578125,31
15.4296875,35
15.43359375,38
15.4375,39
15.44140625,41
15.4453125,41
15.44921875,40
15.453125,38
15.45703125,34
15.4609375,26
15.46484375,16
15.46875,7
15.47265625,0
15.4765625,-7
15.48046875,-13
15.484375,-16
15.48828125,-19
15.4921875,-21
15.49609375,-23
15.5,-26
15.50390625,-29
15.5078125,-30
15.51171875,-30
15.515625,-26
15.51953125,-18
15.5234375,-9
15.52734375,-4
15.53125,-5
15.53515625,-12
15.5390625,-20
15.54296875,-26
15.546875,-28
15.55078125,-23
15.5546875,-15
15.55859375,-7
15.5625,-2
15.56640625,3
15.5703125,8
15.57421875,13
15.578125,18
15.58203125,21
15.5859375,21
15.58984375,17
15.59375,11
15.59765625,8
15.6015625,9
15.60546875,14
15.609375,20
15.61328125,27
15.6171875,31
15.62109375,33
15.625,31
15.62890625,30
15.6328125,32
15.63671875,34
15.640625,32
15.64453125,25
15.6484375,12
15.65234375,-3
15.65625,-17
15.66015625,-22
15.6640625,-19
15.66796875,-9
15.671875,3
15.67578125,15
15.6796875,23
15.68359375,26
15.6875,28
15.69140625,27
15.6953125,25
15.69921875,21
15.703125,19
15.70703125,22
15.7109375,28
15.71484375,33
15.71875,37
15.72265625,38
15.7265625,32
15.73046875,21
15.734375,10
15.73828125,3
15.7421875,3
15.74609375,7
15.75,15
15.75390625,22
15.7578125,25
15.76171875,25
15.765625,20
15.76953125,13
15.7734375,7
15.77734375,3
15.78125,0
15.78515625,-3
15.7890625,-3
15.79296875,-1
15.796875,3
15.80078125,2
15.8046875,-4
15.80859375,-15
15.8125,-28
15.81640625,-39
15.8203125,-45
15.82421875,-43
15.828125,-37
15.83203125,-32
15.8359375,-31
15.83984375,-33
15.84375,-35
15.84765625,-34
15.8515625,-29
15.85546875,-19
15.859375,-8
15.86328125,1
15.8671875,7
15.87109375,11
15.875,13
15.87890625,15
15.8828125,17
15.88671875,18
15.890625,17
15.89453125,12
15.8984375,4
15.90234375,-5
15.90625,-13
15.91015625,-21
15.9140625,-26
15.91796875,-28
15.921875,-28
15.92578125,-27
15.9296875,-24
15.93359375,-20
15.9375,-14
15.94140625,-7
15.9453125,2
15.94921875,10
15.953125,15
15.95703125,14
15.9609375,7
15.96484375,-1
15.96875,-10
15.97265625,-17
15.9765625,-23
15.98046875,-30
15.984375,-37
15.98828125,-42
15.9921875,-43
15.99609375,-38
16.0,-28
16.00390625,-16
16.0078125,-9
16.01171875,-9
16.015625,-14
16.01953125,-20
16.0234375,-22
16.02734375,-20
16.03125,-14
16.03515625,-7
16.0390625,-1
16.04296875,3
16.046875,6
16.05078125,10
16.0546875,16
16.05859375,23
16.0625,29
16.06640625,30
16.0703125,27
16.07421875,21
16.078125,14
16.08203125,5
16.0859375,-4
16.08984375,-13
16.09375,-22
16.09765625,-32
16.1015625,-40
16.10546875,-44
16.109375,-42
16.11328125,-37
16.1171875,-30
16.12109375,-23
16.125,-16
16.12890625,-8
16.1328125,0
16.13671875,10
16.140625,19
16.14453125,23
16.1484375,19
16.15234375,11
16.15625,4
16.16015625,-2
16.1640625,-6
16.16796875,-8
16.171875,-6
16.17578125,-3
16.1796875,1
16.18359375,7
16.1875,14
16.19140625,20
16.1953125,19
16.19921875,13
16.203125,5
16.20703125,0
16.2109375,-1
16.21484375,2
16.21875,7
16.22265625,11
16.2265625,14
16.23046875,16
16.234375,16
16.23828125,13
16.2421875,8
16.24609375,1
16.25,-7
16.25390625,-14
16.2578125,-15
16.26171875,-11
16.265625,-4
16.26953125,5
16.2734375,10
16.27734375,12
16.28125,8
16.28515625,1
16.2890625,-7
16.29296875,-11
16.296875,-12
16.30078125,-10
16.3046875,-6
16.30859375,-3
16.3125,-3
16.31640625,-6
16.3203125,-9
16.32421875,-11
16.328125,-10
16.33203125,-9
16.3359375,-8
16.33984375,-7
16.34375,-7
16.34765625,-10
16.3515625,-12
16.35546875,-12
16.359375,-9
16.36328125,-5
16.3671875,-1
16.37109375,1
16.375,3
16.37890625,3
16.3828125,2
16.38671875,0
16.390625,0
16.39453125,1
16.3984375,5
16.40234375,12
16.40625,20
16.41015625,27
16.4140625,30
16.41796875,28
16.421875,19
16.42578125,5
16.4296875,-12
16.43359375,-28
16.4375,-38
16.44140625,-41
16.4453125,-38
16.44921875,-31
16.453125,-21
16.45703125,-12
16.4609375,-6
16.46484375,-4
16.46875,-4
16.47265625,-5
16.4765625,-7
16.48046875,-7
16.484375,-3
16.48828125,4
16.4921875,11
16.49609375,13
16.5,12
16.50390625,9
16.5078125,6
16.51171875,6
16.515625,9
16.51953125,12
16.5234375,14
16.52734375,12
16.53125,7
16.53515625,-1
16.5390625,-9
16.54296875,-16
16.546875,-17
16.55078125,-12
16.5546875,-3
16.55859375,6
16.5625,10
16.56640625,7
16.5703125,-1
16.57421875,-10
16.578125,-18
16.58203125,-24
16.5859375,-30
16.58984375,-37
16.59375,-45
16.59765625,-52
16.6015625,-56
16.60546875,-54
16.609375,-49
16.61328125,-44
16.6171875,-42
16.62109375,-40
16.625,-40
16.62890625,-40
16.6328125,-36
16.63671875,-28
16.640625,-17
16.64453125,-4
16.6484375,9
16.65234375,21
16.65625,32
16.66015625,40
16.6640625,47
16.66796875,52
16.671875,58
16.67578125,60
16.6796875,59
16.68359375,54
16.6875,44
16.69140625,33
16.6953125,24
16.69921875,18
16.703125,16
16.70703125,16
16.7109375,14
16.71484375,10
16.71875,5
16.72265625,2
16.7265625,-1
16.73046875,-5
16.734375,-9
16.73828125,-11
16.7421875,-9
16.74609375,-6
16.75,0
16.75390625,6
16.7578125,10
16.76171875,10
16.765625,10
16.76953125,12
16.7734375,16
16.77734375,17
16.78125,15
16.78515625,13
16.7890625,13
16.79296875,14
16.796875,16
16.80078125,20
16.8046875,21
16.80859375,19
16.8125,15
16.81640625,13
16.8203125,14
16.82421875,14
16.828125,14
16.83203125,13
16.8359375,12
16.83984375,11
16.84375,11
16.84765625,11
16.8515625,12
16.85546875,12
16.859375,11
16.86328125,12
16.8671875,16
16.87109375,21
16.875,24
16.87890625,24
16.8828125,21
16.88671875,14
16.890625,6
16.89453125,0
16.8984375,-1
16.90234375,1
16.90625,6
16.91015625,9
16.9140625,9
16.91796875,6
16.921875,1
16.92578125,-4
16.9296875,-5
16.93359375,-3
16.9375,0
16.94140625,5
16.9453125,8
16.94921875,7
16.953125,1
16.95703125,-8
16.9609375,-16
16.96484375,-20
16.96875,-19
16.97265625,-15
16.9765625,-9
16.98046875,-3
16.984375,1
16.98828125,4
16.9921875,7
16.99609375,10
17.0,12
17.00390625,12
17.0078125,11
17.01171875,10
17.015625,13
17.01953125,22
17.0234375,36
17.02734375,50
17.03125,58
17.03515625,58
17.0390625,48
17.04296875,33
17.046875,18
17.05078125,7
17.0546875,4
17.05859375,4
17.0625,5
17.06640625,3
17.0703125,-3
17.07421875,-10
17.078125,-17
17.08203125,-21
17.0859375,-20
17.08984375,-15
17.09375,-7
17.09765625,1
17.1015625,9
17.10546875,16
17.109375,19
17.11328125,17
17.1171875,13
17.12109375,8
17.125,5
17.12890625,3
17.1328125,4
17.13671875,5
17.140625,5
17.14453125,3
17.1484375,-1
17.15234375,-4
17.15625,-5
17.16015625,-6
17.1640625,-4
17.16796875,1
17.171875,10
17.17578125,21
17.1796875,33
17.18359375,40
17.1875,41
17.19140625,38
17.1953125,33
17.19921875,27
17.203125,23
17.20703125,21
17.2109375,19
17.21484375,13
17.21875,5
17.22265625,-2
17.2265625,-8
17.23046875,-14
17.234375,-19
17.23828125,-20
17.2421875,-16
17.24609375,-11
17.25,-4
17.25390625,3
17.2578125,7
17.26171875,5
17.265625,0
17.26953125,-7
17.2734375,-10
17.27734375,-9
17.28125,-4
17.28515625,1
17.2890625,4
17.29296875,4
17.296875,2
17.30078125,1
17.3046875,4
17.30859375,11
17.3125,20
17.31640625,25
17.3203125,24
17.32421875,21
17.328125,18
17.33203125,15
17.3359375,12
17.33984375,8
17.34375,4
17.34765625,-2
17.3515625,-4
17.35546875,2
17.359375,13
17.36328125,24
17.3671875,35
17.37109375,43
17.375,45
17.37890625,42
17.3828125,36
17.38671875,31
17.390625,26
17.39453125,23
17.3984375,23
17.40234375,28
17.40625,36
17.41015625,44
17.4140625,47
17.41796875,45
17.421875,40
17.42578125,33
17.4296875,27
17.43359375,24
17.4375,25
17.44140625,28
17.4453125,32
17.44921875,36
17.453125,39
17.45703125,42
17.4609375,44
17.46484375,45
17.46875,45
17.47265625,45
17.4765625,46
17.48046875,46
17.484375,45
17.48828125,42
17.4921875,37
17.49609375,32
17.5,31
17.50390625,34
17.5078125,40
17.51171875,44
17.515625,44
17.51953125,38
17.5234375,28
17.52734375,17
17.53125,8
17.53515625,5
17.5390625,8
17.54296875,15
17.546875,23
17.55078125,30
17.5546875,36
17.55859375,38
17.5625,38
17.56640625,39
17.5703125,41
17.57421875,42
17.578125,42
17.58203125,42
17.5859375,40
17.58984375,36
17.59375,33
17.59765625,31
17.6015625,28
17.60546875,24
17.609375,19
17.61328125,14
17.6171875,8
17.62109375,4
17.625,4
17.62890625,8
17.6328125,17
17.63671875,29
17.640625,39
17.64453125,46
17.6484375,46
17.65234375,41
17.65625,32
17.66015625,25
17.6640625,23
17.66796875,23
17.671875,21
17.67578125,15
17.6796875,7
17.68359375,-1
17.6875,-5
17.69140625,-4
17.6953125,-2
17.69921875,-4
17.703125,-12
17.70703125,-23
17.7109375,-34
17.71484375,-39
17.71875,-36
17.72265625,-28
17.7265625,-19
17.73046875,-15
17.734375,-14
17.73828125,-15
17.7421875,-17
17.74609375,-20
17.75,-25
17.75390625,-32
17.7578125,-40
17.76171875,-47
17.765625,-50
17.76953125,-47
17.7734375,-38
17.77734375,-29
17.78125,-22
17.78515625,-19
17.7890625,-19
17.79296875,-22
17.796875,-24
17.80078125,-25
17.8046875,-26
17.80859375,-25
17.8125,-22
17.81640625,-16
17.8203125,-9
17.82421875,-3
17.828125,-1
17.83203125,-3
17.8359375,-10
17.83984375,-17
17.84375,-22
17.84765625,-24
17.8515625,-24
17.85546875,-25
17.859375,-28
17.86328125,-35
17.8671875,-47
17.87109375,-61
17.875,-75
17.87890625,-84
17.8828125,-86
17.88671875,-81
17.890625,-70
17.89453125,-55
17.8984375,-42
17.90234375,-32
17.90625,-25
17.91015625,-21
17.9140625,-17
17.91796875,-15
17.921875,-14
17.92578125,-14
17.9296875,-14
17.93359375,-12
17.9375,-9
17.94140625,-6
17.9453125,0
17.94921875,7
17.953125,11
17.95703125,13
17.9609375,15
17.96484375,15
17.96875,15
17.97265625,16
17.9765625,20
17.98046875,27
17.984375,33
17.98828125,38
17.9921875,40
17.99609375,39
18.0,35
18.00390625,30
18.0078125,24
18.01171875,19
18.015625,13
18.01953125,7
18.0234375,2
18.02734375,-5
18.03125,-11
18.03515625,-16
18.0390625,-19
18.04296875,-22
18.046875,-24
18.05078125,-23
18.0546875,-20
18.05859375,-18
18.0625,-17
18.06640625,-20
18.0703125,-26
18.07421875,-36
18.078125,-44
18.08203125,-48
18.0859375,-43
18.08984375,-33
18.09375,-21
18.09765625,-13
18.1015625,-10
18.10546875,-11
18.109375,-14
18.11328125,-14
18.1171875,-10
18.12109375,-3
18.125,4
18.12890625,10
18.1328125,16
18.13671875,22
18.140625,28
18.14453125,30
18.1484375,26
18.15234375,17
18.15625,4
18.16015625,-9
18.1640625,-17
18.16796875,-16
18.171875,-11
18.17578125,-6
18.1796875,-4
18.18359375,-6
18.1875,-11
18.19140625,-19
18.1953125,-26
18.19921875,-32
18.203125,-34
18.20703125,-32
18.2109375,-29
18.21484375,-25
18.21875,-20
18.22265625,-16
18.2265625,-14
18.23046875,-13
18.234375,-15
18.23828125,-18
18.2421875,-22
18.24609375,-22
18.25,-19
18.25390625,-12
18.2578125,-3
18.26171875,6
18.265625,13
18.26953125,16
18.2734375,18
18.27734375,17
18.28125,16
18.28515625,14
18.2890625,16
18.29296875,22
18.296875,31
18.30078125,40
18.3046875,47
18.30859375,48
18.3125,43
18.31640625,34
18.3203125,26
18.32421875,20
18.328125,16
18.33203125,11
18.3359375,6
18.33984375,-1
18.34375,-9
18.34765625,-13
18.3515625,-13
18.35546875,-10
18.359375,-6
18.36328125,-4
18.3671875,-5
18.37109375,-8
18.375,-12
18.37890625,-15
18.3828125,-19
18.38671875,-22
18.390625,-23
18.39453125,-20
18.3984375,-15
18.40234375,-10
18.40625,-5
18.41015625,-2
18.4140625,-4
18.41796875,-7
18.421875,-8
18.42578125,-6
18.4296875,-4
18.43359375,-4
18.4375,-6
18.44140625,-12
18.4453125,-18
18.44921875,-23
18.453125,-25
18.45703125,-24
18.4609375,-22
18.46484375,-22
18.46875,-21
18.47265625,-20
18.4765625,-17
18.48046875,-14
18.484375,-10
18.48828125,-9
18.4921875,-12
18.49609375,-20
18.5,-28
18.50390625,-35
18.5078125,-39
18.51171875,-38
18.515625,-36
18.51953125,-32
18.5234375,-30
18.52734375,-28
18.53125,-28
18.53515625,-28
18.5390625,-28
18.54296875,-27
18.546875,-25
18.55078125,-25
18.5546875,-27
18.55859375,-31
18.5625,-37
18.56640625,-44
18.5703125,-46
18.57421875,-40
18.578125,-30
18.58203125,-21
18.5859375,-18
18.58984375,-20
18.59375,-24
18.59765625,-27
18.6015625,-27
18.60546875,-23
18.609375,-16
18.61328125,-11
18.6171875,-11
18.62109375,-11
18.625,-9
18.62890625,-7
18.6328125,-11
18.63671875,-19
18.640625,-28
18.64453125,-36
18.6484375,-42
18.65234375,-42
18.65625,-36
18.66015625,-29
18.6640625,-28
18.66796875,-31
18.671875,-35
18.67578125,-38
18.6796875,-38
18.68359375,-35
18.6875,-30
18.69140625,-24
18.6953125,-17
18.69921875,-10
18.703125,-4
18.70703125,1
18.7109375,4
18.71484375,4
18.71875,0
18.72265625,-6
18.7265625,-8
18.73046875,-5
18.734375,-2
18.73828125,1
18.7421875,5
18.74609375,8
18.75,11
18.75390625,12
18.7578125,15
18.76171875,21
18.765625,29
18.76953125,38
18.7734375,45
18.77734375,48
18.78125,46
18.78515625,39
18.7890625,28
18.79296875,17
18.796875,10
18.80078125,8
18.8046875,8
18.80859375,7
18.8125,5
18.81640625,-1
18.8203125,-7
18.82421875,-13
18.828125,-16
18.83203125,-16
18.8359375,-12
18.83984375,-5
18.84375,3
18.84765625,9
18.8515625,13
18.85546875,15
18.859375,15
18.86328125,11
18.8671875,6
18.87109375,2
18.875,1
18.87890625,5
18.8828125,13
18.88671875,23
18.890625,31
18.89453125,37
18.8984375,39
18.90234375,37
18.90625,35
18.91015625,32
18.9140625,29
18.91796875,23
18.921875,16
18.92578125,11
18.9296875,10
18.93359375,13
18.9375,16
18.94140625,21
18.9453125,25
18.94921875,27
18.953125,31
18.95703125,38
18.9609375,45
18.96484375,50
18.96875,51
18.97265625,50
18.9765625,49
18.98046875,47
18.984375,42
18.98828125,32
18.9921875,16
18.99609375,-4
19.0,-21
19.00390625,-29
19.0078125,-27
19.01171875,-19
19.015625,-11
19.01953125,-4
19.0234375,-2
19.02734375,-4
19.03125,-5
19.03515625,-7
19.0390625,-11
19.04296875,-17
19.046875,-15
19.05078125,-5
19.0546875,9
19.05859375,20
19.0625,24
19.06640625,23
19.0703125,16
19.07421875,8
19.078125,5
19.08203125,10
19.0859375,19
19.08984375,27
19.09375,31
19.09765625,32
19.1015625,31
19.10546875,29
19.109375,25
19.11328125,21
19.1171875,16
19.12109375,10
19.125,5
19.12890625,1
19.1328125,-2
19.13671875,-1
19.140625,6
19.14453125,15
19.1484375,20
19.15234375,22
19.15625,22
19.16015625,23
19.1640625,26
19.16796875,28
19.171875,29
19.17578125,27
19.1796875,20
19.18359375,11
19.1875,3
19.19140625,-3
19.1953125,-6
19.19921875,-6
19.203125,-3
19.20703125,-1
19.2109375,-1
19.21484375,-2
19.21875,-3
19.22265625,-5
19.2265625,-6
19.23046875,-6
19.234375,-6
19.23828125,-7
19.2421875,-13
19.24609375,-20
19.25,-25
19.25390625,-27
19.2578125,-27
19.26171875,-27
19.265625,-29
19.26953125,-31
19.2734375,-33
19.27734375,-33
19.28125,-32
19.28515625,-30
19.2890625,-32
19.29296875,-38
19.296875,-46
19.30078125,-53
19.3046875,-58
19.30859375,-58
19.3125,-54
19.31640625,-49
19.3203125,-43
19.32421875,-36
19.328125,-30
19.33203125,-24
19.3359375,-17
19.33984375,-10
19.34375,-3
19.34765625,6
19.3515625,15
19.35546875,23
19.359375,26
19.36328125,24
19.3671875,16
19.37109375,7
19.375,0
19.37890625,-5
19.3828125,-6
19.38671875,-3
19.390625,2
19.39453125,9
19.3984375,16
19.40234375,22
19.40625,26
19.41015625,28
19.4140625,28
19.41796875,26
19.421875,23
19.42578125,19
19.4296875,13
19.43359375,6
19.4375,2
19.44140625,2
19.4453125,7
19.44921875,13
19.453125,17
19.45703125,20
19.4609375,20
19.46484375,21
19.46875,24
19.47265625,29
19.4765625,35
19.48046875,38
19.484375,37
19.48828125,33
19.4921875,27
19.49609375,21
19.5,15
19.50390625,12
19.5078125,11
19.51171875,12
19.515625,14
19.51953125,17
19.5234375,19
19.52734375,19
19.53125,17
19.53515625,16
19.5390625,14
19.54296875,13
19.546875,14
19.55078125,17
19.5546875,20
19.55859375,22
19.5625,22
19.56640625,19
19.5703125,15
19.57421875,10
19.578125,7
19.58203125,9
19.5859375,14
19.58984375,20
19.59375,25
19.59765625,26
19.6015625,21
19.60546875,12
19.609375,1
19.61328125,-8
19.6171875,-15
19.62109375,-22
19.625,-31
19.62890625,-39
19.6328125,-45
19.63671875,-46
19.640625,-40
19.64453125,-30
19.6484375,-17
19.65234375,-5
19.65625,3
19.66015625,8
19.6640625,10
19.66796875,12
19.671875,13
19.67578125,12
19.6796875,13
19.68359375,13
19.6875,10
19.69140625,4
19.6953125,-5
19.69921875,-14
19.703125,-24
19.70703125,-33
19.7109375,-42
19.71484375,-48
19.71875,-54
19.72265625,-59
19.7265625,-61
19.73046875,-58
19.734375,-54
19.73828125,-49
19.7421875,-46
19.74609375,-46
19.75,-49
19.75390625,-54
19.7578125,-63
19.76171875,-73
19.765625,-86
19.76953125,-103
19.7734375,-121
19.77734375,-140
19.78125,-156
19.78515625,-169
19.7890625,-179
19.79296875,-186
19.796875,-190
19.80078125,-191
19.8046875,-189
19.80859375,-185
19.8125,-180
19.81640625,-174
19.8203125,-169
19.82421875,-164
19.828125,-160
19.83203125,-158
19.8359375,-158
19.83984375,-161
19.84375,-168
19.84765625,-172
19.8515625,-171
19.85546875,-163
19.859375,-151
19.86328125,-137
19.8671875,-124
19.87109375,-115
19.875,-111
19.87890625,-112
19.8828125,-113
19.88671875,-113
19.890625,-110
19.89453125,-105
19.8984375,-99
19.90234375,-94
19.90625,-93
19.91015625,-91
19.9140625,-86
19.91796875,-78
19.921875,-68
19.92578125,-58
19.9296875,-50
19.93359375,-45
