Time,PG1
13.3125,-2
13.31640625,3
13.3203125,6
13.32421875,9
13.328125,14
13.33203125,21
13.3359375,27
13.33984375,30
13.34375,29
13.34765625,26
13.3515625,21
13.35546875,16
13.359375,13
13.36328125,13
13.3671875,14
13.37109375,15
13.375,14
13.37890625,9
13.3828125,-1
13.38671875,-14
13.390625,-25
13.39453125,-29
13.3984375,-26
13.40234375,-20
13.40625,-17
13.41015625,-15
13.4140625,-12
13.41796875,-8
13.421875,-1
13.42578125,9
13.4296875,18
13.43359375,26
13.4375,32
13.44140625,37
13.4453125,40
13.44921875,39
13.453125,32
13.45703125,20
13.4609375,7
13.46484375,0
13.46875,2
13.47265625,8
13.4765625,14
13.48046875,18
13.484375,18
13.48828125,14
13.4921875,7
13.49609375,4
13.5,3
13.50390625,3
13.5078125,5
13.51171875,10
13.515625,19
13.51953125,27
13.5234375,33
13.52734375,37
13.53125,38
13.53515625,38
13.5390625,38
13.54296875,38
13.546875,38
13.55078125,36
13.5546875,31
13.55859375,25
13.5625,18
13.56640625,14
13.5703125,14
13.57421875,16
13.578125,17
13.58203125,17
13.5859375,18
13.58984375,19
13.59375,19
13.59765625,17
13.6015625,14
13.60546875,12
13.609375,8
13.61328125,5
13.6171875,5
13.62109375,7
13.625,9
13.62890625,11
13.6328125,11
13.63671875,9
13.640625,5
13.64453125,-1
13.6484375,-9
13.65234375,-13
13.65625,-14
13.66015625,-12
13.6640625,-8
13.66796875,-2
13.671875,5
13.67578125,11
13.6796875,15
13.68359375,16
13.6875,14
13.69140625,7
13.6953125,-4
13.69921875,-15
13.703125,-22
13.70703125,-22
13.7109375,-18
13.71484375,-10
13.71875,-2
13.72265625,4
13.7265625,5
13.73046875,1
13.734375,-5
13.73828125,-11
13.7421875,-13
13.74609375,-12
13.75,-8
13.75390625,-5
13.7578125,-5
13.76171875,-11
13.765625,-22
13.76953125,-33
13.7734375,-37
13.77734375,-32
13.78125,-22
13.78515625,-13
13.7890625,-7
13.79296875,-4
13.796875,-3
13.80078125,-3
13.8046875,0
13.80859375,6
13.8125,12
13.81640625,14
13.8203125,10
13.82421875,3
13.828125,-5
13.83203125,-11
13.8359375,-13
13.83984375,-9
13.84375,-1
13.84765625,9
13.8515625,15
13.85546875,14
13.859375,8
13.86328125,3
13.8671875,2
13.87109375,10
13.875,22
13.87890625,34
13.8828125,42
13.88671875,45
13.890625,42
13.89453125,34
13.8984375,26
13.90234375,17
13.90625,9
13.91015625,1
13.9140625,-3
13.91796875,-3
13.921875,0
13.92578125,1
13.9296875,-3
13.93359375,-10
13.9375,-20
13.94140625,-29
13.9453125,-36
13.94921875,-40
13.953125,-43
13.95703125,-45
13.9609375,-46
13.96484375,-46
13.96875,-44
13.97265625,-43
13.9765625,-41
13.98046875,-39
13.984375,-39
13.98828125,-39
13.9921875,-37
13.99609375,-34
14.0,-28
14.00390625,-22
14.0078125,-17
14.01171875,-16
14.015625,-20
14.01953125,-26
14.0234375,-29
14.02734375,-26
14.03125,-19
14.03515625,-10
14.0390625,-5
14.04296875,-4
14.046875,-5
14.05078125,-5
14.0546875,-2
14.05859375,2
14.0625,6
14.06640625,8
14.0703125,8
14.07421875,10
14.078125,14
14.08203125,18
14.0859375,18
14.08984375,14
14.09375,6
14.09765625,-4
14.1015625,-11
14.10546875,-14
14.109375,-13
14.11328125,-12
14.1171875,-13
14.12109375,-17
14.125,-24
14.12890625,-33
14.1328125,-38
14.13671875,-36
14.140625,-27
14.14453125,-13
14.1484375,1
14.15234375,10
14.15625,11
14.16015625,8
14.1640625,2
14.16796875,-3
14.171875,-6
14.17578125,-6
14.1796875,-5
14.18359375,-3
14.1875,3
14.19140625,11
14.1953125,20
14.19921875,26
14.203125,29
14.20703125,27
14.2109375,24
14.21484375,21
14.21875,22
14.22265625,25
14.2265625,30
14.23046875,35
14.234375,38
14.23828125,37
14.2421875,35
14.24609375,31
14.25,27
14.25390625,22
14.2578125,16
14.26171875,9
14.265625,4
14.26953125,2
14.2734375,2
14.27734375,5
14.28125,9
14.28515625,11
14.2890625,8
14.29296875,3
14.296875,1
14.30078125,2
14.3046875,5
14.30859375,8
14.3125,12
14.31640625,14
14.3203125,11
14.32421875,4
14.328125,-1
14.33203125,-4
14.3359375,-4
14.33984375,-1
14.34375,7
14.34765625,17
14.3515625,25
14.35546875,29
14.359375,29
14.36328125,27
14.3671875,25
14.37109375,27
14.375,33
14.37890625,39
14.3828125,41
14.38671875,38
14.390625,30
14.39453125,19
14.3984375,9
14.40234375,5
14.40625,6
14.41015625,10
14.4140625,15
14.41796875,19
14.421875,21
14.42578125,21
14.4296875,19
14.43359375,15
14.4375,10
14.44140625,5
14.4453125,-1
14.44921875,-6
14.453125,-10
14.45703125,-10
14.4609375,-9
14.46484375,-5
14.46875,3
14.47265625,12
14.4765625,20
14.48046875,25
14.484375,27
14.48828125,24
14.4921875,18
14.49609375,11
14.5,6
14.50390625,3
14.5078125,2
14.51171875,3
14.515625,6
14.51953125,12
14.5234375,19
14.52734375,25
14.53125,29
14.53515625,27
14.5390625,20
14.54296875,8
14.546875,-3
14.55078125,-9
14.5546875,-11
14.55859375,-12
14.5625,-14
14.56640625,-16
14.5703125,-17
14.57421875,-15
14.578125,-9
14.58203125,3
14.5859375,14
14.58984375,19
14.59375,17
14.59765625,12
14.6015625,9
14.60546875,7
14.609375,6
14.61328125,6
14.6171875,6
14.62109375,4
14.625,3
14.62890625,5
14.6328125,9
14.63671875,12
14.640625,11
14.64453125,5
14.6484375,-4
14.65234375,-14
14.65625,-22
14.66015625,-25
14.6640625,-23
14.66796875,-18
14.671875,-13
14.67578125,-11
14.6796875,-11
14.68359375,-12
14.6875,-14
14.69140625,-14
14.6953125,-14
14.69921875,-12
14.703125,-11
14.70703125,-13
14.7109375,-20
14.71484375,-30
14.71875,-40
14.72265625,-49
14.7265625,-54
14.73046875,-53
14.734375,-48
14.73828125,-40
14.7421875,-37
14.74609375,-39
14.75,-45
14.75390625,-53
14.7578125,-61
14.76171875,-64
14.765625,-58
14.76953125,-44
14.7734375,-25
14.77734375,-8
14.78125,3
14.78515625,2
14.7890625,-10
14.79296875,-28
14.796875,-42
14.80078125,-49
14.8046875,-49
14.80859375,-43
14.8125,-35
14.81640625,-26
14.8203125,-19
14.82421875,-14
14.828125,-9
14.83203125,-9
14.8359375,-14
14.83984375,-23
14.84375,-30
14.84765625,-33
14.8515625,-30
14.85546875,-23
14.859375,-12
14.86328125,-3
14.8671875,3
14.87109375,5
14.875,5
14.87890625,2
14.8828125,-2
14.88671875,-3
14.890625,-3
14.89453125,-5
14.8984375,-8
14.90234375,-11
14.90625,-12
14.91015625,-10
14.9140625,-7
14.91796875,-3
14.921875,-1
14.92578125,-3
14.9296875,-7
14.93359375,-10
14.9375,-12
14.94140625,-11
14.9453125,-11
14.94921875,-10
14.953125,-10
14.95703125,-12
14.9609375,-14
14.96484375,-17
14.96875,-21
14.97265625,-23
14.9765625,-22
14.98046875,-16
14.984375,-8
14.98828125,3
14.9921875,13
14.99609375,18
15.0,18
15.00390625,15
15.0078125,13
15.01171875,13
15.015625,14
15.01953125,18
15.0234375,20
15.02734375,19
15.03125,15
15.03515625,10
15.0390625,7
15.04296875,8
15.046875,11
15.05078125,13
15.0546875,12
15.05859375,7
15.0625,-1
15.06640625,-8
15.0703125,-14
15.07421875,-17
15.078125,-18
15.08203125,-17
15.0859375,-15
15.08984375,-14
15.09375,-12
15.09765625,-5
15.1015625,3
15.10546875,11
15.109375,18
15.11328125,21
15.1171875,17
15.12109375,5
15.125,-10
15.12890625,-26
15.1328125,-40
15.13671875,-50
15.140625,-54
15.14453125,-55
15.1484375,-54
15.15234375,-50
15.15625,-44
15.16015625,-36
15.1640625,-26
15.16796875,-15
15.171875,-5
15.17578125,1
15.1796875,5
15.18359375,10
15.1875,17
15.19140625,25
15.1953125,32
15.19921875,36
15.203125,36
15.20703125,31
15.2109375,25
15.21484375,22
15.21875,21
15.22265625,20
15.2265625,17
15.23046875,13
15.234375,7
15.23828125,-2
15.2421875,-10
15.24609375,-14
15.25,-13
15.25390625,-11
15.2578125,-8
15.26171875,-5
15.265625,-4
15.26953125,-8
15.2734375,-12
15.27734375,-15
15.28125,-14
15.28515625,-11
15.2890625,-9
15.29296875,-6
15.296875,-3
15.30078125,0
15.3046875,4
15.30859375,6
15.3125,7
15.31640625,8
15.3203125,8
15.32421875,10
15.328125,12
15.33203125,12
15.3359375,7
15.33984375,1
15.34375,-1
15.34765625,6
15.3515625,16
15.35546875,26
15.359375,29
15.36328125,26
15.3671875,17
15.37109375,9
15.375,5
15.37890625,5
15.3828125,3
15.38671875,1
15.390625,0
15.39453125,2
15.3984375,6
15.40234375,12
15.40625,15
15.41015625,15
15.4140625,11
15.41796875,9
15.421875,10
15.42578125,13
15.4296875,18
15.43359375,21
15.4375,21
15.44140625,21
15.4453125,21
15.44921875,22
15.453125,23
15.45703125,23
15.4609375,23
15.46484375,19
15.46875,13
15.47265625,8
15.4765625,5
15.48046875,3
15.484375,6
15.48828125,13
15.4921875,21
15.49609375,24
15.5,20
15.50390625,11
15.5078125,-1
15.51171875,-13
15.515625,-23
15.51953125,-29
15.5234375,-32
15.52734375,-33
15.53125,-32
15.53515625,-26
15.5390625,-16
15.54296875,-6
15.546875,2
15.55078125,5
15.5546875,3
15.55859375,-2
15.5625,-12
15.56640625,-22
15.5703125,-32
15.57421875,-37
15.578125,-36
15.58203125,-28
15.5859375,-12
15.58984375,2
15.59375,12
15.59765625,15
15.6015625,16
15.60546875,15
15.609375,14
15.61328125,15
15.6171875,18
15.62109375,20
15.625,21
15.62890625,20
15.6328125,20
15.63671875,21
15.640625,26
15.64453125,32
15.6484375,37
15.65234375,38
15.65625,32
15.66015625,20
15.6640625,8
15.66796875,-2
15.671875,-5
15.67578125,-3
15.6796875,0
15.68359375,1
15.6875,-3
15.69140625,-9
15.6953125,-15
15.69921875,-19
15.703125,-20
15.70703125,-17
15.7109375,-12
15.71484375,-7
15.71875,-5
15.72265625,-6
15.7265625,-8
15.73046875,-8
15.734375,-7
15.73828125,-4
15.7421875,2
15.74609375,8
15.75,15
15.75390625,21
15.7578125,24
15.76171875,24
15.765625,20
15.76953125,15
15.7734375,13
15.77734375,15
15.78125,21
15.78515625,28
15.7890625,32
15.79296875,32
15.796875,29
15.80078125,24
15.8046875,18
15.80859375,12
15.8125,6
15.81640625,3
15.8203125,6
15.82421875,14
15.828125,24
15.83203125,31
15.8359375,35
15.83984375,32
15.84375,26
15.84765625,21
15.8515625,19
15.85546875,19
15.859375,18
15.86328125,16
15.8671875,15
15.87109375,16
15.875,16
15.87890625,11
15.8828125,4
15.88671875,0
15.890625,0
15.89453125,6
15.8984375,15
15.90234375,22
15.90625,18
15.91015625,5
15.9140625,-12
15.91796875,-25
15.921875,-32
15.92578125,-36
15.9296875,-41
15.93359375,-49
15.9375,-57
15.94140625,-61
15.9453125,-58
15.94921875,-49
15.953125,-39
15.95703125,-36
15.9609375,-39
15.96484375,-47
15.96875,-53
15.97265625,-55
15.9765625,-54
15.98046875,-53
15.984375,-53
15.98828125,-58
15.9921875,-65
15.99609375,-73
16.0,-80
16.00390625,-85
16.0078125,-89
16.01171875,-92
16.015625,-95
16.01953125,-98
16.0234375,-100
16.02734375,-101
16.03125,-102
16.03515625,-103
16.0390625,-104
16.04296875,-106
16.046875,-105
16.05078125,-100
16.0546875,-90
16.05859375,-77
16.0625,-65
16.06640625,-57
16.0703125,-53
16.07421875,-51
16.078125,-50
16.08203125,-47
16.0859375,-42
16.08984375,-35
16.09375,-26
16.09765625,-17
16.1015625,-12
16.10546875,-13
16.109375,-18
16.11328125,-26
16.1171875,-35
16.12109375,-43
16.125,-49
16.12890625,-52
16.1328125,-50
16.13671875,-44
16.140625,-31
16.14453125,-15
16.1484375,-2
16.15234375,5
16.15625,5
16.16015625,2
16.1640625,-3
16.16796875,-8
16.171875,-12
16.17578125,-15
16.1796875,-19
16.18359375,-23
16.1875,-26
16.19140625,-27
16.1953125,-27
16.19921875,-28
16.203125,-27
16.20703125,-23
16.2109375,-17
16.21484375,-7
16.21875,5
16.22265625,15
16.2265625,19
16.23046875,18
16.234375,14
16.23828125,10
16.2421875,9
16.24609375,13
16.25,19
16.25390625,26
16.2578125,29
16.26171875,28
16.265625,25
16.26953125,21
16.2734375,20
16.27734375,21
16.28125,24
16.28515625,27
16.2890625,28
16.29296875,27
16.296875,24
16.30078125,18
16.3046875,11
16.30859375,6
16.3125,2
16.31640625,0
16.3203125,0
16.32421875,2
16.328125,3
16.33203125,5
16.3359375,8
16.33984375,14
16.34375,19
16.34765625,21
16.3515625,20
16.35546875,14
16.359375,7
16.36328125,2
16.3671875,1
16.37109375,3
16.375,6
16.37890625,10
16.3828125,10
16.38671875,8
16.390625,4
16.39453125,0
16.3984375,-2
16.40234375,-3
16.40625,-2
16.41015625,0
16.4140625,1
16.41796875,0
16.421875,0
16.42578125,3
16.4296875,8
16.43359375,14
16.4375,19
16.44140625,20
16.4453125,15
16.44921875,9
16.453125,7
16.45703125,10
16.4609375,17
16.46484375,25
16.46875,28
16.47265625,27
16.4765625,21
16.48046875,13
16.484375,4
16.48828125,-5
16.4921875,-16
16.49609375,-29
16.5,-38
16.50390625,-41
16.5078125,-37
16.51171875,-27
16.515625,-15
16.51953125,-5
16.5234375,0
16.52734375,0
16.53125,-1
16.53515625,1
16.5390625,2
16.54296875,3
16.546875,3
16.55078125,3
16.5546875,1
16.55859375,-2
16.5625,-4
16.56640625,-5
16.5703125,-6
16.57421875,-3
16.578125,5
16.58203125,18
16.5859375,31
16.58984375,40
16.59375,42
16.59765625,37
16.6015625,26
16.60546875,14
16.609375,7
16.61328125,7
16.6171875,11
16.62109375,14
16.625,14
16.62890625,12
16.6328125,10
16.63671875,13
16.640625,20
16.64453125,28
16.6484375,33
16.65234375,31
16.65625,19
16.66015625,0
16.6640625,-17
16.66796875,-27
16.671875,-30
16.67578125,-26
16.6796875,-18
16.68359375,-10
16.6875,-6
16.69140625,-7
16.6953125,-9
16.69921875,-7
16.703125,-1
16.70703125,7
16.7109375,11
16.71484375,12
16.71875,10
16.72265625,7
16.7265625,5
16.73046875,7
16.734375,12
16.73828125,16
16.7421875,15
16.74609375,7
16.75,-3
16.75390625,-12
16.7578125,-16
16.76171875,-18
16.765625,-18
16.76953125,-17
16.7734375,-14
16.77734375,-10
16.78125,-6
16.78515625,0
16.7890625,9
16.79296875,16
16.796875,18
16.80078125,17
16.8046875,15
16.80859375,16
16.8125,19
16.81640625,23
16.8203125,30
16.82421875,37
16.828125,42
16.83203125,41
16.8359375,34
16.83984375,24
16.84375,12
16.84765625,1
16.8515625,-7
16.85546875,-9
16.859375,-5
16.86328125,0
16.8671875,3
16.87109375,3
16.875,-1
16.87890625,-5
16.8828125,-5
16.88671875,-2
16.890625,6
16.89453125,15
16.8984375,21
16.90234375,23
16.90625,23
16.91015625,23
16.9140625,24
16.91796875,25
16.921875,27
16.92578125,30
16.9296875,34
16.93359375,38
16.9375,38
16.94140625,35
16.9453125,26
16.94921875,12
16.953125,-6
16.95703125,-21
16.9609375,-28
16.96484375,-24
16.96875,-9
16.97265625,13
16.9765625,36
16.98046875,51
16.984375,56
16.98828125,51
16.9921875,38
16.99609375,25
17.0,15
17.00390625,9
17.0078125,3
17.01171875,-3
17.015625,-6
17.01953125,-6
17.0234375,0
17.02734375,10
17.03125,22
17.03515625,31
17.0390625,35
17.04296875,34
17.046875,28
17.05078125,21
17.0546875,18
17.05859375,21
17.0625,29
17.06640625,36
17.0703125,39
17.07421875,37
17.078125,29
17.08203125,20
17.0859375,13
17.08984375,10
17.09375,7
17.09765625,1
17.1015625,-7
17.10546875,-14
17.109375,-17
17.11328125,-16
17.1171875,-12
17.12109375,-9
17.125,-9
17.12890625,-13
17.1328125,-17
17.13671875,-19
17.140625,-18
17.14453125,-13
17.1484375,-7
17.15234375,-3
17.15625,-5
17.16015625,-14
17.1640625,-26
17.16796875,-37
17.171875,-46
17.17578125,-52
17.1796875,-54
17.18359375,-54
17.1875,-51
17.19140625,-46
17.1953125,-36
17.19921875,-22
17.203125,-6
17.20703125,8
17.2109375,17
17.21484375,23
17.21875,26
17.22265625,25
17.2265625,24
17.23046875,24
17.234375,25
17.23828125,26
17.2421875,26
17.24609375,26
17.25,26
17.25390625,27
17.2578125,28
17.26171875,31
17.265625,36
17.26953125,39
17.2734375,40
17.27734375,36
17.28125,29
17.28515625,22
17.2890625,16
17.29296875,13
17.296875,16
17.30078125,21
17.3046875,26
17.30859375,29
17.3125,30
17.31640625,33
17.3203125,36
17.32421875,37
17.328125,35
17.33203125,32
17.3359375,28
17.33984375,22
17.34375,16
17.34765625,14
17.3515625,12
17.35546875,10
17.359375,7
17.36328125,4
17.3671875,1
17.37109375,-2
17.375,-4
17.37890625,-1
17.3828125,8
17.38671875,21
17.390625,35
17.39453125,48
17.3984375,55
17.40234375,54
17.40625,47
17.41015625,39
17.4140625,33
17.41796875,29
17.421875,26
17.42578125,25
17.4296875,22
17.43359375,14
17.4375,6
17.44140625,-2
17.4453125,-9
17.44921875,-14
17.453125,-15
17.45703125,-11
17.4609375,-2
17.46484375,6
17.46875,13
17.47265625,19
17.4765625,22
17.48046875,20
17.484375,15
17.48828125,10
17.4921875,9
17.49609375,10
17.5,11
17.50390625,13
17.5078125,13
17.51171875,13
17.515625,10
17.51953125,5
17.5234375,2
17.52734375,1
17.53125,0
17.53515625,-4
17.5390625,-8
17.54296875,-13
17.546875,-18
17.55078125,-23
17.5546875,-25
17.55859375,-23
17.5625,-18
17.56640625,-9
17.5703125,0
17.57421875,7
17.578125,9
17.58203125,6
17.5859375,0
17.58984375,-3
17.59375,-4
17.59765625,-2
17.6015625,4
17.60546875,8
17.609375,7
17.61328125,1
17.6171875,-9
17.62109375,-20
17.625,-29
17.62890625,-33
17.6328125,-30
17.63671875,-24
17.640625,-17
17.64453125,-13
17.6484375,-12
17.65234375,-14
17.65625,-17
17.66015625,-18
17.6640625,-15
17.66796875,-9
17.671875,-3
17.67578125,4
17.6796875,8
17.68359375,9
17.6875,5
17.69140625,2
17.6953125,-1
17.69921875,-2
17.703125,-3
17.70703125,-3
17.7109375,-1
17.71484375,1
17.71875,3
17.72265625,7
17.7265625,11
17.73046875,12
17.734375,8
17.73828125,1
17.7421875,-4
17.74609375,-6
17.75,-6
17.75390625,-3
17.7578125,0
17.76171875,4
17.765625,6
17.76953125,8
17.7734375,10
17.77734375,8
17.78125,1
17.78515625,-11
17.7890625,-23
17.79296875,-33
17.796875,-39
17.80078125,-38
17.8046875,-32
17.80859375,-27
17.8125,-24
17.81640625,-23
17.8203125,-23
17.82421875,-23
17.828125,-21
17.83203125,-18
17.8359375,-15
17.83984375,-11
17.84375,-7
17.84765625,1
17.8515625,13
17.85546875,25
17.859375,34
17.86328125,38
17.8671875,36
17.87109375,28
17.875,20
17.87890625,14
17.8828125,10
17.88671875,3
17.890625,-7
17.89453125,-19
17.8984375,-28
17.90234375,-32
17.90625,-29
17.91015625,-19
17.9140625,-4
17.91796875,11
17.921875,23
17.92578125,30
17.9296875,34
17.93359375,34
17.9375,30
17.94140625,24
17.9453125,21
17.94921875,24
17.953125,31
17.95703125,40
17.9609375,47
17.96484375,51
17.96875,48
17.97265625,39
17.9765625,26
17.98046875,15
17.984375,7
17.98828125,2
17.9921875,0
17.99609375,2
18.0,5
18.00390625,6
18.0078125,5
18.01171875,3
18.015625,2
18.01953125,1
18.0234375,0
18.02734375,-2
18.03125,-5
18.03515625,-10
18.0390625,-14
18.04296875,-14
18.046875,-10
18.05078125,-4
18.0546875,1
18.05859375,2
18.0625,-2
18.06640625,-9
18.0703125,-17
18.07421875,-22
18.078125,-22
18.08203125,-19
18.0859375,-15
18.08984375,-12
18.09375,-10
18.09765625,-10
18.1015625,-10
18.10546875,-10
18.109375,-8
18.11328125,-5
18.1171875,-3
18.12109375,1
18.125,6
18.12890625,12
18.1328125,16
18.13671875,17
18.140625,15
18.14453125,14
18.1484375,15
18.15234375,19
18.15625,24
18.16015625,29
18.1640625,32
18.16796875,31
18.171875,28
18.17578125,24
18.1796875,21
18.18359375,21
18.1875,22
18.19140625,23
18.1953125,24
18.19921875,24
18.203125,20
18.20703125,13
18.2109375,8
18.21484375,6
18.21875,7
18.22265625,8
18.2265625,9
18.23046875,8
18.234375,5
18.23828125,4
18.2421875,5
18.24609375,8
18.25,12
18.25390625,15
18.2578125,16
18.26171875,15
18.265625,12
18.26953125,10
18.2734375,8
18.27734375,7
18.28125,6
18.28515625,6
18.2890625,6
18.29296875,8
18.296875,12
18.30078125,20
18.3046875,27
18.30859375,33
18.3125,35
18.31640625,34
18.3203125,31
18.32421875,26
18.328125,22
18.33203125,18
18.3359375,11
18.33984375,1
18.34375,-11
18.34765625,-20
18.3515625,-25
18.35546875,-25
18.359375,-22
18.36328125,-17
18.3671875,-14
18.37109375,-16
18.375,-20
18.37890625,-27
18.3828125,-34
18.38671875,-40
18.390625,-44
18.39453125,-44
18.3984375,-40
18.40234375,-35
18.40625,-29
18.41015625,-25
18.4140625,-23
18.41796875,-22
18.421875,-19
18.42578125,-13
18.4296875,-3
18.43359375,8
18.4375,16
18.44140625,18
18.4453125,14
18.44921875,7
18.453125,1
18.45703125,-1
18.4609375,1
18.46484375,8
18.46875,17
18.47265625,22
18.4765625,24
18.48046875,23
18.484375,25
18.48828125,28
18.4921875,30
18.49609375,26
18.5,18
18.50390625,4
18.5078125,-11
18.51171875,-23
18.515625,-27
18.51953125,-25
18.5234375,-20
18.52734375,-17
18.53125,-16
18.53515625,-18
18.5390625,-20
18.54296875,-21
18.546875,-19
18.55078125,-14
18.5546875,-7
18.55859375,-1
18.5625,1
18.56640625,1
18.5703125,0
18.57421875,-1
18.578125,0
18.58203125,2
18.5859375,1
18.58984375,-6
18.59375,-19
18.59765625,-33
18.6015625,-41
18.60546875,-39
18.609375,-27
18.61328125,-8
18.6171875,10
18.62109375,22
18.625,26
18.62890625,24
18.6328125,21
18.63671875,21
18.640625,25
18.64453125,32
18.6484375,39
18.65234375,42
18.65625,42
18.66015625,38
18.6640625,31
18.66796875,23
18.671875,16
18.67578125,10
18.6796875,7
18.68359375,4
18.6875,1
18.69140625,-2
18.6953125,-4
18.69921875,-6
18.703125,-9
18.70703125,-11
18.7109375,-12
18.71484375,-11
18.71875,-10
18.72265625,-9
18.7265625,-9
18.73046875,-11
18.734375,-14
18.73828125,-16
18.7421875,-16
18.74609375,-15
18.75,-14
18.75390625,-13
18.7578125,-14
18.76171875,-16
18.765625,-16
18.76953125,-14
18.7734375,-13
18.77734375,-13
18.78125,-17
18.78515625,-23
18.7890625,-31
18.79296875,-37
18.796875,-37
18.80078125,-32
18.8046875,-24
18.80859375,-14
18.8125,-6
18.81640625,0
18.8203125,3
18.82421875,2
18.828125,-2
18.83203125,-10
18.8359375,-21
18.83984375,-33
18.84375,-41
18.84765625,-42
18.8515625,-37
18.85546875,-27
18.859375,-16
18.86328125,-7
18.8671875,-2
18.87109375,1
18.875,3
18.87890625,3
18.8828125,4
18.88671875,3
18.890625,1
18.89453125,-3
18.8984375,-6
18.90234375,-8
18.90625,-8
18.91015625,-6
18.9140625,-5
18.91796875,-7
18.921875,-13
18.92578125,-23
18.9296875,-31
18.93359375,-36
18.9375,-36
18.94140625,-31
18.9453125,-24
18.94921875,-17
18.953125,-14
18.95703125,-11
18.9609375,-5
18.96484375,1
18.96875,4
18.97265625,4
18.9765625,0
18.98046875,-6
18.984375,-11
18.98828125,-11
18.9921875,-5
18.99609375,4
19.0,14
19.00390625,23
19.0078125,28
19.01171875,32
19.015625,35
19.01953125,38
19.0234375,41
19.02734375,43
19.03125,44
19.03515625,43
19.0390625,40
19.04296875,34
19.046875,28
19.05078125,23
19.0546875,20
19.05859375,21
19.0625,26
19.06640625,32
19.0703125,38
19.07421875,42
19.078125,44
19.08203125,45
19.0859375,44
19.08984375,45
19.09375,45
19.09765625,43
19.1015625,38
19.10546875,33
19.109375,26
19.11328125,17
19.1171875,9
19.12109375,3
19.125,1
19.12890625,0
19.1328125,-1
19.13671875,-1
19.140625,-3
19.14453125,-8
19.1484375,-14
19.15234375,-20
19.15625,-25
19.16015625,-30
19.1640625,-34
19.16796875,-36
19.171875,-33
19.17578125,-26
19.1796875,-16
19.18359375,-7
19.1875,-3
19.19140625,-4
19.1953125,-8
19.19921875,-12
19.203125,-14
19.20703125,-11
19.2109375,-6
19.21484375,-2
19.21875,-1
19.22265625,-3
19.2265625,-7
19.23046875,-9
19.234375,-10
19.23828125,-8
19.2421875,-1
19.24609375,9
19.25,16
19.25390625,18
19.2578125,15
19.26171875,10
19.265625,6
19.26953125,3
19.2734375,1
19.27734375,-1
19.28125,-6
19.28515625,-14
19.2890625,-21
19.29296875,-23
19.296875,-22
19.30078125,-19
19.3046875,-20
19.30859375,-26
19.3125,-35
19.31640625,-44
19.3203125,-50
19.32421875,-49
19.328125,-44
19.33203125,-38
19.3359375,-34
19.33984375,-30
19.34375,-26
19.34765625,-22
19.3515625,-17
19.35546875,-13
19.359375,-13
19.36328125,-17
19.3671875,-24
19.37109375,-29
19.375,-30
19.37890625,-28
19.3828125,-24
19.38671875,-19
19.390625,-13
19.39453125,-6
19.3984375,-1
19.40234375,6
19.40625,12
19.41015625,13
19.4140625,9
19.41796875,5
19.421875,3
19.42578125,3
19.4296875,2
19.43359375,2
19.4375,1
19.44140625,-5
19.4453125,-16
19.44921875,-27
19.453125,-36
19.45703125,-44
19.4609375,-49
19.46484375,-55
19.46875,-61
19.47265625,-70
19.4765625,-80
19.48046875,-88
19.484375,-93
19.48828125,-97
19.4921875,-100
19.49609375,-101
19.5,-103
19.50390625,-104
19.5078125,-104
19.51171875,-101
19.515625,-96
19.51953125,-92
19.5234375,-87
19.52734375,-80
19.53125,-71
19.53515625,-62
19.5390625,-53
19.54296875,-45
19.546875,-37
19.55078125,-30
19.5546875,-25
19.55859375,-23
19.5625,-22
19.56640625,-19
19.5703125,-14
19.57421875,-7
19.578125,5
19.58203125,18
19.5859375,28
19.58984375,31
19.59375,28
19.59765625,21
19.6015625,12
19.60546875,4
19.609375,1
19.61328125,3
19.6171875,11
19.62109375,21
19.625,31
19.62890625,40
19.6328125,44
19.63671875,44
19.640625,42
19.64453125,39
19.6484375,36
19.65234375,32
19.65625,27
19.66015625,24
19.6640625,24
19.66796875,29
19.671875,38
19.67578125,48
19.6796875,56
19.68359375,57
19.6875,51
19.69140625,44
19.6953125,41
19.69921875,43
19.703125,49
19.70703125,56
19.7109375,61
19.71484375,62
19.71875,59
19.72265625,55
19.7265625,53
19.73046875,53
19.734375,53
19.73828125,53
19.7421875,50
19.74609375,43
19.75,34
19.75390625,27
19.7578125,22
19.76171875,18
19.765625,17
19.76953125,16
19.7734375,15
19.77734375,12
19.78125,10
19.78515625,11
19.7890625,13
19.79296875,14
19.796875,11
19.80078125,5
19.8046875,-3
19.80859375,-9
19.8125,-11
19.81640625,-11
19.8203125,-13
19.82421875,-16
19.828125,-25
19.83203125,-38
19.8359375,-52
19.83984375,-62
19.84375,-65
19.84765625,-66
19.8515625,-69
19.85546875,-75
19.859375,-82
19.86328125,-90
19.8671875,-96
19.87109375,-98
19.875,-95
19.87890625,-93
19.8828125,-93
19.88671875,-97
19.890625,-101
19.89453125,-105
19.8984375,-106
19.90234375,-106
19.90625,-104
19.91015625,-102
19.9140625,-102
19.91796875,-106
19.921875,-110
19.92578125,-110
19.9296875,-105
19.93359375,-95
19.9375,-80
19.94140625,-64
19.9453125,-48
19.94921875,-32
19.953125,-17
19.95703125,-2
19.9609375,8
19.96484375,13
19.96875,16
19.97265625,19
19.9765625,23
19.98046875,29
19.984375,36
19.98828125,43
19.9921875,48
19.99609375,51
