Time,PG1
13.28515625,30
13.2890625,22
13.29296875,3
13.296875,-23
13.30078125,-49
13.3046875,-65
13.30859375,-69
13.3125,-61
13.31640625,-45
13.3203125,-26
13.32421875,-11
13.328125,-6
13.33203125,-8
13.3359375,-9
13.33984375,-5
13.34375,0
13.34765625,8
13.3515625,19
13.35546875,26
13.359375,25
13.36328125,23
13.3671875,23
13.37109375,21
13.375,14
13.37890625,2
13.3828125,-11
13.38671875,-23
13.390625,-32
13.39453125,-36
13.3984375,-35
13.40234375,-34
13.40625,-37
13.41015625,-43
13.4140625,-53
13.41796875,-61
13.421875,-64
13.42578125,-59
13.4296875,-48
13.43359375,-36
13.4375,-26
13.44140625,-18
13.4453125,-13
13.44921875,-11
13.453125,-16
13.45703125,-22
13.4609375,-22
13.46484375,-16
13.46875,-9
13.47265625,-2
13.4765625,4
13.48046875,5
13.484375,-1
13.48828125,-10
13.4921875,-16
13.49609375,-19
13.5,-22
13.50390625,-29
13.5078125,-35
13.51171875,-34
13.515625,-24
13.51953125,-7
13.5234375,9
13.52734375,19
13.53125,22
13.53515625,17
13.5390625,8
13.54296875,3
13.546875,2
13.55078125,2
13.5546875,0
13.55859375,-1
13.5625,-1
13.56640625,-1
13.5703125,-3
13.57421875,-6
13.578125,-10
13.58203125,-14
13.5859375,-16
13.58984375,-11
13.59375,-1
13.59765625,5
13.6015625,2
13.60546875,-8
13.609375,-18
13.61328125,-23
13.6171875,-21
13.62109375,-11
13.625,5
13.62890625,24
13.6328125,42
13.63671875,60
13.640625,73
13.64453125,78
13.6484375,71
13.65234375,52
13.65625,29
13.66015625,7
13.6640625,-9
13.66796875,-18
13.671875,-25
13.67578125,-32
13.6796875,-41
13.68359375,-48
13.6875,-48
13.69140625,-35
13.6953125,-13
13.69921875,11
13.703125,27
13.70703125,36
13.7109375,35
13.71484375,27
13.71875,19
13.72265625,16
13.7265625,16
13.73046875,12
13.734375,2
13.73828125,-10
13.7421875,-20
13.74609375,-26
13.75,-28
13.75390625,-28
13.7578125,-27
13.76171875,-30
13.765625,-34
13.76953125,-31
13.7734375,-19
13.77734375,-4
13.78125,8
13.78515625,19
13.7890625,31
13.79296875,42
13.796875,55
13.80078125,70
13.8046875,81
13.80859375,81
13.8125,70
13.81640625,51
13.8203125,26
13.82421875,0
13.828125,-25
13.83203125,-43
13.8359375,-53
13.83984375,-53
13.84375,-45
13.84765625,-33
13.8515625,-23
13.85546875,-17
13.859375,-15
13.86328125,-12
13.8671875,-5
13.87109375,5
13.875,12
13.87890625,12
13.8828125,5
13.88671875,-4
13.890625,-11
13.89453125,-13
13.8984375,-11
13.90234375,-8
13.90625,-6
13.91015625,-9
13.9140625,-18
13.91796875,-25
13.921875,-25
13.92578125,-22
13.9296875,-19
13.93359375,-16
13.9375,-14
13.94140625,-14
13.9453125,-15
13.94921875,-11
13.953125,-1
13.95703125,14
13.9609375,28
13.96484375,39
13.96875,46
13.97265625,50
13.9765625,51
13.98046875,51
13.984375,51
13.98828125,51
13.9921875,50
13.99609375,47
14.0,41
14.00390625,31
14.0078125,17
14.01171875,-4
14.015625,-30
14.01953125,-58
14.0234375,-81
14.02734375,-94
14.03125,-96
14.03515625,-87
14.0390625,-66
14.04296875,-35
14.046875,-2
14.05078125,26
14.0546875,50
14.05859375,69
14.0625,80
14.06640625,80
14.0703125,71
14.07421875,57
14.078125,40
14.08203125,20
14.0859375,3
14.08984375,-8
14.09375,-11
14.09765625,-10
14.1015625,-12
14.10546875,-18
14.109375,-22
14.11328125,-19
14.1171875,-11
14.12109375,-3
14.125,3
14.12890625,6
14.1328125,2
14.13671875,-4
14.140625,-5
14.14453125,2
14.1484375,14
14.15234375,21
14.15625,19
14.16015625,7
14.1640625,-10
14.16796875,-24
14.171875,-30
14.17578125,-29
14.1796875,-24
14.18359375,-19
14.1875,-16
14.19140625,-18
14.1953125,-22
14.19921875,-22
14.203125,-14
14.20703125,-2
14.2109375,10
14.21484375,16
14.21875,17
14.22265625,13
14.2265625,7
14.23046875,2
14.234375,1
14.23828125,5
14.2421875,9
14.24609375,6
14.25,-3
14.25390625,-13
14.2578125,-21
14.26171875,-25
14.265625,-25
14.26953125,-20
14.2734375,-17
14.27734375,-24
14.28125,-39
14.28515625,-55
14.2890625,-64
14.29296875,-64
14.296875,-60
14.30078125,-54
14.3046875,-47
14.30859375,-41
14.3125,-34
14.31640625,-24
14.3203125,-10
14.32421875,4
14.328125,11
14.33203125,11
14.3359375,7
14.33984375,3
14.34375,0
14.34765625,-4
14.3515625,-9
14.35546875,-13
14.359375,-14
14.36328125,-11
14.3671875,-7
14.37109375,-2
14.375,-2
14.37890625,-5
14.3828125,-7
14.38671875,-5
14.390625,1
14.39453125,11
14.3984375,21
14.40234375,27
14.40625,27
14.41015625,25
14.4140625,22
14.41796875,16
14.421875,6
14.42578125,-5
14.4296875,-16
14.43359375,-27
14.4375,-35
14.44140625,-41
14.4453125,-45
14.44921875,-46
14.453125,-43
14.45703125,-37
14.4609375,-26
14.46484375,-12
14.46875,-2
14.47265625,3
14.4765625,5
14.48046875,9
14.484375,15
14.48828125,22
14.4921875,33
14.49609375,44
14.5,49
14.50390625,47
14.5078125,42
14.51171875,36
14.515625,29
14.51953125,21
14.5234375,15
14.52734375,15
14.53125,17
14.53515625,19
14.5390625,21
14.54296875,20
14.546875,11
14.55078125,-1
14.5546875,-9
14.55859375,-9
14.5625,2
14.56640625,17
14.5703125,30
14.57421875,33
14.578125,22
14.58203125,2
14.5859375,-17
14.58984375,-26
14.59375,-20
14.59765625,-6
14.6015625,10
14.60546875,20
14.609375,17
14.61328125,4
14.6171875,-8
14.62109375,-14
14.625,-12
14.62890625,-6
14.6328125,1
14.63671875,5
14.640625,4
14.64453125,4
14.6484375,11
14.65234375,22
14.65625,31
14.66015625,31
14.6640625,25
14.66796875,16
14.671875,11
14.67578125,15
14.6796875,27
14.68359375,43
14.6875,51
14.69140625,47
14.6953125,33
14.69921875,19
14.703125,10
14.70703125,6
14.7109375,5
14.71484375,6
14.71875,5
14.72265625,-5
14.7265625,-24
14.73046875,-46
14.734375,-64
14.73828125,-76
14.7421875,-79
14.74609375,-74
14.75,-62
14.75390625,-51
14.7578125,-44
14.76171875,-41
14.765625,-34
14.76953125,-22
14.7734375,-7
14.77734375,8
14.78125,17
14.78515625,18
14.7890625,11
14.79296875,-4
14.796875,-24
14.80078125,-42
14.8046875,-56
14.80859375,-61
14.8125,-56
14.81640625,-42
14.8203125,-23
14.82421875,-7
14.828125,4
14.83203125,11
14.8359375,17
14.83984375,24
14.84375,32
14.84765625,41
14.8515625,49
14.85546875,50
14.859375,41
14.86328125,24
14.8671875,2
14.87109375,-20
14.875,-37
14.87890625,-49
14.8828125,-51
14.88671875,-43
14.890625,-30
14.89453125,-15
14.8984375,0
14.90234375,13
14.90625,20
14.91015625,20
14.9140625,16
14.91796875,11
14.921875,9
14.92578125,12
14.9296875,15
14.93359375,16
14.9375,12
14.94140625,5
14.9453125,-1
14.94921875,-1
14.953125,5
14.95703125,14
14.9609375,22
14.96484375,20
14.96875,7
14.97265625,-6
14.9765625,-11
14.98046875,-6
14.984375,7
14.98828125,22
14.9921875,35
14.99609375,37
15.0,31
15.00390625,24
15.0078125,22
15.01171875,23
15.015625,22
15.01953125,15
15.0234375,5
15.02734375,-3
15.03125,-6
15.03515625,-3
15.0390625,3
15.04296875,8
15.046875,8
15.05078125,4
15.0546875,1
15.05859375,4
15.0625,9
15.06640625,11
15.0703125,4
15.07421875,-10
15.078125,-25
15.08203125,-34
15.0859375,-30
15.08984375,-18
15.09375,-3
15.09765625,8
15.1015625,14
15.10546875,17
15.109375,20
15.11328125,26
15.1171875,32
15.12109375,33
15.125,27
15.12890625,16
15.1328125,6
15.13671875,2
15.140625,2
15.14453125,1
15.1484375,-4
15.15234375,-12
15.15625,-21
15.16015625,-27
15.1640625,-23
15.16796875,-9
15.171875,7
15.17578125,19
15.1796875,23
15.18359375,21
15.1875,15
15.19140625,11
15.1953125,10
15.19921875,13
15.203125,20
15.20703125,28
15.2109375,30
15.21484375,25
15.21875,16
15.22265625,5
15.2265625,-10
15.23046875,-26
15.234375,-40
15.23828125,-49
15.2421875,-57
15.24609375,-64
15.25,-66
15.25390625,-59
15.2578125,-46
15.26171875,-31
15.265625,-19
15.26953125,-8
15.2734375,-2
15.27734375,0
15.28125,5
15.28515625,14
15.2890625,21
15.29296875,24
15.296875,22
15.30078125,17
15.3046875,7
15.30859375,-6
15.3125,-20
15.31640625,-33
15.3203125,-48
15.32421875,-61
15.328125,-68
15.33203125,-68
15.3359375,-64
15.33984375,-60
15.34375,-56
15.34765625,-47
15.3515625,-34
15.35546875,-21
15.359375,-5
15.36328125,10
15.3671875,20
15.37109375,23
15.375,21
15.37890625,19
15.3828125,19
15.38671875,19
15.390625,21
15.39453125,24
15.3984375,25
15.40234375,22
15.40625,20
15.41015625,21
15.4140625,26
15.41796875,30
15.421875,31
15.42578125,26
15.4296875,16
15.43359375,6
15.4375,0
15.44140625,4
15.4453125,19
15.44921875,37
15.453125,52
15.45703125,56
15.4609375,51
15.46484375,39
15.46875,27
15.47265625,19
15.4765625,15
15.48046875,9
15.484375,0
15.48828125,-14
15.4921875,-29
15.49609375,-36
15.5,-33
15.50390625,-25
15.5078125,-19
15.51171875,-16
15.515625,-15
15.51953125,-16
15.5234375,-15
15.52734375,-10
15.53125,-2
15.53515625,6
15.5390625,10
15.54296875,14
15.546875,18
15.55078125,23
15.5546875,27
15.55859375,31
15.5625,32
15.56640625,29
15.5703125,23
15.57421875,14
15.578125,4
15.58203125,-3
15.5859375,-7
15.58984375,-9
15.59375,-13
15.59765625,-17
15.6015625,-20
15.60546875,-19
15.609375,-11
15.61328125,4
15.6171875,19
15.62109375,27
15.625,27
15.62890625,21
15.6328125,14
15.63671875,8
15.640625,6
15.64453125,7
15.6484375,2
15.65234375,-10
15.65625,-28
15.66015625,-45
15.6640625,-54
15.66796875,-52
15.671875,-39
15.67578125,-20
15.6796875,-1
15.68359375,17
15.6875,30
15.69140625,36
15.6953125,33
15.69921875,25
15.703125,16
15.70703125,9
15.7109375,7
15.71484375,10
15.71875,17
15.72265625,23
15.7265625,24
15.73046875,22
15.734375,19
15.73828125,20
15.7421875,22
15.74609375,19
15.75,8
15.75390625,-9
15.7578125,-27
15.76171875,-42
15.765625,-49
15.76953125,-50
15.7734375,-46
15.77734375,-42
15.78125,-39
15.78515625,-38
15.7890625,-34
15.79296875,-28
15.796875,-20
15.80078125,-12
15.8046875,-7
15.80859375,-5
15.8125,-6
15.81640625,-6
15.8203125,-3
15.82421875,3
15.828125,8
15.83203125,11
15.8359375,7
15.83984375,-5
15.84375,-24
15.84765625,-43
15.8515625,-53
15.85546875,-50
15.859375,-39
15.86328125,-27
15.8671875,-16
15.87109375,-10
15.875,-13
15.87890625,-21
15.8828125,-27
15.88671875,-28
15.890625,-26
15.89453125,-23
15.8984375,-20
15.90234375,-15
15.90625,-8
15.91015625,0
15.9140625,6
15.91796875,6
15.921875,-2
15.92578125,-12
15.9296875,-22
15.93359375,-31
15.9375,-40
15.94140625,-48
15.9453125,-57
15.94921875,-69
15.953125,-79
15.95703125,-79
15.9609375,-62
15.96484375,-36
15.96875,-9
15.97265625,13
15.9765625,28
15.98046875,35
15.984375,34
15.98828125,30
15.9921875,30
15.99609375,36
16.0,42
16.00390625,40
16.0078125,33
16.01171875,25
16.015625,16
16.01953125,9
16.0234375,7
16.02734375,10
16.03125,12
16.03515625,9
16.0390625,-2
16.04296875,-17
16.046875,-29
16.05078125,-34
16.0546875,-31
16.05859375,-20
16.0625,-6
16.06640625,5
16.0703125,12
16.07421875,16
16.078125,19
16.08203125,21
16.0859375,19
16.08984375,9
16.09375,-8
16.09765625,-30
16.1015625,-49
16.10546875,-59
16.109375,-60
16.11328125,-52
16.1171875,-42
16.12109375,-34
16.125,-27
16.12890625,-21
16.1328125,-17
16.13671875,-14
16.140625,-14
16.14453125,-17
16.1484375,-24
16.15234375,-31
16.15625,-34
16.16015625,-30
16.1640625,-18
16.16796875,-3
16.171875,11
16.17578125,18
16.1796875,18
16.18359375,14
16.1875,9
16.19140625,7
16.1953125,10
16.19921875,15
16.203125,18
16.20703125,14
16.2109375,7
16.21484375,-3
16.21875,-15
16.22265625,-28
16.2265625,-39
16.23046875,-44
16.234375,-40
16.23828125,-31
16.2421875,-23
16.24609375,-18
16.25,-16
16.25390625,-19
16.2578125,-23
16.26171875,-21
16.265625,-12
16.26953125,0
16.2734375,7
16.27734375,4
16.28125,-9
16.28515625,-27
16.2890625,-39
16.29296875,-42
16.296875,-33
16.30078125,-15
16.3046875,4
16.30859375,14
16.3125,10
16.31640625,-1
16.3203125,-9
16.32421875,-7
16.328125,5
16.33203125,27
16.3359375,52
16.33984375,70
16.34375,74
16.34765625,64
16.3515625,46
16.35546875,26
16.359375,7
16.36328125,-10
16.3671875,-20
16.37109375,-23
16.375,-21
16.37890625,-21
16.3828125,-25
16.38671875,-35
16.390625,-47
16.39453125,-59
16.3984375,-65
16.40234375,-59
16.40625,-44
16.41015625,-27
16.4140625,-11
16.41796875,3
16.421875,16
16.42578125,28
16.4296875,37
16.43359375,45
16.4375,49
16.44140625,46
16.4453125,39
16.44921875,32
16.453125,25
16.45703125,14
16.4609375,-1
16.46484375,-18
16.46875,-32
16.47265625,-39
16.4765625,-39
16.48046875,-30
16.484375,-13
16.48828125,7
16.4921875,26
16.49609375,42
16.5,55
16.50390625,59
16.5078125,52
16.51171875,40
16.515625,29
16.51953125,21
16.5234375,17
16.52734375,15
16.53125,13
16.53515625,9
16.5390625,3
16.54296875,1
16.546875,3
16.55078125,6
16.5546875,2
16.55859375,-10
16.5625,-26
16.56640625,-39
16.5703125,-46
16.57421875,-43
16.578125,-30
16.58203125,-16
16.5859375,-10
16.58984375,-11
16.59375,-11
16.59765625,-5
16.6015625,4
16.60546875,13
16.609375,22
16.61328125,29
16.6171875,32
16.62109375,35
16.625,42
16.62890625,50
16.6328125,50
16.63671875,39
16.640625,21
16.64453125,1
16.6484375,-15
16.65234375,-26
16.65625,-35
16.66015625,-42
16.6640625,-47
16.66796875,-47
16.671875,-42
16.67578125,-31
16.6796875,-16
16.68359375,-6
16.6875,-4
16.69140625,-6
16.6953125,-6
16.69921875,-5
16.703125,-4
16.70703125,-2
16.7109375,0
16.71484375,0
16.71875,-2
16.72265625,-4
16.7265625,-8
16.73046875,-15
16.734375,-22
16.73828125,-24
16.7421875,-21
16.74609375,-15
16.75,-4
16.75390625,12
16.7578125,32
16.76171875,51
16.765625,67
16.76953125,79
16.7734375,82
16.77734375,74
16.78125,61
16.78515625,50
16.7890625,44
16.79296875,40
16.796875,33
16.80078125,21
16.8046875,4
16.80859375,-15
16.8125,-28
16.81640625,-31
16.8203125,-27
16.82421875,-23
16.828125,-22
16.83203125,-25
16.8359375,-33
16.83984375,-40
16.84375,-39
16.84765625,-34
16.8515625,-28
16.85546875,-22
16.859375,-19
16.86328125,-17
16.8671875,-13
16.87109375,-3
16.875,13
16.87890625,27
16.8828125,37
16.88671875,43
16.890625,45
16.89453125,46
16.8984375,48
16.90234375,51
16.90625,53
16.91015625,52
16.9140625,46
16.91796875,40
16.921875,36
16.92578125,35
16.9296875,37
16.93359375,39
16.9375,41
16.94140625,42
16.9453125,42
16.94921875,40
16.953125,35
16.95703125,26
16.9609375,16
16.96484375,8
16.96875,1
16.97265625,-4
16.9765625,-11
16.98046875,-22
16.984375,-33
16.98828125,-40
16.9921875,-42
16.99609375,-37
17.0,-29
17.00390625,-22
17.0078125,-23
17.01171875,-30
17.015625,-35
17.01953125,-34
17.0234375,-26
17.02734375,-17
17.03125,-8
17.03515625,-1
17.0390625,5
17.04296875,13
17.046875,26
17.05078125,45
17.0546875,62
17.05859375,72
17.0625,71
17.06640625,62
17.0703125,47
17.07421875,28
17.078125,3
17.08203125,-20
17.0859375,-39
17.08984375,-52
17.09375,-59
17.09765625,-56
17.1015625,-48
17.10546875,-41
17.109375,-37
17.11328125,-30
17.1171875,-16
17.12109375,1
17.125,19
17.12890625,33
17.1328125,38
17.13671875,32
17.140625,18
17.14453125,4
17.1484375,-6
17.15234375,-15
17.15625,-26
17.16015625,-34
17.1640625,-37
17.16796875,-34
17.171875,-27
17.17578125,-13
17.1796875,-1
17.18359375,3
17.1875,-6
17.19140625,-17
17.1953125,-22
17.19921875,-18
17.203125,-10
17.20703125,1
17.2109375,10
17.21484375,12
17.21875,9
17.22265625,9
17.2265625,17
17.23046875,27
17.234375,34
17.23828125,37
17.2421875,38
17.24609375,36
17.25,31
17.25390625,24
17.2578125,15
17.26171875,1
17.265625,-18
17.26953125,-36
17.2734375,-46
17.27734375,-48
17.28125,-43
17.28515625,-31
17.2890625,-16
17.29296875,-3
17.296875,2
17.30078125,0
17.3046875,-5
17.30859375,-12
17.3125,-16
17.31640625,-15
17.3203125,-5
17.32421875,9
17.328125,25
17.33203125,42
17.3359375,57
17.33984375,69
17.34375,75
17.34765625,72
17.3515625,62
17.35546875,52
17.359375,44
17.36328125,39
17.3671875,33
17.37109375,26
17.375,21
17.37890625,19
17.3828125,23
17.38671875,31
17.390625,44
17.39453125,54
17.3984375,57
17.40234375,50
17.40625,40
17.41015625,35
17.4140625,36
17.41796875,41
17.421875,46
17.42578125,50
17.4296875,47
17.43359375,38
17.4375,26
17.44140625,16
17.4453125,10
17.44921875,5
17.453125,3
17.45703125,3
17.4609375,6
17.46484375,11
17.46875,16
17.47265625,20
17.4765625,26
17.48046875,32
17.484375,38
17.48828125,42
17.4921875,43
17.49609375,38
17.5,28
17.50390625,16
17.5078125,6
17.51171875,0
17.515625,-5
17.51953125,-11
17.5234375,-17
17.52734375,-22
17.53125,-29
17.53515625,-36
17.5390625,-42
17.54296875,-43
17.546875,-39
17.55078125,-29
17.5546875,-12
17.55859375,7
17.5625,21
17.56640625,26
17.5703125,24
17.57421875,23
17.578125,28
17.58203125,40
17.5859375,54
17.58984375,64
17.59375,62
17.59765625,46
17.6015625,20
17.60546875,-6
17.609375,-29
17.61328125,-45
17.6171875,-53
17.62109375,-54
17.625,-49
17.62890625,-35
17.6328125,-15
17.63671875,6
17.640625,25
17.64453125,40
17.6484375,51
17.65234375,57
17.65625,59
17.66015625,59
17.6640625,59
17.66796875,60
17.671875,63
17.67578125,65
17.6796875,68
17.68359375,66
17.6875,55
17.69140625,35
17.6953125,14
17.69921875,-3
17.703125,-16
17.70703125,-26
17.7109375,-33
17.71484375,-41
17.71875,-50
17.72265625,-60
17.7265625,-66
17.73046875,-68
17.734375,-64
17.73828125,-59
17.7421875,-53
17.74609375,-46
17.75,-33
17.75390625,-15
17.7578125,4
17.76171875,20
17.765625,27
17.76953125,23
17.7734375,11
17.77734375,-2
17.78125,-7
17.78515625,-3
17.7890625,2
17.79296875,-1
17.796875,-12
17.80078125,-28
17.8046875,-42
17.80859375,-48
17.8125,-40
17.81640625,-26
17.8203125,-13
17.82421875,-5
17.828125,2
17.83203125,8
17.8359375,15
17.83984375,23
17.84375,29
17.84765625,26
17.8515625,16
17.85546875,6
17.859375,-1
17.86328125,-12
17.8671875,-26
17.87109375,-41
17.875,-55
17.87890625,-65
17.8828125,-67
17.88671875,-61
17.890625,-53
17.89453125,-52
17.8984375,-59
17.90234375,-69
17.90625,-69
17.91015625,-56
17.9140625,-36
17.91796875,-13
17.921875,6
17.92578125,13
17.9296875,6
17.93359375,-12
17.9375,-32
17.94140625,-47
17.9453125,-57
17.94921875,-62
17.953125,-60
17.95703125,-53
17.9609375,-42
17.96484375,-26
17.96875,-4
17.97265625,18
17.9765625,32
17.98046875,33
17.984375,24
17.98828125,11
17.9921875,2
17.99609375,1
18.0,7
18.00390625,14
18.0078125,18
18.01171875,16
18.015625,12
18.01953125,7
18.0234375,2
18.02734375,-3
18.03125,-11
18.03515625,-17
18.0390625,-19
18.04296875,-16
18.046875,-12
18.05078125,-10
18.0546875,-13
18.05859375,-23
18.0625,-35
18.06640625,-42
18.0703125,-41
18.07421875,-33
18.078125,-19
18.08203125,-1
18.0859375,18
18.08984375,33
18.09375,45
18.09765625,55
18.1015625,61
18.10546875,64
18.109375,64
18.11328125,63
18.1171875,60
18.12109375,55
18.125,48
18.12890625,39
18.1328125,30
18.13671875,20
18.140625,8
18.14453125,-8
18.1484375,-27
18.15234375,-47
18.15625,-66
18.16015625,-80
18.1640625,-88
18.16796875,-86
18.171875,-74
18.17578125,-55
18.1796875,-29
18.18359375,1
18.1875,29
18.19140625,50
18.1953125,63
18.19921875,69
18.203125,68
18.20703125,60
18.2109375,46
18.21484375,28
18.21875,8
18.22265625,-12
18.2265625,-27
18.23046875,-35
18.234375,-37
18.23828125,-34
18.2421875,-30
18.24609375,-23
18.25,-12
18.25390625,1
18.2578125,14
18.26171875,23
18.265625,28
18.26953125,30
18.2734375,28
18.27734375,25
18.28125,20
18.28515625,16
18.2890625,10
18.29296875,4
18.296875,0
18.30078125,-3
18.3046875,-7
18.30859375,-12
18.3125,-16
18.31640625,-17
18.3203125,-15
18.32421875,-12
18.328125,-9
18.33203125,-8
18.3359375,-12
18.33984375,-18
18.34375,-22
18.34765625,-18
18.3515625,-8
18.35546875,4
18.359375,15
18.36328125,21
18.3671875,22
18.37109375,16
18.375,9
18.37890625,3
18.3828125,2
18.38671875,3
18.390625,2
18.39453125,-1
18.3984375,-2
18.40234375,-1
18.40625,4
18.41015625,11
18.4140625,17
18.41796875,18
18.421875,12
18.42578125,-3
18.4296875,-21
18.43359375,-31
18.4375,-34
18.44140625,-31
18.4453125,-25
18.44921875,-21
18.453125,-25
18.45703125,-36
18.4609375,-46
18.46484375,-50
18.46875,-54
18.47265625,-61
18.4765625,-70
18.48046875,-77
18.484375,-80
18.48828125,-75
18.4921875,-57
18.49609375,-34
18.5,-20
18.50390625,-21
18.5078125,-28
18.51171875,-31
18.515625,-26
18.51953125,-14
18.5234375,1
18.52734375,11
18.53125,13
18.53515625,8
18.5390625,3
18.54296875,6
18.546875,17
18.55078125,33
18.5546875,45
18.55859375,51
18.5625,51
18.56640625,46
18.5703125,37
18.57421875,23
18.578125,8
18.58203125,-9
18.5859375,-27
18.58984375,-43
18.59375,-55
18.59765625,-59
18.6015625,-55
18.60546875,-46
18.609375,-34
18.61328125,-23
18.6171875,-15
18.62109375,-10
18.625,-6
18.62890625,0
18.6328125,7
18.63671875,13
18.640625,18
18.64453125,19
18.6484375,15
18.65234375,6
18.65625,-7
18.66015625,-22
18.6640625,-39
18.66796875,-57
18.671875,-70
18.67578125,-76
18.6796875,-75
18.68359375,-69
18.6875,-57
18.69140625,-42
18.6953125,-28
18.69921875,-14
18.703125,0
18.70703125,13
18.7109375,22
18.71484375,29
18.71875,32
18.72265625,33
18.7265625,34
18.73046875,33
18.734375,28
18.73828125,20
18.7421875,10
18.74609375,-2
18.75,-16
18.75390625,-30
18.7578125,-41
18.76171875,-48
18.765625,-53
18.76953125,-54
18.7734375,-52
18.77734375,-47
18.78125,-39
18.78515625,-28
18.7890625,-16
18.79296875,-3
18.796875,7
18.80078125,13
18.8046875,17
18.80859375,24
18.8125,35
18.81640625,48
18.8203125,57
18.82421875,57
18.828125,45
18.83203125,26
18.8359375,7
18.83984375,-6
18.84375,-12
18.84765625,-15
18.8515625,-15
18.85546875,-14
18.859375,-14
18.86328125,-15
18.8671875,-20
18.87109375,-27
18.875,-35
18.87890625,-43
18.8828125,-44
18.88671875,-35
18.890625,-17
18.89453125,5
18.8984375,22
18.90234375,31
18.90625,32
18.91015625,25
18.9140625,13
18.91796875,0
18.921875,-10
18.92578125,-19
18.9296875,-31
18.93359375,-44
18.9375,-51
18.94140625,-52
18.9453125,-49
18.94921875,-44
18.953125,-42
18.95703125,-44
18.9609375,-49
18.96484375,-51
18.96875,-43
18.97265625,-25
18.9765625,3
18.98046875,31
18.984375,54
18.98828125,67
18.9921875,71
18.99609375,69
19.0,65
19.00390625,59
19.0078125,52
19.01171875,43
19.015625,33
19.01953125,21
19.0234375,9
19.02734375,2
19.03125,5
19.03515625,16
19.0390625,28
19.04296875,33
19.046875,31
19.05078125,22
19.0546875,10
19.05859375,0
19.0625,-2
19.06640625,8
19.0703125,24
19.07421875,37
19.078125,44
19.08203125,47
19.0859375,44
19.08984375,34
19.09375,21
19.09765625,11
19.1015625,6
19.10546875,2
19.109375,-2
19.11328125,-6
19.1171875,-13
19.12109375,-21
19.125,-29
19.12890625,-30
19.1328125,-27
19.13671875,-21
19.140625,-13
19.14453125,-4
19.1484375,5
19.15234375,14
19.15625,22
19.16015625,27
19.1640625,25
19.16796875,16
19.171875,5
19.17578125,-4
19.1796875,-4
19.18359375,-1
19.1875,2
19.19140625,3
19.1953125,0
19.19921875,-9
19.203125,-20
19.20703125,-27
19.2109375,-29
19.21484375,-28
19.21875,-28
19.22265625,-26
19.2265625,-23
19.23046875,-20
19.234375,-15
19.23828125,-8
19.2421875,-4
19.24609375,-2
19.25,1
19.25390625,10
19.2578125,25
19.26171875,47
19.265625,71
19.26953125,90
19.2734375,95
19.27734375,85
19.28125,62
19.28515625,32
19.2890625,3
19.29296875,-20
19.296875,-30
19.30078125,-30
19.3046875,-21
19.30859375,-8
19.3125,3
19.31640625,6
19.3203125,-1
19.32421875,-15
19.328125,-28
19.33203125,-35
19.3359375,-32
19.33984375,-21
19.34375,-6
19.34765625,5
19.3515625,9
19.35546875,6
19.359375,0
19.36328125,-4
19.3671875,-6
19.37109375,-9
19.375,-12
19.37890625,-14
19.3828125,-16
19.38671875,-20
19.390625,-25
19.39453125,-31
19.3984375,-37
19.40234375,-39
19.40625,-32
19.41015625,-17
19.4140625,4
19.41796875,20
19.421875,29
19.42578125,30
19.4296875,26
19.43359375,23
19.4375,27
19.44140625,37
19.4453125,48
19.44921875,56
19.453125,58
19.45703125,54
19.4609375,42
19.46484375,23
19.46875,2
19.47265625,-12
19.4765625,-16
19.48046875,-11
19.484375,-4
19.48828125,4
19.4921875,8
19.49609375,8
19.5,7
19.50390625,9
19.5078125,13
19.51171875,11
19.515625,2
19.51953125,-12
19.5234375,-23
19.52734375,-27
19.53125,-24
19.53515625,-15
19.5390625,-6
19.54296875,2
19.546875,5
19.55078125,7
19.5546875,6
19.55859375,3
19.5625,-4
19.56640625,-13
19.5703125,-21
19.57421875,-27
19.578125,-29
19.58203125,-27
19.5859375,-23
19.58984375,-19
19.59375,-13
19.59765625,-5
19.6015625,4
19.60546875,10
19.609375,15
19.61328125,18
19.6171875,18
19.62109375,14
19.625,5
19.62890625,-5
19.6328125,-16
19.63671875,-27
19.640625,-37
19.64453125,-46
19.6484375,-51
19.65234375,-53
19.65625,-51
19.66015625,-48
19.6640625,-41
19.66796875,-32
19.671875,-25
19.67578125,-21
19.6796875,-19
19.68359375,-17
19.6875,-14
19.69140625,-11
19.6953125,-4
19.69921875,8
19.703125,20
19.70703125,29
19.7109375,33
19.71484375,33
19.71875,27
19.72265625,15
19.7265625,0
19.73046875,-12
19.734375,-21
19.73828125,-29
19.7421875,-35
19.74609375,-38
19.75,-37
19.75390625,-34
19.7578125,-30
19.76171875,-24
19.765625,-20
19.76953125,-21
19.7734375,-28
19.77734375,-34
19.78125,-30
19.78515625,-18
19.7890625,-1
19.79296875,13
19.796875,19
19.80078125,11
19.8046875,-9
19.80859375,-35
19.8125,-61
19.81640625,-85
19.8203125,-106
19.82421875,-118
19.828125,-119
19.83203125,-111
19.8359375,-95
19.83984375,-79
19.84375,-68
19.84765625,-64
19.8515625,-63
19.85546875,-60
19.859375,-52
19.86328125,-38
19.8671875,-20
19.87109375,-7
19.875,-3
19.87890625,-7
19.8828125,-15
19.88671875,-24
19.890625,-33
19.89453125,-39
19.8984375,-40
19.90234375,-43
19.90625,-49
19.91015625,-57
19.9140625,-64
19.91796875,-71
